multiplex	node	score
Disease	disease_7600	3.6641106909559475e-08
Disease	disease_19533	3.661460246137526e-08
Disease	disease_19073	3.6598204117943654e-08
Disease	disease_12635	3.6577447966402975e-08
Disease	disease_2470	3.6560690831651325e-08
Disease	disease_14021	3.6548786032709e-08
Disease	disease_16824	3.653826673216923e-08
Disease	disease_17029	3.65363646426529e-08
Disease	disease_16796	3.650978510209189e-08
Disease	disease_18893	3.64853990264125e-08
Disease	disease_24361	3.6475222816739944e-08
Disease	disease_5512	3.645770781317383e-08
Disease	disease_15001	3.644406248776284e-08
Disease	disease_10708	3.63991250541035e-08
Disease	disease_21348	3.6384554115615856e-08
Disease	disease_12875	3.6374472589226e-08
Disease	disease_11471	3.6374472589226e-08
Disease	disease_7381	3.6374317180833425e-08
Disease	disease_19083	3.636835253148506e-08
Disease	disease_44740	3.63594039031202e-08
Disease	disease_16025	3.63544321709958e-08
Disease	disease_4597	3.6338130680738614e-08
Disease	disease_11588	3.633224188825905e-08
Disease	disease_4625	3.6323755538581704e-08
Disease	disease_16071	3.631573793321639e-08
Disease	disease_5991	3.63124797349748e-08
Disease	disease_12589	3.630849110871189e-08
Disease	disease_14204	3.630320268683324e-08
Disease	disease_6636	3.629805077065106e-08
Disease	disease_10361	3.628082674568164e-08
Disease	disease_11342	3.627652251746029e-08
Disease	disease_15871	3.626740273661931e-08
Disease	disease_14884	3.6264518133710344e-08
Disease	disease_18100	3.622969524722544e-08
Disease	disease_19141	3.6225537233684774e-08
Disease	disease_25511	3.622073335076082e-08
Disease	disease_20835	3.621213029599327e-08
Disease	disease_15220	3.6201089332516164e-08
Disease	disease_14936	3.618952309856759e-08
Disease	disease_3589	3.6171548747665305e-08
Disease	disease_2246	3.616320279994136e-08
Disease	disease_14731	3.612954558084486e-08
Disease	disease_11843	3.611709335136012e-08
Disease	disease_1812	3.610601277305987e-08
Disease	disease_18673	3.6085979321479814e-08
Disease	disease_6418	3.607678713868241e-08
Disease	disease_141	3.606039883842661e-08
Disease	disease_20488	3.6032301158667953e-08
Disease	disease_5988	3.602656939284508e-08
Disease	disease_60568	3.602405385621215e-08
Disease	disease_24521	3.602013025904958e-08
Disease	disease_19020	3.600356528484375e-08
Disease	disease_20302	3.598256877198206e-08
Disease	disease_19472	3.5969440727055016e-08
Disease	disease_3191	3.595876059946404e-08
Disease	disease_8891	3.595737226277319e-08
Disease	disease_11426	3.5953529679584596e-08
Disease	disease_14244	3.5950825579622716e-08
Disease	disease_13336	3.5924331059119804e-08
Disease	disease_9613	3.592408892827558e-08
Disease	disease_19336	3.591069333606312e-08
Disease	disease_4532	3.590859066317297e-08
Disease	disease_17271	3.590824273273115e-08
Disease	disease_16784	3.5902031756242384e-08
Disease	disease_3600	3.589688116505398e-08
Disease	disease_14630	3.588493384440403e-08
Disease	disease_17354	3.5881648696097007e-08
Disease	disease_15501	3.587716211326155e-08
Disease	disease_14883	3.587591178492832e-08
Disease	disease_14025	3.586855364006844e-08
Disease	disease_5813	3.5853050559246515e-08
Disease	disease_19739	3.5847990994412625e-08
Disease	disease_9452	3.583907063854742e-08
Disease	disease_7623	3.581986928266817e-08
Disease	disease_3586	3.581000439836965e-08
Disease	disease_41366	3.580890675948615e-08
Disease	disease_8926	3.580777678098379e-08
Disease	disease_19155	3.579229395624697e-08
Disease	disease_7046	3.578428685626153e-08
Disease	disease_11188	3.577057434748734e-08
Disease	disease_18699	3.576621774221968e-08
Disease	disease_171	3.5750701133198705e-08
Disease	disease_17353	3.574458643521141e-08
Disease	disease_11664	3.5715399386358036e-08
Disease	disease_1867	3.569767381324269e-08
Disease	disease_7782	3.563036542626602e-08
Disease	disease_16511	3.56085399741724e-08
Disease	disease_8235	3.5597512102231975e-08
Disease	disease_7922	3.5589470046236444e-08
Disease	disease_20040	3.557861565060622e-08
Disease	disease_20281	3.553101450623839e-08
Disease	disease_14357	3.5527000068238024e-08
Disease	disease_11084	3.551946574175511e-08
Disease	disease_11573	3.551946574175511e-08
Disease	disease_11926	3.551946574175511e-08
Disease	disease_12959	3.551946574175511e-08
Disease	disease_12542	3.551946574175511e-08
Disease	disease_12896	3.551946574175511e-08
Disease	disease_11387	3.551946574175511e-08
Disease	disease_13057	3.551946574175511e-08
Disease	disease_11434	3.551946574175511e-08
Disease	disease_11542	3.551946574175511e-08
Disease	disease_9758	3.5509906550345425e-08
Disease	disease_9384	3.5508083418637404e-08
Disease	disease_7311	3.5501880554083556e-08
Disease	disease_18696	3.549563517681957e-08
Disease	disease_18760	3.549156628961089e-08
Disease	disease_44637	3.548665509651461e-08
Disease	disease_10258	3.548459883996553e-08
Disease	disease_16090	3.547902326681933e-08
Disease	disease_17608	3.547355768747102e-08
Disease	disease_3632	3.546869960962628e-08
Disease	disease_18683	3.545559366411249e-08
Disease	disease_9318	3.544726793806034e-08
Disease	disease_9111	3.5443794212494166e-08
Disease	disease_13066	3.543650177154259e-08
Disease	disease_627	3.5418883731201596e-08
Disease	disease_2637	3.540224071332534e-08
Disease	disease_9254	3.540208665371947e-08
Disease	disease_16410	3.5381446979896233e-08
Disease	disease_17783	3.53728351593211e-08
Disease	disease_24611	3.53630334114853e-08
Disease	disease_1746	3.5361480679752347e-08
Disease	disease_153	3.5352131429042976e-08
Disease	disease_100101	3.5337570568224876e-08
Disease	disease_8219	3.532076729922295e-08
Disease	disease_19518	3.530115541568685e-08
Disease	disease_4124	3.527882765987452e-08
Disease	disease_5350	3.5271656902244794e-08
Disease	disease_8072	3.525763285808474e-08
Disease	disease_5843	3.525623280079543e-08
Disease	disease_8134	3.5219626519949494e-08
Disease	disease_8289	3.521954383895099e-08
Disease	disease_19093	3.521597290092165e-08
Disease	disease_7183	3.521122120857133e-08
Disease	disease_5805	3.5209104435787024e-08
Disease	disease_13559	3.5202975070290986e-08
Disease	disease_10399	3.518936901972377e-08
Disease	disease_19461	3.5183594990314945e-08
Disease	disease_43352	3.5179884436244114e-08
Disease	disease_7382	3.5162027106285766e-08
Disease	disease_20057	3.515362060461156e-08
Disease	disease_3311	3.513474774466986e-08
Disease	disease_10335	3.5126576734030386e-08
Disease	disease_16717	3.507077676611308e-08
Disease	disease_16109	3.504968064182223e-08
Disease	disease_1211	3.504485037377831e-08
Disease	disease_7152	3.504429622422045e-08
Disease	disease_15046	3.5040589318521116e-08
Disease	disease_14219	3.5031370935497747e-08
Disease	disease_11686	3.502651180339053e-08
Disease	disease_32569	3.5023099962762156e-08
Disease	disease_9165	3.501929371250458e-08
Disease	disease_3588	3.5009904370579386e-08
Disease	disease_16713	3.500928650791324e-08
Disease	disease_3832	3.500840444279347e-08
Disease	disease_6924	3.500489972071645e-08
Disease	disease_9745	3.500040783865228e-08
Disease	disease_6389	3.49957884677587e-08
Disease	disease_100029	3.498693658974569e-08
Disease	disease_17869	3.4986553837874576e-08
Disease	disease_4828	3.498299237784521e-08
Disease	disease_11517	3.497853841826998e-08
Disease	disease_8195	3.497413395013508e-08
Disease	disease_12278	3.4952824281292514e-08
Disease	disease_7485	3.4938166665571343e-08
Disease	disease_10471	3.4921712731222143e-08
Disease	disease_9715	3.4867731988621865e-08
Disease	disease_21374	3.4856376021095626e-08
Disease	disease_3591	3.4856370123510496e-08
Disease	disease_6565	3.482836185937209e-08
Disease	disease_21231	3.482381754761171e-08
Disease	disease_2061	3.481940940207855e-08
Disease	disease_33683	3.480968125973271e-08
Disease	disease_10038	3.48054633613408e-08
Disease	disease_42962	3.480067181888846e-08
Disease	disease_12322	3.479642664563926e-08
Disease	disease_8409	3.4790672622528365e-08
Disease	disease_13452	3.476112943263117e-08
Disease	disease_9068	3.474447211151628e-08
Disease	disease_19855	3.474280917522441e-08
Disease	disease_14150	3.473630928312197e-08
Disease	disease_17834	3.468807230220592e-08
Disease	disease_15178	3.467400875432468e-08
Disease	disease_20015	3.467266637629818e-08
Disease	disease_2813	3.467241439358324e-08
Disease	disease_21090	3.466274754208401e-08
Disease	disease_18393	3.4662573417671295e-08
Disease	disease_16390	3.465359596747238e-08
Disease	disease_2897	3.4622729123517926e-08
Disease	disease_1714	3.4622729123517926e-08
Disease	disease_16894	3.460586733162018e-08
Disease	disease_7446	3.459385225991839e-08
Disease	disease_3599	3.4589786801102326e-08
Disease	disease_5073	3.456850635368952e-08
Disease	disease_44765	3.456340723508069e-08
Disease	disease_6761	3.453398755167186e-08
Disease	disease_17319	3.449506901567197e-08
Disease	disease_19952	3.447644706181698e-08
Disease	disease_3601	3.44649473687036e-08
Disease	disease_11864	3.446274532171962e-08
Disease	disease_17244	3.4459405151511534e-08
Disease	disease_21440	3.4456559119172305e-08
Disease	disease_36511	3.445287316426008e-08
Disease	disease_16612	3.443825669902221e-08
Disease	disease_507	3.443576045028372e-08
Disease	disease_18602	3.4430253721790076e-08
Disease	disease_6929	3.4430253721790076e-08
Disease	disease_5925	3.4430253721790076e-08
Disease	disease_5122	3.4430253721790076e-08
Disease	disease_18111	3.4430253721790076e-08
Disease	disease_5121	3.4430253721790076e-08
Disease	disease_12276	3.442506278095029e-08
Disease	disease_2175	3.4421794244291174e-08
Disease	disease_13661	3.441840004969693e-08
Disease	disease_2436	3.4417793902803854e-08
Disease	disease_21720	3.438077220652651e-08
Disease	disease_17713	3.4377691900168935e-08
Disease	disease_32567	3.434638528860552e-08
Disease	disease_17076	3.433124185193681e-08
Disease	disease_16126	3.4317975991003315e-08
Disease	disease_4977	3.430188423726791e-08
Disease	disease_24275	3.426872944303938e-08
Disease	disease_100116	3.426618549556497e-08
Disease	disease_18274	3.426600508831186e-08
Disease	disease_6704	3.4256177236966e-08
Disease	disease_20598	3.42488280075185e-08
Disease	disease_13475	3.424106070917377e-08
Disease	disease_16660	3.4225554870712384e-08
Disease	disease_21228	3.422549465270036e-08
Disease	disease_988	3.421880093709002e-08
Disease	disease_1234	3.421880093709002e-08
Disease	disease_1199	3.421880093709002e-08
Disease	disease_21225	3.419344851443178e-08
Disease	disease_6673	3.418685984644224e-08
Disease	disease_12233	3.4183934635893967e-08
Disease	disease_8830	3.418187272138575e-08
Disease	disease_2220	3.417843157220272e-08
Disease	disease_14827	3.4174922141478446e-08
Disease	disease_12791	3.417025738976558e-08
Disease	disease_14541	3.415788980514179e-08
Disease	disease_21079	3.414776200348617e-08
Disease	disease_17020	3.413894474783759e-08
Disease	disease_10142	3.413716954136111e-08
Disease	disease_2016	3.4127762016391434e-08
Disease	disease_11599	3.4111065943280055e-08
Disease	disease_21663	3.4102009602617365e-08
Disease	disease_16755	3.4089945824552595e-08
Disease	disease_17688	3.4089661335531374e-08
Disease	disease_11669	3.408343442434069e-08
Disease	disease_9263	3.4065054775442224e-08
Disease	disease_3585	3.4021719976658116e-08
Disease	disease_3602	3.4021719976658116e-08
Disease	disease_3590	3.4021719976658116e-08
Disease	disease_3594	3.4021719976658116e-08
Disease	disease_15181	3.398657132047283e-08
Disease	disease_6641	3.39827209891842e-08
Disease	disease_18432	3.397788537903224e-08
Disease	disease_7459	3.397340649209412e-08
Disease	disease_3368	3.395660355813467e-08
Disease	disease_14546	3.3943783080726544e-08
Disease	disease_1698	3.39409245655937e-08
Disease	disease_12474	3.393908573599037e-08
Disease	disease_10565	3.393872587787922e-08
Disease	disease_15599	3.3929239471391986e-08
Disease	disease_14465	3.391001646079115e-08
Disease	disease_18175	3.3895846561552654e-08
Disease	disease_4387	3.388502258445928e-08
Disease	disease_19474	3.388387255739738e-08
Disease	disease_6849	3.384827630429903e-08
Disease	disease_19464	3.3842117483993925e-08
Disease	disease_1120	3.383281394266156e-08
Disease	disease_2553	3.381620596927531e-08
Disease	disease_243	3.37914953830075e-08
Disease	disease_20709	3.37914953830075e-08
Disease	disease_19854	3.3788737938943306e-08
Disease	disease_9877	3.378281494748317e-08
Disease	disease_14737	3.377216435989585e-08
Disease	disease_20830	3.37632372124341e-08
Disease	disease_9744	3.3761801419808224e-08
Disease	disease_15504	3.376059202308248e-08
Disease	disease_21644	3.373676490192009e-08
Disease	disease_4947	3.3703090253170164e-08
Disease	disease_2056	3.370178045179873e-08
Disease	disease_20726	3.368471574334392e-08
Disease	disease_410	3.366042032474239e-08
Disease	disease_16128	3.36536353840016e-08
Disease	disease_7642	3.364185468648428e-08
Disease	disease_5954	3.362469867629833e-08
Disease	disease_15623	3.362469867629833e-08
Disease	disease_10220	3.362207439835101e-08
Disease	disease_11108	3.3600955031581895e-08
Disease	disease_11976	3.358821496171968e-08
Disease	disease_12465	3.357512181787781e-08
Disease	disease_11822	3.353901616287558e-08
Disease	disease_13578	3.353693287481458e-08
Disease	disease_8021	3.3498575940299356e-08
Disease	disease_7425	3.3490751745400596e-08
Disease	disease_15710	3.348145584459621e-08
Disease	disease_19672	3.346040936277563e-08
Disease	disease_20743	3.3458299499946275e-08
Disease	disease_2532	3.3451414094161615e-08
Disease	disease_20548	3.345112674018569e-08
Disease	disease_629	3.344449299750021e-08
Disease	disease_3033	3.3420971581433775e-08
Disease	disease_20106	3.3413465278617534e-08
Disease	disease_4680	3.340627508199421e-08
Disease	disease_7963	3.339326905771916e-08
Disease	disease_6799	3.339158548082638e-08
Disease	disease_14379	3.3388325421049624e-08
Disease	disease_17017	3.336857729890406e-08
Disease	disease_6677	3.335867730231859e-08
Disease	disease_18807	3.335867730231859e-08
Disease	disease_18806	3.335867730231859e-08
Disease	disease_5663	3.335527634441401e-08
Disease	disease_44881	3.335186144580574e-08
Disease	disease_22007	3.333650321217047e-08
Disease	disease_9485	3.332895458091845e-08
Disease	disease_18336	3.332159813512968e-08
Disease	disease_11670	3.330211764981973e-08
Disease	disease_8995	3.323676933422115e-08
Disease	disease_1012	3.3225489779869066e-08
Disease	disease_33853	3.3213720068292434e-08
Disease	disease_8682	3.3180637379992895e-08
Disease	disease_14598	3.318058716957666e-08
Disease	disease_21250	3.317838956918796e-08
Disease	disease_20752	3.315984290547713e-08
Disease	disease_252	3.313657988621306e-08
Disease	disease_17833	3.312711247566511e-08
Disease	disease_100059	3.312711247566511e-08
Disease	disease_33541	3.311187372858761e-08
Disease	disease_5933	3.310564771115173e-08
Disease	disease_10494	3.309338462343321e-08
Disease	disease_18772	3.30516779590857e-08
Disease	disease_16315	3.3045551721435216e-08
Disease	disease_24183	3.301804718617726e-08
Disease	disease_10461	3.301611867737282e-08
Disease	disease_17802	3.300487131338242e-08
Disease	disease_20215	3.296776996444121e-08
Disease	disease_7508	3.296319702338895e-08
Disease	disease_18029	3.29578770360807e-08
Disease	disease_21323	3.2949018153321505e-08
Disease	disease_18808	3.294539206701094e-08
Disease	disease_16913	3.2908888433660584e-08
Disease	disease_15863	3.290031124081134e-08
Disease	disease_43364	3.289956969936741e-08
Disease	disease_4923	3.2892466375759655e-08
Disease	disease_21310	3.2885191799651444e-08
Disease	disease_54833	3.2873881199383336e-08
Disease	disease_8146	3.2838357302078357e-08
Disease	disease_1481	3.2835226110950095e-08
Disease	disease_6831	3.282695526626392e-08
Disease	disease_13521	3.2823382598244804e-08
Disease	disease_24322	3.279135397002545e-08
Disease	disease_13852	3.2787324127342296e-08
Disease	disease_15079	3.2776806423464726e-08
Disease	disease_13184	3.276695600166205e-08
Disease	disease_17361	3.2763068130095256e-08
Disease	disease_13721	3.275381306101586e-08
Disease	disease_16316	3.271152638257741e-08
Disease	disease_16998	3.270760067143145e-08
Disease	disease_43707	3.270669652831951e-08
Disease	disease_12986	3.27053869994134e-08
Disease	disease_1355	3.2698605998517984e-08
Disease	disease_20601	3.269790246517716e-08
Disease	disease_6615	3.2695644402027634e-08
Disease	disease_3340	3.2682446749323704e-08
Disease	disease_6840	3.2672360513355487e-08
Disease	disease_1712	3.265544477501582e-08
Disease	disease_1642	3.265404814640887e-08
