multiplex	node	score
Disease	disease_7127	5.07963671140371e-09
Disease	disease_19262	5.079201646346969e-09
Disease	disease_54843	5.078690249566983e-09
Disease	disease_60763	5.077738284013179e-09
Disease	disease_12799	5.076937625772179e-09
Disease	disease_13818	5.0730561035760315e-09
Disease	disease_14597	5.071812292663898e-09
Disease	disease_7800	5.069229354332281e-09
Disease	disease_14196	5.06550478922329e-09
Disease	disease_12676	5.064228166665472e-09
Disease	disease_2812	5.063843235324613e-09
Disease	disease_44974	5.062002139718704e-09
Disease	disease_11749	5.060911701927229e-09
Disease	disease_12417	5.059450507565527e-09
Disease	disease_16401	5.058089827812841e-09
Disease	disease_12839	5.056837716729717e-09
Disease	disease_14707	5.056174191343671e-09
Disease	disease_18764	5.055146680117185e-09
Disease	disease_16949	5.055120928561529e-09
Disease	disease_100188	5.054580567473532e-09
Disease	disease_9259	5.050146044143149e-09
Disease	disease_18591	5.049399271282663e-09
Disease	disease_20351	5.049285063547561e-09
Disease	disease_7883	5.048078164709715e-09
Disease	disease_2659	5.047826403404292e-09
Disease	disease_14167	5.04445588266688e-09
Disease	disease_10549	5.04337216059245e-09
Disease	disease_14698	5.043056858532608e-09
Disease	disease_16515	5.042614046118783e-09
Disease	disease_3593	5.0424086285859766e-09
Disease	disease_17969	5.039661381590729e-09
Disease	disease_20237	5.038723314943287e-09
Disease	disease_12705	5.037573901196645e-09
Disease	disease_18858	5.036946558678758e-09
Disease	disease_44785	5.035355811634287e-09
Disease	disease_7793	5.032644370854726e-09
Disease	disease_1964	5.032097312546959e-09
Disease	disease_12652	5.031950707970472e-09
Disease	disease_19969	5.031278431136444e-09
Disease	disease_18994	5.030320165066494e-09
Disease	disease_14455	5.029406936559846e-09
Disease	disease_32594	5.028680837671629e-09
Disease	disease_100255	5.024860713191049e-09
Disease	disease_23305	5.022484835410139e-09
Disease	disease_19860	5.0212091712292674e-09
Disease	disease_3531	5.017287720696878e-09
Disease	disease_15452	5.017198857994904e-09
Disease	disease_14389	5.012895132697979e-09
Disease	disease_13843	5.012138382577825e-09
Disease	disease_42979	5.007847958846661e-09
Disease	disease_9224	5.006485932639068e-09
Disease	disease_15361	5.006331886084706e-09
Disease	disease_5947	5.005226966713393e-09
Disease	disease_6076	5.005160610394578e-09
Disease	disease_3209	5.002544079978217e-09
Disease	disease_15607	5.002204704334272e-09
Disease	disease_44721	5.001933301508985e-09
Disease	disease_400000	4.9982340363255965e-09
Disease	disease_5663	4.997814349288338e-09
Disease	disease_32664	4.996330711425548e-09
Disease	disease_15550	4.9961398411879635e-09
Disease	disease_3719	4.991978088256061e-09
Disease	disease_44726	4.990063921795314e-09
Disease	disease_8496	4.989494136486889e-09
Disease	disease_20266	4.988636052049357e-09
Disease	disease_14202	4.988282668284478e-09
Disease	disease_162	4.987952041921572e-09
Disease	disease_11976	4.98491459774419e-09
Disease	disease_32738	4.98428363396024e-09
Disease	disease_11835	4.982527550387153e-09
Disease	disease_7352	4.9820641832831035e-09
Disease	disease_8923	4.981619875470368e-09
Disease	disease_13512	4.981211509707518e-09
Disease	disease_9650	4.9788665048080244e-09
Disease	disease_11816	4.97820332688961e-09
Disease	disease_10074	4.978194256741431e-09
Disease	disease_17914	4.976392309019441e-09
Disease	disease_11190	4.975664561405482e-09
Disease	disease_21605	4.97380764072683e-09
Disease	disease_11650	4.973061233135395e-09
Disease	disease_7880	4.9723556263637175e-09
Disease	disease_13607	4.971720554513231e-09
Disease	disease_2195	4.9712525743161815e-09
Disease	disease_27407	4.971227507128524e-09
Disease	disease_6389	4.969280791158597e-09
Disease	disease_8716	4.9669656500636885e-09
Disease	disease_9747	4.965606540285799e-09
Disease	disease_9677	4.9600998139536425e-09
Disease	disease_21090	4.957896188030481e-09
Disease	disease_19141	4.9550884630055776e-09
Disease	disease_43187	4.951777870136448e-09
Disease	disease_2641	4.951777870136448e-09
Disease	disease_1856	4.951777870136448e-09
Disease	disease_21727	4.951777870136448e-09
Disease	disease_5490	4.951777870136448e-09
Disease	disease_8264	4.9473834025607644e-09
Disease	disease_12143	4.9407195489546606e-09
Disease	disease_7688	4.936664565377423e-09
Disease	disease_1647	4.935947351500664e-09
Disease	disease_7201	4.934952731042994e-09
Disease	disease_54696	4.933457164581864e-09
Disease	disease_26732	4.930598750625519e-09
Disease	disease_32839	4.928536705306838e-09
Disease	disease_20835	4.927209972289119e-09
Disease	disease_54736	4.9266441010872685e-09
Disease	disease_32796	4.919402052918474e-09
Disease	disease_3528	4.918150743420839e-09
Disease	disease_15705	4.916590744594147e-09
Disease	disease_33204	4.914032738582278e-09
Disease	disease_5544	4.912883503214844e-09
Disease	disease_1188	4.912284174190913e-09
Disease	disease_8116	4.911582644069113e-09
Disease	disease_44873	4.910760592491491e-09
Disease	disease_10205	4.9086795008886855e-09
Disease	disease_644	4.90730490793197e-09
Disease	disease_881	4.906317405037996e-09
Disease	disease_12141	4.9057892180664816e-09
Disease	disease_54838	4.905753962247615e-09
Disease	disease_400002	4.905255969079028e-09
Disease	disease_24538	4.905146907191517e-09
Disease	disease_15204	4.900846107314581e-09
Disease	disease_21944	4.896644611166382e-09
Disease	disease_19681	4.893777006495554e-09
Disease	disease_10976	4.893607113205759e-09
Disease	disease_11524	4.893518804158401e-09
Disease	disease_19260	4.892954257939028e-09
Disease	disease_11291	4.890974395189133e-09
Disease	disease_100232	4.890597654041499e-09
Disease	disease_32801	4.8876129220180345e-09
Disease	disease_13133	4.8855176062733485e-09
Disease	disease_14402	4.88412994080414e-09
Disease	disease_6840	4.88254960334391e-09
Disease	disease_6933	4.88176089546819e-09
Disease	disease_19942	4.880653773377695e-09
Disease	disease_10232	4.8775827953623524e-09
Disease	disease_24290	4.876289379737164e-09
Disease	disease_4685	4.876077492244157e-09
Disease	disease_13970	4.875336089899375e-09
Disease	disease_7902	4.873502553577746e-09
Disease	disease_13510	4.868444385671594e-09
Disease	disease_19794	4.868390318390263e-09
Disease	disease_11961	4.867306903760463e-09
Disease	disease_17847	4.864710298873003e-09
Disease	disease_24611	4.863976179691118e-09
Disease	disease_13550	4.8619971459625545e-09
Disease	disease_60502	4.859019257365243e-09
Disease	disease_16729	4.858911467993182e-09
Disease	disease_1772	4.858406848851475e-09
Disease	disease_20728	4.85533024249128e-09
Disease	disease_551	4.855278751477954e-09
Disease	disease_8162	4.8523709398761945e-09
Disease	disease_15785	4.850387702412959e-09
Disease	disease_4232	4.849580693276141e-09
Disease	disease_5650	4.849527511467162e-09
Disease	disease_3215	4.848725496866014e-09
Disease	disease_3990	4.846878667644881e-09
Disease	disease_5613	4.846576897972725e-09
Disease	disease_9539	4.846250633835175e-09
Disease	disease_10091	4.844215955474165e-09
Disease	disease_20071	4.843677330428136e-09
Disease	disease_15742	4.843436642297527e-09
Disease	disease_12931	4.842585030012469e-09
Disease	disease_13534	4.840002889715019e-09
Disease	disease_7320	4.838939737300009e-09
Disease	disease_19231	4.8380586836502794e-09
Disease	disease_32848	4.837599094153406e-09
Disease	disease_5506	4.8372976141138746e-09
Disease	disease_15061	4.836177270172694e-09
Disease	disease_9480	4.8327447224230175e-09
Disease	disease_19302	4.832003042290023e-09
Disease	disease_1431	4.831756476652066e-09
Disease	disease_1688	4.831756476652066e-09
Disease	disease_11932	4.828648627061192e-09
Disease	disease_17806	4.822644574077724e-09
Disease	disease_2900	4.820823473959312e-09
Disease	disease_14736	4.820051460972683e-09
Disease	disease_12638	4.818819048594182e-09
Disease	disease_2634	4.81874733980322e-09
Disease	disease_14802	4.817055055581861e-09
Disease	disease_32775	4.815462563564155e-09
Disease	disease_7148	4.8146173569044866e-09
Disease	disease_14038	4.814228970510494e-09
Disease	disease_9999	4.814200858300372e-09
Disease	disease_44723	4.8134688059790744e-09
Disease	disease_13879	4.812618845734225e-09
Disease	disease_8862	4.812142258384911e-09
Disease	disease_9112	4.80969165671268e-09
Disease	disease_11032	4.809379409249809e-09
Disease	disease_9443	4.809272333348568e-09
Disease	disease_3885	4.8079418869792445e-09
Disease	disease_8359	4.807597663904673e-09
Disease	disease_7405	4.806603884825178e-09
Disease	disease_13146	4.804623995400264e-09
Disease	disease_10807	4.801969682023229e-09
Disease	disease_11717	4.7975066269984895e-09
Disease	disease_20856	4.797461754226806e-09
Disease	disease_17774	4.7953783906472714e-09
Disease	disease_14791	4.7949656167231765e-09
Disease	disease_14722	4.792940636837941e-09
Disease	disease_3036	4.791566933931885e-09
Disease	disease_12574	4.790161636901937e-09
Disease	disease_43320	4.788703833820664e-09
Disease	disease_17607	4.7879795965460525e-09
Disease	disease_6316	4.784803441819189e-09
Disease	disease_100095	4.784074510073331e-09
Disease	disease_15800	4.783689262458433e-09
Disease	disease_10480	4.7834961047508e-09
Disease	disease_34987	4.783262165620089e-09
Disease	disease_21045	4.783002476064147e-09
Disease	disease_7118	4.781775130125103e-09
Disease	disease_12853	4.781406444700052e-09
Disease	disease_15212	4.77978143001016e-09
Disease	disease_2853	4.7777120379326755e-09
Disease	disease_6154	4.777063821835633e-09
Disease	disease_8745	4.7742216918423884e-09
Disease	disease_16377	4.773766182910228e-09
Disease	disease_25445	4.77263964675336e-09
Disease	disease_12301	4.77047768823492e-09
Disease	disease_15158	4.770313462833296e-09
Disease	disease_5975	4.7671215878001204e-09
Disease	disease_14063	4.766553032940479e-09
Disease	disease_16512	4.766392850573188e-09
Disease	disease_12815	4.765870322640823e-09
Disease	disease_24300	4.76455856904058e-09
Disease	disease_12997	4.761936911821152e-09
Disease	disease_19698	4.761624114144739e-09
Disease	disease_2862	4.761112512561763e-09
Disease	disease_8242	4.759117089087505e-09
Disease	disease_3991	4.757817017277049e-09
Disease	disease_12835	4.757540944753612e-09
Disease	disease_21052	4.753010570470688e-09
Disease	disease_7617	4.752665018786018e-09
Disease	disease_21194	4.751856448099663e-09
Disease	disease_9032	4.748585080090587e-09
Disease	disease_16994	4.747491824734713e-09
Disease	disease_3648	4.747073682987912e-09
Disease	disease_3033	4.745670150819409e-09
Disease	disease_32773	4.741591082660023e-09
Disease	disease_20488	4.741131488802969e-09
Disease	disease_11398	4.740697899749429e-09
Disease	disease_14574	4.73952830534458e-09
Disease	disease_13123	4.73797975754442e-09
Disease	disease_17301	4.737130505664016e-09
Disease	disease_15967	4.733631649560235e-09
Disease	disease_22949	4.733631649560235e-09
Disease	disease_22481	4.733631649560235e-09
Disease	disease_22333	4.733631649560235e-09
Disease	disease_22468	4.733631649560235e-09
Disease	disease_22795	4.733631649560235e-09
Disease	disease_17038	4.73276003816856e-09
Disease	disease_7772	4.732094986818013e-09
Disease	disease_21966	4.731900351019422e-09
Disease	disease_17742	4.7310030632593905e-09
Disease	disease_10186	4.730250958101294e-09
Disease	disease_2386	4.726804832486702e-09
Disease	disease_7815	4.725654439875848e-09
Disease	disease_12019	4.725442028800727e-09
Disease	disease_13876	4.724872104991405e-09
Disease	disease_3548	4.724830204493893e-09
Disease	disease_18135	4.724415631038328e-09
Disease	disease_15942	4.724159511074709e-09
Disease	disease_7227	4.722701840629464e-09
Disease	disease_43257	4.716707454049218e-09
Disease	disease_23011	4.716296390731343e-09
Disease	disease_22736	4.716296390731343e-09
Disease	disease_6931	4.716296390731343e-09
Disease	disease_6972	4.716296390731343e-09
Disease	disease_2929	4.716296390731343e-09
Disease	disease_5847	4.716296390731343e-09
Disease	disease_9629	4.71615429027526e-09
Disease	disease_7487	4.714745276699322e-09
Disease	disease_22394	4.714249362802348e-09
Disease	disease_44990	4.712640682543066e-09
Disease	disease_10079	4.7053230472716665e-09
Disease	disease_21123	4.704569784702692e-09
Disease	disease_12740	4.7042877427711415e-09
Disease	disease_16775	4.703444937716111e-09
Disease	disease_11099	4.702577992711807e-09
Disease	disease_2824	4.700135880692194e-09
Disease	disease_18475	4.696162957516613e-09
Disease	disease_1235	4.6958473224010995e-09
Disease	disease_9771	4.694023430657021e-09
Disease	disease_7267	4.692144135001078e-09
Disease	disease_4330	4.690644225456776e-09
Disease	disease_7592	4.688964465854278e-09
Disease	disease_410	4.687786641107786e-09
Disease	disease_14902	4.687038211352121e-09
Disease	disease_19843	4.686838948223162e-09
Disease	disease_11919	4.686166840957077e-09
Disease	disease_12820	4.683511964897011e-09
Disease	disease_24419	4.6833919715402204e-09
Disease	disease_4969	4.682852819361373e-09
Disease	disease_15961	4.682521448433893e-09
Disease	disease_5308	4.676648750702941e-09
Disease	disease_12360	4.676397500238861e-09
Disease	disease_14887	4.676152948865988e-09
Disease	disease_21245	4.676090570067336e-09
Disease	disease_10361	4.6754236140879635e-09
Disease	disease_4882	4.674816925177049e-09
Disease	disease_119	4.674693296595357e-09
Disease	disease_12132	4.673582774909231e-09
Disease	disease_60724	4.6734397321307765e-09
Disease	disease_13685	4.6726476653461484e-09
Disease	disease_6799	4.672239165581442e-09
Disease	disease_13235	4.670911916476391e-09
Disease	disease_16113	4.669488888727985e-09
Disease	disease_19002	4.667503099234103e-09
Disease	disease_13049	4.666897674027017e-09
Disease	disease_19179	4.666388271061077e-09
Disease	disease_12843	4.666232882872699e-09
Disease	disease_6306	4.664470075794981e-09
Disease	disease_6447	4.664264163341615e-09
Disease	disease_14232	4.664128649036304e-09
Disease	disease_10851	4.66402502017308e-09
Disease	disease_14367	4.663937203769429e-09
Disease	disease_13825	4.6624596870791815e-09
Disease	disease_9924	4.662438966460766e-09
Disease	disease_44645	4.661625397999611e-09
Disease	disease_10274	4.656401900230459e-09
Disease	disease_10533	4.656323553335085e-09
Disease	disease_10033	4.654980538574556e-09
Disease	disease_13076	4.654777004562255e-09
Disease	disease_32726	4.653181045289891e-09
Disease	disease_11739	4.6507684382883405e-09
Disease	disease_12803	4.649846732662782e-09
Disease	disease_15784	4.64974991057995e-09
Disease	disease_24321	4.64963129084505e-09
Disease	disease_15783	4.649053471060519e-09
Disease	disease_19235	4.648982430339986e-09
Disease	disease_13940	4.6489255008275986e-09
Disease	disease_4651	4.646466883449666e-09
Disease	disease_8419	4.646048134809582e-09
Disease	disease_17579	4.645663126402055e-09
Disease	disease_100029	4.645451450503207e-09
Disease	disease_7518	4.6445714318256966e-09
Disease	disease_18791	4.6432417787407e-09
Disease	disease_10456	4.642841315685848e-09
Disease	disease_7284	4.6426326086996845e-09
Disease	disease_13568	4.64258651109676e-09
Disease	disease_11152	4.64156627758526e-09
Disease	disease_21499	4.641491535451e-09
Disease	disease_10503	4.641271129965092e-09
Disease	disease_16407	4.639476689257805e-09
Disease	disease_32835	4.638603878177496e-09
Disease	disease_12115	4.637882800790896e-09
Disease	disease_15679	4.636531295840105e-09
Disease	disease_13502	4.633414688791177e-09
Disease	disease_7042	4.633347496555345e-09
Disease	disease_10354	4.632299727100388e-09
Disease	disease_9789	4.630860550727741e-09
Disease	disease_100144	4.629924334423334e-09
Disease	disease_2300	4.629604071294721e-09
Disease	disease_30894	4.628842231173843e-09
Disease	disease_13236	4.627913053012636e-09
Disease	disease_44646	4.623672712635612e-09
Disease	disease_17263	4.622170620181611e-09
Disease	disease_4965	4.620715546235283e-09
Disease	disease_24183	4.620547233371194e-09
Disease	disease_11520	4.6201538315519785e-09
Disease	disease_12584	4.6201538315519785e-09
Disease	disease_11560	4.6201538315519785e-09
Disease	disease_11622	4.6201538315519785e-09
Disease	disease_12763	4.6201538315519785e-09
Disease	disease_12585	4.6201538315519785e-09
Disease	disease_12461	4.6201538315519785e-09
Disease	disease_13765	4.6201538315519785e-09
Disease	disease_12147	4.6201538315519785e-09
Disease	disease_10433	4.6201538315519785e-09
Disease	disease_13152	4.6201538315519785e-09
