multiplex	node	score
Disease	disease_19143	2.9736710328678513e-07
Disease	disease_14848	2.967824918084532e-07
Disease	disease_44980	2.964737779463748e-07
Disease	disease_15655	2.964438814123191e-07
Disease	disease_23646	2.958020763405987e-07
Disease	disease_11337	2.9514275327021305e-07
Disease	disease_2243	2.949633105677456e-07
Disease	disease_10428	2.9492445083400346e-07
Disease	disease_4815	2.948314595660853e-07
Disease	disease_4817	2.948314595660853e-07
Disease	disease_4681	2.9467351144859517e-07
Disease	disease_6243	2.946549240885249e-07
Disease	disease_2259	2.9419295069401213e-07
Disease	disease_14595	2.9344018322261105e-07
Disease	disease_5271	2.9337451080269664e-07
Disease	disease_15530	2.930538438059538e-07
Disease	disease_4785	2.9300756593204844e-07
Disease	disease_15723	2.921989176740068e-07
Disease	disease_5655	2.912229164378376e-07
Disease	disease_5654	2.912229164378376e-07
Disease	disease_5382	2.909763957443391e-07
Disease	disease_8963	2.9054829549928804e-07
Disease	disease_14708	2.902628253462627e-07
Disease	disease_100036	2.901790006891817e-07
Disease	disease_3007	2.9008793876735024e-07
Disease	disease_5738	2.900635061304493e-07
Disease	disease_18945	2.899566902250899e-07
Disease	disease_15188	2.899044522465066e-07
Disease	disease_15436	2.897574469635607e-07
Disease	disease_17989	2.8957607940590506e-07
Disease	disease_17227	2.8873502132797605e-07
Disease	disease_21674	2.885831323074291e-07
Disease	disease_9504	2.8858110904451424e-07
Disease	disease_3084	2.883605988572072e-07
Disease	disease_2089	2.883276025526224e-07
Disease	disease_1222	2.8832686001301803e-07
Disease	disease_2397	2.875024310644118e-07
Disease	disease_18075	2.872183792159318e-07
Disease	disease_14916	2.87063209001383e-07
Disease	disease_100028	2.867012111410213e-07
Disease	disease_19827	2.8663265835484786e-07
Disease	disease_1650	2.8653360202493014e-07
Disease	disease_19111	2.8644678192436806e-07
Disease	disease_11299	2.859649517096974e-07
Disease	disease_6595	2.8580061118150494e-07
Disease	disease_24332	2.852722218580483e-07
Disease	disease_12245	2.8524801899350014e-07
Disease	disease_45031	2.851503140713366e-07
Disease	disease_15658	2.848047481504769e-07
Disease	disease_7103	2.847023480710724e-07
Disease	disease_17890	2.8462606971798945e-07
Disease	disease_6475	2.8462606971798945e-07
Disease	disease_6397	2.8462606971798945e-07
Disease	disease_17887	2.8462606971798945e-07
Disease	disease_100194	2.845457947048682e-07
Disease	disease_6485	2.84133482951849e-07
Disease	disease_7739	2.8409392057258726e-07
Disease	disease_15547	2.839165895065811e-07
Disease	disease_1889	2.832901060944904e-07
Disease	disease_2204	2.8327389578003594e-07
Disease	disease_41755	2.830324416245682e-07
Disease	disease_5976	2.8261563746693605e-07
Disease	disease_12881	2.825481847768466e-07
Disease	disease_5724	2.8247928948319576e-07
Disease	disease_12882	2.824491907882674e-07
Disease	disease_12877	2.824491907882674e-07
Disease	disease_12642	2.824491907882674e-07
Disease	disease_12319	2.824491907882674e-07
Disease	disease_12686	2.824491907882674e-07
Disease	disease_6001	2.8180329390762024e-07
Disease	disease_43294	2.815483777590811e-07
Disease	disease_33947	2.812032130711592e-07
Disease	disease_6900	2.8117071286349436e-07
Disease	disease_1150	2.8101779555661855e-07
Disease	disease_43077	2.804994851154031e-07
Disease	disease_1277	2.801619378735929e-07
Disease	disease_17376	2.8011618873009855e-07
Disease	disease_21927	2.800724133573149e-07
Disease	disease_693	2.799270705475575e-07
Disease	disease_24249	2.798864210595263e-07
Disease	disease_5861	2.798242630345682e-07
Disease	disease_18554	2.794744088624324e-07
Disease	disease_3537	2.790323961877633e-07
Disease	disease_11671	2.789152807107744e-07
Disease	disease_4294	2.7886537349576685e-07
Disease	disease_20093	2.7865693104592625e-07
Disease	disease_2088	2.784855403067393e-07
Disease	disease_20142	2.78199407173543e-07
Disease	disease_43264	2.7808123813441413e-07
Disease	disease_100035	2.7808123813441413e-07
Disease	disease_2338	2.7808123813441413e-07
Disease	disease_6748	2.7808123813441413e-07
Disease	disease_5156	2.7800666471932903e-07
Disease	disease_2875	2.777514853698454e-07
Disease	disease_10543	2.7767397660240755e-07
Disease	disease_19720	2.775382141757502e-07
Disease	disease_16325	2.773564313732117e-07
Disease	disease_4272	2.769292145300754e-07
Disease	disease_2334	2.767436052651262e-07
Disease	disease_3718	2.7672039964351033e-07
Disease	disease_54698	2.766917210276713e-07
Disease	disease_18872	2.7651704578455407e-07
Disease	disease_7546	2.763268205097936e-07
Disease	disease_3584	2.7610955818978005e-07
Disease	disease_17638	2.7596488617329773e-07
Disease	disease_5884	2.756445713734116e-07
Disease	disease_1866	2.749058609634275e-07
Disease	disease_16713	2.7455652929706086e-07
Disease	disease_16899	2.741391583443266e-07
Disease	disease_5608	2.7413888225449715e-07
Disease	disease_24462	2.7409775688194554e-07
Disease	disease_6983	2.7392622482990375e-07
Disease	disease_15540	2.7392314099153546e-07
Disease	disease_11706	2.7352837427554174e-07
Disease	disease_18923	2.732981977857855e-07
Disease	disease_5807	2.731713323465935e-07
Disease	disease_5029	2.729897585066414e-07
Disease	disease_21921	2.7296993802353044e-07
Disease	disease_8041	2.7283829839206976e-07
Disease	disease_21953	2.7212105624621643e-07
Disease	disease_16272	2.71703888748044e-07
Disease	disease_21089	2.7151463835502784e-07
Disease	disease_3690	2.7147068246161016e-07
Disease	disease_16330	2.714359879327798e-07
Disease	disease_8763	2.7118573786613156e-07
Disease	disease_19402	2.705660916623423e-07
Disease	disease_1850	2.702340424836435e-07
Disease	disease_2069	2.702340424836435e-07
Disease	disease_1401	2.702340424836435e-07
Disease	disease_2068	2.702340424836435e-07
Disease	disease_1805	2.702340424836435e-07
Disease	disease_4878	2.702340424836435e-07
Disease	disease_2067	2.702340424836435e-07
Disease	disease_4613	2.6980223197237274e-07
Disease	disease_4264	2.695069693349217e-07
Disease	disease_16075	2.694708598559647e-07
Disease	disease_17979	2.6928820164983487e-07
Disease	disease_6855	2.69051147053784e-07
Disease	disease_9332	2.689917099217175e-07
Disease	disease_5189	2.687909546541006e-07
Disease	disease_881	2.686545521576511e-07
Disease	disease_1290	2.686531617840134e-07
Disease	disease_42490	2.683974418561944e-07
Disease	disease_15617	2.683703853584861e-07
Disease	disease_19719	2.683442092795539e-07
Disease	disease_12552	2.6825225554057734e-07
Disease	disease_6821	2.677922735958925e-07
Disease	disease_20544	2.675717135732622e-07
Disease	disease_15898	2.669555587704399e-07
Disease	disease_18042	2.666037951994643e-07
Disease	disease_17267	2.663459927916516e-07
Disease	disease_7020	2.662384825348534e-07
Disease	disease_15759	2.6560169135065787e-07
Disease	disease_18968	2.6473941838957727e-07
Disease	disease_6122	2.6471144071263886e-07
Disease	disease_44037	2.6462808373877027e-07
Disease	disease_15710	2.644183046253349e-07
Disease	disease_21108	2.6416084716103616e-07
Disease	disease_11336	2.6403551389103414e-07
Disease	disease_17265	2.631581824029189e-07
Disease	disease_24633	2.627315823663726e-07
Disease	disease_100188	2.6263120452524147e-07
Disease	disease_33926	2.6255196422496767e-07
Disease	disease_7009	2.6225624641118273e-07
Disease	disease_5442	2.622212856380585e-07
Disease	disease_43361	2.621862191348615e-07
Disease	disease_22430	2.61951248661895e-07
Disease	disease_37792	2.619146456710153e-07
Disease	disease_19993	2.6187695191885966e-07
Disease	disease_18887	2.6152132179239535e-07
Disease	disease_22742	2.61304542841428e-07
Disease	disease_17207	2.612800868539362e-07
Disease	disease_19458	2.6104340374502707e-07
Disease	disease_5373	2.608836047546784e-07
Disease	disease_16110	2.6074447593217445e-07
Disease	disease_3804	2.6072529327588917e-07
Disease	disease_18453	2.6046737758871004e-07
Disease	disease_16277	2.6041331662514435e-07
Disease	disease_5835	2.598734555346428e-07
Disease	disease_5157	2.5983741940879455e-07
Disease	disease_7681	2.5959176269652557e-07
Disease	disease_430	2.5953987419652554e-07
Disease	disease_14241	2.595151987876237e-07
Disease	disease_18425	2.590882305299037e-07
Disease	disease_873	2.588430263059142e-07
Disease	disease_13144	2.586864002357045e-07
Disease	disease_8055	2.5854704231668557e-07
Disease	disease_19144	2.5833641376545354e-07
Disease	disease_5784	2.57652145911849e-07
Disease	disease_20497	2.571797939931142e-07
Disease	disease_2886	2.569778849413418e-07
Disease	disease_6722	2.56681197966594e-07
Disease	disease_16621	2.5635016805029884e-07
Disease	disease_17824	2.5581748075447055e-07
Disease	disease_18305	2.558151307434786e-07
Disease	disease_6094	2.547108022913698e-07
Disease	disease_20587	2.5457019115553017e-07
Disease	disease_2776	2.5452726326044576e-07
Disease	disease_21160	2.544232956661185e-07
Disease	disease_608	2.5436310925188395e-07
Disease	disease_4689	2.541975533163465e-07
Disease	disease_9287	2.5411184795578083e-07
Disease	disease_5443	2.540815391046409e-07
Disease	disease_9754	2.540601638773735e-07
Disease	disease_10789	2.5384146530768924e-07
Disease	disease_2473	2.5381361967027614e-07
Disease	disease_10687	2.5341623519370304e-07
Disease	disease_19722	2.5331638994240126e-07
Disease	disease_20380	2.5331268369831644e-07
Disease	disease_6496	2.5330428629551884e-07
Disease	disease_11487	2.532594219938604e-07
Disease	disease_42962	2.5313035770388387e-07
Disease	disease_18436	2.529975256782272e-07
Disease	disease_16268	2.5290528898845136e-07
Disease	disease_2474	2.5285825955622265e-07
Disease	disease_21783	2.528205993620753e-07
Disease	disease_6908	2.527580139867971e-07
Disease	disease_22409	2.5272124317577645e-07
Disease	disease_569	2.526143008903157e-07
Disease	disease_36976	2.5257756835678883e-07
Disease	disease_17844	2.5250052287258423e-07
Disease	disease_21656	2.505524808591591e-07
Disease	disease_5974	2.5032525870127133e-07
Disease	disease_25270	2.498911297807699e-07
Disease	disease_5943	2.4975186504331955e-07
Disease	disease_12871	2.495239440226493e-07
Disease	disease_1105	2.4944445614041483e-07
Disease	disease_9934	2.4939749124146723e-07
Disease	disease_43549	2.492979783215079e-07
Disease	disease_8036	2.4929642520055595e-07
Disease	disease_1687	2.4927614370480537e-07
Disease	disease_3989	2.490392743768772e-07
Disease	disease_22714	2.4874124880410216e-07
Disease	disease_17231	2.4874124880410216e-07
Disease	disease_13139	2.4869256941341046e-07
Disease	disease_13135	2.484814191813799e-07
Disease	disease_5879	2.482465138245144e-07
Disease	disease_16271	2.482345363006018e-07
Disease	disease_809	2.480270172564597e-07
Disease	disease_8375	2.47653351490084e-07
Disease	disease_20317	2.4749854644484374e-07
Disease	disease_35112	2.4749854644484374e-07
Disease	disease_9394	2.472543727793345e-07
Disease	disease_2420	2.468036348263571e-07
Disease	disease_45022	2.4647873607198027e-07
Disease	disease_6732	2.464135453913026e-07
Disease	disease_3763	2.4613088378132465e-07
Disease	disease_4828	2.460598536619525e-07
Disease	disease_16537	2.460178171506573e-07
Disease	disease_23820	2.4596353687241543e-07
Disease	disease_1641	2.459069798425844e-07
Disease	disease_12179	2.458224410621746e-07
Disease	disease_16600	2.4570917024941436e-07
Disease	disease_14742	2.456290774821129e-07
Disease	disease_7015	2.453311141230649e-07
Disease	disease_931	2.4529164680021525e-07
Disease	disease_2332	2.450387771735995e-07
Disease	disease_20230	2.446015936196783e-07
Disease	disease_2786	2.438017067529389e-07
Disease	disease_2614	2.437350323496315e-07
Disease	disease_16595	2.4336093272194436e-07
Disease	disease_3257	2.4326636835084993e-07
Disease	disease_1316	2.429886313544424e-07
Disease	disease_3789	2.4277678813204243e-07
Disease	disease_1928	2.4259806563491264e-07
Disease	disease_1929	2.4259806563491264e-07
Disease	disease_6446	2.425753965305709e-07
Disease	disease_5824	2.4241627223416776e-07
Disease	disease_20042	2.421267426118428e-07
Disease	disease_2004	2.420166133043176e-07
Disease	disease_4746	2.4125683837375286e-07
Disease	disease_21074	2.411914105970931e-07
Disease	disease_18935	2.406129735825404e-07
Disease	disease_3629	2.404546348097039e-07
Disease	disease_17919	2.4040486337262866e-07
Disease	disease_16525	2.401230377908646e-07
Disease	disease_11001	2.3994731228850796e-07
Disease	disease_13060	2.398218524336049e-07
Disease	disease_100110	2.3960538699369665e-07
Disease	disease_1098	2.395053426718381e-07
Disease	disease_24636	2.3934255698726463e-07
Disease	disease_40732	2.39259174313471e-07
Disease	disease_18604	2.390849964039916e-07
Disease	disease_5923	2.390607275025137e-07
Disease	disease_18060	2.390035685185771e-07
Disease	disease_21138	2.3896975870593706e-07
Disease	disease_18614	2.389448371620496e-07
Disease	disease_12454	2.385981496222095e-07
Disease	disease_19613	2.384622543379573e-07
Disease	disease_17264	2.3814207339343493e-07
Disease	disease_18645	2.3771506137209458e-07
Disease	disease_20689	2.3745431484313448e-07
Disease	disease_13652	2.3727903501645315e-07
Disease	disease_21856	2.372732212825847e-07
Disease	disease_37735	2.3720514920365245e-07
Disease	disease_3111	2.3695902650582175e-07
Disease	disease_10947	2.3694428656206074e-07
Disease	disease_19125	2.367181440245389e-07
Disease	disease_18740	2.3633180299478432e-07
Disease	disease_4838	2.3603551245226484e-07
Disease	disease_34110	2.3603551245226484e-07
Disease	disease_21750	2.3603551245226484e-07
Disease	disease_23551	2.3603551245226484e-07
Disease	disease_4841	2.3603551245226484e-07
Disease	disease_2674	2.3603551245226484e-07
Disease	disease_56796	2.3603551245226484e-07
Disease	disease_6944	2.3603551245226484e-07
Disease	disease_43112	2.3603551245226484e-07
Disease	disease_6820	2.3603551245226484e-07
Disease	disease_2306	2.357993004341553e-07
Disease	disease_1853	2.357993004341553e-07
Disease	disease_21655	2.357264149693869e-07
Disease	disease_15979	2.3557052877026698e-07
Disease	disease_14221	2.3555696454774775e-07
Disease	disease_23258	2.354096250784727e-07
Disease	disease_3641	2.3506671966047318e-07
Disease	disease_16638	2.349814046778392e-07
Disease	disease_18077	2.3472757540047512e-07
Disease	disease_19225	2.3461746633210636e-07
Disease	disease_19751	2.3427836557802317e-07
Disease	disease_6582	2.3417262902969938e-07
Disease	disease_21111	2.338652699634856e-07
Disease	disease_5496	2.3372708806373162e-07
Disease	disease_100291	2.3367774446147706e-07
Disease	disease_1791	2.332071313836352e-07
Disease	disease_21960	2.3315121532711428e-07
Disease	disease_8803	2.3313131175342944e-07
Disease	disease_13653	2.330148210727839e-07
Disease	disease_17373	2.329938899258269e-07
Disease	disease_16603	2.328214926262265e-07
Disease	disease_8867	2.3184188836258633e-07
Disease	disease_20300	2.3173883731594906e-07
Disease	disease_19557	2.3119489330441817e-07
Disease	disease_6858	2.3095975346713243e-07
Disease	disease_21353	2.3079477319079086e-07
Disease	disease_4795	2.3073389099755867e-07
Disease	disease_5048	2.3070625662821017e-07
Disease	disease_315	2.3068476856859877e-07
Disease	disease_3409	2.305341253027537e-07
Disease	disease_2381	2.3049837847091797e-07
Disease	disease_2982	2.298858602716018e-07
Disease	disease_13637	2.2968652568288144e-07
Disease	disease_13079	2.2968652568288144e-07
Disease	disease_13636	2.2968652568288144e-07
Disease	disease_13080	2.2968652568288144e-07
Disease	disease_5583	2.2954399535598176e-07
Disease	disease_30703	2.2929856192183542e-07
Disease	disease_9220	2.2923748458613945e-07
Disease	disease_9439	2.2922905477110476e-07
Disease	disease_21016	2.2905595869182678e-07
Disease	disease_18647	2.2888791646832223e-07
Disease	disease_23628	2.288759818792932e-07
Disease	disease_44348	2.286671299982433e-07
Disease	disease_2981	2.2865524583470978e-07
Disease	disease_15722	2.2850430488668564e-07
Disease	disease_19053	2.2842411327959173e-07
Disease	disease_16042	2.275055875195399e-07
Disease	disease_18913	2.2709832302487886e-07
Disease	disease_8187	2.269937374581365e-07
Disease	disease_8523	2.268462135419545e-07
Disease	disease_3965	2.2683131331312944e-07
Disease	disease_2209	2.2641885427026954e-07
Disease	disease_11680	2.2611264949825017e-07
Disease	disease_12316	2.2585653403304054e-07
Disease	disease_17598	2.258264678952335e-07
Disease	disease_5524	2.2552003227711652e-07
Disease	disease_3402	2.2529498231315056e-07
Disease	disease_16365	2.2478382732008292e-07
Disease	disease_16602	2.2473444562826438e-07
Disease	disease_10820	2.2440205451185067e-07
Disease	disease_20545	2.24350535303834e-07
