multiplex	node	score
Disease	disease_20581	2.0629907197924607e-08
Disease	disease_14834	2.062198834457225e-08
Disease	disease_7772	2.061759634399765e-08
Disease	disease_44725	2.0615393473815642e-08
Disease	disease_6237	2.0607856031467048e-08
Disease	disease_32909	2.058549680448709e-08
Disease	disease_7554	2.057672866685276e-08
Disease	disease_54737	2.0569372680463028e-08
Disease	disease_14040	2.0567444526168308e-08
Disease	disease_7988	2.0563827457459204e-08
Disease	disease_8827	2.054830949464668e-08
Disease	disease_7561	2.0546765338223723e-08
Disease	disease_13039	2.0533263809769288e-08
Disease	disease_4769	2.0532435865092177e-08
Disease	disease_13735	2.0524559309621385e-08
Disease	disease_8186	2.0524446663779218e-08
Disease	disease_100116	2.050217658132531e-08
Disease	disease_6752	2.0499596312766458e-08
Disease	disease_7930	2.048198526901829e-08
Disease	disease_18089	2.0478890427707658e-08
Disease	disease_2883	2.0477347792314387e-08
Disease	disease_6366	2.047417950143313e-08
Disease	disease_9275	2.0467382088963698e-08
Disease	disease_3959	2.0464095711084438e-08
Disease	disease_11833	2.0456012638107885e-08
Disease	disease_8334	2.0441429176165666e-08
Disease	disease_15001	2.0435114694434936e-08
Disease	disease_11646	2.043420477167905e-08
Disease	disease_16001	2.043309212405284e-08
Disease	disease_21650	2.0431656779278322e-08
Disease	disease_17228	2.042266808315529e-08
Disease	disease_4792	2.0421367821288733e-08
Disease	disease_13825	2.0418556873225267e-08
Disease	disease_15751	2.0406828287897638e-08
Disease	disease_19347	2.039443195129951e-08
Disease	disease_2217	2.03898336996988e-08
Disease	disease_3083	2.0389371222969245e-08
Disease	disease_10351	2.038276537360644e-08
Disease	disease_13324	2.037648422518983e-08
Disease	disease_54636	2.036800905018391e-08
Disease	disease_33006	2.0367341745427847e-08
Disease	disease_13627	2.0366630145062278e-08
Disease	disease_4928	2.036449537775394e-08
Disease	disease_1304	2.035160947816955e-08
Disease	disease_17593	2.03463274091717e-08
Disease	disease_6191	2.033957892562152e-08
Disease	disease_1786	2.032915479065488e-08
Disease	disease_20959	2.0324519380631543e-08
Disease	disease_21440	2.0306916414698375e-08
Disease	disease_20021	2.0304620630618666e-08
Disease	disease_14942	2.0295602300569463e-08
Disease	disease_20138	2.029553039481915e-08
Disease	disease_9039	2.029456876945162e-08
Disease	disease_14786	2.027954823035369e-08
Disease	disease_10127	2.0257199683197695e-08
Disease	disease_18810	2.025359762697465e-08
Disease	disease_12773	2.0248521620233994e-08
Disease	disease_16538	2.024637869070967e-08
Disease	disease_7940	2.0244423672845884e-08
Disease	disease_12699	2.0240265814574055e-08
Disease	disease_17916	2.022491073536925e-08
Disease	disease_24291	2.022307083309741e-08
Disease	disease_20835	2.0221339479975622e-08
Disease	disease_14262	2.022115412839686e-08
Disease	disease_15784	2.020904069982487e-08
Disease	disease_11734	2.0207096666791616e-08
Disease	disease_60583	2.0205590818990308e-08
Disease	disease_19995	2.0200070252420425e-08
Disease	disease_5043	2.0181860798104572e-08
Disease	disease_13455	2.017576769802274e-08
Disease	disease_30894	2.0173305959318182e-08
Disease	disease_1472	2.0173178563268342e-08
Disease	disease_1480	2.0173178563268342e-08
Disease	disease_15783	2.0165692711482663e-08
Disease	disease_1979	2.01622201200371e-08
Disease	disease_2468	2.016210250730381e-08
Disease	disease_20296	2.0152820809457137e-08
Disease	disease_8322	2.012772693382541e-08
Disease	disease_6450	2.01236203850068e-08
Disease	disease_3351	2.0122077887758514e-08
Disease	disease_7188	2.011621924357414e-08
Disease	disease_5272	2.0109797650761782e-08
Disease	disease_2933	2.0102118659805137e-08
Disease	disease_20572	2.0094888411771812e-08
Disease	disease_17322	2.008953055430795e-08
Disease	disease_17033	2.006023851507921e-08
Disease	disease_6681	2.0044256494113417e-08
Disease	disease_10232	2.004425599533637e-08
Disease	disease_4076	2.0041426492092278e-08
Disease	disease_601	2.003741366580999e-08
Disease	disease_8176	2.0021464046506374e-08
Disease	disease_18338	1.999127950289756e-08
Disease	disease_18687	1.998999697226362e-08
Disease	disease_10213	1.9979484789673264e-08
Disease	disease_144	1.9971314520556917e-08
Disease	disease_14662	1.9964505179378713e-08
Disease	disease_17294	1.995697647464771e-08
Disease	disease_4166	1.995687872332657e-08
Disease	disease_2300	1.994965192021819e-08
Disease	disease_12650	1.9942009741758664e-08
Disease	disease_8450	1.9940233333615394e-08
Disease	disease_10164	1.9932078287115705e-08
Disease	disease_13237	1.9926429329661508e-08
Disease	disease_16412	1.9925425710968507e-08
Disease	disease_19855	1.9919044161826513e-08
Disease	disease_2493	1.9918242008398085e-08
Disease	disease_13392	1.9916507994629395e-08
Disease	disease_12088	1.991297362803474e-08
Disease	disease_4005	1.9902153394849796e-08
Disease	disease_9075	1.9882734691239135e-08
Disease	disease_16210	1.9880517862190684e-08
Disease	disease_7939	1.9878746488942007e-08
Disease	disease_12242	1.986637389312125e-08
Disease	disease_54838	1.9849379367169314e-08
Disease	disease_10504	1.9848801542125032e-08
Disease	disease_11756	1.98262267757955e-08
Disease	disease_338	1.982360756178e-08
Disease	disease_6006	1.9822430575964876e-08
Disease	disease_11861	1.9820903322186817e-08
Disease	disease_34106	1.9803572052897693e-08
Disease	disease_13003	1.9802463451189622e-08
Disease	disease_9548	1.9797825566053335e-08
Disease	disease_13933	1.9793413442294208e-08
Disease	disease_13475	1.9776260634632155e-08
Disease	disease_32833	1.9766343893300646e-08
Disease	disease_13394	1.975697785620146e-08
Disease	disease_18044	1.975336935510365e-08
Disease	disease_7871	1.9748320553553983e-08
Disease	disease_13950	1.974013949490833e-08
Disease	disease_14389	1.97331808214176e-08
Disease	disease_21057	1.9727686904969725e-08
Disease	disease_20203	1.9723311166539463e-08
Disease	disease_20070	1.9720050250751365e-08
Disease	disease_13112	1.971774589211522e-08
Disease	disease_12235	1.9714839314708927e-08
Disease	disease_100248	1.9713077225859632e-08
Disease	disease_30895	1.9710532465202605e-08
Disease	disease_14975	1.9706397074977678e-08
Disease	disease_11843	1.968935305657033e-08
Disease	disease_1431	1.9682502435824777e-08
Disease	disease_1688	1.9682502435824777e-08
Disease	disease_4738	1.9666166056402563e-08
Disease	disease_13585	1.965823537130539e-08
Disease	disease_8337	1.9639582295212064e-08
Disease	disease_14246	1.9639153040281648e-08
Disease	disease_24310	1.9633836261288468e-08
Disease	disease_15269	1.9626842428146634e-08
Disease	disease_17720	1.962677670323963e-08
Disease	disease_6055	1.9622360361631172e-08
Disease	disease_6245	1.962223887039938e-08
Disease	disease_10341	1.961847522893243e-08
Disease	disease_777	1.9616011963588964e-08
Disease	disease_13440	1.9612052921227585e-08
Disease	disease_13161	1.9608800309313827e-08
Disease	disease_19079	1.9596999421102327e-08
Disease	disease_13146	1.9592986977387855e-08
Disease	disease_9217	1.959145980722572e-08
Disease	disease_9677	1.95908744296393e-08
Disease	disease_2297	1.9586841370744148e-08
Disease	disease_18199	1.9584518024766322e-08
Disease	disease_7549	1.9582641677133916e-08
Disease	disease_19179	1.9579948986472425e-08
Disease	disease_10217	1.9579661146260456e-08
Disease	disease_18550	1.9578053906602546e-08
Disease	disease_4403	1.9559374715171183e-08
Disease	disease_32726	1.955396814698813e-08
Disease	disease_8503	1.955309521410998e-08
Disease	disease_708	1.9552300383575606e-08
Disease	disease_1053	1.9550958736364232e-08
Disease	disease_11961	1.9550598658622226e-08
Disease	disease_14969	1.9524666237857086e-08
Disease	disease_6049	1.951778949033226e-08
Disease	disease_13224	1.951018860733589e-08
Disease	disease_10491	1.951016300156e-08
Disease	disease_7686	1.9506761201866957e-08
Disease	disease_13905	1.9502813566993422e-08
Disease	disease_13087	1.949972996878118e-08
Disease	disease_1867	1.9495325404280036e-08
Disease	disease_2647	1.948803839583351e-08
Disease	disease_14402	1.9487561192722857e-08
Disease	disease_2772	1.9484196147302458e-08
Disease	disease_2721	1.9478789034567657e-08
Disease	disease_19294	1.9463629822225707e-08
Disease	disease_19527	1.9461180506959452e-08
Disease	disease_15476	1.9457833380240205e-08
Disease	disease_9234	1.945599229620361e-08
Disease	disease_20162	1.9445945901996935e-08
Disease	disease_10210	1.9433226402299647e-08
Disease	disease_16235	1.942671416442775e-08
Disease	disease_16039	1.941616571607483e-08
Disease	disease_6700	1.9409952096512235e-08
Disease	disease_43320	1.9408042939188803e-08
Disease	disease_1186	1.9373173556302596e-08
Disease	disease_1812	1.9368822508608764e-08
Disease	disease_10330	1.9367886916203592e-08
Disease	disease_15798	1.9366325317926078e-08
Disease	disease_17219	1.9364085486463222e-08
Disease	disease_13018	1.9361985414519948e-08
Disease	disease_7550	1.935001339999936e-08
Disease	disease_3964	1.9348822241291086e-08
Disease	disease_17326	1.9345911199513573e-08
Disease	disease_16455	1.9345911199513573e-08
Disease	disease_12590	1.9341756464342992e-08
Disease	disease_17240	1.9339710421183192e-08
Disease	disease_10471	1.9330430014057494e-08
Disease	disease_11877	1.932168796003974e-08
Disease	disease_9063	1.932026486078573e-08
Disease	disease_2872	1.9317819803007758e-08
Disease	disease_2687	1.9310980434460656e-08
Disease	disease_16724	1.9310168597443883e-08
Disease	disease_7671	1.9296159381929152e-08
Disease	disease_21090	1.9282294787968878e-08
Disease	disease_19187	1.9277477520603596e-08
Disease	disease_172	1.9276528911408447e-08
Disease	disease_2182	1.9249155561453647e-08
Disease	disease_20640	1.9245182160339882e-08
Disease	disease_15681	1.9245128405863436e-08
Disease	disease_11755	1.92435426570323e-08
Disease	disease_17691	1.9242253944934242e-08
Disease	disease_17692	1.9242253944934242e-08
Disease	disease_14713	1.923514430915737e-08
Disease	disease_14632	1.9228812962096973e-08
Disease	disease_11202	1.9220493743230308e-08
Disease	disease_16915	1.9219674894828672e-08
Disease	disease_44306	1.9215615247666952e-08
Disease	disease_21541	1.9203217143224467e-08
Disease	disease_18931	1.9202455365020443e-08
Disease	disease_20561	1.919949567017195e-08
Disease	disease_9809	1.919505555210535e-08
Disease	disease_54573	1.918901125841665e-08
Disease	disease_18381	1.9179374239055292e-08
Disease	disease_15207	1.9168902440721794e-08
Disease	disease_10802	1.9167299066676e-08
Disease	disease_30042	1.916671811563555e-08
Disease	disease_11569	1.916649172618201e-08
Disease	disease_889	1.9158117189564507e-08
Disease	disease_10730	1.9157435257434972e-08
Disease	disease_3159	1.9156864110334406e-08
Disease	disease_11149	1.9154099821900294e-08
Disease	disease_10091	1.9153121474237232e-08
Disease	disease_44701	1.9148664872397247e-08
Disease	disease_15692	1.9147636100267324e-08
Disease	disease_9624	1.9147438961985102e-08
Disease	disease_18047	1.9143556763759576e-08
Disease	disease_10983	1.9141442494707185e-08
Disease	disease_16379	1.9140717043909442e-08
Disease	disease_14883	1.912894453713838e-08
Disease	disease_14338	1.9123540179833805e-08
Disease	disease_19690	1.9120549483120774e-08
Disease	disease_9503	1.910560261074393e-08
Disease	disease_2166	1.9098462905519264e-08
Disease	disease_1230	1.9085330186062885e-08
Disease	disease_4973	1.9083586304365237e-08
Disease	disease_12435	1.9080505035344887e-08
Disease	disease_14722	1.907968724304171e-08
Disease	disease_7473	1.9071249569701105e-08
Disease	disease_299	1.9067822246818488e-08
Disease	disease_13641	1.905692561338837e-08
Disease	disease_16683	1.904898394992374e-08
Disease	disease_4714	1.9043516026136e-08
Disease	disease_12368	1.9040145996922535e-08
Disease	disease_12434	1.90333107981925e-08
Disease	disease_11902	1.9024455163740616e-08
Disease	disease_41825	1.9024060806418268e-08
Disease	disease_17309	1.9019527170783394e-08
Disease	disease_11461	1.9002830146170223e-08
Disease	disease_13597	1.9001818977927905e-08
Disease	disease_60760	1.899424524408513e-08
Disease	disease_10534	1.8993786228523804e-08
Disease	disease_44792	1.899259346644716e-08
Disease	disease_7527	1.8985759890651327e-08
Disease	disease_14680	1.8962723161060496e-08
Disease	disease_6877	1.8961909257043704e-08
Disease	disease_7670	1.8960808118236623e-08
Disease	disease_24251	1.8956955865256925e-08
Disease	disease_21487	1.8955644803718842e-08
Disease	disease_17241	1.8952156204453445e-08
Disease	disease_19473	1.8936173871939588e-08
Disease	disease_4497	1.8925154114610736e-08
Disease	disease_382	1.891255615060901e-08
Disease	disease_2969	1.8911900427140817e-08
Disease	disease_19854	1.8908788731632973e-08
Disease	disease_3303	1.888708300445125e-08
Disease	disease_33664	1.8884851570432246e-08
Disease	disease_9133	1.8884457765366526e-08
Disease	disease_7798	1.8883245239645585e-08
Disease	disease_2056	1.8879717769610172e-08
Disease	disease_337	1.8865649031316468e-08
Disease	disease_3495	1.886475475000065e-08
Disease	disease_24279	1.8863109728087995e-08
Disease	disease_21627	1.885558309460173e-08
Disease	disease_17357	1.8855045278681787e-08
Disease	disease_2410	1.885240788844137e-08
Disease	disease_14572	1.8851678876304913e-08
Disease	disease_19485	1.8826971644881978e-08
Disease	disease_9306	1.882259200758887e-08
Disease	disease_15785	1.8808928280587863e-08
Disease	disease_10988	1.880628372078971e-08
Disease	disease_21225	1.880437220415261e-08
Disease	disease_12729	1.880278901944464e-08
Disease	disease_8928	1.8793144211282513e-08
Disease	disease_56797	1.8791389164482765e-08
Disease	disease_2923	1.8786432759586396e-08
Disease	disease_6544	1.8779481900449786e-08
Disease	disease_12381	1.8778585140748466e-08
Disease	disease_16338	1.8767015867647502e-08
Disease	disease_16775	1.8759414223418793e-08
Disease	disease_17590	1.8756695335660912e-08
Disease	disease_8859	1.8755835011127806e-08
Disease	disease_17333	1.8754178835380736e-08
Disease	disease_20863	1.8744920189743077e-08
Disease	disease_21826	1.8729541902423213e-08
Disease	disease_18462	1.872775605999025e-08
Disease	disease_18724	1.8722413661069706e-08
Disease	disease_19797	1.871269099535768e-08
Disease	disease_14119	1.871076826646823e-08
Disease	disease_12807	1.871036822043664e-08
Disease	disease_2812	1.8705496606413476e-08
Disease	disease_17270	1.8703015415508343e-08
Disease	disease_12830	1.8694746904944697e-08
Disease	disease_32775	1.869356631230827e-08
Disease	disease_30009	1.8691559957640857e-08
Disease	disease_13937	1.869098217062475e-08
Disease	disease_16787	1.868568023662862e-08
Disease	disease_100000	1.8676517838870237e-08
Disease	disease_30088	1.8670498081035263e-08
Disease	disease_18822	1.8666229033993302e-08
Disease	disease_17425	1.8663726104641553e-08
Disease	disease_1543	1.864599087695593e-08
Disease	disease_9086	1.864266731702571e-08
Disease	disease_2881	1.864109428397872e-08
Disease	disease_4420	1.864048673569842e-08
Disease	disease_14217	1.8635228547133565e-08
Disease	disease_20274	1.8628372604309614e-08
Disease	disease_5822	1.8626711640518446e-08
Disease	disease_44990	1.8616219147669136e-08
Disease	disease_3059	1.8614224167049385e-08
Disease	disease_3819	1.8610808854185563e-08
Disease	disease_12938	1.8587221717531047e-08
Disease	disease_10637	1.8582413340627603e-08
Disease	disease_17947	1.8579060195569412e-08
Disease	disease_3345	1.8575301446353563e-08
Disease	disease_13404	1.8559078429657376e-08
Disease	disease_54842	1.855391219827674e-08
Disease	disease_1964	1.855270257708724e-08
Disease	disease_7558	1.8545958348579514e-08
Disease	disease_532	1.854505956140492e-08
Disease	disease_9466	1.8540126735806523e-08
Disease	disease_16364	1.853658850238198e-08
Disease	disease_10205	1.85320678808003e-08
Disease	disease_66	1.8526574604065928e-08
Disease	disease_815	1.8507253391977215e-08
Disease	disease_2265	1.8507253391977215e-08
Disease	disease_30913	1.8506748262313283e-08
Disease	disease_8736	1.850609577469508e-08
Disease	disease_13546	1.8504947417473306e-08
Disease	disease_1211	1.85048924271777e-08
Disease	disease_6849	1.849439962978058e-08
Disease	disease_19902	1.849226304512878e-08
Disease	disease_9079	1.8489152815834755e-08
Disease	disease_18853	1.8485072069308467e-08
Disease	disease_2401	1.8468454116384318e-08
Disease	disease_17714	1.846772110640759e-08
Disease	disease_10494	1.846506168324829e-08
Disease	disease_7052	1.8457555445615172e-08
Disease	disease_497	1.8450194570341465e-08
Disease	disease_1239	1.8448456132749545e-08
Disease	disease_11110	1.8444737452474055e-08
Disease	disease_6222	1.8441435237371943e-08
Disease	disease_100032	1.8433009715715944e-08
Disease	disease_8869	1.8429975684606213e-08
Disease	disease_60578	1.8428673104864834e-08
