multiplex	node	score
Disease	disease_16068	6.015229701283125e-09
Disease	disease_2811	6.012996413448628e-09
Disease	disease_19483	6.012217189726751e-09
Disease	disease_7127	6.011608596836135e-09
Disease	disease_32660	6.0106533174228485e-09
Disease	disease_12137	6.009524219412765e-09
Disease	disease_13888	6.009364576617985e-09
Disease	disease_24572	6.00835529364159e-09
Disease	disease_7874	6.007674845751724e-09
Disease	disease_15405	6.007334307503468e-09
Disease	disease_8293	6.005483945791543e-09
Disease	disease_17009	6.003231112937118e-09
Disease	disease_19071	5.999135173802541e-09
Disease	disease_7228	5.999092282824892e-09
Disease	disease_514	5.998559845426687e-09
Disease	disease_18233	5.9980318427040854e-09
Disease	disease_16607	5.996682381481399e-09
Disease	disease_170	5.994833243908383e-09
Disease	disease_60624	5.994051362484189e-09
Disease	disease_26771	5.99385220071957e-09
Disease	disease_7288	5.993475875825549e-09
Disease	disease_9667	5.992863823815045e-09
Disease	disease_290	5.990243520033009e-09
Disease	disease_16651	5.989720364424615e-09
Disease	disease_10064	5.98854366533689e-09
Disease	disease_32865	5.988128458550085e-09
Disease	disease_8474	5.987512202244067e-09
Disease	disease_16880	5.987145941584868e-09
Disease	disease_20794	5.986196278440325e-09
Disease	disease_33546	5.9857953809783796e-09
Disease	disease_7718	5.983332103655903e-09
Disease	disease_1229	5.983215614323296e-09
Disease	disease_18889	5.983194636599003e-09
Disease	disease_14691	5.980220293964278e-09
Disease	disease_13321	5.97840512440463e-09
Disease	disease_1084	5.975810625729961e-09
Disease	disease_32659	5.9742324622995635e-09
Disease	disease_21026	5.971469269279105e-09
Disease	disease_18138	5.968571520033187e-09
Disease	disease_12157	5.962822635746395e-09
Disease	disease_14563	5.960414302489403e-09
Disease	disease_8122	5.9561249114399995e-09
Disease	disease_16015	5.95426317752431e-09
Disease	disease_7744	5.954080920658454e-09
Disease	disease_17038	5.953950529444472e-09
Disease	disease_16292	5.953699964524463e-09
Disease	disease_2402	5.946914482475034e-09
Disease	disease_44984	5.946809857416066e-09
Disease	disease_16877	5.944563676735387e-09
Disease	disease_16805	5.941700313258998e-09
Disease	disease_32936	5.93863280713478e-09
Disease	disease_10321	5.938362071057871e-09
Disease	disease_14141	5.93515002669952e-09
Disease	disease_18316	5.931167984217035e-09
Disease	disease_9769	5.931069844737703e-09
Disease	disease_3422	5.927826445589628e-09
Disease	disease_2894	5.923645698973478e-09
Disease	disease_630	5.923080242667445e-09
Disease	disease_2884	5.921282408292675e-09
Disease	disease_44308	5.920764609100721e-09
Disease	disease_21193	5.919598882817454e-09
Disease	disease_14338	5.918549055234427e-09
Disease	disease_6634	5.918323888012261e-09
Disease	disease_7715	5.9180691125336335e-09
Disease	disease_10752	5.91705752240784e-09
Disease	disease_3028	5.91523341884107e-09
Disease	disease_7640	5.913687946241514e-09
Disease	disease_32575	5.911912690163368e-09
Disease	disease_9096	5.911383140130545e-09
Disease	disease_20730	5.907262148749629e-09
Disease	disease_2746	5.907019604881062e-09
Disease	disease_12302	5.907013198576389e-09
Disease	disease_18391	5.903688843869233e-09
Disease	disease_14387	5.901137173860607e-09
Disease	disease_15196	5.900676688167537e-09
Disease	disease_32857	5.899053010786957e-09
Disease	disease_25514	5.89760879929792e-09
Disease	disease_3658	5.896010618967921e-09
Disease	disease_2650	5.8955377232937975e-09
Disease	disease_4743	5.894565778227092e-09
Disease	disease_10275	5.894294623460779e-09
Disease	disease_12371	5.8942728365824404e-09
Disease	disease_32850	5.892636285814433e-09
Disease	disease_32684	5.892367193139486e-09
Disease	disease_100248	5.890509485580181e-09
Disease	disease_19505	5.8898338654303844e-09
Disease	disease_20679	5.889588558558427e-09
Disease	disease_5987	5.885039480262935e-09
Disease	disease_16280	5.884322699449743e-09
Disease	disease_10588	5.882933699473245e-09
Disease	disease_44001	5.878022787353148e-09
Disease	disease_43765	5.878022787353148e-09
Disease	disease_20707	5.878022787353148e-09
Disease	disease_7668	5.8766271196748835e-09
Disease	disease_20552	5.875775285098849e-09
Disease	disease_21345	5.875022232743485e-09
Disease	disease_34054	5.872670891233974e-09
Disease	disease_18988	5.872256357585908e-09
Disease	disease_16641	5.870408982040423e-09
Disease	disease_32798	5.869432154698025e-09
Disease	disease_10133	5.868339445602707e-09
Disease	disease_9188	5.865134446241174e-09
Disease	disease_32870	5.8651287950037625e-09
Disease	disease_4409	5.862856040861739e-09
Disease	disease_14734	5.860327290386245e-09
Disease	disease_10440	5.859876948019522e-09
Disease	disease_6899	5.857817791268805e-09
Disease	disease_7779	5.8562213108198035e-09
Disease	disease_33365	5.856142180975126e-09
Disease	disease_25419	5.854316929422647e-09
Disease	disease_23003	5.853707365021097e-09
Disease	disease_24392	5.853374179004776e-09
Disease	disease_13565	5.852907555682963e-09
Disease	disease_13100	5.851275536151872e-09
Disease	disease_12167	5.851275536151872e-09
Disease	disease_9733	5.848880456833244e-09
Disease	disease_43209	5.845556296385617e-09
Disease	disease_17281	5.8452118659429585e-09
Disease	disease_21533	5.844414822074066e-09
Disease	disease_20019	5.844267448795379e-09
Disease	disease_18155	5.843773608265724e-09
Disease	disease_30707	5.8428532428588416e-09
Disease	disease_12063	5.84100613495915e-09
Disease	disease_11335	5.838990420996053e-09
Disease	disease_33304	5.838618967166352e-09
Disease	disease_12238	5.836522380697246e-09
Disease	disease_6056	5.836342793341169e-09
Disease	disease_6953	5.832079789173806e-09
Disease	disease_14052	5.829981896243191e-09
Disease	disease_12309	5.82876944269359e-09
Disease	disease_21325	5.827953204326013e-09
Disease	disease_21324	5.827953204326013e-09
Disease	disease_21326	5.827953204326013e-09
Disease	disease_14836	5.827859019263583e-09
Disease	disease_3512	5.827395528528426e-09
Disease	disease_12507	5.826104898197002e-09
Disease	disease_2058	5.825211106403109e-09
Disease	disease_6220	5.822888398725729e-09
Disease	disease_2472	5.822096771217458e-09
Disease	disease_56806	5.819347307893581e-09
Disease	disease_16697	5.819271981707502e-09
Disease	disease_54865	5.8127372036379605e-09
Disease	disease_13183	5.807523938409993e-09
Disease	disease_1726	5.807209495536287e-09
Disease	disease_10902	5.806910402687467e-09
Disease	disease_13271	5.801017064825513e-09
Disease	disease_13779	5.8010050005667e-09
Disease	disease_18423	5.800416002849924e-09
Disease	disease_19727	5.799784340029442e-09
Disease	disease_19726	5.799784340029442e-09
Disease	disease_5595	5.798907721541711e-09
Disease	disease_12725	5.79455426066579e-09
Disease	disease_9622	5.790356555899345e-09
Disease	disease_11772	5.790162062709238e-09
Disease	disease_15739	5.7871157570524125e-09
Disease	disease_14967	5.785550273270359e-09
Disease	disease_19133	5.783107106708325e-09
Disease	disease_6142	5.78297268004456e-09
Disease	disease_10135	5.782912811068474e-09
Disease	disease_32849	5.779026623751971e-09
Disease	disease_8797	5.7768537481073106e-09
Disease	disease_16643	5.776302936323013e-09
Disease	disease_13887	5.774888224423445e-09
Disease	disease_17266	5.771116464060476e-09
Disease	disease_14175	5.7655358322831655e-09
Disease	disease_3570	5.765103264560882e-09
Disease	disease_4311	5.7645980690861544e-09
Disease	disease_1479	5.761828754353784e-09
Disease	disease_9306	5.761671444618736e-09
Disease	disease_1120	5.760937038025361e-09
Disease	disease_14821	5.759138765060904e-09
Disease	disease_11510	5.7590134909744965e-09
Disease	disease_158	5.7575792398270955e-09
Disease	disease_16157	5.754852363931182e-09
Disease	disease_13741	5.754376665876982e-09
Disease	disease_33368	5.75122248103e-09
Disease	disease_11532	5.7443039040911486e-09
Disease	disease_11339	5.742538837931721e-09
Disease	disease_12795	5.742195368956822e-09
Disease	disease_44351	5.7401456455923885e-09
Disease	disease_44344	5.7401456455923885e-09
Disease	disease_17969	5.739089055658502e-09
Disease	disease_30872	5.730530868930165e-09
Disease	disease_18631	5.729711123494949e-09
Disease	disease_100219	5.726003264711418e-09
Disease	disease_14752	5.7147897380430896e-09
Disease	disease_10596	5.714456302563969e-09
Disease	disease_32900	5.714043267081029e-09
Disease	disease_13434	5.713409615106497e-09
Disease	disease_1419	5.711577037568188e-09
Disease	disease_13499	5.711529843414667e-09
Disease	disease_19416	5.710338589990355e-09
Disease	disease_20092	5.708212532963194e-09
Disease	disease_14810	5.705959918951607e-09
Disease	disease_20596	5.705877791835362e-09
Disease	disease_10532	5.701778231767274e-09
Disease	disease_16470	5.701392197601779e-09
Disease	disease_10126	5.701229524186134e-09
Disease	disease_9347	5.699685282394582e-09
Disease	disease_24609	5.697008578324774e-09
Disease	disease_16844	5.696069844607386e-09
Disease	disease_764	5.695140036357061e-09
Disease	disease_3371	5.694343924382867e-09
Disease	disease_16897	5.693284582707137e-09
Disease	disease_37745	5.692742199752025e-09
Disease	disease_10115	5.692016612291618e-09
Disease	disease_13737	5.691498572902711e-09
Disease	disease_7051	5.689602549442091e-09
Disease	disease_16396	5.688684992859704e-09
Disease	disease_4882	5.688669675903636e-09
Disease	disease_13116	5.6882715267504485e-09
Disease	disease_7044	5.687122085242472e-09
Disease	disease_33043	5.6857764209691454e-09
Disease	disease_44310	5.68079217578261e-09
Disease	disease_11503	5.680299715878129e-09
Disease	disease_15860	5.678065387499768e-09
Disease	disease_14190	5.676858754223526e-09
Disease	disease_10728	5.674527328258132e-09
Disease	disease_18129	5.674514263597564e-09
Disease	disease_20518	5.6742417515529904e-09
Disease	disease_9446	5.673465951329959e-09
Disease	disease_25082	5.672514271651072e-09
Disease	disease_1651	5.672461492009215e-09
Disease	disease_21301	5.671792393555837e-09
Disease	disease_7589	5.667905388204971e-09
Disease	disease_7709	5.6677587597904625e-09
Disease	disease_23563	5.66749591392363e-09
Disease	disease_60562	5.666988655946344e-09
Disease	disease_10638	5.666862345790164e-09
Disease	disease_8635	5.664426446980492e-09
Disease	disease_9708	5.660200703869245e-09
Disease	disease_20843	5.656544790598823e-09
Disease	disease_10991	5.655997943490001e-09
Disease	disease_3633	5.650934517341768e-09
Disease	disease_10152	5.650873725662851e-09
Disease	disease_14811	5.649877622017986e-09
Disease	disease_10753	5.646789831019134e-09
Disease	disease_1654	5.646611363479224e-09
Disease	disease_10471	5.6454058665498175e-09
Disease	disease_6163	5.645076732471173e-09
Disease	disease_13164	5.644602835448269e-09
Disease	disease_5293	5.644331034022062e-09
Disease	disease_16514	5.644271806872049e-09
Disease	disease_24470	5.64173088651381e-09
Disease	disease_15025	5.64103262217345e-09
Disease	disease_11227	5.639744375097473e-09
Disease	disease_5710	5.636890013295826e-09
Disease	disease_43346	5.636890013295826e-09
Disease	disease_15337	5.63614114888199e-09
Disease	disease_16375	5.634647803527067e-09
Disease	disease_13331	5.630618569705007e-09
Disease	disease_32606	5.626948736500095e-09
Disease	disease_1006	5.626706084487651e-09
Disease	disease_1086	5.626706084487651e-09
Disease	disease_11263	5.61654940611365e-09
Disease	disease_21028	5.61611561001583e-09
Disease	disease_14712	5.614567780312108e-09
Disease	disease_8461	5.613773566991217e-09
Disease	disease_16841	5.6110809264176506e-09
Disease	disease_11499	5.610975310150178e-09
Disease	disease_10342	5.610518792550531e-09
Disease	disease_15557	5.6065563646190006e-09
Disease	disease_15558	5.6065563646190006e-09
Disease	disease_45037	5.606115703174434e-09
Disease	disease_5772	5.606115703174434e-09
Disease	disease_8835	5.60548447805224e-09
Disease	disease_22559	5.603272435521518e-09
Disease	disease_23521	5.601622741240245e-09
Disease	disease_14568	5.597367025505003e-09
Disease	disease_20657	5.596049626086361e-09
Disease	disease_10072	5.593707685205611e-09
Disease	disease_13274	5.592870407953032e-09
Disease	disease_11154	5.59259922759851e-09
Disease	disease_14948	5.592009804570541e-09
Disease	disease_4110	5.592002406918969e-09
Disease	disease_29136	5.591549178564225e-09
Disease	disease_1053	5.590551816695493e-09
Disease	disease_100328	5.590504864852899e-09
Disease	disease_30047	5.590395542635253e-09
Disease	disease_9112	5.5888541019192206e-09
Disease	disease_15091	5.587866967112703e-09
Disease	disease_18971	5.5850708121558355e-09
Disease	disease_10193	5.584724907237712e-09
Disease	disease_12178	5.5837410526454095e-09
Disease	disease_338	5.5832518097027974e-09
Disease	disease_13125	5.581652898310042e-09
Disease	disease_6104	5.581143131879227e-09
Disease	disease_13548	5.580147025587215e-09
Disease	disease_13520	5.579126618521184e-09
Disease	disease_14574	5.578824884529325e-09
Disease	disease_9225	5.578497509418155e-09
Disease	disease_27451	5.577680826598655e-09
Disease	disease_14278	5.577423116929337e-09
Disease	disease_9886	5.574316731542413e-09
Disease	disease_16781	5.5741942081018104e-09
Disease	disease_12873	5.5709795613154e-09
Disease	disease_10869	5.5697790281364305e-09
Disease	disease_9422	5.56766444744181e-09
Disease	disease_11133	5.564421494320138e-09
Disease	disease_18846	5.564224349776233e-09
Disease	disease_8339	5.563578805238954e-09
Disease	disease_32786	5.560122701889639e-09
Disease	disease_7659	5.55978043326286e-09
Disease	disease_3866	5.5591238861282855e-09
Disease	disease_13396	5.557498728605716e-09
Disease	disease_10727	5.557210399513475e-09
Disease	disease_8873	5.55634422541318e-09
Disease	disease_4651	5.5562782088326e-09
Disease	disease_54654	5.5561940389158105e-09
Disease	disease_14044	5.5538199003866285e-09
Disease	disease_21032	5.5527376105943035e-09
Disease	disease_3904	5.552587759177118e-09
Disease	disease_14503	5.552444393625811e-09
Disease	disease_30936	5.551842773475368e-09
Disease	disease_44206	5.551787592830477e-09
Disease	disease_32736	5.548536494812666e-09
Disease	disease_8481	5.547992424769567e-09
Disease	disease_13957	5.547362383780735e-09
Disease	disease_19912	5.54679821266638e-09
Disease	disease_7757	5.545057812880796e-09
Disease	disease_1413	5.5423510101162505e-09
Disease	disease_1916	5.5423510101162505e-09
Disease	disease_2212	5.5423510101162505e-09
Disease	disease_321	5.5423510101162505e-09
Disease	disease_1665	5.5423510101162505e-09
Disease	disease_14401	5.54179905693415e-09
Disease	disease_6423	5.541087600704976e-09
Disease	disease_5425	5.540285858003799e-09
Disease	disease_13355	5.539439339984336e-09
Disease	disease_2272	5.536300897174961e-09
Disease	disease_18125	5.536265841893175e-09
Disease	disease_14127	5.53422648639502e-09
Disease	disease_26726	5.528970486471604e-09
Disease	disease_15867	5.5280562445298675e-09
Disease	disease_5056	5.527409124287703e-09
Disease	disease_7861	5.5268546947211795e-09
Disease	disease_6490	5.525963047522816e-09
Disease	disease_2849	5.525294085058288e-09
Disease	disease_12468	5.524536840679005e-09
Disease	disease_1062	5.521213420934933e-09
Disease	disease_16918	5.520399303094241e-09
Disease	disease_14419	5.520305723722494e-09
Disease	disease_10459	5.519336004919861e-09
Disease	disease_20628	5.518040138193281e-09
Disease	disease_24567	5.51730232452754e-09
Disease	disease_10015	5.515418301739571e-09
Disease	disease_13622	5.511869451371676e-09
Disease	disease_15148	5.508299570259499e-09
Disease	disease_7901	5.502561596370514e-09
Disease	disease_6155	5.501857423780726e-09
Disease	disease_8362	5.500600328665789e-09
Disease	disease_3223	5.498818340123293e-09
Disease	disease_3497	5.497560748755526e-09
Disease	disease_10823	5.496094770546158e-09
Disease	disease_44334	5.495260932027831e-09
Disease	disease_11914	5.494567131068962e-09
Disease	disease_6298	5.492375403205787e-09
Disease	disease_21036	5.491157460394098e-09
Disease	disease_30057	5.488041523858177e-09
Disease	disease_42487	5.4851034072194966e-09
Disease	disease_4005	5.48476553120413e-09
Disease	disease_13376	5.483456500058028e-09
Disease	disease_29137	5.478068001574637e-09
Disease	disease_11659	5.478030084768217e-09
Disease	disease_19862	5.478030084768217e-09
Disease	disease_21478	5.477637078334763e-09
Disease	disease_32681	5.477443200922459e-09
Disease	disease_43257	5.476122759664081e-09
Disease	disease_8105	5.475001664560933e-09
