multiplex	node	score
Disease	disease_13991	2.374740062179086e-07
Disease	disease_100036	2.3738009037036096e-07
Disease	disease_7691	2.373461801081078e-07
Disease	disease_22912	2.3714037785619277e-07
Disease	disease_18167	2.3714037785619277e-07
Disease	disease_5862	2.3713713705317594e-07
Disease	disease_14998	2.3702660441826102e-07
Disease	disease_12315	2.3692857824149263e-07
Disease	disease_8187	2.3684183025742442e-07
Disease	disease_9754	2.3681198251325454e-07
Disease	disease_8436	2.3678215639850774e-07
Disease	disease_11399	2.366927852188272e-07
Disease	disease_6419	2.3663782078881046e-07
Disease	disease_19740	2.3662789523206406e-07
Disease	disease_13874	2.3643205238428875e-07
Disease	disease_16177	2.3637952432194788e-07
Disease	disease_3299	2.3625289935324508e-07
Disease	disease_5039	2.3611239668237885e-07
Disease	disease_11397	2.360815461677516e-07
Disease	disease_5043	2.360670202250122e-07
Disease	disease_12580	2.3599599245908811e-07
Disease	disease_16554	2.3591262670681635e-07
Disease	disease_3009	2.3586424401162718e-07
Disease	disease_33636	2.3574071498435455e-07
Disease	disease_8017	2.3567281030336614e-07
Disease	disease_19524	2.3551541720104447e-07
Disease	disease_18340	2.3550570225133275e-07
Disease	disease_8034	2.3546527853884594e-07
Disease	disease_17577	2.354288501966047e-07
Disease	disease_11706	2.3533128305764641e-07
Disease	disease_18782	2.3529656295996805e-07
Disease	disease_3008	2.352462185419033e-07
Disease	disease_5484	2.352234342889125e-07
Disease	disease_10428	2.351572481967299e-07
Disease	disease_19044	2.3508990140398163e-07
Disease	disease_4871	2.350636532722107e-07
Disease	disease_4873	2.350636532722107e-07
Disease	disease_16497	2.350605311986146e-07
Disease	disease_11493	2.3483192336621393e-07
Disease	disease_11743	2.3459476413146193e-07
Disease	disease_11408	2.3458382258988287e-07
Disease	disease_15895	2.3445228178101899e-07
Disease	disease_18772	2.3439391310991984e-07
Disease	disease_8726	2.3427905786579155e-07
Disease	disease_13139	2.34243858405639e-07
Disease	disease_5429	2.34217132465359e-07
Disease	disease_9009	2.341940762607786e-07
Disease	disease_20089	2.3414454970062522e-07
Disease	disease_4736	2.3412347270085232e-07
Disease	disease_18037	2.3405744388934275e-07
Disease	disease_14757	2.339740814460018e-07
Disease	disease_13541	2.3381521268726105e-07
Disease	disease_18323	2.337121948247944e-07
Disease	disease_6693	2.3362389362654872e-07
Disease	disease_24278	2.3359090723368892e-07
Disease	disease_1785	2.3351443037618814e-07
Disease	disease_10217	2.3345371269685155e-07
Disease	disease_148	2.334112011992527e-07
Disease	disease_12505	2.3340877399983824e-07
Disease	disease_6827	2.3340357725271727e-07
Disease	disease_20811	2.334027215715183e-07
Disease	disease_12509	2.3333958551760923e-07
Disease	disease_15701	2.3307145931882162e-07
Disease	disease_8394	2.33038989398124e-07
Disease	disease_11513	2.3293429190751693e-07
Disease	disease_8553	2.32926366404753e-07
Disease	disease_5504	2.3288158548616571e-07
Disease	disease_2721	2.3283530053483744e-07
Disease	disease_6486	2.32787972091937e-07
Disease	disease_6160	2.3274205359502393e-07
Disease	disease_11718	2.3259291702140755e-07
Disease	disease_15207	2.3251204279834502e-07
Disease	disease_21657	2.3231844860198201e-07
Disease	disease_8111	2.3227240199466028e-07
Disease	disease_17615	2.3226652000502172e-07
Disease	disease_7130	2.322252099661788e-07
Disease	disease_5157	2.321372346297775e-07
Disease	disease_17150	2.3211672186784574e-07
Disease	disease_10060	2.3196967059110237e-07
Disease	disease_13960	2.319534440156307e-07
Disease	disease_18645	2.3193996553788154e-07
Disease	disease_9637	2.3192743124319548e-07
Disease	disease_30043	2.3182044258757816e-07
Disease	disease_22018	2.3174346845886034e-07
Disease	disease_9563	2.317265251009606e-07
Disease	disease_16325	2.3162340267376843e-07
Disease	disease_24498	2.3156912850810435e-07
Disease	disease_15461	2.3144889220740865e-07
Disease	disease_10687	2.3144278476263104e-07
Disease	disease_17026	2.3141534862613435e-07
Disease	disease_19024	2.3114810344823962e-07
Disease	disease_9419	2.3107067416113995e-07
Disease	disease_9064	2.309777359063669e-07
Disease	disease_6808	2.3097678976813238e-07
Disease	disease_18879	2.3095668815812938e-07
Disease	disease_919	2.3095301076915375e-07
Disease	disease_9717	2.309322459212728e-07
Disease	disease_4647	2.3083909711405987e-07
Disease	disease_1929	2.3073769916102361e-07
Disease	disease_1928	2.3073769916102361e-07
Disease	disease_10023	2.306560665779838e-07
Disease	disease_5539	2.30518581821035e-07
Disease	disease_19087	2.3048754015256095e-07
Disease	disease_20721	2.301866624985314e-07
Disease	disease_5842	2.3010778477228358e-07
Disease	disease_7665	2.3005400680408586e-07
Disease	disease_17407	2.2996931021348462e-07
Disease	disease_44714	2.2994556457611697e-07
Disease	disease_2714	2.2963260905700536e-07
Disease	disease_20729	2.2959965364532473e-07
Disease	disease_19907	2.295441690064674e-07
Disease	disease_2928	2.2934551725260861e-07
Disease	disease_42485	2.2921712144628543e-07
Disease	disease_14315	2.290334776862926e-07
Disease	disease_14558	2.2896019787002458e-07
Disease	disease_19169	2.2889289386246834e-07
Disease	disease_5594	2.288845739700423e-07
Disease	disease_15584	2.2887942012053928e-07
Disease	disease_2397	2.2877026799217916e-07
Disease	disease_6600	2.2847695354378811e-07
Disease	disease_17762	2.2840105598802187e-07
Disease	disease_19249	2.2836981088298743e-07
Disease	disease_5454	2.2816448870215434e-07
Disease	disease_11337	2.2812552155857124e-07
Disease	disease_19787	2.2797752702465042e-07
Disease	disease_16824	2.2790051353430635e-07
Disease	disease_18068	2.2783333885008661e-07
Disease	disease_9798	2.278209867180803e-07
Disease	disease_14241	2.2780818506938198e-07
Disease	disease_14716	2.277608331866612e-07
Disease	disease_16327	2.2769769152292198e-07
Disease	disease_7551	2.276369791125465e-07
Disease	disease_7800	2.2729583509893727e-07
Disease	disease_3197	2.2692047551247423e-07
Disease	disease_1277	2.2689783124785896e-07
Disease	disease_18922	2.26810106412778e-07
Disease	disease_4049	2.2673433238653878e-07
Disease	disease_19190	2.2672880142581681e-07
Disease	disease_20469	2.267106353813893e-07
Disease	disease_11472	2.267016979565377e-07
Disease	disease_12446	2.2662047111177586e-07
Disease	disease_19354	2.2642721048490157e-07
Disease	disease_9484	2.2616589114417506e-07
Disease	disease_5496	2.261345414469468e-07
Disease	disease_25095	2.2605011403206478e-07
Disease	disease_6402	2.2604267414394247e-07
Disease	disease_17842	2.259899883717164e-07
Disease	disease_3060	2.2592522132337911e-07
Disease	disease_14329	2.2588285726572405e-07
Disease	disease_6290	2.257918047693696e-07
Disease	disease_6921	2.2576426109920612e-07
Disease	disease_17286	2.256243720787266e-07
Disease	disease_11822	2.2531262675613942e-07
Disease	disease_14355	2.2528254396829495e-07
Disease	disease_14230	2.2528236646111295e-07
Disease	disease_7496	2.2519060112461223e-07
Disease	disease_4854	2.2516853788283267e-07
Disease	disease_14882	2.2506944112087817e-07
Disease	disease_15654	2.2503354615013502e-07
Disease	disease_100028	2.250056593813579e-07
Disease	disease_14268	2.249025322629454e-07
Disease	disease_2954	2.248656813815817e-07
Disease	disease_3718	2.2472443758562327e-07
Disease	disease_13944	2.2446157295864566e-07
Disease	disease_19547	2.2445943640518232e-07
Disease	disease_7872	2.2445347059835775e-07
Disease	disease_1944	2.2434703605584675e-07
Disease	disease_12663	2.2434703605584675e-07
Disease	disease_9553	2.2434703605584675e-07
Disease	disease_11222	2.2432054184113473e-07
Disease	disease_11704	2.2432054184113473e-07
Disease	disease_16330	2.2429068621894087e-07
Disease	disease_8328	2.242356209920623e-07
Disease	disease_13194	2.2420520653560413e-07
Disease	disease_4279	2.2418384889757437e-07
Disease	disease_15658	2.241197474287502e-07
Disease	disease_21147	2.2396165247412692e-07
Disease	disease_8497	2.239106127393612e-07
Disease	disease_8941	2.2386234287198473e-07
Disease	disease_17772	2.2385159387033873e-07
Disease	disease_19861	2.2382858272059875e-07
Disease	disease_9880	2.2380173336314888e-07
Disease	disease_24429	2.237911894415173e-07
Disease	disease_19181	2.2369573397048054e-07
Disease	disease_14708	2.236743044119775e-07
Disease	disease_3408	2.2367349880248412e-07
Disease	disease_44975	2.2363726339012372e-07
Disease	disease_5189	2.2362889386128688e-07
Disease	disease_15723	2.2355364674353384e-07
Disease	disease_100210	2.2321691016491549e-07
Disease	disease_6159	2.231582752408613e-07
Disease	disease_19534	2.2288050744964512e-07
Disease	disease_42962	2.228612837672883e-07
Disease	disease_24945	2.227141938678068e-07
Disease	disease_16830	2.2265685190546686e-07
Disease	disease_11992	2.2261766771348004e-07
Disease	disease_44778	2.2258412977882633e-07
Disease	disease_12357	2.225690758869476e-07
Disease	disease_15436	2.2256002345602574e-07
Disease	disease_1509	2.2241865390375934e-07
Disease	disease_18959	2.223232199242453e-07
Disease	disease_6519	2.2214384560384137e-07
Disease	disease_43555	2.220421285618032e-07
Disease	disease_13134	2.217989167829699e-07
Disease	disease_14775	2.2164181170479674e-07
Disease	disease_17123	2.2160769563280872e-07
Disease	disease_16085	2.2160077679807146e-07
Disease	disease_12337	2.21430241118658e-07
Disease	disease_12646	2.21430241118658e-07
Disease	disease_12858	2.2135550054326306e-07
Disease	disease_5032	2.210489871920898e-07
Disease	disease_9648	2.210354437549794e-07
Disease	disease_13003	2.2098958899030448e-07
Disease	disease_18598	2.206960933694955e-07
Disease	disease_15347	2.20570605309734e-07
Disease	disease_17432	2.205306365984437e-07
Disease	disease_44739	2.2048366357644427e-07
Disease	disease_18630	2.2014835082133674e-07
Disease	disease_2837	2.199199931944823e-07
Disease	disease_1115	2.198541236809942e-07
Disease	disease_14536	2.197958268046154e-07
Disease	disease_18451	2.196779217245408e-07
Disease	disease_20436	2.1950461908780026e-07
Disease	disease_11670	2.1949373018009677e-07
Disease	disease_15244	2.1936864078430336e-07
Disease	disease_60631	2.193258695764833e-07
Disease	disease_14464	2.1921311232077913e-07
Disease	disease_9239	2.1896437718109497e-07
Disease	disease_20759	2.187980573667214e-07
Disease	disease_7417	2.1879558500608723e-07
Disease	disease_8854	2.1859305298305543e-07
Disease	disease_18614	2.1851391916464014e-07
Disease	disease_9399	2.184860278645794e-07
Disease	disease_20467	2.1809705810989863e-07
Disease	disease_20472	2.1809705810989863e-07
Disease	disease_10496	2.1790730995679016e-07
Disease	disease_10951	2.1789253959291946e-07
Disease	disease_11178	2.1782546968254557e-07
Disease	disease_7268	2.177435365137998e-07
Disease	disease_14060	2.1741866390592658e-07
Disease	disease_15452	2.1736629776590186e-07
Disease	disease_10306	2.1720546438226185e-07
Disease	disease_7494	2.1713765459665245e-07
Disease	disease_7930	2.1709476448675428e-07
Disease	disease_15953	2.1686294251954333e-07
Disease	disease_12334	2.1682978400955665e-07
Disease	disease_32599	2.16813456050419e-07
Disease	disease_16775	2.1673060641430696e-07
Disease	disease_16411	2.1670548911218005e-07
Disease	disease_4717	2.1665463738097619e-07
Disease	disease_13594	2.1656663953207878e-07
Disease	disease_21662	2.1655494545768182e-07
Disease	disease_16822	2.164210320026081e-07
Disease	disease_20067	2.1622385009464066e-07
Disease	disease_12526	2.1603079628618057e-07
Disease	disease_3537	2.1596365954714498e-07
Disease	disease_141	2.1586107688838405e-07
Disease	disease_12258	2.1577357507704294e-07
Disease	disease_12563	2.1575920256032872e-07
Disease	disease_14553	2.1568403253586907e-07
Disease	disease_5206	2.1563974049918317e-07
Disease	disease_10128	2.1562452331968693e-07
Disease	disease_1094	2.1546656811331932e-07
Disease	disease_8751	2.154317719175757e-07
Disease	disease_17608	2.1530328107376227e-07
Disease	disease_17879	2.1520816967807998e-07
Disease	disease_5404	2.1503769963438516e-07
Disease	disease_18243	2.1494729176514894e-07
Disease	disease_7863	2.1490776452731054e-07
Disease	disease_18018	2.1468457890210592e-07
Disease	disease_16619	2.1465848527940102e-07
Disease	disease_5501	2.1453271490515037e-07
Disease	disease_15979	2.1448784455797173e-07
Disease	disease_16033	2.1430676339849232e-07
Disease	disease_21120	2.142926275308364e-07
Disease	disease_20074	2.1415592636470486e-07
Disease	disease_11924	2.1413454089034492e-07
Disease	disease_12384	2.1413454089034492e-07
Disease	disease_15583	2.140251848490833e-07
Disease	disease_7138	2.1381278701203883e-07
Disease	disease_4201	2.1363199533584202e-07
Disease	disease_888	2.133607585105279e-07
Disease	disease_20165	2.1316602039796851e-07
Disease	disease_8995	2.131573317232681e-07
Disease	disease_11076	2.130425343379485e-07
Disease	disease_21927	2.1273475861821129e-07
Disease	disease_6009	2.126946314005774e-07
Disease	disease_12594	2.126822055118404e-07
Disease	disease_4695	2.126191428493276e-07
Disease	disease_20208	2.1245349291519524e-07
Disease	disease_18881	2.124075055446123e-07
Disease	disease_5766	2.1234792411426486e-07
Disease	disease_19123	2.122722804535183e-07
Disease	disease_9666	2.1211630193275538e-07
Disease	disease_15290	2.120517708548273e-07
Disease	disease_19533	2.12046607834281e-07
Disease	disease_15454	2.1199779802213808e-07
Disease	disease_19853	2.1181549217414876e-07
Disease	disease_17987	2.1179282588164467e-07
Disease	disease_54843	2.1159291483834767e-07
Disease	disease_7257	2.1149578766657618e-07
Disease	disease_20056	2.114693435506638e-07
Disease	disease_13473	2.1129438233028075e-07
Disease	disease_18384	2.1127897526250995e-07
Disease	disease_5767	2.1124471057432967e-07
Disease	disease_13992	2.1111850630787533e-07
Disease	disease_10745	2.110026679134501e-07
Disease	disease_17319	2.1097359912508355e-07
Disease	disease_1850	2.1085150944001022e-07
Disease	disease_2068	2.1085150944001022e-07
Disease	disease_2067	2.1085150944001022e-07
Disease	disease_4878	2.1085150944001022e-07
Disease	disease_1805	2.1085150944001022e-07
Disease	disease_2069	2.1085150944001022e-07
Disease	disease_1401	2.1085150944001022e-07
Disease	disease_15846	2.1080725604327578e-07
Disease	disease_10214	2.107818217870243e-07
Disease	disease_12456	2.1048901064218484e-07
Disease	disease_100035	2.1045420466450877e-07
Disease	disease_2338	2.1045420466450877e-07
Disease	disease_6748	2.1045420466450877e-07
Disease	disease_43264	2.1045420466450877e-07
Disease	disease_16416	2.1037697444018043e-07
Disease	disease_15283	2.1037004925998934e-07
Disease	disease_909	2.1034471383167294e-07
Disease	disease_10743	2.1031552691557588e-07
Disease	disease_19642	2.102467016091223e-07
Disease	disease_19245	2.101972412750531e-07
Disease	disease_1964	2.1017534613164255e-07
Disease	disease_9738	2.1003634537877423e-07
Disease	disease_5974	2.09993461972326e-07
Disease	disease_12397	2.0998152819092317e-07
Disease	disease_20546	2.0986678592609164e-07
Disease	disease_15559	2.0977271452525517e-07
Disease	disease_14167	2.097120330680341e-07
Disease	disease_9069	2.0962085491639396e-07
Disease	disease_19192	2.0951514416285283e-07
Disease	disease_14711	2.09494947257337e-07
Disease	disease_37792	2.0945253582584645e-07
Disease	disease_16002	2.0942842080191135e-07
Disease	disease_6913	2.0936384399163792e-07
Disease	disease_19336	2.0913485313596107e-07
Disease	disease_7539	2.0913023751241018e-07
Disease	disease_11549	2.0904619445127398e-07
Disease	disease_16613	2.0903116513417635e-07
Disease	disease_2243	2.0897561030386202e-07
Disease	disease_15371	2.0893091983336986e-07
Disease	disease_9916	2.087463708127496e-07
Disease	disease_5655	2.0870107838252913e-07
Disease	disease_5654	2.0870107838252913e-07
Disease	disease_11242	2.085645106375325e-07
Disease	disease_12215	2.085586793867891e-07
Disease	disease_6614	2.0847209659783545e-07
Disease	disease_18306	2.083733928646023e-07
Disease	disease_19314	2.08368348304917e-07
Disease	disease_4972	2.0833212892441388e-07
Disease	disease_23204	2.0828372491158484e-07
Disease	disease_44200	2.0826726737909445e-07
Disease	disease_8861	2.0825376290542757e-07
Disease	disease_43905	2.082526328856142e-07
Disease	disease_2724	2.082347882197539e-07
Disease	disease_23258	2.0817838406951776e-07
Disease	disease_44999	2.0789962472063365e-07
Disease	disease_17404	2.0785434327567278e-07
Disease	disease_33926	2.0777667184738816e-07
Disease	disease_33864	2.0776109992512763e-07
Disease	disease_11690	2.076860355218128e-07
Disease	disease_18770	2.0765757719181367e-07
