multiplex	node	score
Disease	disease_44971	5.153978169121233e-09
Disease	disease_8368	5.153862239742799e-09
Disease	disease_21412	5.1521838834710085e-09
Disease	disease_9340	5.151778958656199e-09
Disease	disease_19376	5.148644561765132e-09
Disease	disease_21662	5.147844337050346e-09
Disease	disease_18509	5.146601193898659e-09
Disease	disease_179	5.144541102701965e-09
Disease	disease_11144	5.143946516068467e-09
Disease	disease_9842	5.141560559675054e-09
Disease	disease_7106	5.137583742924548e-09
Disease	disease_18821	5.136074601585654e-09
Disease	disease_18381	5.132385133138143e-09
Disease	disease_7478	5.131405176318286e-09
Disease	disease_9611	5.130650508102311e-09
Disease	disease_18884	5.128362917923713e-09
Disease	disease_3549	5.126074910630454e-09
Disease	disease_3368	5.125689093797889e-09
Disease	disease_54754	5.125419233450864e-09
Disease	disease_14505	5.125080777049618e-09
Disease	disease_2450	5.123070629868069e-09
Disease	disease_9406	5.123006884572009e-09
Disease	disease_32596	5.12262901305551e-09
Disease	disease_4124	5.1199882677214604e-09
Disease	disease_15609	5.1188656546617504e-09
Disease	disease_14198	5.118069439463234e-09
Disease	disease_19907	5.1174630054658225e-09
Disease	disease_25494	5.114384000664921e-09
Disease	disease_8376	5.109465034191514e-09
Disease	disease_14791	5.107143705240775e-09
Disease	disease_8177	5.096812596166984e-09
Disease	disease_1319	5.095284951253824e-09
Disease	disease_1376	5.095284951253824e-09
Disease	disease_1373	5.095284951253824e-09
Disease	disease_3820	5.0930582963935836e-09
Disease	disease_16763	5.092755034347767e-09
Disease	disease_11678	5.0911563643994295e-09
Disease	disease_4861	5.0910441016476e-09
Disease	disease_17789	5.0910441016476e-09
Disease	disease_18486	5.0910441016476e-09
Disease	disease_950	5.0910441016476e-09
Disease	disease_17204	5.0910441016476e-09
Disease	disease_17299	5.0910441016476e-09
Disease	disease_19791	5.09006421221601e-09
Disease	disease_17742	5.089636490413368e-09
Disease	disease_33543	5.0825476521700625e-09
Disease	disease_6065	5.081212558516767e-09
Disease	disease_16994	5.0785312539099965e-09
Disease	disease_5663	5.077970473155401e-09
Disease	disease_14404	5.074281557794142e-09
Disease	disease_32679	5.071877190857234e-09
Disease	disease_14612	5.070577867450888e-09
Disease	disease_30801	5.069304559927276e-09
Disease	disease_45013	5.068502636925637e-09
Disease	disease_2883	5.067763356057831e-09
Disease	disease_19012	5.066816496482597e-09
Disease	disease_5914	5.0664608367690874e-09
Disease	disease_22800	5.0645058564826896e-09
Disease	disease_43297	5.063810959924172e-09
Disease	disease_14286	5.0604410924395315e-09
Disease	disease_6444	5.057930493964954e-09
Disease	disease_5434	5.0578366539848216e-09
Disease	disease_32675	5.0578352670493944e-09
Disease	disease_14499	5.0571085404598895e-09
Disease	disease_12864	5.055643183504145e-09
Disease	disease_3028	5.055226445899631e-09
Disease	disease_8384	5.054031902237854e-09
Disease	disease_9656	5.053240819341711e-09
Disease	disease_29133	5.049619806588765e-09
Disease	disease_10069	5.048628601711134e-09
Disease	disease_6248	5.04799135703936e-09
Disease	disease_10763	5.047637462625471e-09
Disease	disease_16489	5.047606894210853e-09
Disease	disease_21660	5.044961585957359e-09
Disease	disease_3690	5.044340445174774e-09
Disease	disease_12272	5.042230816694857e-09
Disease	disease_14156	5.041345800815046e-09
Disease	disease_12546	5.038887787597236e-09
Disease	disease_2226	5.038713704474947e-09
Disease	disease_20001	5.036478572234698e-09
Disease	disease_8896	5.036281693821102e-09
Disease	disease_11964	5.035651823479043e-09
Disease	disease_8503	5.034260882327949e-09
Disease	disease_32670	5.03401589868755e-09
Disease	disease_9428	5.033895737696883e-09
Disease	disease_6520	5.03376728713634e-09
Disease	disease_13141	5.031937922552569e-09
Disease	disease_11505	5.025924827017026e-09
Disease	disease_7042	5.024464018670255e-09
Disease	disease_18067	5.021051618201204e-09
Disease	disease_16305	5.017561662338703e-09
Disease	disease_36696	5.016515242137013e-09
Disease	disease_15269	5.015501820063989e-09
Disease	disease_6298	5.011998888254188e-09
Disease	disease_10466	5.0118814455007445e-09
Disease	disease_5832	5.011017193579736e-09
Disease	disease_18942	5.010926870522137e-09
Disease	disease_17405	5.010528926163099e-09
Disease	disease_33009	5.009946274076852e-09
Disease	disease_30843	5.009472225061028e-09
Disease	disease_32579	5.004930075992256e-09
Disease	disease_20519	5.004522576174802e-09
Disease	disease_44309	5.003224270139746e-09
Disease	disease_29140	4.999606324064963e-09
Disease	disease_34024	4.996511444359503e-09
Disease	disease_5843	4.99249214753859e-09
Disease	disease_9839	4.989081495527719e-09
Disease	disease_13379	4.9847425811390225e-09
Disease	disease_7546	4.9842797131636075e-09
Disease	disease_8397	4.984107728257433e-09
Disease	disease_429	4.983329522544817e-09
Disease	disease_13619	4.983048856792156e-09
Disease	disease_8048	4.98193063434955e-09
Disease	disease_5678	4.979213105744467e-09
Disease	disease_19092	4.979213105744467e-09
Disease	disease_20347	4.97831248957099e-09
Disease	disease_19282	4.978186891799679e-09
Disease	disease_17034	4.9760933683224635e-09
Disease	disease_20523	4.974911189574088e-09
Disease	disease_6077	4.974259845643401e-09
Disease	disease_11783	4.9737364550432085e-09
Disease	disease_9729	4.973478283136231e-09
Disease	disease_3052	4.973367960103946e-09
Disease	disease_3051	4.973367960103946e-09
Disease	disease_24266	4.972716701141759e-09
Disease	disease_12639	4.9695102592215586e-09
Disease	disease_33562	4.9690302213518215e-09
Disease	disease_13216	4.968978097499117e-09
Disease	disease_11449	4.968833240798279e-09
Disease	disease_8490	4.9676017864413904e-09
Disease	disease_10697	4.9670077914942e-09
Disease	disease_20720	4.9667459281806405e-09
Disease	disease_649	4.963010815825385e-09
Disease	disease_3033	4.962127713505709e-09
Disease	disease_17723	4.9613105769209895e-09
Disease	disease_17722	4.9613105769209895e-09
Disease	disease_17721	4.9613105769209895e-09
Disease	disease_20053	4.959538255189275e-09
Disease	disease_9657	4.959095163527996e-09
Disease	disease_5278	4.957080049995763e-09
Disease	disease_14510	4.956860541812412e-09
Disease	disease_16036	4.956503932817295e-09
Disease	disease_11615	4.9558960194005524e-09
Disease	disease_630	4.952249513060322e-09
Disease	disease_9005	4.950989949598601e-09
Disease	disease_15044	4.950853766200079e-09
Disease	disease_10851	4.949739487596558e-09
Disease	disease_20276	4.9494610724368985e-09
Disease	disease_18476	4.9408318796722825e-09
Disease	disease_13123	4.939182438226293e-09
Disease	disease_7606	4.935563781597963e-09
Disease	disease_24611	4.935441465804258e-09
Disease	disease_8666	4.929931623557239e-09
Disease	disease_13165	4.929394284680702e-09
Disease	disease_13778	4.927193468213341e-09
Disease	disease_21047	4.923171242330275e-09
Disease	disease_6980	4.920794489666506e-09
Disease	disease_14878	4.919025535864011e-09
Disease	disease_13381	4.917434825927775e-09
Disease	disease_33371	4.916885861686423e-09
Disease	disease_17764	4.9161477848488875e-09
Disease	disease_14304	4.914384238502694e-09
Disease	disease_7672	4.913563098276044e-09
Disease	disease_14975	4.912230997827667e-09
Disease	disease_19857	4.911367169773229e-09
Disease	disease_8178	4.909187770737184e-09
Disease	disease_16169	4.907882498285571e-09
Disease	disease_24560	4.907441864322445e-09
Disease	disease_16139	4.903096805656914e-09
Disease	disease_8829	4.902564124933693e-09
Disease	disease_17830	4.902306545854158e-09
Disease	disease_6641	4.900618280480829e-09
Disease	disease_44342	4.899115286620725e-09
Disease	disease_14658	4.898138780313703e-09
Disease	disease_54776	4.897135788407326e-09
Disease	disease_13302	4.896822826762296e-09
Disease	disease_4308	4.896473483777706e-09
Disease	disease_9143	4.893029269281867e-09
Disease	disease_20603	4.892058772147754e-09
Disease	disease_7397	4.886533887069431e-09
Disease	disease_6055	4.8863037426919055e-09
Disease	disease_12924	4.884631014234828e-09
Disease	disease_18185	4.881252322812826e-09
Disease	disease_10758	4.881020961504488e-09
Disease	disease_115	4.8783214838447886e-09
Disease	disease_23143	4.877973241621676e-09
Disease	disease_100165	4.876300639977083e-09
Disease	disease_15820	4.873537180354894e-09
Disease	disease_20781	4.869769509154816e-09
Disease	disease_19294	4.867734248996479e-09
Disease	disease_14175	4.866689666013787e-09
Disease	disease_33005	4.863973659294159e-09
Disease	disease_24888	4.863835269029054e-09
Disease	disease_13049	4.863149389312331e-09
Disease	disease_1867	4.8616510060263304e-09
Disease	disease_21645	4.8570821249153374e-09
Disease	disease_8823	4.855687463615649e-09
Disease	disease_10540	4.853662210745812e-09
Disease	disease_18118	4.853457488767764e-09
Disease	disease_11873	4.8509963795390436e-09
Disease	disease_1157	4.850152436232347e-09
Disease	disease_2027	4.850152436232347e-09
Disease	disease_24615	4.850108300501123e-09
Disease	disease_19324	4.848258320966006e-09
Disease	disease_60551	4.8467478939813604e-09
Disease	disease_12277	4.846107538254156e-09
Disease	disease_10976	4.846043732937441e-09
Disease	disease_45048	4.843973812624008e-09
Disease	disease_21966	4.843855059169536e-09
Disease	disease_13563	4.843819477484966e-09
Disease	disease_16784	4.842911305358297e-09
Disease	disease_32765	4.842120396864433e-09
Disease	disease_10977	4.841971854201468e-09
Disease	disease_10810	4.841748536748316e-09
Disease	disease_3688	4.841331838031639e-09
Disease	disease_8590	4.840380542936404e-09
Disease	disease_14275	4.8376562381878704e-09
Disease	disease_21389	4.835771905202366e-09
Disease	disease_3522	4.834052764972508e-09
Disease	disease_4258	4.834052764972508e-09
Disease	disease_13780	4.832319879755166e-09
Disease	disease_8197	4.83197106527598e-09
Disease	disease_100214	4.83111192750468e-09
Disease	disease_11063	4.83098443643893e-09
Disease	disease_1473	4.830785062390926e-09
Disease	disease_12368	4.830663330035312e-09
Disease	disease_9223	4.829886371863078e-09
Disease	disease_8287	4.829312288894826e-09
Disease	disease_8940	4.828512236748814e-09
Disease	disease_100083	4.828086501626997e-09
Disease	disease_3839	4.827833712712815e-09
Disease	disease_7101	4.8276586058764026e-09
Disease	disease_5676	4.827261802568978e-09
Disease	disease_21273	4.824459849640351e-09
Disease	disease_7068	4.824163416469197e-09
Disease	disease_54636	4.823361301118908e-09
Disease	disease_11022	4.822093523745144e-09
Disease	disease_19920	4.820730305995964e-09
Disease	disease_7813	4.818790078522347e-09
Disease	disease_1165	4.815718762773182e-09
Disease	disease_9909	4.815495897842732e-09
Disease	disease_18011	4.81515987611792e-09
Disease	disease_182	4.8139757580623084e-09
Disease	disease_19516	4.813255074588949e-09
Disease	disease_12423	4.811906729843571e-09
Disease	disease_19011	4.81107073064109e-09
Disease	disease_16833	4.809734451601269e-09
Disease	disease_16411	4.806162786648652e-09
Disease	disease_16058	4.80579558181232e-09
Disease	disease_14257	4.804574564512551e-09
Disease	disease_7949	4.801301224850102e-09
Disease	disease_9390	4.801218182492618e-09
Disease	disease_3723	4.7998994485030795e-09
Disease	disease_3726	4.7998994485030795e-09
Disease	disease_6412	4.7968934771999136e-09
Disease	disease_20043	4.796854372040479e-09
Disease	disease_14998	4.793823281378148e-09
Disease	disease_3481	4.791384063029844e-09
Disease	disease_11002	4.789790771381433e-09
Disease	disease_11512	4.788377072384724e-09
Disease	disease_3710	4.787717636362914e-09
Disease	disease_13781	4.7865689959063866e-09
Disease	disease_100087	4.785724263348507e-09
Disease	disease_20589	4.785137895801773e-09
Disease	disease_20315	4.781305708811578e-09
Disease	disease_17957	4.780734644348396e-09
Disease	disease_9694	4.775686946900563e-09
Disease	disease_7029	4.775585590547571e-09
Disease	disease_12706	4.771706571283962e-09
Disease	disease_4117	4.768947126425632e-09
Disease	disease_10617	4.766993881847116e-09
Disease	disease_6845	4.765915026990905e-09
Disease	disease_16469	4.763501174802815e-09
Disease	disease_10047	4.761807691015079e-09
Disease	disease_19261	4.761055317983241e-09
Disease	disease_1705	4.760681312554419e-09
Disease	disease_6107	4.758191914850442e-09
Disease	disease_17849	4.755149691252048e-09
Disease	disease_6452	4.754314734982281e-09
Disease	disease_14518	4.753178258033797e-09
Disease	disease_10725	4.752998501046166e-09
Disease	disease_11149	4.752418045677424e-09
Disease	disease_37735	4.752411410080341e-09
Disease	disease_12400	4.751605992147434e-09
Disease	disease_13664	4.7500491752141636e-09
Disease	disease_14017	4.749486419526243e-09
Disease	disease_19636	4.747496091013102e-09
Disease	disease_24645	4.740969124005321e-09
Disease	disease_15068	4.74009207781526e-09
Disease	disease_9593	4.739708097219901e-09
Disease	disease_34976	4.737232822819843e-09
Disease	disease_11071	4.735153657686418e-09
Disease	disease_14985	4.733522280306338e-09
Disease	disease_21123	4.7330833406575246e-09
Disease	disease_18565	4.7326301577374215e-09
Disease	disease_2604	4.732522367943226e-09
Disease	disease_10402	4.731960752404716e-09
Disease	disease_16310	4.7312012072693045e-09
Disease	disease_16308	4.7312012072693045e-09
Disease	disease_16306	4.7312012072693045e-09
Disease	disease_16309	4.7312012072693045e-09
Disease	disease_16307	4.7312012072693045e-09
Disease	disease_2142	4.727383652808104e-09
Disease	disease_4774	4.72461671147264e-09
Disease	disease_15306	4.72279927671499e-09
Disease	disease_18961	4.7226894546676245e-09
Disease	disease_10476	4.720681744925637e-09
Disease	disease_12939	4.718814021352133e-09
Disease	disease_21348	4.7170916004423625e-09
Disease	disease_29144	4.716883008341763e-09
Disease	disease_20137	4.715838616261683e-09
Disease	disease_15221	4.715752182870552e-09
Disease	disease_24481	4.713252544009443e-09
Disease	disease_12529	4.712211635791782e-09
Disease	disease_7507	4.708921470354887e-09
Disease	disease_1710	4.707205582553066e-09
Disease	disease_7327	4.707033718276486e-09
Disease	disease_13166	4.705366284841575e-09
Disease	disease_1120	4.704073963775225e-09
Disease	disease_19187	4.7034932117930255e-09
Disease	disease_9959	4.7018452752659e-09
Disease	disease_100226	4.701653783923738e-09
Disease	disease_13777	4.695912324946354e-09
Disease	disease_9809	4.6957251159644696e-09
Disease	disease_16606	4.695079444555395e-09
Disease	disease_9687	4.693427910857275e-09
Disease	disease_17294	4.691615177537141e-09
Disease	disease_7368	4.69016543878823e-09
Disease	disease_1449	4.688834959354514e-09
Disease	disease_10358	4.6865084288052104e-09
Disease	disease_32615	4.683014400522877e-09
Disease	disease_19943	4.676358473936934e-09
Disease	disease_33204	4.67218178268801e-09
Disease	disease_19553	4.667885585973631e-09
Disease	disease_24281	4.667058072680094e-09
Disease	disease_15961	4.665824952594869e-09
Disease	disease_14300	4.665665336564105e-09
Disease	disease_16210	4.664534177703468e-09
Disease	disease_18453	4.662141495037761e-09
Disease	disease_12213	4.661099854313488e-09
Disease	disease_10943	4.66060926362628e-09
Disease	disease_15801	4.658560754914038e-09
Disease	disease_19016	4.6541175330351776e-09
Disease	disease_1907	4.653145359254386e-09
Disease	disease_13382	4.650493952796572e-09
Disease	disease_14479	4.64973048101009e-09
Disease	disease_21057	4.649636698120745e-09
Disease	disease_13762	4.646960250005173e-09
Disease	disease_14918	4.6466850029551225e-09
Disease	disease_21913	4.643463933775773e-09
Disease	disease_3922	4.642627301387501e-09
Disease	disease_10633	4.6417568510765836e-09
Disease	disease_32745	4.641133819482558e-09
Disease	disease_20572	4.640310566821765e-09
Disease	disease_13686	4.640293256009962e-09
Disease	disease_13255	4.640090566617185e-09
Disease	disease_20070	4.6395070162114865e-09
Disease	disease_2640	4.636125214995609e-09
Disease	disease_1543	4.6352459139312274e-09
Disease	disease_1365	4.634933864071338e-09
Disease	disease_45032	4.634199577044302e-09
Disease	disease_7510	4.6336589451965506e-09
Disease	disease_17607	4.631862356628346e-09
Disease	disease_7796	4.627895888320058e-09
Disease	disease_17917	4.6265267165896105e-09
Disease	disease_7715	4.62469699133976e-09
Disease	disease_8845	4.624609627033126e-09
Disease	disease_1726	4.62431952728428e-09
Disease	disease_6856	4.6234731809000594e-09
