multiplex	node	score
Disease	disease_14163	2.05326077251463e-09
Disease	disease_16562	2.051321018508163e-09
Disease	disease_13270	2.050814977717853e-09
Disease	disease_37871	2.050752044664242e-09
Disease	disease_19982	2.050257373771836e-09
Disease	disease_6068	2.048446218756284e-09
Disease	disease_17822	2.0475468498842045e-09
Disease	disease_12652	2.047158235328393e-09
Disease	disease_7938	2.046500938927559e-09
Disease	disease_18577	2.0460366287757282e-09
Disease	disease_13190	2.0450324715706873e-09
Disease	disease_2996	2.0447877294832197e-09
Disease	disease_14411	2.04325673732345e-09
Disease	disease_14947	2.0428851997739864e-09
Disease	disease_14816	2.041966179822539e-09
Disease	disease_17413	2.0413540089745178e-09
Disease	disease_3291	2.041272420418577e-09
Disease	disease_30908	2.041122653818082e-09
Disease	disease_1138	2.039441716220574e-09
Disease	disease_3839	2.038561837957628e-09
Disease	disease_12277	2.0376403195417624e-09
Disease	disease_33043	2.0375761587792156e-09
Disease	disease_12356	2.0363472853333816e-09
Disease	disease_24338	2.0357573511988085e-09
Disease	disease_1216	2.0352301480511996e-09
Disease	disease_1326	2.0352301480511996e-09
Disease	disease_20818	2.0352301480511996e-09
Disease	disease_20812	2.0352301480511996e-09
Disease	disease_3518	2.0351733585528142e-09
Disease	disease_9749	2.0346369681684785e-09
Disease	disease_11028	2.0345780408347764e-09
Disease	disease_10068	2.0344667090701435e-09
Disease	disease_18572	2.034287479352035e-09
Disease	disease_5031	2.032967596424625e-09
Disease	disease_9621	2.032815798769068e-09
Disease	disease_14689	2.0327529315316966e-09
Disease	disease_17747	2.0326890753726197e-09
Disease	disease_2718	2.0316788884398724e-09
Disease	disease_14942	2.0310327166088166e-09
Disease	disease_4816	2.030860254545166e-09
Disease	disease_3555	2.0300085835882892e-09
Disease	disease_16305	2.027610025838155e-09
Disease	disease_13801	2.0273714933280152e-09
Disease	disease_12395	2.0264938789468887e-09
Disease	disease_30062	2.0257007147414284e-09
Disease	disease_10971	2.0254183224860464e-09
Disease	disease_2783	2.0253675733364187e-09
Disease	disease_12127	2.0252376557498474e-09
Disease	disease_11904	2.0233351963468357e-09
Disease	disease_2543	2.0231808721165538e-09
Disease	disease_14712	2.022217131657665e-09
Disease	disease_15592	2.0220988558981157e-09
Disease	disease_25491	2.0211973933198457e-09
Disease	disease_9401	2.0210847581320685e-09
Disease	disease_5991	2.0208314834750597e-09
Disease	disease_10135	2.0193054349330953e-09
Disease	disease_11082	2.017601811176516e-09
Disease	disease_54845	2.0174025556380003e-09
Disease	disease_18303	2.0166178361530645e-09
Disease	disease_100211	2.0160963747215782e-09
Disease	disease_21171	2.015659951211625e-09
Disease	disease_16574	2.01564402247247e-09
Disease	disease_24392	2.013973339583658e-09
Disease	disease_44308	2.0123477938297336e-09
Disease	disease_19805	2.012254466706678e-09
Disease	disease_7385	2.0112739516882713e-09
Disease	disease_3365	2.0106350390208583e-09
Disease	disease_24557	2.0105901918337945e-09
Disease	disease_5988	2.0104849064042083e-09
Disease	disease_14855	2.008649273701893e-09
Disease	disease_16409	2.008360987774846e-09
Disease	disease_2468	2.0082683871808603e-09
Disease	disease_6420	2.0081181817799252e-09
Disease	disease_8503	2.008049374698681e-09
Disease	disease_6634	2.0080244338706274e-09
Disease	disease_17058	2.007596127744402e-09
Disease	disease_13289	2.007209616672206e-09
Disease	disease_22998	2.006566666434201e-09
Disease	disease_33371	2.004101110248883e-09
Disease	disease_14557	2.0032940839490417e-09
Disease	disease_31169	2.0026686823911587e-09
Disease	disease_14898	2.0025666646432146e-09
Disease	disease_25135	2.0024671664539652e-09
Disease	disease_13572	2.0021798528824897e-09
Disease	disease_12682	2.0017723950989087e-09
Disease	disease_7848	2.001614400138332e-09
Disease	disease_16429	2.001186779843485e-09
Disease	disease_18784	2.001186779843485e-09
Disease	disease_6364	2.000462247843951e-09
Disease	disease_12394	1.9995775175267845e-09
Disease	disease_20327	1.9989532910914205e-09
Disease	disease_4665	1.9989532910914205e-09
Disease	disease_20347	1.998420947559305e-09
Disease	disease_7335	1.99796129925865e-09
Disease	disease_18606	1.997042228899167e-09
Disease	disease_105	1.9969265982260717e-09
Disease	disease_15873	1.9967645087127284e-09
Disease	disease_921	1.9966141693958413e-09
Disease	disease_19486	1.9965855925122774e-09
Disease	disease_2857	1.995919161589469e-09
Disease	disease_13867	1.9955838235358666e-09
Disease	disease_21123	1.9955059690579756e-09
Disease	disease_19791	1.994505638842269e-09
Disease	disease_13421	1.994465904065943e-09
Disease	disease_16467	1.994195408613209e-09
Disease	disease_2878	1.993399405007147e-09
Disease	disease_1830	1.992839775381043e-09
Disease	disease_12873	1.9909563095231095e-09
Disease	disease_11778	1.9904930904380833e-09
Disease	disease_5293	1.9901980627423987e-09
Disease	disease_12981	1.9901253062791328e-09
Disease	disease_24746	1.9900449755845162e-09
Disease	disease_372	1.9899740901957148e-09
Disease	disease_5801	1.9893723341957917e-09
Disease	disease_24857	1.989307338847967e-09
Disease	disease_12021	1.989200755416882e-09
Disease	disease_19393	1.9891547934472416e-09
Disease	disease_14387	1.9885474728701126e-09
Disease	disease_14846	1.9879714572868455e-09
Disease	disease_13237	1.987164328828407e-09
Disease	disease_18189	1.9869724056530877e-09
Disease	disease_12368	1.986945223208479e-09
Disease	disease_20589	1.9863932162913106e-09
Disease	disease_9703	1.9847108517922234e-09
Disease	disease_14617	1.984669622749733e-09
Disease	disease_9205	1.9846487620361527e-09
Disease	disease_17326	1.9839358684697536e-09
Disease	disease_16455	1.9839358684697536e-09
Disease	disease_12669	1.9832937568163045e-09
Disease	disease_2989	1.9829128564591455e-09
Disease	disease_9544	1.98261236764416e-09
Disease	disease_25370	1.9819564791898457e-09
Disease	disease_17850	1.9817304800267146e-09
Disease	disease_1046	1.981574811815228e-09
Disease	disease_18834	1.981165265405433e-09
Disease	disease_9998	1.979968952013074e-09
Disease	disease_12991	1.9799450498673906e-09
Disease	disease_17294	1.9789492864302144e-09
Disease	disease_16005	1.9786176041922593e-09
Disease	disease_3413	1.977627222542953e-09
Disease	disease_8078	1.9775257534421283e-09
Disease	disease_10332	1.9764527285622336e-09
Disease	disease_12434	1.9764249137682468e-09
Disease	disease_14627	1.976118502999984e-09
Disease	disease_14862	1.976096833289239e-09
Disease	disease_19538	1.975758559646164e-09
Disease	disease_5874	1.975500763049506e-09
Disease	disease_56816	1.974021119296417e-09
Disease	disease_12495	1.973961528289296e-09
Disease	disease_32773	1.9736598802298105e-09
Disease	disease_13133	1.973459676239615e-09
Disease	disease_12044	1.971828341887374e-09
Disease	disease_9094	1.971038123585379e-09
Disease	disease_6053	1.9693409387991544e-09
Disease	disease_10378	1.9690765234934987e-09
Disease	disease_6829	1.9681175900959214e-09
Disease	disease_15967	1.967605345601566e-09
Disease	disease_22333	1.967605345601566e-09
Disease	disease_22468	1.967605345601566e-09
Disease	disease_22949	1.967605345601566e-09
Disease	disease_22481	1.967605345601566e-09
Disease	disease_22795	1.967605345601566e-09
Disease	disease_14505	1.967589036629132e-09
Disease	disease_41447	1.9653656258444803e-09
Disease	disease_7044	1.965310418725304e-09
Disease	disease_9406	1.9646475999897408e-09
Disease	disease_19132	1.9645616196433477e-09
Disease	disease_8743	1.9635988321846478e-09
Disease	disease_13196	1.9616762168894195e-09
Disease	disease_24537	1.960698320822754e-09
Disease	disease_9302	1.960374268450227e-09
Disease	disease_54764	1.960273460991357e-09
Disease	disease_3690	1.960129401892067e-09
Disease	disease_44342	1.9599929640638663e-09
Disease	disease_18282	1.9588078728983387e-09
Disease	disease_9581	1.958596966152883e-09
Disease	disease_14707	1.957847461345672e-09
Disease	disease_13677	1.9572691901613235e-09
Disease	disease_5434	1.956399203207062e-09
Disease	disease_6834	1.9554298417678664e-09
Disease	disease_14489	1.9539610523315815e-09
Disease	disease_21250	1.9529763306624633e-09
Disease	disease_14788	1.952913667422918e-09
Disease	disease_44299	1.9528118015102884e-09
Disease	disease_13292	1.9524149107670376e-09
Disease	disease_11075	1.9522222781512657e-09
Disease	disease_3759	1.9519633928961954e-09
Disease	disease_1532	1.9518580235281137e-09
Disease	disease_8869	1.9498879272509912e-09
Disease	disease_2486	1.9486528571716526e-09
Disease	disease_13223	1.9473999680158892e-09
Disease	disease_2721	1.947174659967293e-09
Disease	disease_100318	1.946596541232155e-09
Disease	disease_3335	1.945687691515374e-09
Disease	disease_12529	1.945268895868078e-09
Disease	disease_12996	1.94375963573218e-09
Disease	disease_12924	1.943396122878923e-09
Disease	disease_10479	1.9431741363627634e-09
Disease	disease_21424	1.9429013034557554e-09
Disease	disease_25270	1.9428007259526376e-09
Disease	disease_5944	1.942703213370923e-09
Disease	disease_13527	1.9409241909410526e-09
Disease	disease_8041	1.9402686369447274e-09
Disease	disease_13605	1.938959770675223e-09
Disease	disease_14930	1.9389452284576885e-09
Disease	disease_16024	1.938418851528217e-09
Disease	disease_3190	1.9381786291572576e-09
Disease	disease_10142	1.9381136891050027e-09
Disease	disease_11656	1.9380162779996476e-09
Disease	disease_18361	1.9377670074072852e-09
Disease	disease_5879	1.937455857702715e-09
Disease	disease_14810	1.9372014213026478e-09
Disease	disease_19535	1.936725918140147e-09
Disease	disease_11085	1.9364600649075956e-09
Disease	disease_10497	1.9353822535451736e-09
Disease	disease_12551	1.9344717481064144e-09
Disease	disease_1036	1.9338347224199356e-09
Disease	disease_14141	1.933158827062511e-09
Disease	disease_7058	1.9317161988164957e-09
Disease	disease_5774	1.9317133718899903e-09
Disease	disease_14340	1.9308456142105324e-09
Disease	disease_14238	1.9306070428178407e-09
Disease	disease_12120	1.928396506767587e-09
Disease	disease_30008	1.928046637885721e-09
Disease	disease_14594	1.927551997162783e-09
Disease	disease_54831	1.926418950446289e-09
Disease	disease_7757	1.9255675128422425e-09
Disease	disease_8980	1.924958963163769e-09
Disease	disease_13264	1.92435024891856e-09
Disease	disease_11894	1.9217248345523617e-09
Disease	disease_14506	1.9197704925365173e-09
Disease	disease_24662	1.9194666534235446e-09
Disease	disease_13255	1.9186574045104315e-09
Disease	disease_7231	1.9185511771729407e-09
Disease	disease_9417	1.9180545908531586e-09
Disease	disease_7663	1.9163030485023848e-09
Disease	disease_13161	1.916192510758022e-09
Disease	disease_209	1.916183705485111e-09
Disease	disease_100282	1.9148956998250645e-09
Disease	disease_11961	1.914328849695379e-09
Disease	disease_6491	1.9141835047158352e-09
Disease	disease_12166	1.9131334064432393e-09
Disease	disease_17920	1.9122297656286203e-09
Disease	disease_14007	1.9119190884740148e-09
Disease	disease_19412	1.9113763266215285e-09
Disease	disease_14851	1.9103681023989393e-09
Disease	disease_10895	1.9090763026497646e-09
Disease	disease_10517	1.908015189101807e-09
Disease	disease_19789	1.907944883121161e-09
Disease	disease_30087	1.9074776743910877e-09
Disease	disease_6320	1.90744206425445e-09
Disease	disease_16752	1.9072170038543203e-09
Disease	disease_455	1.905898505178057e-09
Disease	disease_396	1.9055234714239585e-09
Disease	disease_17807	1.9048212565108805e-09
Disease	disease_15552	1.904463467672212e-09
Disease	disease_11070	1.904212968069219e-09
Disease	disease_2765	1.902725461207825e-09
Disease	disease_16322	1.9025467897813267e-09
Disease	disease_21313	1.9016821685498733e-09
Disease	disease_8970	1.9013856390314242e-09
Disease	disease_15061	1.9010201895760864e-09
Disease	disease_17362	1.900742990516473e-09
Disease	disease_19071	1.900546335319022e-09
Disease	disease_21826	1.9005433201832574e-09
Disease	disease_540	1.899889098986875e-09
Disease	disease_30700	1.8995133043372885e-09
Disease	disease_8197	1.8968905245764167e-09
Disease	disease_18780	1.896340720000718e-09
Disease	disease_9690	1.8961754771313568e-09
Disease	disease_15768	1.896045858314649e-09
Disease	disease_3143	1.8944756924376557e-09
Disease	disease_17651	1.8940687380785856e-09
Disease	disease_9579	1.8934921254797483e-09
Disease	disease_12816	1.8928890464863855e-09
Disease	disease_11951	1.89205979510182e-09
Disease	disease_19923	1.8919174697188015e-09
Disease	disease_6164	1.89093990873064e-09
Disease	disease_19517	1.8906070846596037e-09
Disease	disease_11721	1.8898973003258163e-09
Disease	disease_13591	1.8894278467894175e-09
Disease	disease_5464	1.8870005225807014e-09
Disease	disease_13744	1.886664871246349e-09
Disease	disease_15405	1.886417452423476e-09
Disease	disease_10574	1.886224331070836e-09
Disease	disease_12784	1.8860789085700095e-09
Disease	disease_665	1.8855595939751954e-09
Disease	disease_54740	1.885270059411653e-09
Disease	disease_9771	1.8827115018783415e-09
Disease	disease_30006	1.8821442658780234e-09
Disease	disease_12080	1.8821429717122933e-09
Disease	disease_16892	1.8819262061980544e-09
Disease	disease_483	1.881801183958321e-09
Disease	disease_481	1.881801183958321e-09
Disease	disease_16840	1.881547102461183e-09
Disease	disease_11834	1.8811405143744673e-09
Disease	disease_44310	1.880694894303892e-09
Disease	disease_1653	1.8804387249802976e-09
Disease	disease_10475	1.87993643600608e-09
Disease	disease_9273	1.879901258929311e-09
Disease	disease_11766	1.8798079923111777e-09
Disease	disease_10499	1.878455500849203e-09
Disease	disease_14674	1.8782036868233552e-09
Disease	disease_18594	1.8778729794649596e-09
Disease	disease_9585	1.87660277858076e-09
Disease	disease_11707	1.876512993733817e-09
Disease	disease_13477	1.876377675910319e-09
Disease	disease_11015	1.8761895603616678e-09
Disease	disease_13894	1.8712912557441734e-09
Disease	disease_30872	1.8710149304087566e-09
Disease	disease_10424	1.8708112021892473e-09
Disease	disease_14499	1.8701649573808433e-09
Disease	disease_20568	1.8698137890823005e-09
Disease	disease_41008	1.868878122832931e-09
Disease	disease_20681	1.868287712450379e-09
Disease	disease_16004	1.8664499167013203e-09
Disease	disease_10963	1.8654842127457537e-09
Disease	disease_8806	1.864360708059538e-09
Disease	disease_12941	1.864084689480847e-09
Disease	disease_13729	1.8633197668433896e-09
Disease	disease_11391	1.862981437295908e-09
Disease	disease_11170	1.862865838853059e-09
Disease	disease_14534	1.8627439553080963e-09
Disease	disease_7299	1.8616443997594976e-09
Disease	disease_2729	1.8599797677626791e-09
Disease	disease_3295	1.8590867986520098e-09
Disease	disease_9360	1.857873758482084e-09
Disease	disease_6363	1.8576073468736948e-09
Disease	disease_16121	1.8572111750857762e-09
Disease	disease_496	1.8555235146047593e-09
Disease	disease_4112	1.8555235146047593e-09
Disease	disease_23073	1.8555235146047593e-09
Disease	disease_1681	1.8555235146047593e-09
Disease	disease_1506	1.8555235146047593e-09
Disease	disease_4118	1.8555235146047593e-09
Disease	disease_584	1.8554793828342496e-09
Disease	disease_10759	1.8547802514594235e-09
Disease	disease_11633	1.8539101833886802e-09
Disease	disease_2496	1.8535848996212524e-09
Disease	disease_11649	1.8520526516086343e-09
Disease	disease_7492	1.8511185858959304e-09
Disease	disease_44699	1.8502485556050778e-09
Disease	disease_6182	1.8497031543142355e-09
Disease	disease_20763	1.847759498646084e-09
Disease	disease_14650	1.8474924254735517e-09
Disease	disease_32835	1.8471446157998296e-09
Disease	disease_3516	1.8452982757836979e-09
Disease	disease_1250	1.8451889785369788e-09
Disease	disease_7281	1.844436972916312e-09
Disease	disease_9336	1.8443987352135553e-09
Disease	disease_11546	1.8439615319887474e-09
Disease	disease_2981	1.8433400756989097e-09
Disease	disease_12967	1.8431888946989076e-09
Disease	disease_2379	1.8427798306150752e-09
Disease	disease_17045	1.842698604943466e-09
Disease	disease_7725	1.8422427661931202e-09
Disease	disease_19752	1.8420371084877343e-09
Disease	disease_15357	1.8410811546018714e-09
Disease	disease_20483	1.8410293529892088e-09
Disease	disease_3813	1.8409244150663628e-09
Disease	disease_13266	1.8409115230977004e-09
Disease	disease_7885	1.8408991106150897e-09
Disease	disease_44618	1.840891920658503e-09
Disease	disease_10115	1.8408577515739308e-09
Disease	disease_22636	1.840790080777962e-09
Disease	disease_23415	1.840790080777962e-09
Disease	disease_1984	1.840790080777962e-09
Disease	disease_4824	1.840790080777962e-09
Disease	disease_24387	1.8395862881898623e-09
Disease	disease_33635	1.8389992534606051e-09
