multiplex	node	score
Disease	disease_8348	1.6391898620972854e-07
Disease	disease_16422	1.6385080668864116e-07
Disease	disease_3409	1.6383075743914606e-07
Disease	disease_14960	1.6327423892433886e-07
Disease	disease_12638	1.6324028579683513e-07
Disease	disease_1315	1.6312249989922016e-07
Disease	disease_11337	1.6305193405146932e-07
Disease	disease_17895	1.6286246728139117e-07
Disease	disease_19852	1.627300307545391e-07
Disease	disease_18656	1.6263419961374346e-07
Disease	disease_19201	1.6260227368341713e-07
Disease	disease_20088	1.6249033390047462e-07
Disease	disease_19839	1.6245943997000259e-07
Disease	disease_2039	1.6231542752921993e-07
Disease	disease_100095	1.6222682188946472e-07
Disease	disease_8310	1.6217781619912334e-07
Disease	disease_6567	1.62021369643692e-07
Disease	disease_7005	1.6180427568453614e-07
Disease	disease_6429	1.6160145514049188e-07
Disease	disease_10762	1.6160145514049188e-07
Disease	disease_10273	1.6160145514049188e-07
Disease	disease_18502	1.6136796372542495e-07
Disease	disease_18181	1.6107766906873384e-07
Disease	disease_16128	1.609230580776299e-07
Disease	disease_20138	1.6091679446466375e-07
Disease	disease_4882	1.608403894252196e-07
Disease	disease_13802	1.6082753920598913e-07
Disease	disease_19946	1.607930093937785e-07
Disease	disease_9585	1.607661987849035e-07
Disease	disease_5481	1.6073416488850207e-07
Disease	disease_9105	1.607154051910323e-07
Disease	disease_6380	1.6055729972546273e-07
Disease	disease_3352	1.6028744805936705e-07
Disease	disease_18218	1.602753037278855e-07
Disease	disease_6730	1.6011268908130474e-07
Disease	disease_45072	1.6010566206347854e-07
Disease	disease_18705	1.5995492045358162e-07
Disease	disease_15243	1.5979723054374414e-07
Disease	disease_19405	1.5978087255141853e-07
Disease	disease_1297	1.5966834078626406e-07
Disease	disease_8023	1.5961012253151688e-07
Disease	disease_19144	1.595282051752039e-07
Disease	disease_24879	1.593298763050365e-07
Disease	disease_19470	1.5914959010056302e-07
Disease	disease_18923	1.5887740852898102e-07
Disease	disease_3268	1.586743412293725e-07
Disease	disease_8945	1.586354675904818e-07
Disease	disease_20051	1.5850949081213922e-07
Disease	disease_13721	1.584415928856611e-07
Disease	disease_44745	1.583599332461275e-07
Disease	disease_10771	1.5829266543543704e-07
Disease	disease_7325	1.5823140942394707e-07
Disease	disease_22768	1.5821481535883053e-07
Disease	disease_2960	1.5821481535883053e-07
Disease	disease_11061	1.582140066591919e-07
Disease	disease_15656	1.58148522416806e-07
Disease	disease_20644	1.5801350499659607e-07
Disease	disease_44037	1.5795361656382454e-07
Disease	disease_9849	1.5794219104951617e-07
Disease	disease_19429	1.5753052357922074e-07
Disease	disease_2459	1.5750679844372204e-07
Disease	disease_9975	1.5745384440114847e-07
Disease	disease_19475	1.5745113419027196e-07
Disease	disease_1383	1.5730094056057306e-07
Disease	disease_19427	1.5718746115924237e-07
Disease	disease_9692	1.562962794699895e-07
Disease	disease_11557	1.5615811446202736e-07
Disease	disease_3969	1.5613692741957022e-07
Disease	disease_13283	1.560795595469764e-07
Disease	disease_4634	1.5593948681166325e-07
Disease	disease_43361	1.5509904695526109e-07
Disease	disease_18782	1.5507842513322776e-07
Disease	disease_4877	1.5485747295122818e-07
Disease	disease_9078	1.5481661886414295e-07
Disease	disease_5828	1.5477992096317494e-07
Disease	disease_8327	1.5474027168817475e-07
Disease	disease_5161	1.5463663599493986e-07
Disease	disease_10518	1.546185980537075e-07
Disease	disease_41284	1.540614613968726e-07
Disease	disease_6268	1.5384903694871426e-07
Disease	disease_11269	1.537435861218025e-07
Disease	disease_17773	1.5371393575780083e-07
Disease	disease_316	1.535660543157058e-07
Disease	disease_1761	1.5353170679658961e-07
Disease	disease_2206	1.531658331773929e-07
Disease	disease_591	1.530994809401143e-07
Disease	disease_16126	1.5281734795867324e-07
Disease	disease_5048	1.5280166792508796e-07
Disease	disease_14809	1.526749716822453e-07
Disease	disease_44213	1.5254929884013815e-07
Disease	disease_5008	1.5254302259480188e-07
Disease	disease_2267	1.522679215178681e-07
Disease	disease_17366	1.5217423613389606e-07
Disease	disease_18465	1.5195336316325555e-07
Disease	disease_16345	1.5188045923477372e-07
Disease	disease_11851	1.5162462454987584e-07
Disease	disease_5919	1.5139788490146058e-07
Disease	disease_18376	1.5133654126667387e-07
Disease	disease_15540	1.5129759143766818e-07
Disease	disease_18940	1.5122910576936375e-07
Disease	disease_12440	1.510235247055142e-07
Disease	disease_11845	1.510235247055142e-07
Disease	disease_11850	1.510235247055142e-07
Disease	disease_12441	1.510235247055142e-07
Disease	disease_10253	1.5100207186519506e-07
Disease	disease_18042	1.509816278601262e-07
Disease	disease_20804	1.5090382897693045e-07
Disease	disease_159	1.5081761742372956e-07
Disease	disease_11596	1.505901760768135e-07
Disease	disease_213	1.5056969097519723e-07
Disease	disease_6821	1.5044978429081747e-07
Disease	disease_11597	1.5041323172511595e-07
Disease	disease_13294	1.5041323172511595e-07
Disease	disease_13295	1.5041323172511595e-07
Disease	disease_6514	1.5041323172511595e-07
Disease	disease_13107	1.5041323172511595e-07
Disease	disease_11608	1.5041323172511595e-07
Disease	disease_11598	1.5041323172511595e-07
Disease	disease_11609	1.5041323172511595e-07
Disease	disease_15169	1.500756467997742e-07
Disease	disease_13419	1.5005359040721625e-07
Disease	disease_15709	1.5003657802544274e-07
Disease	disease_1945	1.495806892299972e-07
Disease	disease_19933	1.4955552751492705e-07
Disease	disease_6962	1.493391687146723e-07
Disease	disease_1105	1.4925261595433974e-07
Disease	disease_7417	1.4909403221216607e-07
Disease	disease_5767	1.4906251140159949e-07
Disease	disease_43919	1.4903894951769808e-07
Disease	disease_16106	1.4891924631306412e-07
Disease	disease_40732	1.4891231311054233e-07
Disease	disease_16348	1.4860858264764615e-07
Disease	disease_6823	1.484293524230963e-07
Disease	disease_3500	1.4840407205383978e-07
Disease	disease_879	1.483591110264136e-07
Disease	disease_6597	1.482190002829895e-07
Disease	disease_19355	1.4814485499856162e-07
Disease	disease_1650	1.479583576285825e-07
Disease	disease_13242	1.476980697571505e-07
Disease	disease_19722	1.4763107063806208e-07
Disease	disease_19467	1.4757352350185978e-07
Disease	disease_5711	1.4745522380496464e-07
Disease	disease_7004	1.4745445684338775e-07
Disease	disease_18030	1.4720137717031536e-07
Disease	disease_9006	1.4708401504734996e-07
Disease	disease_21224	1.4705228098208096e-07
Disease	disease_2399	1.4688324679539602e-07
Disease	disease_5823	1.4685861971122485e-07
Disease	disease_18535	1.4663944027897343e-07
Disease	disease_16575	1.4650917456332448e-07
Disease	disease_7064	1.463212248407441e-07
Disease	disease_11336	1.460171070344026e-07
Disease	disease_148	1.4596140335759904e-07
Disease	disease_19720	1.4594345848024954e-07
Disease	disease_15979	1.4549491542972473e-07
Disease	disease_984	1.4538690216395328e-07
Disease	disease_10580	1.452704025184531e-07
Disease	disease_3342	1.4494964787456462e-07
Disease	disease_12542	1.4491273311792182e-07
Disease	disease_11434	1.4491273311792182e-07
Disease	disease_13057	1.4491273311792182e-07
Disease	disease_11926	1.4491273311792182e-07
Disease	disease_11573	1.4491273311792182e-07
Disease	disease_11542	1.4491273311792182e-07
Disease	disease_11387	1.4491273311792182e-07
Disease	disease_11084	1.4491273311792182e-07
Disease	disease_12896	1.4491273311792182e-07
Disease	disease_12959	1.4491273311792182e-07
Disease	disease_56815	1.4473713853066196e-07
Disease	disease_18270	1.4466741145105888e-07
Disease	disease_7015	1.446093974928828e-07
Disease	disease_18559	1.445782355553617e-07
Disease	disease_17282	1.4449167943210006e-07
Disease	disease_12715	1.4439695173505117e-07
Disease	disease_19719	1.4428583024767018e-07
Disease	disease_15699	1.442124915136309e-07
Disease	disease_3661	1.4404264984832715e-07
Disease	disease_15748	1.4386221022379083e-07
Disease	disease_12586	1.43583893707713e-07
Disease	disease_5082	1.4353895405426203e-07
Disease	disease_6900	1.435046827748869e-07
Disease	disease_13135	1.4346795446532016e-07
Disease	disease_8300	1.4337427792703984e-07
Disease	disease_18890	1.4333536478550427e-07
Disease	disease_11989	1.4332320430499493e-07
Disease	disease_9332	1.431953284143832e-07
Disease	disease_6974	1.4319200041971235e-07
Disease	disease_15264	1.427619212447559e-07
Disease	disease_21054	1.4274460684944575e-07
Disease	disease_42493	1.427433890541404e-07
Disease	disease_1485	1.4269156190179274e-07
Disease	disease_4572	1.4269156190179274e-07
Disease	disease_20675	1.426469982048123e-07
Disease	disease_10187	1.425358420726314e-07
Disease	disease_2474	1.425186216025422e-07
Disease	disease_12552	1.4229871713147519e-07
Disease	disease_12011	1.4214416191807708e-07
Disease	disease_4988	1.4208860253612604e-07
Disease	disease_2854	1.4208680402744784e-07
Disease	disease_17026	1.4168065260611048e-07
Disease	disease_4844	1.4152988564259035e-07
Disease	disease_27026	1.4145951089666372e-07
Disease	disease_2330	1.413917349213769e-07
Disease	disease_19415	1.4136965647332608e-07
Disease	disease_4829	1.41322536822338e-07
Disease	disease_878	1.412769495962669e-07
Disease	disease_2637	1.4123178826596713e-07
Disease	disease_5172	1.4114973911516032e-07
Disease	disease_17128	1.411160252792909e-07
Disease	disease_994	1.4107663737654508e-07
Disease	disease_16525	1.410160184590811e-07
Disease	disease_253	1.4101199427241471e-07
Disease	disease_9009	1.4088248548704828e-07
Disease	disease_308	1.4080514657324879e-07
Disease	disease_18398	1.407790944710348e-07
Disease	disease_2625	1.4047856995474078e-07
Disease	disease_6941	1.4041563773576682e-07
Disease	disease_15074	1.4030378916329383e-07
Disease	disease_16333	1.4024373574362593e-07
Disease	disease_15617	1.401923698140955e-07
Disease	disease_5784	1.4018927484953363e-07
Disease	disease_2639	1.40060983633479e-07
Disease	disease_993	1.4003675195937206e-07
Disease	disease_24268	1.3998185009460508e-07
Disease	disease_2724	1.399197571883036e-07
Disease	disease_100131	1.3986053983944131e-07
Disease	disease_13417	1.397120865067409e-07
Disease	disease_3193	1.396911412271165e-07
Disease	disease_4937	1.3951756460842493e-07
Disease	disease_24633	1.3950541739938695e-07
Disease	disease_1835	1.3948388736071122e-07
Disease	disease_10204	1.394577290232001e-07
Disease	disease_19468	1.3941872732653737e-07
Disease	disease_13344	1.3924277440337154e-07
Disease	disease_44979	1.3923070817089878e-07
Disease	disease_5583	1.3917823337354031e-07
Disease	disease_8223	1.3915164558273681e-07
Disease	disease_13422	1.3889702918459567e-07
Disease	disease_5448	1.3876561369032564e-07
Disease	disease_19268	1.3874403703119518e-07
Disease	disease_15	1.387200900914417e-07
Disease	disease_5382	1.3870641319091274e-07
Disease	disease_5454	1.3859678367156379e-07
Disease	disease_18645	1.3857687025472244e-07
Disease	disease_15270	1.3857397425383353e-07
Disease	disease_20947	1.3854743085073377e-07
Disease	disease_6582	1.3841326204108304e-07
Disease	disease_19544	1.3830020712947298e-07
Disease	disease_1656	1.38204921249486e-07
Disease	disease_608	1.381639153683786e-07
Disease	disease_35008	1.3810675122117066e-07
Disease	disease_5323	1.3808714968957923e-07
Disease	disease_5792	1.379573567468438e-07
Disease	disease_54868	1.379561159863155e-07
Disease	disease_5814	1.3780473818870352e-07
Disease	disease_1389	1.3761572404000363e-07
Disease	disease_20082	1.3755580306570225e-07
Disease	disease_16638	1.3731531786630003e-07
Disease	disease_10196	1.371712397350834e-07
Disease	disease_10582	1.3712157517419902e-07
Disease	disease_18384	1.3687126369326524e-07
Disease	disease_6808	1.3674811857781356e-07
Disease	disease_43731	1.3671939929519992e-07
Disease	disease_7990	1.3627505706938313e-07
Disease	disease_6519	1.3622118576600365e-07
Disease	disease_42490	1.3607800865399415e-07
Disease	disease_14221	1.360078692487578e-07
Disease	disease_16628	1.359919009750717e-07
Disease	disease_5193	1.3542209170013138e-07
Disease	disease_11837	1.3532368549666317e-07
Disease	disease_7240	1.3531247228935588e-07
Disease	disease_19168	1.352145792177063e-07
Disease	disease_8648	1.3514562994688833e-07
Disease	disease_2473	1.350887032848605e-07
Disease	disease_30034	1.3498335859158116e-07
Disease	disease_5603	1.3489359589148677e-07
Disease	disease_3191	1.3479499540474235e-07
Disease	disease_22409	1.3468635571823509e-07
Disease	disease_18668	1.3464794457249518e-07
Disease	disease_6715	1.345985894937029e-07
Disease	disease_10644	1.3453562922279326e-07
Disease	disease_17030	1.34500170496546e-07
Disease	disease_510	1.3434867408374492e-07
Disease	disease_23483	1.3433778281587558e-07
Disease	disease_20545	1.342880566073278e-07
Disease	disease_21636	1.3419738590810091e-07
Disease	disease_44913	1.3414874547987746e-07
Disease	disease_44912	1.336766895256543e-07
Disease	disease_17014	1.3358528988223622e-07
Disease	disease_19560	1.3343907336486302e-07
Disease	disease_19124	1.3338677753400301e-07
Disease	disease_14448	1.3324431750791463e-07
Disease	disease_9216	1.3320480294080032e-07
Disease	disease_12521	1.330732693381604e-07
Disease	disease_19225	1.3301363493298887e-07
Disease	disease_10023	1.3300967936648974e-07
Disease	disease_2304	1.3295063507665414e-07
Disease	disease_6722	1.3285711421828915e-07
Disease	disease_11361	1.327547231771713e-07
Disease	disease_9726	1.326002414297831e-07
Disease	disease_42485	1.3248449260263064e-07
Disease	disease_7009	1.3236997595032854e-07
Disease	disease_5391	1.3235356430864872e-07
Disease	disease_1928	1.323481072834564e-07
Disease	disease_1929	1.323481072834564e-07
Disease	disease_15530	1.3224031847112217e-07
Disease	disease_7435	1.3220319961716924e-07
Disease	disease_10797	1.3190602661193861e-07
Disease	disease_3537	1.3187304031578939e-07
Disease	disease_9377	1.3176288014819146e-07
Disease	disease_1927	1.317088221336733e-07
Disease	disease_16624	1.3170540945708222e-07
Disease	disease_20230	1.3167753807334028e-07
Disease	disease_12876	1.315979931920032e-07
Disease	disease_10031	1.314156237169228e-07
Disease	disease_254	1.3131667516228958e-07
Disease	disease_3656	1.311805340916308e-07
Disease	disease_6571	1.3115325413258073e-07
Disease	disease_19993	1.3114615510730275e-07
Disease	disease_4625	1.3100794262947262e-07
Disease	disease_20010	1.3065282231432886e-07
Disease	disease_3668	1.304790529213401e-07
Disease	disease_6361	1.3040089886927103e-07
Disease	disease_16625	1.3022462059740174e-07
Disease	disease_8678	1.3019284164902392e-07
Disease	disease_54849	1.3010142717720845e-07
Disease	disease_41095	1.300260613302348e-07
Disease	disease_11003	1.2990792925876587e-07
Disease	disease_4272	1.2978428871219502e-07
Disease	disease_5664	1.2977384854023082e-07
Disease	disease_6728	1.297146041501859e-07
Disease	disease_100110	1.2970396338364706e-07
Disease	disease_6001	1.296296716507678e-07
Disease	disease_19950	1.2943995127352857e-07
Disease	disease_12354	1.2943323593011285e-07
Disease	disease_41755	1.2924114738449006e-07
Disease	disease_43549	1.2920605046247368e-07
Disease	disease_2004	1.291211903435404e-07
Disease	disease_5494	1.2910969597533298e-07
Disease	disease_20580	1.2898533806962385e-07
Disease	disease_16579	1.288938893074901e-07
Disease	disease_2661	1.2881396288588966e-07
Disease	disease_17919	1.2879154438723744e-07
Disease	disease_24412	1.2877473718988055e-07
Disease	disease_12875	1.2868454160269318e-07
Disease	disease_11471	1.2868454160269318e-07
Disease	disease_12210	1.2865021581326787e-07
Disease	disease_12331	1.2865021581326787e-07
Disease	disease_12303	1.2865021581326787e-07
Disease	disease_2051	1.286317087803822e-07
Disease	disease_5042	1.285792693614236e-07
Disease	disease_7140	1.285548761455509e-07
Disease	disease_8763	1.2838474008105883e-07
Disease	disease_15665	1.282837778929193e-07
Disease	disease_1277	1.2789196683277122e-07
Disease	disease_9754	1.2764438062215195e-07
Disease	disease_5786	1.275905171801819e-07
Disease	disease_21160	1.2758840099770342e-07
Disease	disease_5436	1.275372942999865e-07
Disease	disease_774	1.2753462213674872e-07
Disease	disease_1648	1.2741393996216627e-07
Disease	disease_7708	1.2738613928685724e-07
Disease	disease_17148	1.2732022475324202e-07
Disease	disease_21856	1.273042950751927e-07
Disease	disease_17896	1.2726517721239447e-07
Disease	disease_15063	1.2711628116817805e-07
Disease	disease_9394	1.27039440839414e-07
Disease	disease_12100	1.268592160391236e-07
Disease	disease_12050	1.268592160391236e-07
Disease	disease_21111	1.2681348192506928e-07
Disease	disease_19236	1.267797239564119e-07
Disease	disease_18077	1.2665316182694113e-07
Disease	disease_13141	1.26626909763912e-07
