multiplex	node	score
Disease	disease_18724	1.0696501789640082e-08
Disease	disease_21021	1.0696006134254648e-08
Disease	disease_13247	1.0695689265664084e-08
Disease	disease_17037	1.0694056127222407e-08
Disease	disease_3319	1.0692268186328812e-08
Disease	disease_6687	1.0690383605499333e-08
Disease	disease_7884	1.0687212734463787e-08
Disease	disease_14135	1.0684996947531519e-08
Disease	disease_5779	1.0678651099105623e-08
Disease	disease_9552	1.0677315669451656e-08
Disease	disease_32782	1.0675376491114832e-08
Disease	disease_20508	1.067405463355893e-08
Disease	disease_13722	1.0672943095934534e-08
Disease	disease_54865	1.0671608783741759e-08
Disease	disease_11690	1.0660728849567212e-08
Disease	disease_17162	1.0660070451228776e-08
Disease	disease_16578	1.0653255164543035e-08
Disease	disease_11603	1.0652517463000434e-08
Disease	disease_9562	1.0647073996798771e-08
Disease	disease_19326	1.0646538953004284e-08
Disease	disease_18187	1.0641389602856896e-08
Disease	disease_3607	1.0640443925767414e-08
Disease	disease_12720	1.0640252301986508e-08
Disease	disease_25087	1.0640190851273436e-08
Disease	disease_100144	1.0637557530406587e-08
Disease	disease_3291	1.0636565210398267e-08
Disease	disease_15026	1.0634142689433024e-08
Disease	disease_8227	1.0633742427859698e-08
Disease	disease_13397	1.0633694101665832e-08
Disease	disease_32904	1.0631029673810051e-08
Disease	disease_36779	1.0627685201616403e-08
Disease	disease_2641	1.062389150770153e-08
Disease	disease_5490	1.062389150770153e-08
Disease	disease_1856	1.062389150770153e-08
Disease	disease_21727	1.062389150770153e-08
Disease	disease_43187	1.062389150770153e-08
Disease	disease_14885	1.0621257348356405e-08
Disease	disease_6043	1.0618436404454945e-08
Disease	disease_12077	1.0614628290249466e-08
Disease	disease_7857	1.0610777534809724e-08
Disease	disease_10277	1.0600613038865037e-08
Disease	disease_3313	1.0599161086507989e-08
Disease	disease_19430	1.0597890629925391e-08
Disease	disease_18735	1.0584595053332037e-08
Disease	disease_32752	1.0578344729234716e-08
Disease	disease_10296	1.0577133380393873e-08
Disease	disease_18591	1.0575658964763597e-08
Disease	disease_345	1.0572886031497411e-08
Disease	disease_9498	1.0572869580842971e-08
Disease	disease_344	1.0564045723069426e-08
Disease	disease_342	1.0564045723069426e-08
Disease	disease_10033	1.0561785277852863e-08
Disease	disease_11134	1.056175903548582e-08
Disease	disease_4459	1.0561078712899997e-08
Disease	disease_5896	1.0556067755424543e-08
Disease	disease_8084	1.055576508989488e-08
Disease	disease_14114	1.0545083077201788e-08
Disease	disease_11797	1.0540014670093532e-08
Disease	disease_17151	1.053876310381691e-08
Disease	disease_282	1.0532322253951146e-08
Disease	disease_12714	1.0530431948944033e-08
Disease	disease_17579	1.0530048045318894e-08
Disease	disease_12712	1.052981749388269e-08
Disease	disease_54763	1.0521873354154008e-08
Disease	disease_15550	1.0520606309767363e-08
Disease	disease_9384	1.0514754415960873e-08
Disease	disease_3067	1.0508039730151974e-08
Disease	disease_4732	1.0507271992752464e-08
Disease	disease_8986	1.0505038682387569e-08
Disease	disease_16747	1.0502831201075016e-08
Disease	disease_20292	1.0501529507171394e-08
Disease	disease_15692	1.0491224307255165e-08
Disease	disease_18977	1.0490716264027346e-08
Disease	disease_24476	1.0481591244835136e-08
Disease	disease_18359	1.0476409682575376e-08
Disease	disease_20242	1.0474154650018825e-08
Disease	disease_10024	1.0472831393027785e-08
Disease	disease_6832	1.0470056528507873e-08
Disease	disease_10201	1.046721193875594e-08
Disease	disease_6192	1.0463862247218107e-08
Disease	disease_43683	1.0461426006486825e-08
Disease	disease_14720	1.0460935328663988e-08
Disease	disease_14647	1.0448949084657123e-08
Disease	disease_9585	1.0448443188513824e-08
Disease	disease_3215	1.0448169867426881e-08
Disease	disease_1399	1.0447613344291246e-08
Disease	disease_11956	1.0445992417341847e-08
Disease	disease_20845	1.0445348218503582e-08
Disease	disease_7702	1.0445297903258633e-08
Disease	disease_2765	1.044479195837418e-08
Disease	disease_4295	1.0442524364212036e-08
Disease	disease_11223	1.0440777954174036e-08
Disease	disease_18711	1.0438208119446858e-08
Disease	disease_32855	1.0438168490415617e-08
Disease	disease_11278	1.043697799522084e-08
Disease	disease_13389	1.0436956090704611e-08
Disease	disease_1501	1.0433141793515735e-08
Disease	disease_12916	1.0432723188466463e-08
Disease	disease_9461	1.0431156175450352e-08
Disease	disease_11936	1.0427630887655687e-08
Disease	disease_44637	1.0423144192880734e-08
Disease	disease_100239	1.0422143189173442e-08
Disease	disease_10957	1.0422073716904067e-08
Disease	disease_19660	1.041865467428142e-08
Disease	disease_13178	1.0417800930980355e-08
Disease	disease_19222	1.0412889953934803e-08
Disease	disease_24618	1.0411313325499502e-08
Disease	disease_45038	1.041114770802249e-08
Disease	disease_19507	1.0410950284110976e-08
Disease	disease_32758	1.0410425473566572e-08
Disease	disease_32807	1.0408355391449089e-08
Disease	disease_12360	1.0405649907640757e-08
Disease	disease_10893	1.0402331797421631e-08
Disease	disease_11994	1.0402214126447105e-08
Disease	disease_13342	1.0397135454901402e-08
Disease	disease_15083	1.0395188188462677e-08
Disease	disease_7379	1.0392684346913118e-08
Disease	disease_13971	1.038611248105528e-08
Disease	disease_16317	1.0385173955011166e-08
Disease	disease_874	1.0384380044024393e-08
Disease	disease_17452	1.0381724254973611e-08
Disease	disease_4051	1.0381125628664458e-08
Disease	disease_181	1.0378767692237175e-08
Disease	disease_18117	1.037478259588443e-08
Disease	disease_34204	1.037095229243291e-08
Disease	disease_42494	1.0367587242526973e-08
Disease	disease_17350	1.0367202268351753e-08
Disease	disease_11422	1.0367020948657564e-08
Disease	disease_17219	1.0366421030364801e-08
Disease	disease_8703	1.0365279360101084e-08
Disease	disease_14420	1.0364749112981718e-08
Disease	disease_12347	1.03613254718236e-08
Disease	disease_6226	1.0360885217604844e-08
Disease	disease_20404	1.03607151863769e-08
Disease	disease_33479	1.0359934460340894e-08
Disease	disease_14933	1.0357463537786267e-08
Disease	disease_19989	1.0357215744264429e-08
Disease	disease_19988	1.0357215744264429e-08
Disease	disease_6306	1.0356227223757337e-08
Disease	disease_7836	1.0355318284122213e-08
Disease	disease_16262	1.0353235351593687e-08
Disease	disease_1710	1.0352666863385373e-08
Disease	disease_11541	1.03507069837327e-08
Disease	disease_14984	1.0349804596138726e-08
Disease	disease_9096	1.0345986503593393e-08
Disease	disease_1646	1.0338066936649239e-08
Disease	disease_6068	1.0337912345118489e-08
Disease	disease_6388	1.0337465493287742e-08
Disease	disease_25512	1.0335421511762085e-08
Disease	disease_5435	1.0335421511762085e-08
Disease	disease_12027	1.0335421511762085e-08
Disease	disease_12263	1.0335421511762085e-08
Disease	disease_12028	1.0335421511762085e-08
Disease	disease_18756	1.0335421511762085e-08
Disease	disease_1629	1.0335421511762085e-08
Disease	disease_9769	1.0333243972370674e-08
Disease	disease_6270	1.0327172627044668e-08
Disease	disease_6734	1.0327058693413292e-08
Disease	disease_18662	1.032449068226683e-08
Disease	disease_14000	1.0324247814748068e-08
Disease	disease_26730	1.0323784444377495e-08
Disease	disease_18028	1.0313288297099012e-08
Disease	disease_11151	1.031260459698316e-08
Disease	disease_13164	1.0311212911495172e-08
Disease	disease_9119	1.030858241491617e-08
Disease	disease_14284	1.030419650994349e-08
Disease	disease_6053	1.0293148287932223e-08
Disease	disease_16235	1.0292073871564023e-08
Disease	disease_536	1.028881735925948e-08
Disease	disease_4491	1.0286984896113568e-08
Disease	disease_15362	1.028640166525939e-08
Disease	disease_18658	1.0274908906292198e-08
Disease	disease_1046	1.0272499272984792e-08
Disease	disease_11738	1.027008696141006e-08
Disease	disease_14066	1.0269961635027431e-08
Disease	disease_24857	1.0266912470771722e-08
Disease	disease_16298	1.026524752192558e-08
Disease	disease_11416	1.0262514228566697e-08
Disease	disease_6034	1.025730980759218e-08
Disease	disease_13114	1.0256858066582593e-08
Disease	disease_3090	1.0252811727209336e-08
Disease	disease_18338	1.0246685019356891e-08
Disease	disease_15361	1.0242863665367494e-08
Disease	disease_4107	1.0240959155926542e-08
Disease	disease_14099	1.0236861416266521e-08
Disease	disease_21509	1.0234547663187324e-08
Disease	disease_16980	1.0234387001568813e-08
Disease	disease_19627	1.0231565711846025e-08
Disease	disease_15590	1.0227727910851382e-08
Disease	disease_7693	1.0225062725551944e-08
Disease	disease_23171	1.0224847422390836e-08
Disease	disease_18856	1.0219011707193228e-08
Disease	disease_3283	1.0216448673714499e-08
Disease	disease_13502	1.0216411388494368e-08
Disease	disease_15800	1.021423973119127e-08
Disease	disease_7294	1.02128559649173e-08
Disease	disease_17920	1.0212053079190407e-08
Disease	disease_16740	1.0210383753561252e-08
Disease	disease_3947	1.0209828244874525e-08
Disease	disease_54637	1.0209749891122095e-08
Disease	disease_743	1.0207733999074879e-08
Disease	disease_863	1.0206650843074697e-08
Disease	disease_14803	1.0206567910513176e-08
Disease	disease_21143	1.020573988376039e-08
Disease	disease_7767	1.0203106950786431e-08
Disease	disease_25135	1.0200087980916101e-08
Disease	disease_1017	1.0198166492121449e-08
Disease	disease_14778	1.019695244835877e-08
Disease	disease_22723	1.0194791237641531e-08
Disease	disease_9248	1.019397831037756e-08
Disease	disease_16765	1.0193840812974939e-08
Disease	disease_15210	1.0193718811441438e-08
Disease	disease_19915	1.0193136982369338e-08
Disease	disease_13028	1.01900011789521e-08
Disease	disease_13793	1.0185923997591652e-08
Disease	disease_33562	1.0176320413195753e-08
Disease	disease_4526	1.0172433998021582e-08
Disease	disease_21239	1.0170973356096594e-08
Disease	disease_33365	1.0170114516615977e-08
Disease	disease_7059	1.0165274644277599e-08
Disease	disease_6325	1.0160728962394724e-08
Disease	disease_3519	1.0158302233620608e-08
Disease	disease_13115	1.0157545786450608e-08
Disease	disease_16000	1.0154736194132417e-08
Disease	disease_11752	1.0154133300283955e-08
Disease	disease_10636	1.0142048916829972e-08
Disease	disease_17262	1.014197277215219e-08
Disease	disease_7875	1.0138273272989829e-08
Disease	disease_875	1.0136544457934551e-08
Disease	disease_9771	1.0135621955795026e-08
Disease	disease_21402	1.0133958313370633e-08
Disease	disease_18403	1.013260455858558e-08
Disease	disease_7979	1.0129743345098942e-08
Disease	disease_60532	1.0128321592901662e-08
Disease	disease_13892	1.0126153125103127e-08
Disease	disease_5595	1.012535025475365e-08
Disease	disease_20492	1.0123859190089647e-08
Disease	disease_11107	1.0121873563793566e-08
Disease	disease_14532	1.0117957675584876e-08
Disease	disease_24526	1.0113570153589608e-08
Disease	disease_18278	1.0110892216748985e-08
Disease	disease_16782	1.0106226058400652e-08
Disease	disease_7127	1.0105850230527382e-08
Disease	disease_21184	1.0105541460026127e-08
Disease	disease_54722	1.0104730294101074e-08
Disease	disease_9579	1.0101927431668056e-08
Disease	disease_2121	1.0101729559010985e-08
Disease	disease_44873	1.0100116467967975e-08
Disease	disease_30065	1.0099847237919124e-08
Disease	disease_13353	1.0091979829082102e-08
Disease	disease_8355	1.0088722056073511e-08
Disease	disease_5506	1.0084543097710244e-08
Disease	disease_25491	1.0083277710913187e-08
Disease	disease_16528	1.0074492982055602e-08
Disease	disease_16721	1.007267307556292e-08
Disease	disease_600	1.007155239077412e-08
Disease	disease_11824	1.0064326836081603e-08
Disease	disease_11951	1.0062889071009753e-08
Disease	disease_16433	1.0062637468916173e-08
Disease	disease_9437	1.0059933454411973e-08
Disease	disease_44750	1.0058512123411318e-08
Disease	disease_100096	1.0057778098468723e-08
Disease	disease_6634	1.0057136516163229e-08
Disease	disease_14594	1.0055390345643532e-08
Disease	disease_20718	1.005422125766447e-08
Disease	disease_12546	1.0044495494527141e-08
Disease	disease_25155	1.0043206161530815e-08
Disease	disease_13616	1.0041139393078924e-08
Disease	disease_19347	1.0038561236595042e-08
Disease	disease_539	1.0036853307720755e-08
Disease	disease_7843	1.0035208592414435e-08
Disease	disease_20791	1.003407322681234e-08
Disease	disease_32765	1.0026959492900247e-08
Disease	disease_32815	1.0021268418570531e-08
Disease	disease_10222	1.0021206864185487e-08
Disease	disease_1653	1.0017784014520628e-08
Disease	disease_9271	1.0013091935498449e-08
Disease	disease_3261	1.00123240537639e-08
Disease	disease_14495	1.0001288652308039e-08
Disease	disease_18443	1.000105757633882e-08
Disease	disease_6327	9.99277890033557e-09
Disease	disease_13394	9.992727425775212e-09
Disease	disease_13756	9.98978228978892e-09
Disease	disease_7724	9.98892882260795e-09
Disease	disease_33544	9.984565238855195e-09
Disease	disease_32943	9.980409726960771e-09
Disease	disease_11844	9.973522708267052e-09
Disease	disease_11089	9.96532070532355e-09
Disease	disease_14934	9.962505097640604e-09
Disease	disease_10764	9.958937303979104e-09
Disease	disease_12399	9.95458020263228e-09
Disease	disease_10757	9.950737874047007e-09
Disease	disease_858	9.949862009184806e-09
Disease	disease_17818	9.949062143504711e-09
Disease	disease_5399	9.949062143504711e-09
Disease	disease_13593	9.946074749040611e-09
Disease	disease_12588	9.94435112982836e-09
Disease	disease_9681	9.938233792302248e-09
Disease	disease_13939	9.932802606833128e-09
Disease	disease_14899	9.931908326677653e-09
Disease	disease_13696	9.925544985920843e-09
Disease	disease_19745	9.924796063702852e-09
Disease	disease_3636	9.924170106517496e-09
Disease	disease_18801	9.918756405525116e-09
Disease	disease_14082	9.917061634032836e-09
Disease	disease_9219	9.911673176851857e-09
Disease	disease_14573	9.910502152206029e-09
Disease	disease_19940	9.909037490718923e-09
Disease	disease_11995	9.905742382625607e-09
Disease	disease_19930	9.905369869489905e-09
Disease	disease_19931	9.905369869489905e-09
Disease	disease_724	9.899006327547848e-09
Disease	disease_1202	9.894940670680708e-09
Disease	disease_10968	9.893217032019448e-09
Disease	disease_16017	9.890502266468086e-09
Disease	disease_43543	9.887564394335494e-09
Disease	disease_12052	9.884548438073369e-09
Disease	disease_10441	9.881015181625353e-09
Disease	disease_18679	9.880002610279465e-09
Disease	disease_18680	9.880002610279465e-09
Disease	disease_10930	9.87632378668121e-09
Disease	disease_19718	9.87548531549599e-09
Disease	disease_8258	9.874910316291074e-09
Disease	disease_3757	9.874712722138455e-09
Disease	disease_6561	9.869788802859797e-09
Disease	disease_13598	9.867890696580613e-09
Disease	disease_100211	9.867651956365385e-09
Disease	disease_12297	9.867571464501231e-09
Disease	disease_11708	9.862220168251253e-09
Disease	disease_2968	9.855547185435806e-09
Disease	disease_43959	9.855547185435806e-09
Disease	disease_14589	9.851925631441035e-09
Disease	disease_16001	9.851849503526368e-09
Disease	disease_5785	9.850181917035979e-09
Disease	disease_14340	9.84688788045377e-09
Disease	disease_10120	9.843156277342833e-09
Disease	disease_20645	9.839598402462102e-09
Disease	disease_25404	9.836133657018498e-09
Disease	disease_989	9.833166934693538e-09
Disease	disease_11389	9.832552694005691e-09
Disease	disease_20606	9.832005677458948e-09
Disease	disease_2623	9.831811209773367e-09
Disease	disease_13632	9.83164682710049e-09
Disease	disease_7526	9.830320182702226e-09
Disease	disease_12030	9.826046033481473e-09
Disease	disease_20549	9.824480472237336e-09
Disease	disease_14261	9.817763501476499e-09
Disease	disease_10588	9.811954295923001e-09
Disease	disease_3263	9.80831171991961e-09
Disease	disease_3295	9.80596325803871e-09
Disease	disease_14049	9.800565262486085e-09
Disease	disease_19694	9.799158474912917e-09
Disease	disease_2616	9.792999013975422e-09
Disease	disease_7128	9.791136308524082e-09
Disease	disease_16297	9.789785215556206e-09
Disease	disease_13186	9.786752866096938e-09
Disease	disease_19983	9.783698343931845e-09
Disease	disease_8831	9.782166723063651e-09
Disease	disease_4843	9.777383819632601e-09
Disease	disease_16385	9.776428533663416e-09
Disease	disease_32922	9.774812464948684e-09
Disease	disease_18914	9.77302710865389e-09
Disease	disease_6641	9.772563352812305e-09
Disease	disease_19429	9.771615847500999e-09
Disease	disease_13986	9.771561360954124e-09
Disease	disease_32736	9.769100788275734e-09
Disease	disease_44645	9.763741861530536e-09
Disease	disease_12856	9.761744176729386e-09
Disease	disease_19332	9.76019790897812e-09
Disease	disease_21385	9.75773774790195e-09
Disease	disease_1558	9.754122875118709e-09
Disease	disease_15148	9.7540713614037e-09
Disease	disease_14895	9.752177861563134e-09
Disease	disease_9483	9.75124256993164e-09
Disease	disease_19746	9.748423739470918e-09
