multiplex	node	score
Disease	disease_60642	2.3718697370819025e-09
Disease	disease_11281	2.371483278592692e-09
Disease	disease_17899	2.370805280095736e-09
Disease	disease_32707	2.3705599339869833e-09
Disease	disease_4024	2.3705235275564324e-09
Disease	disease_4962	2.369534516741304e-09
Disease	disease_4961	2.369534516741304e-09
Disease	disease_345	2.3694946902536e-09
Disease	disease_21239	2.368704360874239e-09
Disease	disease_14003	2.3679881452577637e-09
Disease	disease_16199	2.367760511891444e-09
Disease	disease_2790	2.366379514145913e-09
Disease	disease_14238	2.3652406222233914e-09
Disease	disease_6374	2.365171927172754e-09
Disease	disease_8023	2.365091979654509e-09
Disease	disease_2626	2.3640332145325756e-09
Disease	disease_6963	2.363283326869824e-09
Disease	disease_9618	2.362210702126239e-09
Disease	disease_7343	2.3621910880589406e-09
Disease	disease_20634	2.3617288335562602e-09
Disease	disease_934	2.360788722137288e-09
Disease	disease_13307	2.3600073458817754e-09
Disease	disease_5464	2.3599563091432854e-09
Disease	disease_60556	2.3597574601735297e-09
Disease	disease_2705	2.357572302121838e-09
Disease	disease_16564	2.3573652617690954e-09
Disease	disease_32772	2.3567983526463773e-09
Disease	disease_15205	2.3563948074315915e-09
Disease	disease_1996	2.3558168109424527e-09
Disease	disease_1686	2.3558168109424527e-09
Disease	disease_45020	2.3556156715491386e-09
Disease	disease_16528	2.3549832342489234e-09
Disease	disease_7657	2.3548659459699294e-09
Disease	disease_7898	2.3548659459699294e-09
Disease	disease_12916	2.3543675303889184e-09
Disease	disease_7047	2.35387196185475e-09
Disease	disease_8267	2.353683456497403e-09
Disease	disease_16726	2.352898256346728e-09
Disease	disease_9270	2.3524546646260077e-09
Disease	disease_11995	2.3517630726017498e-09
Disease	disease_10532	2.35148056682787e-09
Disease	disease_3541	2.350022769558624e-09
Disease	disease_24320	2.349746161600061e-09
Disease	disease_26762	2.348282700839634e-09
Disease	disease_10539	2.3481515093574162e-09
Disease	disease_1536	2.346862124295175e-09
Disease	disease_344	2.3467483727246125e-09
Disease	disease_342	2.3467483727246125e-09
Disease	disease_14597	2.345992237276937e-09
Disease	disease_8089	2.3458034261846146e-09
Disease	disease_7334	2.3455882273759206e-09
Disease	disease_10129	2.345259336066785e-09
Disease	disease_12690	2.3431075744884895e-09
Disease	disease_20337	2.3421671901500717e-09
Disease	disease_32673	2.3408174650697474e-09
Disease	disease_32868	2.339999754554744e-09
Disease	disease_13605	2.3396627701484718e-09
Disease	disease_10968	2.3395826215985414e-09
Disease	disease_18790	2.339153033908606e-09
Disease	disease_21535	2.3378277510667736e-09
Disease	disease_3298	2.3369729981043413e-09
Disease	disease_9093	2.3368632044422712e-09
Disease	disease_4526	2.3367714972746823e-09
Disease	disease_301	2.33567317771692e-09
Disease	disease_9045	2.335490724855923e-09
Disease	disease_32943	2.3352033017665635e-09
Disease	disease_10551	2.3350491691251324e-09
Disease	disease_10605	2.3347246255000867e-09
Disease	disease_16573	2.3332607719038945e-09
Disease	disease_9446	2.3324380535705103e-09
Disease	disease_32566	2.332291145275374e-09
Disease	disease_7878	2.33211662758425e-09
Disease	disease_8240	2.3320566276901432e-09
Disease	disease_13228	2.331272535453e-09
Disease	disease_33533	2.330721467561924e-09
Disease	disease_11690	2.3305768578493917e-09
Disease	disease_13545	2.328065348351541e-09
Disease	disease_16548	2.327850338722941e-09
Disease	disease_25129	2.32782872806866e-09
Disease	disease_16436	2.327615556758052e-09
Disease	disease_1763	2.3275354023533257e-09
Disease	disease_9075	2.3259875526599562e-09
Disease	disease_13232	2.3248581832178926e-09
Disease	disease_298	2.3245918272028166e-09
Disease	disease_11654	2.3245580433383517e-09
Disease	disease_13593	2.3242713496325323e-09
Disease	disease_13901	2.32423996730493e-09
Disease	disease_14803	2.3210652249460164e-09
Disease	disease_18709	2.3207494750207305e-09
Disease	disease_21424	2.3206042917186517e-09
Disease	disease_23171	2.3203084629673855e-09
Disease	disease_18810	2.3196870559258063e-09
Disease	disease_13868	2.31826659939493e-09
Disease	disease_9185	2.317397368009828e-09
Disease	disease_8869	2.3168276711592704e-09
Disease	disease_6156	2.316179264917804e-09
Disease	disease_13353	2.3160773911338143e-09
Disease	disease_3289	2.3153639128527313e-09
Disease	disease_22560	2.3153639128527313e-09
Disease	disease_10067	2.3143957749189236e-09
Disease	disease_14267	2.3138757414883903e-09
Disease	disease_8703	2.3136323750274574e-09
Disease	disease_9296	2.310632259403707e-09
Disease	disease_3523	2.310212278658057e-09
Disease	disease_11708	2.309284731758432e-09
Disease	disease_20628	2.30651599725197e-09
Disease	disease_9996	2.3045677513606978e-09
Disease	disease_15099	2.304455513116294e-09
Disease	disease_17771	2.3039116684246556e-09
Disease	disease_16851	2.3034508399224824e-09
Disease	disease_13320	2.3030399979160685e-09
Disease	disease_33620	2.302771912702486e-09
Disease	disease_12212	2.3022897202653743e-09
Disease	disease_20096	2.301905216705955e-09
Disease	disease_8799	2.301713222270713e-09
Disease	disease_3062	2.3014839767727095e-09
Disease	disease_14143	2.3011445152024547e-09
Disease	disease_33532	2.2992136230090965e-09
Disease	disease_14137	2.299112001358362e-09
Disease	disease_15199	2.2986870950770296e-09
Disease	disease_2862	2.2980454436201914e-09
Disease	disease_30854	2.2977503824408916e-09
Disease	disease_11041	2.297575149756927e-09
Disease	disease_10417	2.2969289379494938e-09
Disease	disease_32803	2.295970200534597e-09
Disease	disease_8915	2.2929545728420577e-09
Disease	disease_14384	2.291931264046644e-09
Disease	disease_11389	2.2917273284011374e-09
Disease	disease_13632	2.2913135124251134e-09
Disease	disease_18725	2.290648613307045e-09
Disease	disease_7043	2.2903205962212353e-09
Disease	disease_12809	2.2898350953654093e-09
Disease	disease_12030	2.2898335196677126e-09
Disease	disease_530	2.289435248068528e-09
Disease	disease_13917	2.2894065616387286e-09
Disease	disease_19272	2.288985259048186e-09
Disease	disease_11452	2.2885689826308406e-09
Disease	disease_10337	2.2882399775852396e-09
Disease	disease_14281	2.2859243909185223e-09
Disease	disease_7048	2.2853625694031873e-09
Disease	disease_7095	2.2848566681079953e-09
Disease	disease_18653	2.2832507085858467e-09
Disease	disease_18571	2.282524174527238e-09
Disease	disease_14909	2.2819063973110365e-09
Disease	disease_9966	2.280293193640376e-09
Disease	disease_14128	2.2798404751356824e-09
Disease	disease_33483	2.279162119353127e-09
Disease	disease_9464	2.2789866580340376e-09
Disease	disease_10455	2.278673621761654e-09
Disease	disease_8736	2.276346265808981e-09
Disease	disease_10506	2.275931159014373e-09
Disease	disease_5576	2.27498828027241e-09
Disease	disease_2741	2.2748504668811243e-09
Disease	disease_15690	2.2742362998600086e-09
Disease	disease_60766	2.2734102645406717e-09
Disease	disease_60712	2.271225133199889e-09
Disease	disease_8076	2.269331710601408e-09
Disease	disease_10440	2.2665623279960544e-09
Disease	disease_13616	2.266202094295368e-09
Disease	disease_10325	2.2660852598050132e-09
Disease	disease_20372	2.264949434028371e-09
Disease	disease_12634	2.264946289964621e-09
Disease	disease_22843	2.264934310436816e-09
Disease	disease_44209	2.26353043180171e-09
Disease	disease_21915	2.26292675033546e-09
Disease	disease_24559	2.2623566633568524e-09
Disease	disease_9681	2.2621669640236166e-09
Disease	disease_20203	2.2602329890915456e-09
Disease	disease_248	2.2598060296246744e-09
Disease	disease_17731	2.2592285649611812e-09
Disease	disease_12712	2.2579788486062897e-09
Disease	disease_19951	2.2571730777083297e-09
Disease	disease_15210	2.256426461563614e-09
Disease	disease_16489	2.2556032170165525e-09
Disease	disease_30007	2.2555869689099327e-09
Disease	disease_6655	2.254686912317029e-09
Disease	disease_11331	2.2543760845592923e-09
Disease	disease_3093	2.252155378451998e-09
Disease	disease_15505	2.2513364545953257e-09
Disease	disease_13411	2.249438868920307e-09
Disease	disease_44789	2.2485934305075305e-09
Disease	disease_9088	2.2480857255682993e-09
Disease	disease_10193	2.2473590403131365e-09
Disease	disease_16980	2.247143001898783e-09
Disease	disease_12377	2.2470894100974907e-09
Disease	disease_12119	2.2470894100974907e-09
Disease	disease_10190	2.2462910274309027e-09
Disease	disease_12753	2.245706127197888e-09
Disease	disease_21377	2.243322730030762e-09
Disease	disease_14222	2.2429914428643893e-09
Disease	disease_11430	2.2427457988185626e-09
Disease	disease_13269	2.2422338724775624e-09
Disease	disease_13248	2.241810573374132e-09
Disease	disease_13315	2.24135759271413e-09
Disease	disease_60702	2.241091052160396e-09
Disease	disease_9187	2.2409702220148748e-09
Disease	disease_1060	2.240417906450223e-09
Disease	disease_30855	2.2395158504833093e-09
Disease	disease_665	2.2380356737613133e-09
Disease	disease_9240	2.2359900401017432e-09
Disease	disease_33368	2.2349765150240903e-09
Disease	disease_10567	2.234220802765812e-09
Disease	disease_23581	2.2342011219537816e-09
Disease	disease_14155	2.234154192866107e-09
Disease	disease_7685	2.233350089576275e-09
Disease	disease_32698	2.2330928349066234e-09
Disease	disease_13820	2.232323289476166e-09
Disease	disease_8637	2.23113720170129e-09
Disease	disease_10649	2.2308380264165132e-09
Disease	disease_7570	2.2296889462357815e-09
Disease	disease_12978	2.2294385956500955e-09
Disease	disease_32908	2.2293904646062883e-09
Disease	disease_19548	2.22912925176324e-09
Disease	disease_10011	2.2289208674496344e-09
Disease	disease_13977	2.2285114472319044e-09
Disease	disease_736	2.2277836737471393e-09
Disease	disease_10135	2.226961536623189e-09
Disease	disease_30875	2.2262526439706568e-09
Disease	disease_11112	2.2258879433151538e-09
Disease	disease_27767	2.2256455623798347e-09
Disease	disease_10371	2.2253587559399975e-09
Disease	disease_7664	2.224659317705007e-09
Disease	disease_33047	2.2236064990300096e-09
Disease	disease_16066	2.2228075741877386e-09
Disease	disease_32935	2.221967271147978e-09
Disease	disease_13828	2.2219019068370888e-09
Disease	disease_43009	2.2211060809998685e-09
Disease	disease_764	2.220180929802285e-09
Disease	disease_10469	2.220159153836402e-09
Disease	disease_14477	2.2199308773980893e-09
Disease	disease_14343	2.21932902801618e-09
Disease	disease_1539	2.219102887406651e-09
Disease	disease_6830	2.218560304458374e-09
Disease	disease_7511	2.218464293439309e-09
Disease	disease_30028	2.215250356033434e-09
Disease	disease_10930	2.214505394623778e-09
Disease	disease_9968	2.214191936437881e-09
Disease	disease_14428	2.2135806942374135e-09
Disease	disease_9233	2.213445606238421e-09
Disease	disease_13696	2.210920463310095e-09
Disease	disease_12464	2.210372284200461e-09
Disease	disease_13935	2.209902821661057e-09
Disease	disease_16965	2.2086424947212347e-09
Disease	disease_1976	2.207112309683207e-09
Disease	disease_6737	2.207112309683207e-09
Disease	disease_17330	2.207112309683207e-09
Disease	disease_21013	2.207003090012756e-09
Disease	disease_32883	2.2067867330005515e-09
Disease	disease_9330	2.205621114896137e-09
Disease	disease_33640	2.2053679258629044e-09
Disease	disease_16490	2.2052398593896283e-09
Disease	disease_17719	2.2035911528308306e-09
Disease	disease_3878	2.202668702368916e-09
Disease	disease_43071	2.202422174752145e-09
Disease	disease_33613	2.202275588225762e-09
Disease	disease_4724	2.2006116178093392e-09
Disease	disease_9433	2.200036895716909e-09
Disease	disease_9864	2.2000132081648164e-09
Disease	disease_14248	2.1997794205501834e-09
Disease	disease_7370	2.199063413389287e-09
Disease	disease_4730	2.1978465742728693e-09
Disease	disease_11823	2.1970510006463294e-09
Disease	disease_5486	2.196976121122557e-09
Disease	disease_12772	2.1963001244242467e-09
Disease	disease_20797	2.195503826822162e-09
Disease	disease_15764	2.1952009209958874e-09
Disease	disease_10625	2.1951905180884795e-09
Disease	disease_2713	2.194964746881287e-09
Disease	disease_7474	2.1946845237009454e-09
Disease	disease_13321	2.194011101662908e-09
Disease	disease_1353	2.1935723016989014e-09
Disease	disease_7475	2.1925455061528007e-09
Disease	disease_100311	2.191270169143977e-09
Disease	disease_42496	2.1909897417563706e-09
Disease	disease_8494	2.190915351507437e-09
Disease	disease_13867	2.1882880679603186e-09
Disease	disease_11545	2.1873416448170332e-09
Disease	disease_393	2.187176920906259e-09
Disease	disease_13788	2.186357563656049e-09
Disease	disease_7006	2.1856577413680582e-09
Disease	disease_12720	2.184539245196391e-09
Disease	disease_540	2.1819852953518467e-09
Disease	disease_100328	2.1817143286752446e-09
Disease	disease_13103	2.1806555605631767e-09
Disease	disease_13434	2.179619193239661e-09
Disease	disease_16482	2.178114541578912e-09
Disease	disease_21605	2.1777635360516607e-09
Disease	disease_17323	2.177688452529822e-09
Disease	disease_13742	2.1773404739166986e-09
Disease	disease_9316	2.1768443434815395e-09
Disease	disease_11894	2.176684471206047e-09
Disease	disease_14567	2.176060960771917e-09
Disease	disease_18642	2.1749335258639086e-09
Disease	disease_525	2.1745780390975775e-09
Disease	disease_13720	2.172714010457642e-09
Disease	disease_7357	2.172692770152821e-09
Disease	disease_15752	2.172201197584342e-09
Disease	disease_17164	2.171554535097095e-09
Disease	disease_44319	2.1684899241602663e-09
Disease	disease_10141	2.168169106738339e-09
Disease	disease_10250	2.165596686189623e-09
Disease	disease_10271	2.1650105029229448e-09
Disease	disease_18445	2.1642092481028233e-09
Disease	disease_19009	2.164116570910545e-09
Disease	disease_18846	2.1639304736771584e-09
Disease	disease_9320	2.163074890399575e-09
Disease	disease_11201	2.162354740627223e-09
Disease	disease_7631	2.1619425161143076e-09
Disease	disease_10019	2.161228323835523e-09
Disease	disease_44718	2.159995984751518e-09
Disease	disease_13842	2.1596522604286556e-09
Disease	disease_60752	2.1584325849820934e-09
Disease	disease_44300	2.157963951765372e-09
Disease	disease_9941	2.1575673374216302e-09
Disease	disease_21573	2.1574942189261723e-09
Disease	disease_8676	2.157056088055118e-09
Disease	disease_33637	2.1551560781883923e-09
Disease	disease_32658	2.155001243370344e-09
Disease	disease_3477	2.154232245282079e-09
Disease	disease_8365	2.1527815915662193e-09
Disease	disease_4483	2.1527733216550156e-09
Disease	disease_5435	2.151859609597963e-09
Disease	disease_12028	2.151859609597963e-09
Disease	disease_12027	2.151859609597963e-09
Disease	disease_1629	2.151859609597963e-09
Disease	disease_18756	2.151859609597963e-09
Disease	disease_25512	2.151859609597963e-09
Disease	disease_12263	2.151859609597963e-09
Disease	disease_14704	2.151206834061206e-09
Disease	disease_11947	2.149940850961329e-09
Disease	disease_12187	2.1490746344740608e-09
Disease	disease_21394	2.148912622489457e-09
Disease	disease_20785	2.148722340298837e-09
Disease	disease_5013	2.1483238837079837e-09
Disease	disease_3680	2.1483238837079837e-09
Disease	disease_3684	2.1483238837079837e-09
Disease	disease_14987	2.1483031496748017e-09
Disease	disease_10003	2.1474624301616565e-09
Disease	disease_11255	2.1474049438796044e-09
Disease	disease_12555	2.1469143437985394e-09
Disease	disease_13258	2.146824362517927e-09
Disease	disease_7970	2.144072111542259e-09
Disease	disease_14607	2.1435104396402948e-09
Disease	disease_54559	2.142900867968121e-09
Disease	disease_1558	2.142336386260732e-09
Disease	disease_10885	2.1408339793056864e-09
Disease	disease_21245	2.140481838242619e-09
Disease	disease_11627	2.1389298935494596e-09
Disease	disease_14176	2.1387811571058077e-09
Disease	disease_12168	2.1386288666904465e-09
Disease	disease_11830	2.1379101019774494e-09
Disease	disease_22518	2.1374036144884994e-09
Disease	disease_18129	2.1369126447981947e-09
Disease	disease_11531	2.136714934227995e-09
Disease	disease_14093	2.1342020781197557e-09
Disease	disease_13582	2.132949291648923e-09
Disease	disease_4156	2.1322494565655316e-09
Disease	disease_14453	2.1303993085901803e-09
Disease	disease_6239	2.1293448347841246e-09
Disease	disease_8719	2.129040171211703e-09
Disease	disease_15214	2.1279442551532485e-09
Disease	disease_24686	2.124977018717826e-09
Disease	disease_32930	2.1241823714059895e-09
Disease	disease_9801	2.1237928300463413e-09
Disease	disease_32759	2.123669187879321e-09
Disease	disease_5050	2.122588393794047e-09
Disease	disease_11365	2.1224652554120092e-09
Disease	disease_15711	2.1220591940188077e-09
Disease	disease_14833	2.1217003387136437e-09
Disease	disease_12806	2.1200430017769765e-09
