multiplex	node	score
Disease	disease_21164	1.3181380972381056e-08
Disease	disease_16263	1.3178677959941418e-08
Disease	disease_13270	1.3177955401945315e-08
Disease	disease_9674	1.3172299804426277e-08
Disease	disease_30008	1.3171178193280982e-08
Disease	disease_9702	1.3169427842582983e-08
Disease	disease_6096	1.316838530765791e-08
Disease	disease_18319	1.316580009776457e-08
Disease	disease_18560	1.3161338165464981e-08
Disease	disease_2449	1.3160433364074018e-08
Disease	disease_1368	1.3160433364074018e-08
Disease	disease_1983	1.3160433364074018e-08
Disease	disease_4804	1.3156455240369756e-08
Disease	disease_11004	1.3153989804913221e-08
Disease	disease_6654	1.3147424659584187e-08
Disease	disease_6653	1.3147424659584187e-08
Disease	disease_18745	1.314396985619155e-08
Disease	disease_17050	1.3142689477647243e-08
Disease	disease_8242	1.3132881114192467e-08
Disease	disease_100014	1.313245912104104e-08
Disease	disease_6590	1.3130932976745174e-08
Disease	disease_11713	1.3129820202981619e-08
Disease	disease_31421	1.312095170617489e-08
Disease	disease_9089	1.3117744362945708e-08
Disease	disease_13809	1.3117612719975419e-08
Disease	disease_10689	1.3105869522986538e-08
Disease	disease_6856	1.3102150932153815e-08
Disease	disease_636	1.3101040230149793e-08
Disease	disease_18189	1.3098634407838079e-08
Disease	disease_7569	1.3098620431981196e-08
Disease	disease_12766	1.3096334124777422e-08
Disease	disease_11738	1.3095053506445226e-08
Disease	disease_34109	1.3094239859520831e-08
Disease	disease_45039	1.3084403010138046e-08
Disease	disease_9850	1.3083810916200131e-08
Disease	disease_100226	1.3083399919347527e-08
Disease	disease_19553	1.308145477360116e-08
Disease	disease_24564	1.3079884996727098e-08
Disease	disease_20603	1.3077697415877003e-08
Disease	disease_17580	1.3071272666097598e-08
Disease	disease_10618	1.3069692902314275e-08
Disease	disease_21097	1.306285583460444e-08
Disease	disease_7068	1.3062692266895974e-08
Disease	disease_18931	1.3056952674524887e-08
Disease	disease_13387	1.3055652273923726e-08
Disease	disease_7436	1.3051939706469337e-08
Disease	disease_6192	1.3050354939558778e-08
Disease	disease_29140	1.3048429831847943e-08
Disease	disease_9963	1.3044267443683327e-08
Disease	disease_4202	1.3037268743979151e-08
Disease	disease_1296	1.303431803500443e-08
Disease	disease_7362	1.3034302031339762e-08
Disease	disease_10547	1.3034287216264616e-08
Disease	disease_13391	1.303233861939978e-08
Disease	disease_9022	1.3029795757688533e-08
Disease	disease_2191	1.3025287484275647e-08
Disease	disease_17813	1.3022269874767384e-08
Disease	disease_11184	1.3021950046415648e-08
Disease	disease_17241	1.3020455123056334e-08
Disease	disease_22557	1.3014799217315807e-08
Disease	disease_13302	1.3014324035003116e-08
Disease	disease_3383	1.3010859161277677e-08
Disease	disease_9057	1.3003895334590273e-08
Disease	disease_16290	1.3001780638839087e-08
Disease	disease_13512	1.2999023680684349e-08
Disease	disease_2653	1.2997970921017125e-08
Disease	disease_9271	1.299575448372234e-08
Disease	disease_23419	1.2991515572254944e-08
Disease	disease_24339	1.2989909966874446e-08
Disease	disease_13526	1.2989016985171873e-08
Disease	disease_14213	1.2980827722559738e-08
Disease	disease_13255	1.2978027286996346e-08
Disease	disease_15745	1.2972828995595149e-08
Disease	disease_8447	1.2968487631603804e-08
Disease	disease_100185	1.2968443503806859e-08
Disease	disease_8306	1.296720520413287e-08
Disease	disease_19541	1.2959445629666418e-08
Disease	disease_2996	1.2957208228160679e-08
Disease	disease_10263	1.2956429759441546e-08
Disease	disease_19138	1.295324679201356e-08
Disease	disease_33542	1.2951654399093102e-08
Disease	disease_3295	1.2950564984867798e-08
Disease	disease_8024	1.2950291325110792e-08
Disease	disease_30707	1.2947711444754343e-08
Disease	disease_2883	1.2938095366737349e-08
Disease	disease_15487	1.2937238408160494e-08
Disease	disease_10128	1.2934067629666856e-08
Disease	disease_13115	1.2930636128992368e-08
Disease	disease_15431	1.2930131521440693e-08
Disease	disease_16220	1.2915925189320386e-08
Disease	disease_21057	1.2912224858805822e-08
Disease	disease_3386	1.2909443366859676e-08
Disease	disease_14780	1.2908350429159566e-08
Disease	disease_17683	1.2907852517954936e-08
Disease	disease_15944	1.290230691159001e-08
Disease	disease_9036	1.2901809204840807e-08
Disease	disease_8321	1.2901569333832467e-08
Disease	disease_19853	1.2899042612372953e-08
Disease	disease_5959	1.2893527917167007e-08
Disease	disease_13681	1.2889239682483889e-08
Disease	disease_25397	1.2888198496935972e-08
Disease	disease_10591	1.2886332652285023e-08
Disease	disease_14143	1.2879999443060058e-08
Disease	disease_3396	1.287894496636503e-08
Disease	disease_10894	1.2875102930592229e-08
Disease	disease_4081	1.287415639163718e-08
Disease	disease_9820	1.2865925791211618e-08
Disease	disease_44737	1.2857144744173763e-08
Disease	disease_8913	1.2847809156654307e-08
Disease	disease_8868	1.2847490460902657e-08
Disease	disease_1255	1.2846662512227345e-08
Disease	disease_4549	1.2846662512227345e-08
Disease	disease_5865	1.2846662512227345e-08
Disease	disease_1202	1.2846487282892773e-08
Disease	disease_11782	1.284570080543995e-08
Disease	disease_2730	1.2837627622831147e-08
Disease	disease_7138	1.2837555057121646e-08
Disease	disease_24857	1.2836753480633796e-08
Disease	disease_6197	1.2834020009807162e-08
Disease	disease_6238	1.2832938075701907e-08
Disease	disease_19806	1.2824759226519353e-08
Disease	disease_16983	1.2823636230648515e-08
Disease	disease_12269	1.2823560206578212e-08
Disease	disease_10215	1.2820814421387377e-08
Disease	disease_60783	1.2816257309527368e-08
Disease	disease_12052	1.2808920128494091e-08
Disease	disease_20506	1.2802448617906311e-08
Disease	disease_11245	1.2797136965656663e-08
Disease	disease_8197	1.2795851210380066e-08
Disease	disease_9699	1.2784906968751027e-08
Disease	disease_6853	1.2777111949430479e-08
Disease	disease_24251	1.2775206536744524e-08
Disease	disease_6464	1.2773232991376094e-08
Disease	disease_19078	1.2773201804018086e-08
Disease	disease_12472	1.2769523604649868e-08
Disease	disease_21036	1.2755540166372594e-08
Disease	disease_14507	1.2748542052827144e-08
Disease	disease_12967	1.274727957914352e-08
Disease	disease_12467	1.2739799558937688e-08
Disease	disease_9006	1.2736252585146697e-08
Disease	disease_44702	1.273285099712353e-08
Disease	disease_32579	1.2731735904598381e-08
Disease	disease_14892	1.2727132552565624e-08
Disease	disease_625	1.2717844645398756e-08
Disease	disease_17838	1.2714730891402646e-08
Disease	disease_14753	1.2712130542619778e-08
Disease	disease_12878	1.2708947766797513e-08
Disease	disease_9390	1.2708079420344592e-08
Disease	disease_100121	1.270776945978353e-08
Disease	disease_11909	1.270740321298552e-08
Disease	disease_13612	1.270650912136767e-08
Disease	disease_11045	1.2700441858843498e-08
Disease	disease_44273	1.2692836700591182e-08
Disease	disease_14262	1.2690574587029582e-08
Disease	disease_3249	1.2683118220290343e-08
Disease	disease_7188	1.2681903064302286e-08
Disease	disease_17307	1.2681422041705178e-08
Disease	disease_25484	1.2679019410266614e-08
Disease	disease_60664	1.2674828483573278e-08
Disease	disease_3772	1.2673955489698894e-08
Disease	disease_17022	1.2667811110579358e-08
Disease	disease_19248	1.2656720515857802e-08
Disease	disease_3387	1.265244842274507e-08
Disease	disease_17090	1.2650854899340597e-08
Disease	disease_15225	1.2649615789543614e-08
Disease	disease_16226	1.2639435470834404e-08
Disease	disease_16405	1.263769581261811e-08
Disease	disease_30872	1.2634409154450448e-08
Disease	disease_18476	1.263350962613807e-08
Disease	disease_17847	1.2632597883750077e-08
Disease	disease_16237	1.2629297198944904e-08
Disease	disease_3452	1.2626397683167817e-08
Disease	disease_7429	1.2625563399845473e-08
Disease	disease_10830	1.2620096306073397e-08
Disease	disease_18359	1.261767114019162e-08
Disease	disease_8666	1.2616961522141712e-08
Disease	disease_7168	1.2616956159714478e-08
Disease	disease_32783	1.2615256191641604e-08
Disease	disease_11408	1.2612255934083601e-08
Disease	disease_1987	1.2608868168757502e-08
Disease	disease_662	1.2589600707719737e-08
Disease	disease_681	1.2589600707719737e-08
Disease	disease_682	1.2589600707719737e-08
Disease	disease_679	1.2589600707719737e-08
Disease	disease_674	1.2589600707719737e-08
Disease	disease_673	1.2589600707719737e-08
Disease	disease_675	1.2589600707719737e-08
Disease	disease_663	1.2589600707719737e-08
Disease	disease_661	1.2589600707719737e-08
Disease	disease_676	1.2589600707719737e-08
Disease	disease_677	1.2589600707719737e-08
Disease	disease_678	1.2589600707719737e-08
Disease	disease_668	1.2589600707719737e-08
Disease	disease_8630	1.2582042899296177e-08
Disease	disease_21191	1.2573413426639006e-08
Disease	disease_11785	1.2572588235033558e-08
Disease	disease_23224	1.2572042891751518e-08
Disease	disease_18198	1.2569415501267279e-08
Disease	disease_32	1.2562274566529002e-08
Disease	disease_19604	1.255850057601416e-08
Disease	disease_15324	1.2558211146895966e-08
Disease	disease_20229	1.2548374750322237e-08
Disease	disease_6053	1.2547760291914699e-08
Disease	disease_10472	1.2532346716845851e-08
Disease	disease_9656	1.2529035200648411e-08
Disease	disease_12981	1.2527498189591838e-08
Disease	disease_19948	1.2527083074598169e-08
Disease	disease_20348	1.2519142545992395e-08
Disease	disease_20349	1.2519142545992395e-08
Disease	disease_21273	1.2517105633548218e-08
Disease	disease_13182	1.2510043227287047e-08
Disease	disease_6556	1.2508712402059629e-08
Disease	disease_100011	1.2506449950230959e-08
Disease	disease_18135	1.2504718059631207e-08
Disease	disease_8214	1.24958800803421e-08
Disease	disease_1165	1.2494307354204664e-08
Disease	disease_44738	1.2494158376437575e-08
Disease	disease_18984	1.2492524964894402e-08
Disease	disease_13904	1.2489767922023485e-08
Disease	disease_14506	1.2489387422940891e-08
Disease	disease_14149	1.24846310491538e-08
Disease	disease_24321	1.2483057878543795e-08
Disease	disease_8411	1.2480685033256484e-08
Disease	disease_16609	1.2473759090196425e-08
Disease	disease_16610	1.2473759090196425e-08
Disease	disease_16099	1.2473759090196425e-08
Disease	disease_11570	1.2472604373774897e-08
Disease	disease_12784	1.2468581208256897e-08
Disease	disease_10854	1.2467176207690404e-08
Disease	disease_2707	1.2467106995442014e-08
Disease	disease_6682	1.2466227852018914e-08
Disease	disease_2058	1.2460118485137958e-08
Disease	disease_17225	1.2459207098900709e-08
Disease	disease_13533	1.2458775035222792e-08
Disease	disease_10475	1.2454539176232408e-08
Disease	disease_7380	1.2439556668200608e-08
Disease	disease_6065	1.2437752165411048e-08
Disease	disease_7044	1.243700941204928e-08
Disease	disease_19699	1.243678014042113e-08
Disease	disease_12941	1.242872667462216e-08
Disease	disease_14136	1.2422584953523496e-08
Disease	disease_18698	1.2421607204675571e-08
Disease	disease_8132	1.2414953677376983e-08
Disease	disease_32692	1.2413379691770061e-08
Disease	disease_12095	1.2413226252421186e-08
Disease	disease_23273	1.2410215724825149e-08
Disease	disease_19146	1.2401346454743057e-08
Disease	disease_10664	1.2392760075936249e-08
Disease	disease_18550	1.2391695257523304e-08
Disease	disease_100039	1.2385117695490167e-08
Disease	disease_17780	1.2382957722806761e-08
Disease	disease_19347	1.2381146623805873e-08
Disease	disease_32633	1.238009038908127e-08
Disease	disease_13940	1.2378778979350101e-08
Disease	disease_213	1.2372571579731335e-08
Disease	disease_3686	1.2372100888005094e-08
Disease	disease_18273	1.2370302489039241e-08
Disease	disease_16538	1.2367979084278386e-08
Disease	disease_8058	1.2366535376545433e-08
Disease	disease_15545	1.2361075152741208e-08
Disease	disease_3319	1.2360946536249278e-08
Disease	disease_11679	1.2360480330141964e-08
Disease	disease_8337	1.2360220817737385e-08
Disease	disease_35136	1.2340027720121788e-08
Disease	disease_15751	1.2334555374368531e-08
Disease	disease_913	1.233026250510622e-08
Disease	disease_33204	1.2325945922048529e-08
Disease	disease_19778	1.232563462540918e-08
Disease	disease_36696	1.2318797266485377e-08
Disease	disease_25082	1.231800139777387e-08
Disease	disease_44208	1.2311861976312732e-08
Disease	disease_9491	1.2311818100169125e-08
Disease	disease_13298	1.2309565014802509e-08
Disease	disease_14681	1.2308908535834606e-08
Disease	disease_17946	1.2299271480792001e-08
Disease	disease_19261	1.2294753455596656e-08
Disease	disease_6641	1.2294718163382651e-08
Disease	disease_44724	1.2293936476276037e-08
Disease	disease_3757	1.2288668517155832e-08
Disease	disease_30027	1.228705627137959e-08
Disease	disease_13169	1.2285633561435089e-08
Disease	disease_10744	1.228475459024614e-08
Disease	disease_16663	1.2283358406677306e-08
Disease	disease_1633	1.2278959313171323e-08
Disease	disease_4341	1.2277589043012269e-08
Disease	disease_60583	1.2276477521927476e-08
Disease	disease_1035	1.2267578726737828e-08
Disease	disease_13580	1.2264090300431034e-08
Disease	disease_26763	1.2261408276728907e-08
Disease	disease_8493	1.2256351635966172e-08
Disease	disease_13736	1.225616045982143e-08
Disease	disease_10563	1.2242123924714283e-08
Disease	disease_8921	1.2239667015546691e-08
Disease	disease_12825	1.2234618984669874e-08
Disease	disease_10133	1.2233738003759858e-08
Disease	disease_11656	1.2232355027373503e-08
Disease	disease_14336	1.223136346109632e-08
Disease	disease_21458	1.2227545718346487e-08
Disease	disease_17332	1.2226032232002114e-08
Disease	disease_19487	1.2216130670422e-08
Disease	disease_3479	1.221527187787986e-08
Disease	disease_16799	1.2210144246855442e-08
Disease	disease_9638	1.220795128325157e-08
Disease	disease_12427	1.2206324563611098e-08
Disease	disease_7738	1.2205691427753638e-08
Disease	disease_11801	1.2201806331911821e-08
Disease	disease_14147	1.2198644103604742e-08
Disease	disease_29144	1.2198310543388398e-08
Disease	disease_17033	1.2196044812221021e-08
Disease	disease_9033	1.2193847347970845e-08
Disease	disease_20148	1.2191892286045549e-08
Disease	disease_21155	1.2177896771168506e-08
Disease	disease_19897	1.2173599163637e-08
Disease	disease_25303	1.2164105456529516e-08
Disease	disease_9959	1.2156938960132839e-08
Disease	disease_1653	1.2155316142360113e-08
Disease	disease_9503	1.2151615492164393e-08
Disease	disease_7098	1.2149815637601032e-08
Disease	disease_8923	1.2149047208876557e-08
Disease	disease_5037	1.2146698552129325e-08
Disease	disease_1262	1.2143065395938486e-08
Disease	disease_9173	1.2141748824361698e-08
Disease	disease_10507	1.2138043762788144e-08
Disease	disease_8708	1.2131124725677866e-08
Disease	disease_21291	1.2124817765551166e-08
Disease	disease_21292	1.2124817765551166e-08
Disease	disease_7813	1.2119573679193431e-08
Disease	disease_8359	1.2112787720570476e-08
Disease	disease_9145	1.2102239254034707e-08
Disease	disease_7200	1.209774719894764e-08
Disease	disease_4051	1.2091762574491792e-08
Disease	disease_24645	1.2089271295836671e-08
Disease	disease_13423	1.208717229641176e-08
Disease	disease_17691	1.2084728379155738e-08
Disease	disease_17692	1.2084728379155738e-08
Disease	disease_20681	1.2083421299320956e-08
Disease	disease_2176	1.2079432609739394e-08
Disease	disease_10355	1.2059439483874744e-08
Disease	disease_18394	1.2049381280844805e-08
Disease	disease_21851	1.2045483434808369e-08
Disease	disease_16920	1.2044985142596926e-08
Disease	disease_9367	1.2042785950947312e-08
Disease	disease_7046	1.2042073691027458e-08
Disease	disease_16045	1.204104188420917e-08
Disease	disease_9234	1.2035438989864411e-08
Disease	disease_17750	1.2034856825049288e-08
Disease	disease_16439	1.2033470315946525e-08
Disease	disease_24500	1.2029360279362642e-08
Disease	disease_7297	1.2027330767923533e-08
Disease	disease_18205	1.201828489328702e-08
Disease	disease_11545	1.2015204720277978e-08
Disease	disease_16747	1.2014768871378204e-08
Disease	disease_12471	1.2012317911054803e-08
Disease	disease_5774	1.2010283551550345e-08
Disease	disease_9095	1.200845277985025e-08
Disease	disease_4741	1.2002298922674102e-08
Disease	disease_13557	1.1997349383847868e-08
Disease	disease_26765	1.1994717731654166e-08
Disease	disease_5978	1.1994499388820289e-08
Disease	disease_10292	1.1989254332609717e-08
Disease	disease_5051	1.1982397249664659e-08
Disease	disease_21064	1.1978534658835166e-08
Disease	disease_100031	1.19785306927392e-08
Disease	disease_6534	1.1964184951862474e-08
Disease	disease_18758	1.1961159810709724e-08
Disease	disease_10671	1.195952768250698e-08
Disease	disease_7993	1.1958644700392074e-08
Disease	disease_15534	1.1955724957722843e-08
Disease	disease_10681	1.1952117714449912e-08
Disease	disease_32651	1.1950689732836992e-08
Disease	disease_8565	1.1945932115281252e-08
Disease	disease_17947	1.194225131469186e-08
