multiplex	node	score
Disease	disease_14285	6.509369562463028e-08
Disease	disease_16097	6.508539827596763e-08
Disease	disease_5790	6.508523588895009e-08
Disease	disease_12803	6.507232879968567e-08
Disease	disease_14289	6.506979514264393e-08
Disease	disease_8722	6.506548750234616e-08
Disease	disease_5603	6.504097541611847e-08
Disease	disease_2187	6.503302411331145e-08
Disease	disease_23820	6.502874133204166e-08
Disease	disease_13028	6.50152160983865e-08
Disease	disease_8460	6.498215035268437e-08
Disease	disease_12120	6.495615560342171e-08
Disease	disease_12676	6.495183250788971e-08
Disease	disease_24476	6.493746504719022e-08
Disease	disease_7836	6.491785245317863e-08
Disease	disease_15627	6.486199685961226e-08
Disease	disease_10517	6.485125222174583e-08
Disease	disease_1698	6.484256897390907e-08
Disease	disease_24464	6.48283012186628e-08
Disease	disease_15345	6.479222649923529e-08
Disease	disease_11497	6.476313610503436e-08
Disease	disease_17622	6.475628666142834e-08
Disease	disease_17618	6.475628666142834e-08
Disease	disease_17619	6.475628666142834e-08
Disease	disease_17620	6.475628666142834e-08
Disease	disease_17621	6.475628666142834e-08
Disease	disease_13203	6.474091194405511e-08
Disease	disease_21023	6.471925297389275e-08
Disease	disease_7594	6.462797844998542e-08
Disease	disease_12381	6.455156351269839e-08
Disease	disease_8782	6.447987916161672e-08
Disease	disease_18536	6.444028260252011e-08
Disease	disease_3936	6.439996918614804e-08
Disease	disease_7902	6.434989775952198e-08
Disease	disease_16788	6.430464610671045e-08
Disease	disease_4235	6.424471240820327e-08
Disease	disease_19593	6.424010353635173e-08
Disease	disease_24502	6.42381668168465e-08
Disease	disease_5145	6.42362980288624e-08
Disease	disease_10255	6.419459614015557e-08
Disease	disease_7558	6.417693541918179e-08
Disease	disease_18297	6.41690031240275e-08
Disease	disease_9219	6.414628046966961e-08
Disease	disease_17140	6.412754485406037e-08
Disease	disease_20763	6.408832469370197e-08
Disease	disease_27407	6.408772616851123e-08
Disease	disease_24290	6.407815747813721e-08
Disease	disease_9877	6.407743846124671e-08
Disease	disease_953	6.406054280929747e-08
Disease	disease_5873	6.405585535097987e-08
Disease	disease_21935	6.405585535097987e-08
Disease	disease_18319	6.405361893354565e-08
Disease	disease_7566	6.401755592705281e-08
Disease	disease_9309	6.399401939790195e-08
Disease	disease_43523	6.397804776199597e-08
Disease	disease_10794	6.39415894435575e-08
Disease	disease_6832	6.393416239582051e-08
Disease	disease_10302	6.391560167793152e-08
Disease	disease_12639	6.391468609998763e-08
Disease	disease_12941	6.388750081297704e-08
Disease	disease_15067	6.388353525999851e-08
Disease	disease_24361	6.380312308562478e-08
Disease	disease_19855	6.380119690752359e-08
Disease	disease_3942	6.376783088254574e-08
Disease	disease_3941	6.376783088254574e-08
Disease	disease_8411	6.376431818004808e-08
Disease	disease_12074	6.376407152477101e-08
Disease	disease_13268	6.376061492352743e-08
Disease	disease_16811	6.375366749926094e-08
Disease	disease_5788	6.375114347500921e-08
Disease	disease_18696	6.37266982693079e-08
Disease	disease_10080	6.369455570244961e-08
Disease	disease_12978	6.359562315910737e-08
Disease	disease_1883	6.35714627217457e-08
Disease	disease_7235	6.355861340917405e-08
Disease	disease_12588	6.35425532117518e-08
Disease	disease_11398	6.352660530669004e-08
Disease	disease_8197	6.349031567661198e-08
Disease	disease_12425	6.345504738421342e-08
Disease	disease_16998	6.345034211778583e-08
Disease	disease_516	6.343383202014939e-08
Disease	disease_4071	6.34313349807491e-08
Disease	disease_1074	6.342369679114722e-08
Disease	disease_15651	6.340108513553848e-08
Disease	disease_12193	6.335861615115241e-08
Disease	disease_8087	6.334337625266741e-08
Disease	disease_8974	6.332624335548342e-08
Disease	disease_32874	6.332586711711614e-08
Disease	disease_11823	6.331844707654695e-08
Disease	disease_18840	6.329710315636833e-08
Disease	disease_13288	6.329290124186464e-08
Disease	disease_9308	6.324741291939363e-08
Disease	disease_11582	6.320942334004686e-08
Disease	disease_1007	6.320101065987494e-08
Disease	disease_17830	6.317126137895035e-08
Disease	disease_1328	6.316290732756846e-08
Disease	disease_739	6.313985145663425e-08
Disease	disease_11913	6.313934464853546e-08
Disease	disease_20317	6.313088606144252e-08
Disease	disease_35112	6.313088606144252e-08
Disease	disease_12783	6.303126286462637e-08
Disease	disease_19568	6.302203013245227e-08
Disease	disease_100340	6.299844926580674e-08
Disease	disease_5242	6.296107528938412e-08
Disease	disease_14758	6.294794409153026e-08
Disease	disease_2035	6.294028596445856e-08
Disease	disease_9928	6.292366438808028e-08
Disease	disease_10390	6.290332679989864e-08
Disease	disease_19064	6.289605123882648e-08
Disease	disease_19561	6.288722232423276e-08
Disease	disease_20971	6.283830405888784e-08
Disease	disease_7101	6.278264400408292e-08
Disease	disease_11721	6.276523414476273e-08
Disease	disease_20044	6.271841903644597e-08
Disease	disease_7160	6.265606691621307e-08
Disease	disease_15660	6.26458733873919e-08
Disease	disease_19828	6.263265872896065e-08
Disease	disease_13550	6.259524042559738e-08
Disease	disease_19325	6.258980284525104e-08
Disease	disease_32839	6.25674341931458e-08
Disease	disease_6950	6.256029442600238e-08
Disease	disease_7320	6.248506780307524e-08
Disease	disease_34092	6.243741967292934e-08
Disease	disease_6681	6.242127390690372e-08
Disease	disease_10533	6.238599536290982e-08
Disease	disease_90	6.237277572543703e-08
Disease	disease_4586	6.23349234643597e-08
Disease	disease_10686	6.22720124201652e-08
Disease	disease_2142	6.22611278093933e-08
Disease	disease_3607	6.224338711683363e-08
Disease	disease_6700	6.224201664675153e-08
Disease	disease_11552	6.219862984867948e-08
Disease	disease_44618	6.218539768944103e-08
Disease	disease_44746	6.218127943285775e-08
Disease	disease_12729	6.217851480098052e-08
Disease	disease_16861	6.216428828792958e-08
Disease	disease_30920	6.21595837763716e-08
Disease	disease_14680	6.21566721544745e-08
Disease	disease_11304	6.214742605139325e-08
Disease	disease_40998	6.214495548830244e-08
Disease	disease_3090	6.213193943025937e-08
Disease	disease_8878	6.21296909127306e-08
Disease	disease_5636	6.212586478264728e-08
Disease	disease_19541	6.211223169131348e-08
Disease	disease_17809	6.20769236267942e-08
Disease	disease_11107	6.207664620755799e-08
Disease	disease_15505	6.200794809580093e-08
Disease	disease_11963	6.200410743969774e-08
Disease	disease_2387	6.195480035874597e-08
Disease	disease_1931	6.194420739599752e-08
Disease	disease_4786	6.194420739599752e-08
Disease	disease_11178	6.192908270852653e-08
Disease	disease_18914	6.190599899961895e-08
Disease	disease_9677	6.18528028818492e-08
Disease	disease_11843	6.185211904100555e-08
Disease	disease_9196	6.185009598932047e-08
Disease	disease_10900	6.182441074508551e-08
Disease	disease_9299	6.17963937861967e-08
Disease	disease_18002	6.177656501109905e-08
Disease	disease_9655	6.176391120808143e-08
Disease	disease_11956	6.176198618664383e-08
Disease	disease_17269	6.173207604710128e-08
Disease	disease_11150	6.172501581053093e-08
Disease	disease_19326	6.169633578144704e-08
Disease	disease_6107	6.165075153869355e-08
Disease	disease_17882	6.163294733902406e-08
Disease	disease_24322	6.159487028414584e-08
Disease	disease_12864	6.157831346105636e-08
Disease	disease_13986	6.153731150997196e-08
Disease	disease_13270	6.151843955886278e-08
Disease	disease_16395	6.151645379169317e-08
Disease	disease_20292	6.151555672117089e-08
Disease	disease_18440	6.146239451296593e-08
Disease	disease_18368	6.142836628844684e-08
Disease	disease_11824	6.139194900700937e-08
Disease	disease_36511	6.138330639265263e-08
Disease	disease_11471	6.136680230871155e-08
Disease	disease_12875	6.136680230871155e-08
Disease	disease_20162	6.135772436423803e-08
Disease	disease_8109	6.134899191287604e-08
Disease	disease_32637	6.134000948802919e-08
Disease	disease_7537	6.130402654260771e-08
Disease	disease_20247	6.127087681518033e-08
Disease	disease_5117	6.122432162506887e-08
Disease	disease_6759	6.120136274110693e-08
Disease	disease_13572	6.119158560049568e-08
Disease	disease_32909	6.117377144757896e-08
Disease	disease_17163	6.116863777136513e-08
Disease	disease_10263	6.114740070086708e-08
Disease	disease_9136	6.113863292989006e-08
Disease	disease_16515	6.113852852214405e-08
Disease	disease_553	6.11367168647579e-08
Disease	disease_32669	6.112467557251183e-08
Disease	disease_1397	6.112273039349462e-08
Disease	disease_12650	6.109042529061049e-08
Disease	disease_13897	6.103602194879483e-08
Disease	disease_19235	6.102891138345827e-08
Disease	disease_4924	6.101567106876059e-08
Disease	disease_11831	6.098019846600858e-08
Disease	disease_17998	6.096089532291797e-08
Disease	disease_20208	6.096013804976889e-08
Disease	disease_7006	6.095758266152908e-08
Disease	disease_147	6.093349788847606e-08
Disease	disease_44335	6.092272267112888e-08
Disease	disease_8116	6.092155071087377e-08
Disease	disease_21231	6.087356456209075e-08
Disease	disease_9095	6.083381095593755e-08
Disease	disease_5339	6.08166665149096e-08
Disease	disease_18658	6.080087635042725e-08
Disease	disease_17999	6.079195676958288e-08
Disease	disease_13808	6.078107329466076e-08
Disease	disease_14487	6.077629313115437e-08
Disease	disease_17262	6.075659986239132e-08
Disease	disease_44789	6.069793995875574e-08
Disease	disease_13132	6.067983313791486e-08
Disease	disease_9700	6.064394837981153e-08
Disease	disease_19858	6.058665640960182e-08
Disease	disease_10437	6.057914006136283e-08
Disease	disease_15757	6.057649158734512e-08
Disease	disease_8690	6.054373446782476e-08
Disease	disease_5768	6.052787816098625e-08
Disease	disease_15215	6.0513134377255e-08
Disease	disease_21722	6.049747492733284e-08
Disease	disease_17806	6.047996135497796e-08
Disease	disease_12064	6.046378997877039e-08
Disease	disease_17471	6.04428326202005e-08
Disease	disease_6767	6.042617831246178e-08
Disease	disease_16231	6.041773968432046e-08
Disease	disease_9954	6.040698009554271e-08
Disease	disease_12786	6.040064365264765e-08
Disease	disease_8923	6.037248520072296e-08
Disease	disease_14899	6.03639595554335e-08
Disease	disease_17260	6.036037085928202e-08
Disease	disease_242	6.032792517484677e-08
Disease	disease_17384	6.032589574289623e-08
Disease	disease_14602	6.032167659328143e-08
Disease	disease_12220	6.031678307563592e-08
Disease	disease_9645	6.029691106309072e-08
Disease	disease_9271	6.028416555044046e-08
Disease	disease_16755	6.028022634243315e-08
Disease	disease_12731	6.027167376070908e-08
Disease	disease_9536	6.024542633641059e-08
Disease	disease_9540	6.024542633641059e-08
Disease	disease_9534	6.024542633641059e-08
Disease	disease_384	6.021576579440921e-08
Disease	disease_13975	6.01914585972586e-08
Disease	disease_13877	6.013960137941691e-08
Disease	disease_18657	6.013290916140888e-08
Disease	disease_13098	6.012988418073482e-08
Disease	disease_32765	6.012700251147895e-08
Disease	disease_9052	6.006811691676496e-08
Disease	disease_13811	6.003257229175252e-08
Disease	disease_9736	6.002802123969354e-08
Disease	disease_8195	6.001658922508914e-08
Disease	disease_4241	5.998815660379724e-08
Disease	disease_15372	5.994894770456962e-08
Disease	disease_4819	5.994785324039749e-08
Disease	disease_8395	5.994313867967765e-08
Disease	disease_15269	5.992918486854242e-08
Disease	disease_8005	5.988139831819054e-08
Disease	disease_5097	5.985106332927669e-08
Disease	disease_20572	5.982893061205342e-08
Disease	disease_10537	5.978559817093154e-08
Disease	disease_1459	5.97304899177292e-08
Disease	disease_10859	5.971025428995102e-08
Disease	disease_14909	5.967636494608619e-08
Disease	disease_3241	5.966389562450093e-08
Disease	disease_2870	5.964482212610436e-08
Disease	disease_16834	5.960896131745391e-08
Disease	disease_7198	5.9579737726608454e-08
Disease	disease_14049	5.9572550868768715e-08
Disease	disease_33669	5.956490706416962e-08
Disease	disease_21579	5.9537195756739716e-08
Disease	disease_6607	5.952286962508854e-08
Disease	disease_6636	5.950234192608115e-08
Disease	disease_5019	5.9498869461655936e-08
Disease	disease_32569	5.9495078471256405e-08
Disease	disease_4532	5.9483368155655905e-08
Disease	disease_7688	5.9461163528462084e-08
Disease	disease_44974	5.946068597235936e-08
Disease	disease_19131	5.945176343476906e-08
Disease	disease_10033	5.944446544221801e-08
Disease	disease_21944	5.940178407738733e-08
Disease	disease_18804	5.93831417068904e-08
Disease	disease_16176	5.9359634816922997e-08
Disease	disease_9975	5.935670997810698e-08
Disease	disease_13170	5.933509635328471e-08
Disease	disease_16066	5.933312284624076e-08
Disease	disease_43099	5.931936721946561e-08
Disease	disease_6068	5.930462084382646e-08
Disease	disease_7812	5.9245641999606307e-08
Disease	disease_13423	5.917400792784412e-08
Disease	disease_13817	5.9153638141950326e-08
Disease	disease_4617	5.914851017376131e-08
Disease	disease_2133	5.9136432510405967e-08
Disease	disease_13960	5.9111297082273856e-08
Disease	disease_14918	5.910521500407331e-08
Disease	disease_7725	5.9075568499777636e-08
Disease	disease_17881	5.9069451630518375e-08
Disease	disease_2453	5.904900825706846e-08
Disease	disease_4914	5.903188655319435e-08
Disease	disease_16171	5.90217063867297e-08
Disease	disease_11717	5.9021020445936876e-08
Disease	disease_4466	5.899807334889846e-08
Disease	disease_4991	5.898599567596769e-08
Disease	disease_3564	5.898132301065452e-08
Disease	disease_3563	5.898132301065452e-08
Disease	disease_10351	5.897171578060407e-08
Disease	disease_646	5.8965389796305514e-08
Disease	disease_10893	5.893850071522395e-08
Disease	disease_44738	5.892833821352221e-08
Disease	disease_8226	5.884848792556869e-08
Disease	disease_4797	5.88226640947841e-08
Disease	disease_153	5.8817202873146644e-08
Disease	disease_8145	5.881611363181501e-08
Disease	disease_9977	5.881229408329601e-08
Disease	disease_16025	5.881201261201031e-08
Disease	disease_43237	5.8795289630060985e-08
Disease	disease_9722	5.875286487920779e-08
Disease	disease_2570	5.873595364231857e-08
Disease	disease_14035	5.8697974497342633e-08
Disease	disease_21047	5.869447397454185e-08
Disease	disease_2282	5.8670928746885085e-08
Disease	disease_16000	5.864512015488473e-08
Disease	disease_21133	5.8619143859860136e-08
Disease	disease_19240	5.859810184936793e-08
Disease	disease_43352	5.8581955133389085e-08
Disease	disease_14780	5.856507514428927e-08
Disease	disease_9259	5.855287522955915e-08
Disease	disease_17764	5.854462111843159e-08
Disease	disease_16724	5.853188184300187e-08
Disease	disease_8863	5.851190993335761e-08
Disease	disease_19399	5.8474982356677944e-08
Disease	disease_12793	5.847157517543748e-08
Disease	disease_14890	5.846851644126388e-08
Disease	disease_10743	5.845819534836458e-08
Disease	disease_10432	5.842623736995233e-08
Disease	disease_4139	5.841604898715653e-08
Disease	disease_21559	5.841604898715653e-08
Disease	disease_13289	5.8383197303363746e-08
Disease	disease_17673	5.838007405022518e-08
Disease	disease_1621	5.8375351898630265e-08
Disease	disease_6574	5.828575487969436e-08
Disease	disease_1185	5.825807432662413e-08
Disease	disease_2647	5.8221921743191924e-08
Disease	disease_17313	5.821389276052223e-08
Disease	disease_24309	5.82094470663419e-08
Disease	disease_6634	5.81952371522041e-08
Disease	disease_27772	5.816921952132064e-08
Disease	disease_25028	5.81445450452905e-08
Disease	disease_19323	5.814337760858061e-08
Disease	disease_16349	5.8114441680843996e-08
Disease	disease_10648	5.81077477335848e-08
Disease	disease_2913	5.809161027131411e-08
Disease	disease_14113	5.808524603553858e-08
Disease	disease_11870	5.805475498164942e-08
Disease	disease_14643	5.7979871525431996e-08
Disease	disease_8365	5.7977940790018444e-08
Disease	disease_19229	5.796157920813244e-08
Disease	disease_14262	5.793411041561107e-08
Disease	disease_8438	5.791767749322474e-08
Disease	disease_19517	5.7873495221332555e-08
Disease	disease_24954	5.786448075731044e-08
Disease	disease_18950	5.782628242479314e-08
Disease	disease_32567	5.78173051202187e-08
Disease	disease_12495	5.779394183369855e-08
Disease	disease_18264	5.777576573159626e-08
Disease	disease_12265	5.7745522114378306e-08
Disease	disease_12264	5.7745522114378306e-08
