multiplex	node	score
Disease	disease_14282	3.4608970004626957e-08
Disease	disease_6117	3.4566059687022894e-08
Disease	disease_18481	3.456404638403298e-08
Disease	disease_16591	3.455714576317659e-08
Disease	disease_13038	3.4516169956010506e-08
Disease	disease_20293	3.451550723286671e-08
Disease	disease_24660	3.449964514526468e-08
Disease	disease_2375	3.449258807826057e-08
Disease	disease_5856	3.448308707362614e-08
Disease	disease_30043	3.447872545438219e-08
Disease	disease_14889	3.447450857578971e-08
Disease	disease_43009	3.446783593353299e-08
Disease	disease_9744	3.440665759355403e-08
Disease	disease_5988	3.4405822567564194e-08
Disease	disease_20298	3.438301868099149e-08
Disease	disease_18606	3.4379156626402255e-08
Disease	disease_11610	3.437505534359478e-08
Disease	disease_16904	3.4326929390386594e-08
Disease	disease_14289	3.4292813349473755e-08
Disease	disease_5094	3.4273655871585394e-08
Disease	disease_16846	3.4269804238552614e-08
Disease	disease_6935	3.426840797809902e-08
Disease	disease_14225	3.4263582175771765e-08
Disease	disease_44995	3.425953951518784e-08
Disease	disease_19796	3.424614270340924e-08
Disease	disease_3442	3.421388943093256e-08
Disease	disease_7339	3.418356002979104e-08
Disease	disease_15099	3.416804858070673e-08
Disease	disease_9514	3.416784400681671e-08
Disease	disease_3434	3.416335415065127e-08
Disease	disease_15714	3.416265698130723e-08
Disease	disease_4279	3.416117349711247e-08
Disease	disease_15042	3.4154965257152925e-08
Disease	disease_15043	3.4154965257152925e-08
Disease	disease_2754	3.4154965257152925e-08
Disease	disease_2755	3.4154965257152925e-08
Disease	disease_9721	3.4114428974134305e-08
Disease	disease_7248	3.409885367236718e-08
Disease	disease_2647	3.408666252220308e-08
Disease	disease_16366	3.406902767462255e-08
Disease	disease_25270	3.4066573629130244e-08
Disease	disease_15497	3.403683555011101e-08
Disease	disease_17042	3.402854566798548e-08
Disease	disease_24648	3.4026881966384974e-08
Disease	disease_9916	3.401934898200651e-08
Disease	disease_2187	3.4018989143333395e-08
Disease	disease_17729	3.401708428316469e-08
Disease	disease_9853	3.4006067109708765e-08
Disease	disease_15927	3.400572001060545e-08
Disease	disease_18459	3.3997433780016765e-08
Disease	disease_18422	3.3986950469688275e-08
Disease	disease_5879	3.3937535454110566e-08
Disease	disease_5853	3.393424602650888e-08
Disease	disease_44990	3.3931441136518735e-08
Disease	disease_18938	3.3894990458256925e-08
Disease	disease_14146	3.3858830837164144e-08
Disease	disease_15397	3.384621171156838e-08
Disease	disease_8636	3.377694157573286e-08
Disease	disease_60627	3.3773502874270074e-08
Disease	disease_15452	3.3747958321090323e-08
Disease	disease_10258	3.373011333122366e-08
Disease	disease_11832	3.3724971376669344e-08
Disease	disease_2687	3.367599242181429e-08
Disease	disease_27407	3.3642339314173364e-08
Disease	disease_5517	3.3637502143896075e-08
Disease	disease_13997	3.36339200049909e-08
Disease	disease_32752	3.362436799499363e-08
Disease	disease_4958	3.360305483516545e-08
Disease	disease_1138	3.356789328115041e-08
Disease	disease_250	3.3566221375460594e-08
Disease	disease_1520	3.356254091917929e-08
Disease	disease_14950	3.3559025604452486e-08
Disease	disease_4614	3.3558706408231766e-08
Disease	disease_13072	3.3490257426251255e-08
Disease	disease_30720	3.348348478544063e-08
Disease	disease_17272	3.3469240854514654e-08
Disease	disease_451	3.346723759939412e-08
Disease	disease_4412	3.346472867071166e-08
Disease	disease_4829	3.346270775738403e-08
Disease	disease_16039	3.344089168698369e-08
Disease	disease_3439	3.343038249340842e-08
Disease	disease_3421	3.3426758770860195e-08
Disease	disease_3334	3.3396826006284484e-08
Disease	disease_14665	3.339501881671827e-08
Disease	disease_5320	3.3342676226002345e-08
Disease	disease_12220	3.329571596103584e-08
Disease	disease_2517	3.328906839326898e-08
Disease	disease_1905	3.328906839326898e-08
Disease	disease_1398	3.3275866648334056e-08
Disease	disease_3836	3.326718241538424e-08
Disease	disease_3532	3.321657502395594e-08
Disease	disease_24627	3.319626520948728e-08
Disease	disease_1295	3.317948380162277e-08
Disease	disease_18617	3.317948380162277e-08
Disease	disease_16040	3.317948380162277e-08
Disease	disease_13022	3.308835276993237e-08
Disease	disease_14079	3.308835276993237e-08
Disease	disease_12636	3.308835276993237e-08
Disease	disease_12492	3.308835276993237e-08
Disease	disease_12641	3.308835276993237e-08
Disease	disease_12135	3.308835276993237e-08
Disease	disease_12493	3.308835276993237e-08
Disease	disease_24481	3.3056638183054414e-08
Disease	disease_11915	3.304626615787888e-08
Disease	disease_5966	3.304452226700715e-08
Disease	disease_4049	3.304243085038391e-08
Disease	disease_18358	3.304129266738697e-08
Disease	disease_19487	3.302777259359659e-08
Disease	disease_7267	3.301050572081705e-08
Disease	disease_5829	3.3007289574163614e-08
Disease	disease_6455	3.2994679868079935e-08
Disease	disease_12904	3.2976879166573545e-08
Disease	disease_12569	3.297408261480693e-08
Disease	disease_20111	3.2964699929106295e-08
Disease	disease_3191	3.296278223766585e-08
Disease	disease_21580	3.295938550370312e-08
Disease	disease_19377	3.2928996347453645e-08
Disease	disease_14479	3.2916539242251084e-08
Disease	disease_19642	3.2910320628059185e-08
Disease	disease_19432	3.2909411850483676e-08
Disease	disease_11730	3.288716112144295e-08
Disease	disease_5175	3.2884037623052085e-08
Disease	disease_5176	3.2884037623052085e-08
Disease	disease_17757	3.286269222783648e-08
Disease	disease_15776	3.2857391449034436e-08
Disease	disease_13093	3.279032345664697e-08
Disease	disease_13197	3.278850675722404e-08
Disease	disease_18117	3.276862547322526e-08
Disease	disease_7266	3.2752812793994333e-08
Disease	disease_3426	3.274956840520864e-08
Disease	disease_2522	3.273230344637686e-08
Disease	disease_11071	3.2727506057884916e-08
Disease	disease_13539	3.2726275656250174e-08
Disease	disease_13075	3.2723269875456095e-08
Disease	disease_13412	3.272312074341693e-08
Disease	disease_16375	3.271295614483142e-08
Disease	disease_2113	3.27044456302252e-08
Disease	disease_6741	3.2699717608199574e-08
Disease	disease_10977	3.2696603962259604e-08
Disease	disease_16145	3.269464409298394e-08
Disease	disease_8209	3.267165404514486e-08
Disease	disease_14386	3.2668752562257764e-08
Disease	disease_553	3.265548422667482e-08
Disease	disease_13773	3.263328413868208e-08
Disease	disease_3893	3.261707034460137e-08
Disease	disease_16439	3.2610833347743556e-08
Disease	disease_100281	3.260868606706956e-08
Disease	disease_7111	3.260805949334838e-08
Disease	disease_1177	3.26023642213866e-08
Disease	disease_1274	3.26023642213866e-08
Disease	disease_13476	3.2569419967074155e-08
Disease	disease_7790	3.256481990573291e-08
Disease	disease_3989	3.256350795766743e-08
Disease	disease_4355	3.256278274053558e-08
Disease	disease_14082	3.25479348924955e-08
Disease	disease_10654	3.2544042225148746e-08
Disease	disease_2981	3.2538362500859654e-08
Disease	disease_6111	3.2514231413558026e-08
Disease	disease_13119	3.2498531635219956e-08
Disease	disease_6825	3.249113861530913e-08
Disease	disease_9406	3.248374147946972e-08
Disease	disease_21321	3.245569021251264e-08
Disease	disease_10088	3.245230059058655e-08
Disease	disease_485	3.236932397470146e-08
Disease	disease_8503	3.235995379121805e-08
Disease	disease_13868	3.235138818371541e-08
Disease	disease_11760	3.235097471265069e-08
Disease	disease_22471	3.233219373317406e-08
Disease	disease_12634	3.2328892649297066e-08
Disease	disease_7361	3.2313090821126526e-08
Disease	disease_355	3.230394475962205e-08
Disease	disease_7943	3.229837243240164e-08
Disease	disease_19463	3.228408625499867e-08
Disease	disease_32594	3.227723676994854e-08
Disease	disease_18423	3.2268989594685304e-08
Disease	disease_12278	3.224145144472297e-08
Disease	disease_15660	3.223071166840098e-08
Disease	disease_2457	3.222513955843325e-08
Disease	disease_5454	3.2206510016009076e-08
Disease	disease_15465	3.220210365681004e-08
Disease	disease_11525	3.214710723495977e-08
Disease	disease_2982	3.213866050379587e-08
Disease	disease_4294	3.213608232884186e-08
Disease	disease_9947	3.213471173198763e-08
Disease	disease_19474	3.2126263683893634e-08
Disease	disease_8334	3.211865372660667e-08
Disease	disease_3169	3.210945472101541e-08
Disease	disease_10893	3.210004752012772e-08
Disease	disease_9378	3.209335756695191e-08
Disease	disease_18998	3.2088315885988006e-08
Disease	disease_24559	3.2079553238744375e-08
Disease	disease_44974	3.206362788694251e-08
Disease	disease_2212	3.2046835338828054e-08
Disease	disease_321	3.2046835338828054e-08
Disease	disease_1665	3.2046835338828054e-08
Disease	disease_1413	3.2046835338828054e-08
Disease	disease_1916	3.2046835338828054e-08
Disease	disease_13875	3.204460697818749e-08
Disease	disease_15323	3.204438959794034e-08
Disease	disease_17738	3.200089442539234e-08
Disease	disease_4902	3.199289958200273e-08
Disease	disease_100175	3.1972960848720705e-08
Disease	disease_14719	3.1971733101321784e-08
Disease	disease_3431	3.19716600213737e-08
Disease	disease_3433	3.19716600213737e-08
Disease	disease_6307	3.19716600213737e-08
Disease	disease_5179	3.19716600213737e-08
Disease	disease_5491	3.196120702441668e-08
Disease	disease_18166	3.195106906690442e-08
Disease	disease_10665	3.195104418456662e-08
Disease	disease_44871	3.194464555815558e-08
Disease	disease_87	3.194402992109087e-08
Disease	disease_6615	3.194105113423536e-08
Disease	disease_20845	3.192502940386497e-08
Disease	disease_19020	3.1916785346180335e-08
Disease	disease_18658	3.1912000115930086e-08
Disease	disease_24982	3.1909101635986497e-08
Disease	disease_16139	3.190293052291384e-08
Disease	disease_17838	3.189433804051027e-08
Disease	disease_100152	3.189222388429216e-08
Disease	disease_2233	3.189168920877662e-08
Disease	disease_13117	3.186670042107649e-08
Disease	disease_19334	3.185750201823834e-08
Disease	disease_17188	3.185750201823834e-08
Disease	disease_951	3.184132726915368e-08
Disease	disease_16674	3.1835089381959276e-08
Disease	disease_18632	3.1790153306272365e-08
Disease	disease_5322	3.178747406354691e-08
Disease	disease_5327	3.178747406354691e-08
Disease	disease_43878	3.177257763869974e-08
Disease	disease_5813	3.172675533732019e-08
Disease	disease_12730	3.1726348035839765e-08
Disease	disease_44987	3.1723508119087944e-08
Disease	disease_14529	3.171188585123538e-08
Disease	disease_17196	3.1710660723247125e-08
Disease	disease_3632	3.1692644367813625e-08
Disease	disease_21260	3.1692134056796014e-08
Disease	disease_13320	3.167180788086663e-08
Disease	disease_8863	3.167082144401048e-08
Disease	disease_32641	3.166846315386198e-08
Disease	disease_15557	3.165380341175524e-08
Disease	disease_15558	3.165380341175524e-08
Disease	disease_18910	3.165214911909768e-08
Disease	disease_100321	3.164548821320514e-08
Disease	disease_13794	3.161056082644706e-08
Disease	disease_15292	3.1608937871682935e-08
Disease	disease_15003	3.159693339226835e-08
Disease	disease_24457	3.1582746438514917e-08
Disease	disease_20586	3.1580309010153356e-08
Disease	disease_21383	3.157658857412447e-08
Disease	disease_18199	3.1561904418246636e-08
Disease	disease_12874	3.1553332182895276e-08
Disease	disease_3402	3.15499226789776e-08
Disease	disease_18072	3.1528674786228395e-08
Disease	disease_18217	3.1488327105086897e-08
Disease	disease_21378	3.145923959615837e-08
Disease	disease_6478	3.142728390176757e-08
Disease	disease_11976	3.14251690898822e-08
Disease	disease_15006	3.140753462361298e-08
Disease	disease_1752	3.139020574140886e-08
Disease	disease_33201	3.1385803515777765e-08
Disease	disease_17756	3.137727002585416e-08
Disease	disease_11402	3.1368031115108244e-08
Disease	disease_2523	3.136646391503127e-08
Disease	disease_19504	3.1361313952202916e-08
Disease	disease_14986	3.135775871699665e-08
Disease	disease_17079	3.135667748316979e-08
Disease	disease_17228	3.134863712237116e-08
Disease	disease_8554	3.134325781753296e-08
Disease	disease_18421	3.134208349361113e-08
Disease	disease_13563	3.132764462979089e-08
Disease	disease_1173	3.1311340535866286e-08
Disease	disease_20568	3.130820122896748e-08
Disease	disease_9350	3.130432711588781e-08
Disease	disease_16003	3.128346002686695e-08
Disease	disease_18996	3.1279381859805745e-08
Disease	disease_12315	3.1252206067024884e-08
Disease	disease_12855	3.1251942858728185e-08
Disease	disease_11811	3.124533125733652e-08
Disease	disease_23161	3.1243753738101674e-08
Disease	disease_6832	3.12428549511049e-08
Disease	disease_12622	3.1234401588423345e-08
Disease	disease_489	3.122822952120334e-08
Disease	disease_3568	3.122822952120334e-08
Disease	disease_6811	3.122822952120334e-08
Disease	disease_22236	3.122822952120334e-08
Disease	disease_44997	3.122822952120334e-08
Disease	disease_5640	3.122822952120334e-08
Disease	disease_1291	3.122822952120334e-08
Disease	disease_43512	3.122822952120334e-08
Disease	disease_4071	3.1216497553606404e-08
Disease	disease_9557	3.121601318826113e-08
Disease	disease_2867	3.121114062462668e-08
Disease	disease_13418	3.120006125304032e-08
Disease	disease_21357	3.119079352810274e-08
Disease	disease_2016	3.118225254570865e-08
Disease	disease_16277	3.1151948578383865e-08
Disease	disease_14960	3.1147169492097216e-08
Disease	disease_43127	3.114519421594379e-08
Disease	disease_1258	3.113458453446004e-08
Disease	disease_23650	3.111791609659554e-08
Disease	disease_11722	3.110920046132945e-08
Disease	disease_9069	3.110501199160765e-08
Disease	disease_1114	3.109632088013051e-08
Disease	disease_17035	3.109277541074115e-08
Disease	disease_4380	3.107710362024523e-08
Disease	disease_5319	3.107225694603489e-08
Disease	disease_902	3.106577283866487e-08
Disease	disease_19394	3.1046276675812444e-08
Disease	disease_8044	3.1022246586205626e-08
Disease	disease_13224	3.101959362364313e-08
Disease	disease_14631	3.101029083285872e-08
Disease	disease_20321	3.097515319370695e-08
Disease	disease_224	3.0968709334225576e-08
Disease	disease_1041	3.093493997500703e-08
Disease	disease_16000	3.0934323193932896e-08
Disease	disease_12376	3.0927465499573635e-08
Disease	disease_12375	3.0927465499573635e-08
Disease	disease_11189	3.090917937806405e-08
Disease	disease_8305	3.090823005070888e-08
Disease	disease_7810	3.0890165881437775e-08
Disease	disease_19690	3.087412085699754e-08
Disease	disease_2505	3.087112917113386e-08
Disease	disease_13534	3.086944765903608e-08
Disease	disease_7029	3.0832224196410813e-08
Disease	disease_20267	3.082998724847208e-08
Disease	disease_3412	3.082335033165638e-08
Disease	disease_16073	3.080543837300595e-08
Disease	disease_15928	3.080437791588423e-08
Disease	disease_17761	3.080308013414626e-08
Disease	disease_18440	3.0789395938734066e-08
Disease	disease_44726	3.07555111026612e-08
Disease	disease_5563	3.074857498491172e-08
Disease	disease_9234	3.0746453791264435e-08
Disease	disease_6767	3.073143559394944e-08
Disease	disease_6412	3.072135428031411e-08
Disease	disease_2168	3.071162273394882e-08
Disease	disease_12480	3.0709430538242995e-08
Disease	disease_1762	3.070158788714514e-08
Disease	disease_17226	3.0695595123947594e-08
Disease	disease_3443	3.067318186136577e-08
Disease	disease_637	3.065337222431435e-08
Disease	disease_21196	3.064286932977747e-08
Disease	disease_2014	3.0633257660749544e-08
Disease	disease_21245	3.062952042368041e-08
Disease	disease_330	3.0604839708180186e-08
Disease	disease_44648	3.057181993215507e-08
Disease	disease_5309	3.056284602353082e-08
Disease	disease_16100	3.0504531610231864e-08
Disease	disease_648	3.0455733049808114e-08
Disease	disease_10041	3.04455356481692e-08
Disease	disease_18079	3.0438047120712805e-08
Disease	disease_5110	3.043780408594131e-08
Disease	disease_5418	3.043780408594131e-08
Disease	disease_23006	3.043780408594131e-08
Disease	disease_22653	3.043780408594131e-08
Disease	disease_18008	3.043780408594131e-08
Disease	disease_3311	3.0433953211983754e-08
Disease	disease_6477	3.042391334779216e-08
Disease	disease_1466	3.041009565935061e-08
Disease	disease_15929	3.040752810105061e-08
Disease	disease_19805	3.0401980620859073e-08
Disease	disease_4000	3.040148741330241e-08
Disease	disease_1481	3.0396810253829116e-08
Disease	disease_3342	3.0393844214793894e-08
Disease	disease_10569	3.0387036490269874e-08
Disease	disease_16765	3.0373511621159314e-08
Disease	disease_3685	3.03673184515035e-08
Disease	disease_11173	3.0359019427697564e-08
