multiplex	node	score
Disease	disease_18884	2.9381032980506196e-08
Disease	disease_21036	2.9367738620872498e-08
Disease	disease_2410	2.9347426120002154e-08
Disease	disease_9248	2.9344233298264715e-08
Disease	disease_12417	2.934289655713559e-08
Disease	disease_19715	2.9341895619950196e-08
Disease	disease_9244	2.934098360074884e-08
Disease	disease_16883	2.9337430031232022e-08
Disease	disease_16837	2.933585950343539e-08
Disease	disease_9063	2.933383300536091e-08
Disease	disease_7180	2.9332666580322966e-08
Disease	disease_2982	2.9326543708810602e-08
Disease	disease_44278	2.9319673905520386e-08
Disease	disease_20784	2.9319673905520386e-08
Disease	disease_16016	2.9308857243863865e-08
Disease	disease_10985	2.9300367520297762e-08
Disease	disease_16836	2.929998176849351e-08
Disease	disease_12678	2.929584114261831e-08
Disease	disease_3312	2.929472881331906e-08
Disease	disease_18952	2.929352724305348e-08
Disease	disease_12432	2.929257435063098e-08
Disease	disease_8240	2.929109086027876e-08
Disease	disease_21641	2.9286834839165662e-08
Disease	disease_13787	2.9279369934108595e-08
Disease	disease_14994	2.9276568067159634e-08
Disease	disease_18066	2.9272310755758042e-08
Disease	disease_32721	2.926488298203621e-08
Disease	disease_11654	2.9264517669556492e-08
Disease	disease_11637	2.9262118255543572e-08
Disease	disease_19926	2.9260186134388634e-08
Disease	disease_114	2.9251891042329976e-08
Disease	disease_32763	2.9236044444774144e-08
Disease	disease_33304	2.923083616326829e-08
Disease	disease_2162	2.9229027531964734e-08
Disease	disease_12867	2.9222966911597123e-08
Disease	disease_14417	2.9206128739357154e-08
Disease	disease_6740	2.9204044578738685e-08
Disease	disease_16721	2.9203938324573028e-08
Disease	disease_10606	2.9191764141757725e-08
Disease	disease_10754	2.9184004525962835e-08
Disease	disease_2811	2.9173262549290242e-08
Disease	disease_5413	2.9169560770313578e-08
Disease	disease_11933	2.9168234601463248e-08
Disease	disease_20048	2.9164573284737725e-08
Disease	disease_8799	2.9163922794110306e-08
Disease	disease_7443	2.9151083933366854e-08
Disease	disease_44303	2.9146186608692578e-08
Disease	disease_24481	2.9145365267586603e-08
Disease	disease_10534	2.9124520254450395e-08
Disease	disease_15361	2.9122360948528296e-08
Disease	disease_9497	2.911564871387555e-08
Disease	disease_54696	2.9114054432586515e-08
Disease	disease_7474	2.91114310135322e-08
Disease	disease_32874	2.909373466701564e-08
Disease	disease_7475	2.909312176544412e-08
Disease	disease_7516	2.9092970565220247e-08
Disease	disease_11881	2.908271505668249e-08
Disease	disease_33211	2.907546323538636e-08
Disease	disease_32842	2.906940415189455e-08
Disease	disease_7483	2.9043650283745406e-08
Disease	disease_9069	2.9032237729349678e-08
Disease	disease_212	2.9030194154575785e-08
Disease	disease_7668	2.9023320285950442e-08
Disease	disease_10193	2.899703990220139e-08
Disease	disease_43735	2.898820869941753e-08
Disease	disease_12276	2.8988111607448577e-08
Disease	disease_119	2.8984698098914556e-08
Disease	disease_15877	2.898292350374405e-08
Disease	disease_29140	2.8977931848292347e-08
Disease	disease_5900	2.8963956247015837e-08
Disease	disease_14766	2.8962496198394466e-08
Disease	disease_9234	2.896113625088964e-08
Disease	disease_33621	2.8949553466796556e-08
Disease	disease_9088	2.8941616172003465e-08
Disease	disease_30937	2.893608065346108e-08
Disease	disease_32691	2.8934871131354348e-08
Disease	disease_32655	2.892267235341375e-08
Disease	disease_15813	2.8910294451609694e-08
Disease	disease_15814	2.8910294451609694e-08
Disease	disease_4259	2.8909368750520047e-08
Disease	disease_60490	2.890924301765323e-08
Disease	disease_17357	2.8885536898175383e-08
Disease	disease_13758	2.8885118541205635e-08
Disease	disease_60621	2.8884194953945742e-08
Disease	disease_24547	2.8882920892877152e-08
Disease	disease_7983	2.8867376267235143e-08
Disease	disease_10408	2.8865950908028868e-08
Disease	disease_9686	2.8854732996814485e-08
Disease	disease_43230	2.885279108247119e-08
Disease	disease_21573	2.884932398428464e-08
Disease	disease_9518	2.8843170706982674e-08
Disease	disease_3729	2.884000913211048e-08
Disease	disease_12682	2.882438605130585e-08
Disease	disease_7498	2.8822131877819697e-08
Disease	disease_18698	2.882166029892774e-08
Disease	disease_10141	2.8818554164208846e-08
Disease	disease_9574	2.8818151261816695e-08
Disease	disease_3081	2.8815448135751165e-08
Disease	disease_30024	2.8807693232455345e-08
Disease	disease_12909	2.880768481030818e-08
Disease	disease_19284	2.8806761815612913e-08
Disease	disease_7304	2.8804744549470763e-08
Disease	disease_11805	2.8795733077217035e-08
Disease	disease_7314	2.8780389427008233e-08
Disease	disease_44331	2.8780095700075094e-08
Disease	disease_13485	2.8773395580527486e-08
Disease	disease_1402	2.8766204993631054e-08
Disease	disease_12728	2.8760078580786026e-08
Disease	disease_12719	2.875858811052399e-08
Disease	disease_7805	2.875629793764591e-08
Disease	disease_13601	2.874889544111078e-08
Disease	disease_14556	2.8747016551530715e-08
Disease	disease_33547	2.8713563372697522e-08
Disease	disease_5774	2.8712251272185375e-08
Disease	disease_32887	2.8712150028761173e-08
Disease	disease_13514	2.8706295282292448e-08
Disease	disease_21049	2.8704347050873535e-08
Disease	disease_11806	2.8699023782266884e-08
Disease	disease_7673	2.8698658706201786e-08
Disease	disease_16195	2.8696828523010982e-08
Disease	disease_30037	2.8694871815568428e-08
Disease	disease_21021	2.8692475472174684e-08
Disease	disease_2640	2.8677779731565263e-08
Disease	disease_11830	2.8673742436244867e-08
Disease	disease_1113	2.8672744603910684e-08
Disease	disease_4485	2.8672744603910684e-08
Disease	disease_8387	2.8672466579566263e-08
Disease	disease_12669	2.866503550028256e-08
Disease	disease_6893	2.8663979587685773e-08
Disease	disease_13650	2.866332095378424e-08
Disease	disease_2915	2.8662402345105364e-08
Disease	disease_12265	2.866046264461253e-08
Disease	disease_12264	2.866046264461253e-08
Disease	disease_375	2.865946564199465e-08
Disease	disease_13722	2.86530393304756e-08
Disease	disease_32690	2.8652329526685516e-08
Disease	disease_2540	2.8651417268843318e-08
Disease	disease_32826	2.8633650737135413e-08
Disease	disease_14020	2.863036244327841e-08
Disease	disease_14060	2.860203036345618e-08
Disease	disease_23176	2.859311706959463e-08
Disease	disease_17862	2.859311706959463e-08
Disease	disease_16312	2.859311706959463e-08
Disease	disease_19545	2.859311706959463e-08
Disease	disease_19140	2.859311706959463e-08
Disease	disease_18548	2.859311706959463e-08
Disease	disease_18547	2.859311706959463e-08
Disease	disease_43339	2.859311706959463e-08
Disease	disease_34212	2.859311706959463e-08
Disease	disease_18173	2.859311706959463e-08
Disease	disease_16421	2.859311706959463e-08
Disease	disease_17134	2.8592210169275048e-08
Disease	disease_7634	2.8581947879780962e-08
Disease	disease_14027	2.8575345220402847e-08
Disease	disease_18121	2.857491999002022e-08
Disease	disease_18379	2.8572572844860513e-08
Disease	disease_9107	2.8557579197018644e-08
Disease	disease_7302	2.855634545122261e-08
Disease	disease_4580	2.854477768363073e-08
Disease	disease_14432	2.8543373256467745e-08
Disease	disease_13330	2.853687726474542e-08
Disease	disease_5708	2.8534764209871366e-08
Disease	disease_20647	2.8529677111877413e-08
Disease	disease_21851	2.8522668743063048e-08
Disease	disease_16649	2.8517455307575086e-08
Disease	disease_30033	2.851727269691639e-08
Disease	disease_7836	2.8509352665157772e-08
Disease	disease_13363	2.849958704611001e-08
Disease	disease_14931	2.8491154280354147e-08
Disease	disease_8079	2.848582882361944e-08
Disease	disease_13355	2.8481209468927828e-08
Disease	disease_4017	2.8474935689310834e-08
Disease	disease_16189	2.8454289282268162e-08
Disease	disease_2840	2.8443572806703484e-08
Disease	disease_13549	2.8430946839454088e-08
Disease	disease_25270	2.842815441345048e-08
Disease	disease_13954	2.8424770593924452e-08
Disease	disease_3303	2.8416078569149647e-08
Disease	disease_13333	2.8390871033315352e-08
Disease	disease_7107	2.8381596222233277e-08
Disease	disease_32672	2.8369193489885862e-08
Disease	disease_15855	2.836738576750783e-08
Disease	disease_100081	2.8365097178323184e-08
Disease	disease_708	2.8351253057317345e-08
Disease	disease_15210	2.832277478472585e-08
Disease	disease_9385	2.8309730400966885e-08
Disease	disease_12178	2.8306789450062975e-08
Disease	disease_8284	2.8299429099280472e-08
Disease	disease_8293	2.829142404623985e-08
Disease	disease_33560	2.829036852707116e-08
Disease	disease_12466	2.8287819453532757e-08
Disease	disease_12431	2.826553024829675e-08
Disease	disease_3033	2.8264884316244643e-08
Disease	disease_12861	2.8263618495834517e-08
Disease	disease_11155	2.826308187784127e-08
Disease	disease_15170	2.826186139853915e-08
Disease	disease_8717	2.825635579222623e-08
Disease	disease_31439	2.8249173046018657e-08
Disease	disease_15915	2.8225026982967426e-08
Disease	disease_13562	2.8225000398810587e-08
Disease	disease_14251	2.8225000398810587e-08
Disease	disease_12595	2.8225000398810587e-08
Disease	disease_12057	2.8225000398810587e-08
Disease	disease_4951	2.8225000398810587e-08
Disease	disease_13185	2.8225000398810587e-08
Disease	disease_13713	2.8225000398810587e-08
Disease	disease_43892	2.8218011263687443e-08
Disease	disease_100128	2.8218011263687443e-08
Disease	disease_5799	2.8218011263687443e-08
Disease	disease_32820	2.8200994462078393e-08
Disease	disease_1236	2.8191879348787395e-08
Disease	disease_30017	2.8190050188303645e-08
Disease	disease_33559	2.8184616724158772e-08
Disease	disease_9790	2.8182224908545045e-08
Disease	disease_18162	2.8163587451633256e-08
Disease	disease_13455	2.8160331164523102e-08
Disease	disease_9013	2.8152201613961225e-08
Disease	disease_18476	2.815125287123162e-08
Disease	disease_8288	2.8150742379191635e-08
Disease	disease_20937	2.813098350924108e-08
Disease	disease_12342	2.8128993265083998e-08
Disease	disease_1482	2.8127755948654977e-08
Disease	disease_8206	2.8117911307762995e-08
Disease	disease_30962	2.8116105794678687e-08
Disease	disease_100087	2.8115199355549588e-08
Disease	disease_11915	2.810522460936001e-08
Disease	disease_9976	2.810320106888011e-08
Disease	disease_7049	2.810223544352772e-08
Disease	disease_2031	2.809222750982529e-08
Disease	disease_8202	2.8088844519326684e-08
Disease	disease_9791	2.8086818699416218e-08
Disease	disease_12535	2.8054838403805038e-08
Disease	disease_8343	2.8046965231607225e-08
Disease	disease_14914	2.804689273353527e-08
Disease	disease_12569	2.8041228780925853e-08
Disease	disease_54748	2.8028025779824138e-08
Disease	disease_7428	2.80165767628844e-08
Disease	disease_7270	2.8002206913726807e-08
Disease	disease_21498	2.7999996841495146e-08
Disease	disease_20730	2.7998992276489665e-08
Disease	disease_10589	2.7991901118508113e-08
Disease	disease_8173	2.7982566599981105e-08
Disease	disease_11077	2.7974942000969044e-08
Disease	disease_9099	2.7973742069819943e-08
Disease	disease_162	2.7971664365752383e-08
Disease	disease_33564	2.7969842763308546e-08
Disease	disease_16697	2.796854953402532e-08
Disease	disease_10628	2.7968114799303884e-08
Disease	disease_100095	2.796768773809356e-08
Disease	disease_11206	2.7959516995213366e-08
Disease	disease_9060	2.795558663094805e-08
Disease	disease_14918	2.7951080722303877e-08
Disease	disease_7874	2.7950225753140766e-08
Disease	disease_8957	2.7942601445237223e-08
Disease	disease_17922	2.7937724388171426e-08
Disease	disease_7500	2.792776337541308e-08
Disease	disease_32862	2.79182400839828e-08
Disease	disease_3762	2.791679788556872e-08
Disease	disease_44014	2.790851264071022e-08
Disease	disease_4007	2.7906231018968088e-08
Disease	disease_7878	2.790424025677032e-08
Disease	disease_9884	2.790394797570415e-08
Disease	disease_15713	2.789963980679796e-08
Disease	disease_20853	2.789563395313565e-08
Disease	disease_9600	2.7892514700145418e-08
Disease	disease_13974	2.7882724870284482e-08
Disease	disease_4001	2.787362432147078e-08
Disease	disease_32886	2.7867055128008772e-08
Disease	disease_32913	2.7857733409006096e-08
Disease	disease_7144	2.783812632653618e-08
Disease	disease_12206	2.7826295282852414e-08
Disease	disease_3478	2.7824109506298393e-08
Disease	disease_1352	2.782121712548289e-08
Disease	disease_14269	2.7818852437939107e-08
Disease	disease_3849	2.7818010871333847e-08
Disease	disease_14056	2.7816259978047463e-08
Disease	disease_21633	2.780857636127351e-08
Disease	disease_11523	2.78005167098718e-08
Disease	disease_9604	2.7790022361138277e-08
Disease	disease_23158	2.7787617177911913e-08
Disease	disease_10118	2.7775682950759372e-08
Disease	disease_17818	2.777030405810558e-08
Disease	disease_5399	2.777030405810558e-08
Disease	disease_16411	2.776790266859992e-08
Disease	disease_7442	2.776767620099116e-08
Disease	disease_32869	2.775899884729615e-08
Disease	disease_9961	2.7758179252743332e-08
Disease	disease_8557	2.775384848066456e-08
Disease	disease_25114	2.774208735264464e-08
Disease	disease_17199	2.7740063123770157e-08
Disease	disease_32894	2.7735536864366694e-08
Disease	disease_12180	2.7735072363649366e-08
Disease	disease_14462	2.7726161204878296e-08
Disease	disease_19727	2.772389154136563e-08
Disease	disease_19726	2.772389154136563e-08
Disease	disease_599	2.7712393385243508e-08
Disease	disease_9782	2.7711688799985273e-08
Disease	disease_8797	2.7708497083969515e-08
Disease	disease_2861	2.769636784316771e-08
Disease	disease_14783	2.76885847254417e-08
Disease	disease_8184	2.7686723285729114e-08
Disease	disease_11185	2.7674773786708933e-08
Disease	disease_224	2.7664064771070823e-08
Disease	disease_12999	2.7658357331554047e-08
Disease	disease_7148	2.7655603403709024e-08
Disease	disease_3751	2.7651135227986128e-08
Disease	disease_16961	2.7649158352188116e-08
Disease	disease_60589	2.7646938932225413e-08
Disease	disease_11078	2.763097245474483e-08
Disease	disease_2876	2.7626322099201586e-08
Disease	disease_18735	2.7617171640669017e-08
Disease	disease_12732	2.7615678352191436e-08
Disease	disease_33565	2.7615419200740817e-08
Disease	disease_44013	2.761132923060217e-08
Disease	disease_7799	2.760595594362441e-08
Disease	disease_10109	2.7583523789638657e-08
Disease	disease_11451	2.7574600406878462e-08
Disease	disease_14343	2.756431398690976e-08
Disease	disease_10142	2.756107851223107e-08
Disease	disease_43320	2.7557009423940976e-08
Disease	disease_9951	2.755597171246947e-08
Disease	disease_10355	2.7551855101753556e-08
Disease	disease_7772	2.754970683092499e-08
Disease	disease_14142	2.7541259177166773e-08
Disease	disease_10292	2.7536259521440354e-08
Disease	disease_9601	2.753621983650467e-08
Disease	disease_13921	2.7533110008099926e-08
Disease	disease_8500	2.7529074433952725e-08
Disease	disease_32942	2.751800282698084e-08
Disease	disease_6090	2.7503858532230777e-08
Disease	disease_2870	2.749950394157105e-08
Disease	disease_13461	2.749390276136091e-08
Disease	disease_13894	2.7488080257256698e-08
Disease	disease_10179	2.747466785724878e-08
Disease	disease_12814	2.7474462588933303e-08
Disease	disease_18289	2.7450963012728467e-08
Disease	disease_551	2.7435291005237195e-08
Disease	disease_5519	2.7427543413059795e-08
Disease	disease_8844	2.742737655978948e-08
Disease	disease_20535	2.7414714275717475e-08
Disease	disease_7154	2.740503276014231e-08
Disease	disease_10036	2.7404952641036507e-08
Disease	disease_8349	2.7402117126516775e-08
Disease	disease_10133	2.7393100147309417e-08
Disease	disease_21283	2.738752270898448e-08
Disease	disease_21929	2.7385162377497143e-08
Disease	disease_11110	2.73824368596998e-08
Disease	disease_7833	2.7381637005910646e-08
Disease	disease_2721	2.7379982310940718e-08
Disease	disease_19092	2.7379822041755168e-08
Disease	disease_5678	2.7379822041755168e-08
Disease	disease_7463	2.7373775677309328e-08
Disease	disease_7775	2.7364472818701006e-08
Disease	disease_7660	2.7342461058061884e-08
Disease	disease_12490	2.733280579147764e-08
Disease	disease_18445	2.7330469491697836e-08
Disease	disease_3876	2.7326340811393343e-08
Disease	disease_3758	2.732412682686416e-08
Disease	disease_9932	2.732225995171162e-08
Disease	disease_32633	2.731016535763509e-08
Disease	disease_16285	2.728280241410204e-08
Disease	disease_19353	2.7275734994620124e-08
Disease	disease_7426	2.727545602223562e-08
Disease	disease_10865	2.7272331577153613e-08
Disease	disease_30029	2.7269706407333827e-08
Disease	disease_32703	2.7263538296154386e-08
Disease	disease_7717	2.7262652188273523e-08
