multiplex	node	score
Disease	disease_15679	7.939079409771648e-09
Disease	disease_11390	7.938940847190523e-09
Disease	disease_13072	7.935373343974873e-09
Disease	disease_10486	7.933313054311504e-09
Disease	disease_12252	7.928527552496863e-09
Disease	disease_13116	7.925474483882724e-09
Disease	disease_10752	7.924048571975577e-09
Disease	disease_3141	7.907308939362839e-09
Disease	disease_21809	7.901848211861646e-09
Disease	disease_1590	7.901449760520903e-09
Disease	disease_44322	7.900715045014094e-09
Disease	disease_9435	7.90030360003949e-09
Disease	disease_20146	7.900174869894883e-09
Disease	disease_2162	7.89423541208407e-09
Disease	disease_10999	7.890639025497162e-09
Disease	disease_9448	7.889767395167192e-09
Disease	disease_17262	7.88852247110653e-09
Disease	disease_875	7.885632896914928e-09
Disease	disease_60622	7.883537659129965e-09
Disease	disease_2999	7.882248191676032e-09
Disease	disease_24526	7.87930958163398e-09
Disease	disease_7631	7.876962617142454e-09
Disease	disease_2563	7.876562553465493e-09
Disease	disease_100124	7.87208720768141e-09
Disease	disease_15449	7.870282533942593e-09
Disease	disease_1092	7.86983498405992e-09
Disease	disease_21354	7.865435899028134e-09
Disease	disease_18017	7.863321380408603e-09
Disease	disease_7592	7.863161560838865e-09
Disease	disease_3277	7.862335965366835e-09
Disease	disease_44921	7.861602798783682e-09
Disease	disease_44329	7.858885750138249e-09
Disease	disease_9302	7.856537491340622e-09
Disease	disease_7609	7.855277098061776e-09
Disease	disease_12356	7.853075678043085e-09
Disease	disease_21485	7.852875258086715e-09
Disease	disease_14126	7.852579213762316e-09
Disease	disease_11824	7.846445853945493e-09
Disease	disease_16013	7.845432239134743e-09
Disease	disease_10408	7.84490484585094e-09
Disease	disease_6155	7.844641853902166e-09
Disease	disease_21450	7.840922888424751e-09
Disease	disease_7593	7.840731773256069e-09
Disease	disease_32824	7.840165362114818e-09
Disease	disease_32616	7.837229594551465e-09
Disease	disease_16195	7.832734088268141e-09
Disease	disease_100337	7.832149010185961e-09
Disease	disease_20138	7.831972863141527e-09
Disease	disease_14387	7.829462246435389e-09
Disease	disease_10867	7.827562897052016e-09
Disease	disease_16005	7.824398376997617e-09
Disease	disease_54550	7.823372331641299e-09
Disease	disease_32865	7.817321400633099e-09
Disease	disease_21512	7.816466735862234e-09
Disease	disease_24531	7.814346592755452e-09
Disease	disease_32798	7.81371675229133e-09
Disease	disease_13555	7.813413062585302e-09
Disease	disease_19775	7.804421840443332e-09
Disease	disease_14909	7.803964935493502e-09
Disease	disease_13319	7.799906926152429e-09
Disease	disease_15605	7.797777003351461e-09
Disease	disease_12668	7.797232192639952e-09
Disease	disease_7050	7.796241461602665e-09
Disease	disease_14287	7.794771439022028e-09
Disease	disease_6220	7.794389669945273e-09
Disease	disease_40676	7.794012493230858e-09
Disease	disease_7051	7.792794817625594e-09
Disease	disease_5845	7.789872505101586e-09
Disease	disease_2934	7.787111224099773e-09
Disease	disease_14347	7.78650848535742e-09
Disease	disease_16854	7.784316146487943e-09
Disease	disease_40501	7.781170522198088e-09
Disease	disease_23147	7.777106437849125e-09
Disease	disease_8452	7.77459206256946e-09
Disease	disease_2741	7.774403234851043e-09
Disease	disease_11610	7.771601671953702e-09
Disease	disease_33559	7.770778216590691e-09
Disease	disease_14227	7.76695409177605e-09
Disease	disease_19848	7.766347062720561e-09
Disease	disease_13938	7.762847914128264e-09
Disease	disease_11274	7.761773702988662e-09
Disease	disease_44916	7.760191360139403e-09
Disease	disease_13922	7.759208185472145e-09
Disease	disease_9581	7.758908731249884e-09
Disease	disease_13430	7.75824626442342e-09
Disease	disease_12446	7.756949949089952e-09
Disease	disease_32931	7.755912768393618e-09
Disease	disease_6239	7.755852064336322e-09
Disease	disease_32830	7.754531834263072e-09
Disease	disease_11785	7.75318189812462e-09
Disease	disease_10057	7.752905626578317e-09
Disease	disease_7668	7.747845482119101e-09
Disease	disease_11832	7.745017623833975e-09
Disease	disease_14441	7.744487113622587e-09
Disease	disease_7610	7.743450173345678e-09
Disease	disease_17626	7.742712647343143e-09
Disease	disease_8037	7.735043194509266e-09
Disease	disease_8351	7.735043194509266e-09
Disease	disease_30007	7.722325211139243e-09
Disease	disease_9694	7.721585315244814e-09
Disease	disease_32821	7.715804626506149e-09
Disease	disease_25136	7.715687656469907e-09
Disease	disease_70	7.71178317216991e-09
Disease	disease_23601	7.711252965302334e-09
Disease	disease_12717	7.710866039818948e-09
Disease	disease_14833	7.70897125568265e-09
Disease	disease_7873	7.708486827126599e-09
Disease	disease_8521	7.708061259887898e-09
Disease	disease_11413	7.706494734035096e-09
Disease	disease_23682	7.702128312370274e-09
Disease	disease_10751	7.699447446601933e-09
Disease	disease_9024	7.698450443463798e-09
Disease	disease_22316	7.69730297383383e-09
Disease	disease_14442	7.693555322768411e-09
Disease	disease_33485	7.693319727297846e-09
Disease	disease_6056	7.691469082881403e-09
Disease	disease_8079	7.688096247109613e-09
Disease	disease_7094	7.687366841652356e-09
Disease	disease_1651	7.686322063424631e-09
Disease	disease_17790	7.68533054322726e-09
Disease	disease_32596	7.679988436363142e-09
Disease	disease_6853	7.67934197960953e-09
Disease	disease_17849	7.678593323107624e-09
Disease	disease_20820	7.677161677110622e-09
Disease	disease_32581	7.67702666577243e-09
Disease	disease_11201	7.676068979263663e-09
Disease	disease_17038	7.67399696412352e-09
Disease	disease_13695	7.669961148692815e-09
Disease	disease_7477	7.667406390328598e-09
Disease	disease_14729	7.667397669892165e-09
Disease	disease_13745	7.665588931067265e-09
Disease	disease_20727	7.66537326976303e-09
Disease	disease_12497	7.664589150862164e-09
Disease	disease_9097	7.662902156802849e-09
Disease	disease_8924	7.658252815948225e-09
Disease	disease_4977	7.653790030699096e-09
Disease	disease_400005	7.646231250260861e-09
Disease	disease_13824	7.646000672370596e-09
Disease	disease_44705	7.645344350003272e-09
Disease	disease_5486	7.644228937011569e-09
Disease	disease_7805	7.642297681917085e-09
Disease	disease_12453	7.638506109987099e-09
Disease	disease_15358	7.636834777963145e-09
Disease	disease_2685	7.635621894393858e-09
Disease	disease_17803	7.634553522570417e-09
Disease	disease_20708	7.634553522570417e-09
Disease	disease_22308	7.634553522570417e-09
Disease	disease_2017	7.634553522570417e-09
Disease	disease_5574	7.634553522570417e-09
Disease	disease_1053	7.633675391741971e-09
Disease	disease_19159	7.633125637234859e-09
Disease	disease_18558	7.630816223017212e-09
Disease	disease_8174	7.629813508881635e-09
Disease	disease_37743	7.622343083261715e-09
Disease	disease_17045	7.621304527046608e-09
Disease	disease_20391	7.61588768746813e-09
Disease	disease_11501	7.614484494845595e-09
Disease	disease_12429	7.612888387197075e-09
Disease	disease_11654	7.612475385860049e-09
Disease	disease_11558	7.611880086976947e-09
Disease	disease_12814	7.610100580233251e-09
Disease	disease_13957	7.60696225821038e-09
Disease	disease_12165	7.605701789955086e-09
Disease	disease_8743	7.605510565975906e-09
Disease	disease_10728	7.603929474058495e-09
Disease	disease_16606	7.603849841720945e-09
Disease	disease_44324	7.60047787236994e-09
Disease	disease_10126	7.595636547453068e-09
Disease	disease_56806	7.58794394196839e-09
Disease	disease_3061	7.5877691542399e-09
Disease	disease_25491	7.587307547389011e-09
Disease	disease_32900	7.586835249523757e-09
Disease	disease_660	7.586787775193271e-09
Disease	disease_8522	7.586023367794285e-09
Disease	disease_6832	7.583462197470031e-09
Disease	disease_14343	7.577190032284962e-09
Disease	disease_32606	7.57576900678931e-09
Disease	disease_20657	7.573654121842881e-09
Disease	disease_14162	7.57330448452906e-09
Disease	disease_17578	7.572004050019507e-09
Disease	disease_1867	7.570650415735627e-09
Disease	disease_16202	7.569926024566467e-09
Disease	disease_1419	7.56957713983916e-09
Disease	disease_514	7.568458574349167e-09
Disease	disease_15230	7.566337851395077e-09
Disease	disease_19227	7.564815805849495e-09
Disease	disease_12302	7.56308773438643e-09
Disease	disease_9491	7.55980980518178e-09
Disease	disease_100068	7.558848233952214e-09
Disease	disease_19425	7.557556434423118e-09
Disease	disease_21041	7.552573648229521e-09
Disease	disease_44326	7.548520060113402e-09
Disease	disease_32656	7.547043564242003e-09
Disease	disease_8699	7.546014062889405e-09
Disease	disease_10169	7.543437713734645e-09
Disease	disease_16115	7.542942101586984e-09
Disease	disease_13118	7.538449217863824e-09
Disease	disease_16895	7.537055335528808e-09
Disease	disease_13125	7.535123201172335e-09
Disease	disease_7917	7.53371182170901e-09
Disease	disease_32921	7.52661964269648e-09
Disease	disease_12296	7.521676349815262e-09
Disease	disease_13514	7.521216901437583e-09
Disease	disease_209	7.509171576120318e-09
Disease	disease_16470	7.503033087324263e-09
Disease	disease_16842	7.50096428795133e-09
Disease	disease_7885	7.499309931381723e-09
Disease	disease_6490	7.497476615988388e-09
Disease	disease_15505	7.493651014386843e-09
Disease	disease_18813	7.492280613813276e-09
Disease	disease_10964	7.49184504530694e-09
Disease	disease_18577	7.491801002491775e-09
Disease	disease_15708	7.486867443152028e-09
Disease	disease_8906	7.486291469951576e-09
Disease	disease_14585	7.479366877438116e-09
Disease	disease_32897	7.473254150425733e-09
Disease	disease_10539	7.473026461144531e-09
Disease	disease_9122	7.472621894427486e-09
Disease	disease_23581	7.470249884799817e-09
Disease	disease_10109	7.469653447089831e-09
Disease	disease_14767	7.46811547763376e-09
Disease	disease_13196	7.458725510454603e-09
Disease	disease_12080	7.458045138293335e-09
Disease	disease_5056	7.454839175353409e-09
Disease	disease_11464	7.454645956180884e-09
Disease	disease_13725	7.453061185914643e-09
Disease	disease_5200	7.448762631717164e-09
Disease	disease_10463	7.444134729385463e-09
Disease	disease_14212	7.4439640748370984e-09
Disease	disease_17356	7.443539349244627e-09
Disease	disease_8237	7.442564942699815e-09
Disease	disease_4684	7.440543010005567e-09
Disease	disease_2658	7.437521222035264e-09
Disease	disease_21653	7.4355792859788315e-09
Disease	disease_21629	7.4351888536513745e-09
Disease	disease_14276	7.435057044258731e-09
Disease	disease_2939	7.434974009143528e-09
Disease	disease_14915	7.434733845420019e-09
Disease	disease_9507	7.432724081566129e-09
Disease	disease_12895	7.432591109954868e-09
Disease	disease_9110	7.428869964260428e-09
Disease	disease_33662	7.4258442827543064e-09
Disease	disease_60759	7.425180083224827e-09
Disease	disease_12634	7.423945435430817e-09
Disease	disease_15369	7.42348981015878e-09
Disease	disease_9191	7.420449549926358e-09
Disease	disease_18279	7.415386489561407e-09
Disease	disease_18702	7.413507887135586e-09
Disease	disease_3502	7.410675984550074e-09
Disease	disease_282	7.410564397263086e-09
Disease	disease_7519	7.401690036501037e-09
Disease	disease_11132	7.400518451211073e-09
Disease	disease_6082	7.399488765450647e-09
Disease	disease_4329	7.397837991651805e-09
Disease	disease_44635	7.396768825899548e-09
Disease	disease_32714	7.394278128069751e-09
Disease	disease_32913	7.393598397159154e-09
Disease	disease_43141	7.391584827293183e-09
Disease	disease_9407	7.391015524806101e-09
Disease	disease_2354	7.3908324299437175e-09
Disease	disease_100161	7.3880369731851016e-09
Disease	disease_7989	7.387677117578171e-09
Disease	disease_9921	7.38480069990613e-09
Disease	disease_34204	7.384758116304489e-09
Disease	disease_4172	7.378266960674602e-09
Disease	disease_15768	7.378250180926508e-09
Disease	disease_22574	7.377683947647164e-09
Disease	disease_22573	7.377683947647164e-09
Disease	disease_3562	7.371095896487801e-09
Disease	disease_12978	7.366461398455005e-09
Disease	disease_24553	7.366375061181785e-09
Disease	disease_9088	7.366194774602552e-09
Disease	disease_17857	7.363341154781448e-09
Disease	disease_2782	7.363237963757956e-09
Disease	disease_18861	7.361997936107466e-09
Disease	disease_24235	7.361206087444789e-09
Disease	disease_3622	7.359329346951399e-09
Disease	disease_44323	7.358922211712709e-09
Disease	disease_9070	7.353376946195126e-09
Disease	disease_33838	7.351528303983884e-09
Disease	disease_19931	7.340662302122851e-09
Disease	disease_19930	7.340662302122851e-09
Disease	disease_20775	7.333637872651297e-09
Disease	disease_14734	7.3271909552343e-09
Disease	disease_19071	7.323624355600299e-09
Disease	disease_3904	7.323372184259962e-09
Disease	disease_21027	7.3211284246468e-09
Disease	disease_18379	7.320969837973515e-09
Disease	disease_345	7.319213375052567e-09
Disease	disease_6577	7.31512744788843e-09
Disease	disease_20177	7.311969871774203e-09
Disease	disease_13402	7.311647147160193e-09
Disease	disease_2077	7.311034731503213e-09
Disease	disease_18231	7.3106012721839645e-09
Disease	disease_15826	7.3057287610614055e-09
Disease	disease_12235	7.301985117967641e-09
Disease	disease_17209	7.300393446069281e-09
Disease	disease_17211	7.300393446069281e-09
Disease	disease_21303	7.2919289617104064e-09
Disease	disease_44300	7.2896628716733525e-09
Disease	disease_16647	7.289011237071882e-09
Disease	disease_10767	7.288818384822787e-09
Disease	disease_17013	7.281214345069209e-09
Disease	disease_14055	7.281065424433663e-09
Disease	disease_11754	7.280116533749873e-09
Disease	disease_2764	7.277419973963019e-09
Disease	disease_13389	7.277058484289434e-09
Disease	disease_630	7.276851966767476e-09
Disease	disease_18639	7.276257008104649e-09
Disease	disease_3351	7.275097148349302e-09
Disease	disease_6534	7.261165854445467e-09
Disease	disease_14701	7.261071907056207e-09
Disease	disease_8070	7.2591724802336965e-09
Disease	disease_9759	7.259146407751542e-09
Disease	disease_10579	7.2589860040820995e-09
Disease	disease_9903	7.254247251207865e-09
Disease	disease_2857	7.250560518078904e-09
Disease	disease_14453	7.247942894277888e-09
Disease	disease_7944	7.246534310382066e-09
Disease	disease_12309	7.246302834557869e-09
Disease	disease_30073	7.2433590176357746e-09
Disease	disease_9566	7.242480692325335e-09
Disease	disease_14012	7.242451522228794e-09
Disease	disease_24543	7.241069879526367e-09
Disease	disease_15021	7.238511545380247e-09
Disease	disease_4593	7.234289389201655e-09
Disease	disease_8023	7.233644420984638e-09
Disease	disease_12427	7.23332750509221e-09
Disease	disease_11988	7.230770382236056e-09
Disease	disease_19697	7.230079512847998e-09
Disease	disease_13278	7.226144126179419e-09
Disease	disease_18735	7.224005451609092e-09
Disease	disease_14429	7.223819580736649e-09
Disease	disease_17263	7.2212443985149915e-09
Disease	disease_13066	7.217797170319067e-09
Disease	disease_8871	7.212448602282032e-09
Disease	disease_17164	7.204795644016634e-09
Disease	disease_21736	7.204167150992549e-09
Disease	disease_13493	7.201544022862969e-09
Disease	disease_13836	7.20092107423744e-09
Disease	disease_17266	7.198158705083462e-09
Disease	disease_9584	7.196117365745924e-09
Disease	disease_377	7.191044496156347e-09
Disease	disease_2250	7.190744518387004e-09
Disease	disease_8494	7.189137315108222e-09
Disease	disease_18750	7.182632252842601e-09
Disease	disease_13119	7.182318159631366e-09
Disease	disease_2839	7.180338834099563e-09
Disease	disease_44699	7.177386965116567e-09
Disease	disease_17226	7.1754472997750954e-09
Disease	disease_17435	7.173893814651762e-09
Disease	disease_3997	7.169411012370385e-09
Disease	disease_14003	7.168318374811089e-09
Disease	disease_12397	7.16763720892294e-09
Disease	disease_27451	7.166339531273234e-09
Disease	disease_7877	7.165677231894096e-09
Disease	disease_10404	7.163431709180628e-09
Disease	disease_9347	7.163179502246543e-09
Disease	disease_5776	7.156202849968447e-09
Disease	disease_15047	7.150102332125885e-09
Disease	disease_13202	7.144037665474242e-09
Disease	disease_17385	7.14215859220018e-09
Disease	disease_14931	7.13937154602663e-09
Disease	disease_18239	7.139361637102739e-09
Disease	disease_6961	7.13823095028182e-09
Disease	disease_24463	7.1372642191585456e-09
Disease	disease_9446	7.136818431983581e-09
Disease	disease_8123	7.134892916798951e-09
