multiplex	node	score
Disease	disease_16050	1.920658112506567e-07
Disease	disease_21237	1.9179684237811526e-07
Disease	disease_18637	1.9169119444837473e-07
Disease	disease_6152	1.9155806550164412e-07
Disease	disease_9696	1.9147216873432773e-07
Disease	disease_5846	1.914706704827329e-07
Disease	disease_100028	1.9129048299626614e-07
Disease	disease_30703	1.912749180079213e-07
Disease	disease_19827	1.9121694668026934e-07
Disease	disease_7116	1.9111138014134642e-07
Disease	disease_20571	1.9108029495987242e-07
Disease	disease_5680	1.9108029495987242e-07
Disease	disease_5481	1.9073623161913623e-07
Disease	disease_19800	1.9067257548704463e-07
Disease	disease_5363	1.9064560390182535e-07
Disease	disease_1481	1.9061621870916728e-07
Disease	disease_12591	1.9049371441557046e-07
Disease	disease_18927	1.9049255938472798e-07
Disease	disease_16638	1.9045795204187954e-07
Disease	disease_8661	1.9045139374782065e-07
Disease	disease_16330	1.900473246073076e-07
Disease	disease_8564	1.897809787551932e-07
Disease	disease_10913	1.8968424742218434e-07
Disease	disease_8148	1.896685265002313e-07
Disease	disease_23865	1.896346228402855e-07
Disease	disease_24238	1.8963336001800059e-07
Disease	disease_2632	1.8935727024237773e-07
Disease	disease_4050	1.8935727024237773e-07
Disease	disease_37792	1.892099545661254e-07
Disease	disease_20592	1.8918098502773792e-07
Disease	disease_1954	1.8905603420634023e-07
Disease	disease_8948	1.8884593257703703e-07
Disease	disease_2411	1.88646446917011e-07
Disease	disease_1148	1.8856592561802805e-07
Disease	disease_44348	1.8851690506878603e-07
Disease	disease_11400	1.8850658076457132e-07
Disease	disease_12552	1.8837509686559096e-07
Disease	disease_16085	1.881110980192283e-07
Disease	disease_8872	1.8798979506797564e-07
Disease	disease_11098	1.879028633964631e-07
Disease	disease_20540	1.8789683744795692e-07
Disease	disease_9754	1.8785805050886702e-07
Disease	disease_13458	1.8761631280274726e-07
Disease	disease_14921	1.875942786354857e-07
Disease	disease_4244	1.873001900263774e-07
Disease	disease_3182	1.8719299950573142e-07
Disease	disease_13652	1.8718460097901277e-07
Disease	disease_24417	1.8711734175504103e-07
Disease	disease_24270	1.870609247610542e-07
Disease	disease_16474	1.8687430725459837e-07
Disease	disease_21927	1.868036760780048e-07
Disease	disease_20010	1.867054944656675e-07
Disease	disease_2837	1.8659711196953182e-07
Disease	disease_19469	1.8648173527031882e-07
Disease	disease_6861	1.8636931366976535e-07
Disease	disease_18407	1.8618067056142451e-07
Disease	disease_9692	1.8614611745618474e-07
Disease	disease_11121	1.8607779714022174e-07
Disease	disease_15404	1.85592979217163e-07
Disease	disease_27772	1.8557910742017653e-07
Disease	disease_21839	1.8557053553631725e-07
Disease	disease_5647	1.8555497503516787e-07
Disease	disease_19499	1.8551849116046323e-07
Disease	disease_10248	1.8541583457922755e-07
Disease	disease_8523	1.8538120819121845e-07
Disease	disease_6748	1.8533057120791907e-07
Disease	disease_100035	1.8533057120791907e-07
Disease	disease_43264	1.8533057120791907e-07
Disease	disease_2338	1.8533057120791907e-07
Disease	disease_12744	1.8520357982225816e-07
Disease	disease_10204	1.8507165331866228e-07
Disease	disease_13024	1.8493551702991988e-07
Disease	disease_11846	1.846924936286614e-07
Disease	disease_13139	1.8455653931345664e-07
Disease	disease_12592	1.8417528298225777e-07
Disease	disease_15403	1.840371119932323e-07
Disease	disease_42433	1.8371497302562583e-07
Disease	disease_6908	1.8370082075363837e-07
Disease	disease_17207	1.8335214112833427e-07
Disease	disease_6704	1.8328609372781413e-07
Disease	disease_13261	1.8321839926690398e-07
Disease	disease_6281	1.831910475621799e-07
Disease	disease_11731	1.8306184159324582e-07
Disease	disease_9849	1.8301107452829236e-07
Disease	disease_4060	1.827191896989498e-07
Disease	disease_4521	1.827191896989498e-07
Disease	disease_20280	1.824481311053651e-07
Disease	disease_12521	1.8237161336945943e-07
Disease	disease_5445	1.8233672613071795e-07
Disease	disease_532	1.819058909448424e-07
Disease	disease_21322	1.8187695216137486e-07
Disease	disease_10002	1.8183659331622156e-07
Disease	disease_5817	1.81536011109251e-07
Disease	disease_13460	1.8152925791497363e-07
Disease	disease_15867	1.8145969969013625e-07
Disease	disease_18669	1.813597303030148e-07
Disease	disease_19588	1.8120597468907705e-07
Disease	disease_19846	1.810299237706071e-07
Disease	disease_13262	1.8086827940100155e-07
Disease	disease_19944	1.8048545401818103e-07
Disease	disease_4746	1.803267340108079e-07
Disease	disease_981	1.8019887210172794e-07
Disease	disease_18913	1.8017124926184563e-07
Disease	disease_13602	1.8016615219470868e-07
Disease	disease_18394	1.800958517581489e-07
Disease	disease_4991	1.797053630125015e-07
Disease	disease_3960	1.7960049638714762e-07
Disease	disease_21229	1.794652369311275e-07
Disease	disease_45060	1.7931733762506709e-07
Disease	disease_21655	1.792936425741168e-07
Disease	disease_21355	1.7923247053209115e-07
Disease	disease_19341	1.7915549305066285e-07
Disease	disease_4004	1.789803143617144e-07
Disease	disease_11095	1.7897091241612298e-07
Disease	disease_45022	1.7891912796465737e-07
Disease	disease_7522	1.7889775394628146e-07
Disease	disease_13459	1.7880359446936158e-07
Disease	disease_4209	1.7878530445624666e-07
Disease	disease_1300	1.7874598906945873e-07
Disease	disease_8199	1.7868269055591066e-07
Disease	disease_9805	1.7864236414588455e-07
Disease	disease_21254	1.786114416013123e-07
Disease	disease_12581	1.785743787209967e-07
Disease	disease_11273	1.784763374563723e-07
Disease	disease_44915	1.784545799721731e-07
Disease	disease_9131	1.7823749510310758e-07
Disease	disease_17282	1.7811446062831036e-07
Disease	disease_12956	1.7795747663373445e-07
Disease	disease_12957	1.7795747663373445e-07
Disease	disease_12958	1.7795747663373445e-07
Disease	disease_8081	1.7795739032292617e-07
Disease	disease_2100	1.7794606114435377e-07
Disease	disease_7287	1.77932741482115e-07
Disease	disease_6987	1.7792572345723262e-07
Disease	disease_15491	1.7788850041064308e-07
Disease	disease_19088	1.7787547864485562e-07
Disease	disease_3554	1.778037748773179e-07
Disease	disease_12536	1.7777745856128414e-07
Disease	disease_21209	1.776362341714869e-07
Disease	disease_13371	1.7753938340651446e-07
Disease	disease_10927	1.774597892135088e-07
Disease	disease_14672	1.7738254416577844e-07
Disease	disease_19954	1.773823841398804e-07
Disease	disease_14544	1.7734606339502773e-07
Disease	disease_7835	1.771056231200651e-07
Disease	disease_5937	1.7710409236525475e-07
Disease	disease_16167	1.770995545549421e-07
Disease	disease_19471	1.7704811392588914e-07
Disease	disease_19233	1.770038588875029e-07
Disease	disease_3181	1.769205835907916e-07
Disease	disease_14150	1.7683756674477058e-07
Disease	disease_12362	1.7666244494593214e-07
Disease	disease_13515	1.7656076819157682e-07
Disease	disease_13924	1.7649612956312438e-07
Disease	disease_14598	1.764144803493829e-07
Disease	disease_2542	1.7619823653358545e-07
Disease	disease_17944	1.7611038739304836e-07
Disease	disease_1583	1.761044633297555e-07
Disease	disease_15911	1.7610310957287384e-07
Disease	disease_18436	1.7604457050183959e-07
Disease	disease_5380	1.758033728185985e-07
Disease	disease_12146	1.757660128943109e-07
Disease	disease_14029	1.7548217811416222e-07
Disease	disease_18251	1.7537924656808942e-07
Disease	disease_16505	1.752920862370207e-07
Disease	disease_14086	1.7525085310525007e-07
Disease	disease_5586	1.7510979796897437e-07
Disease	disease_1098	1.751034031390178e-07
Disease	disease_11840	1.7506992373322312e-07
Disease	disease_6103	1.75035298378327e-07
Disease	disease_4087	1.749169546399766e-07
Disease	disease_13848	1.749053544182401e-07
Disease	disease_6973	1.7485808378475046e-07
Disease	disease_3144	1.748029041787652e-07
Disease	disease_17768	1.7476950467146938e-07
Disease	disease_17227	1.7463788364035374e-07
Disease	disease_2191	1.7425780978670622e-07
Disease	disease_2304	1.7422590196319205e-07
Disease	disease_20063	1.741630350404639e-07
Disease	disease_17368	1.7401330360771183e-07
Disease	disease_5933	1.739030562899251e-07
Disease	disease_4570	1.7385367163508592e-07
Disease	disease_15119	1.738143810240665e-07
Disease	disease_18390	1.7378954885287133e-07
Disease	disease_13373	1.7378924045790137e-07
Disease	disease_3763	1.7366738545145316e-07
Disease	disease_15220	1.7348432104496251e-07
Disease	disease_5508	1.73351241107123e-07
Disease	disease_43555	1.7334453382976406e-07
Disease	disease_1979	1.7327362082786093e-07
Disease	disease_37735	1.731724534721135e-07
Disease	disease_6974	1.7307651797822933e-07
Disease	disease_11215	1.7290287518042923e-07
Disease	disease_16398	1.7288547279976636e-07
Disease	disease_4354	1.7256450233886292e-07
Disease	disease_19225	1.7256013985729423e-07
Disease	disease_4877	1.7232984193324284e-07
Disease	disease_8641	1.7230999938163163e-07
Disease	disease_19125	1.7224969760768733e-07
Disease	disease_9803	1.7218948729294645e-07
Disease	disease_17791	1.7193908164565104e-07
Disease	disease_12312	1.7169770835641085e-07
Disease	disease_20091	1.715940727613435e-07
Disease	disease_24885	1.715091949854271e-07
Disease	disease_12062	1.7124205947502722e-07
Disease	disease_1424	1.7061808851674087e-07
Disease	disease_9287	1.704378206416687e-07
Disease	disease_10518	1.7032876560606386e-07
Disease	disease_9332	1.7017091155907715e-07
Disease	disease_5662	1.7014079050660656e-07
Disease	disease_3049	1.7009465387083084e-07
Disease	disease_4380	1.700131273495092e-07
Disease	disease_14221	1.6992749667502224e-07
Disease	disease_11644	1.696099017356309e-07
Disease	disease_12745	1.694473529438581e-07
Disease	disease_18019	1.692866328186829e-07
Disease	disease_6311	1.6924016543018724e-07
Disease	disease_17148	1.691982509631905e-07
Disease	disease_21147	1.6912568566021911e-07
Disease	disease_6350	1.6900832641803876e-07
Disease	disease_15335	1.6900112652873578e-07
Disease	disease_6941	1.6897159775298376e-07
Disease	disease_24318	1.6888436182542795e-07
Disease	disease_6603	1.6867849452688405e-07
Disease	disease_23628	1.6857714657970632e-07
Disease	disease_24659	1.6792044187898813e-07
Disease	disease_12454	1.6785942470830703e-07
Disease	disease_3892	1.6762433186523783e-07
Disease	disease_4127	1.6762433186523783e-07
Disease	disease_3635	1.6753989370725738e-07
Disease	disease_8056	1.674642798393553e-07
Disease	disease_35112	1.673827185862503e-07
Disease	disease_20317	1.673827185862503e-07
Disease	disease_4294	1.6728423733274375e-07
Disease	disease_20644	1.671064990337076e-07
Disease	disease_3619	1.670676838712975e-07
Disease	disease_13168	1.6688409604967412e-07
Disease	disease_13479	1.6686402245834015e-07
Disease	disease_45030	1.66827905836614e-07
Disease	disease_11482	1.6672673935792395e-07
Disease	disease_11702	1.6661783127179285e-07
Disease	disease_5696	1.6660309163397702e-07
Disease	disease_17276	1.6657953944410416e-07
Disease	disease_13030	1.665356902524015e-07
Disease	disease_24571	1.6651588068889986e-07
Disease	disease_21645	1.664579347836672e-07
Disease	disease_12746	1.6645770734296302e-07
Disease	disease_8674	1.663939189236631e-07
Disease	disease_17861	1.659724389047584e-07
Disease	disease_20367	1.6580139173654407e-07
Disease	disease_7344	1.6570564376455244e-07
Disease	disease_9975	1.6539668286478357e-07
Disease	disease_20067	1.6511998950086498e-07
Disease	disease_13339	1.6503410509616583e-07
Disease	disease_14073	1.6498919778558327e-07
Disease	disease_13147	1.6485371013084516e-07
Disease	disease_33947	1.648428553963585e-07
Disease	disease_12667	1.6483809185981552e-07
Disease	disease_14095	1.6483344356145195e-07
Disease	disease_6728	1.6472247533361376e-07
Disease	disease_8187	1.647083884332563e-07
Disease	disease_13211	1.6466197296054338e-07
Disease	disease_13198	1.6460244068553591e-07
Disease	disease_12704	1.644911550464237e-07
Disease	disease_11607	1.6443966158275626e-07
Disease	disease_12898	1.6443966158275626e-07
Disease	disease_13020	1.6443966158275626e-07
Disease	disease_13639	1.6443966158275626e-07
Disease	disease_19139	1.6440740671868164e-07
Disease	disease_13245	1.6427862977127984e-07
Disease	disease_10644	1.64265567944872e-07
Disease	disease_7436	1.6426015004470918e-07
Disease	disease_5144	1.6416518160167422e-07
Disease	disease_19210	1.6381721565896972e-07
Disease	disease_18393	1.637822619098704e-07
Disease	disease_17190	1.6376734490321515e-07
Disease	disease_6485	1.637399742430749e-07
Disease	disease_7032	1.6359098413771196e-07
Disease	disease_16042	1.6353108175786334e-07
Disease	disease_4026	1.633971773101156e-07
Disease	disease_12364	1.6327445003192925e-07
Disease	disease_11425	1.6327445003192925e-07
Disease	disease_11567	1.6327445003192925e-07
Disease	disease_12000	1.6312077143612963e-07
Disease	disease_4128	1.6291655238705847e-07
Disease	disease_4237	1.6291655238705847e-07
Disease	disease_6283	1.6291655238705847e-07
Disease	disease_24386	1.6291655238705847e-07
Disease	disease_316	1.626871897423862e-07
Disease	disease_3265	1.62207191545314e-07
Disease	disease_15722	1.6215492183142932e-07
Disease	disease_11576	1.6205494431058029e-07
Disease	disease_255	1.6196929712896059e-07
Disease	disease_12384	1.6188436960376578e-07
Disease	disease_11924	1.6188436960376578e-07
Disease	disease_16504	1.616532084506733e-07
Disease	disease_18391	1.6157563455397102e-07
Disease	disease_2132	1.6136012847599175e-07
Disease	disease_7080	1.6134949640348576e-07
Disease	disease_5467	1.610058911967583e-07
Disease	disease_3656	1.6085687436862494e-07
Disease	disease_18305	1.6084589503082697e-07
Disease	disease_16006	1.6076593781492165e-07
Disease	disease_21056	1.6071973820920597e-07
Disease	disease_21066	1.6067600499038466e-07
Disease	disease_10220	1.6064857985329136e-07
Disease	disease_20295	1.6019680238398427e-07
Disease	disease_44338	1.6017911863118995e-07
Disease	disease_2833	1.6011271139688045e-07
Disease	disease_8723	1.6003072400768213e-07
Disease	disease_19838	1.6002457604382011e-07
Disease	disease_5835	1.600193711081641e-07
Disease	disease_10221	1.6000268449457955e-07
Disease	disease_4251	1.5993852767105523e-07
Disease	disease_2656	1.5987511478339122e-07
Disease	disease_16047	1.5930525840074849e-07
Disease	disease_16125	1.591764580695032e-07
Disease	disease_302	1.5917092510443565e-07
Disease	disease_18373	1.5915300469609627e-07
Disease	disease_14005	1.590604476368006e-07
Disease	disease_1892	1.59019489422115e-07
Disease	disease_3402	1.5884369330349602e-07
Disease	disease_9212	1.588327961482334e-07
Disease	disease_141	1.5882855970197627e-07
Disease	disease_6926	1.5881082801045494e-07
Disease	disease_19355	1.5879957241591502e-07
Disease	disease_6320	1.5868028833533608e-07
Disease	disease_17265	1.5862013568599633e-07
Disease	disease_19963	1.5856077858328986e-07
Disease	disease_18327	1.585553639902198e-07
Disease	disease_2247	1.585034602145443e-07
Disease	disease_461	1.5836377739194127e-07
Disease	disease_19167	1.5830607242580604e-07
Disease	disease_14200	1.5828048308810915e-07
Disease	disease_20518	1.5822928064415012e-07
Disease	disease_10797	1.5816717587995348e-07
Disease	disease_42451	1.58134322778223e-07
Disease	disease_16713	1.5807482661637523e-07
Disease	disease_8737	1.5784345281053286e-07
Disease	disease_19144	1.5779196132803236e-07
Disease	disease_7572	1.5778941635842592e-07
Disease	disease_13359	1.5759927196792314e-07
Disease	disease_3321	1.5754919028645802e-07
Disease	disease_17795	1.5733197268166112e-07
Disease	disease_35009	1.5732280864071105e-07
Disease	disease_3266	1.5720744578700093e-07
Disease	disease_2381	1.5705966273471455e-07
Disease	disease_23646	1.5647689175893608e-07
Disease	disease_18395	1.564313690963577e-07
Disease	disease_2787	1.5637776311382194e-07
Disease	disease_2788	1.5637776311382194e-07
Disease	disease_43106	1.563240344917837e-07
Disease	disease_2650	1.561516266921819e-07
Disease	disease_18392	1.5613337883518484e-07
Disease	disease_11303	1.560888138331288e-07
Disease	disease_931	1.5589048459123361e-07
Disease	disease_1192	1.5574668822896402e-07
Disease	disease_6837	1.5564082344308458e-07
Disease	disease_15746	1.554563867998055e-07
Disease	disease_3636	1.5544594595613297e-07
Disease	disease_256	1.554214190615564e-07
Disease	disease_14414	1.554066962344477e-07
Disease	disease_21353	1.553444904645602e-07
Disease	disease_19962	1.552985864175596e-07
Disease	disease_44141	1.5528237849043707e-07
Disease	disease_3184	1.5525460646578834e-07
Disease	disease_2805	1.5518574898634312e-07
Disease	disease_6615	1.550072521204074e-07
Disease	disease_2089	1.5488801286689324e-07
Disease	disease_15523	1.5478934483606848e-07
Disease	disease_21360	1.5473518307286412e-07
Disease	disease_20088	1.5446452130447998e-07
