multiplex	node	score
Disease	disease_13520	4.6534157453682794e-07
Disease	disease_18374	4.6445766500566053e-07
Disease	disease_8329	4.6437560855978346e-07
Disease	disease_43653	4.639046344794727e-07
Disease	disease_7014	4.6370197768549733e-07
Disease	disease_18035	4.6349133014878614e-07
Disease	disease_17844	4.6346506541477673e-07
Disease	disease_9242	4.6295324425489325e-07
Disease	disease_54869	4.6252689963233744e-07
Disease	disease_7307	4.621383579818564e-07
Disease	disease_44989	4.620797355840291e-07
Disease	disease_2420	4.6163243768472723e-07
Disease	disease_15729	4.615859273415067e-07
Disease	disease_16416	4.613772114601333e-07
Disease	disease_10809	4.612042362307969e-07
Disease	disease_18210	4.6060159080429487e-07
Disease	disease_18209	4.6060159080429487e-07
Disease	disease_6731	4.60598845108995e-07
Disease	disease_16810	4.6051132674787856e-07
Disease	disease_10220	4.6039487548134517e-07
Disease	disease_8497	4.6037644651345493e-07
Disease	disease_20118	4.603021694086124e-07
Disease	disease_21367	4.602783871796576e-07
Disease	disease_19570	4.6023405690512086e-07
Disease	disease_11894	4.6003241248249764e-07
Disease	disease_15760	4.5980588767890283e-07
Disease	disease_17305	4.5948370733134355e-07
Disease	disease_20744	4.594525930784556e-07
Disease	disease_43370	4.582755314888645e-07
Disease	disease_44917	4.58125506712593e-07
Disease	disease_16044	4.577066335040251e-07
Disease	disease_13968	4.5760989313159077e-07
Disease	disease_24633	4.575851087369138e-07
Disease	disease_10979	4.5753145865527733e-07
Disease	disease_9150	4.5700691009864223e-07
Disease	disease_4808	4.5649168136838187e-07
Disease	disease_6760	4.563505464473436e-07
Disease	disease_6658	4.562040776150133e-07
Disease	disease_44980	4.5560611754444206e-07
Disease	disease_1072	4.555730956018314e-07
Disease	disease_6735	4.55482777776845e-07
Disease	disease_4753	4.554214115392095e-07
Disease	disease_18977	4.549544589382074e-07
Disease	disease_18322	4.548268546069057e-07
Disease	disease_6032	4.54679479668212e-07
Disease	disease_18454	4.543402970037384e-07
Disease	disease_18000	4.5433484214069626e-07
Disease	disease_11417	4.53992343988578e-07
Disease	disease_18944	4.535131569918319e-07
Disease	disease_18368	4.5346373396878814e-07
Disease	disease_1943	4.534623719678648e-07
Disease	disease_36595	4.5311879675131954e-07
Disease	disease_18582	4.5306039472752974e-07
Disease	disease_100223	4.5191962360225175e-07
Disease	disease_16688	4.518571045868873e-07
Disease	disease_16687	4.518571045868873e-07
Disease	disease_16689	4.518571045868873e-07
Disease	disease_9339	4.516258962183225e-07
Disease	disease_19209	4.515892004680378e-07
Disease	disease_19719	4.515207906291234e-07
Disease	disease_18305	4.5139337489015156e-07
Disease	disease_19139	4.507920496474311e-07
Disease	disease_11156	4.5076555119381793e-07
Disease	disease_18882	4.5059807802299545e-07
Disease	disease_20703	4.4978181499494736e-07
Disease	disease_16628	4.49499735186128e-07
Disease	disease_100344	4.4933451627241806e-07
Disease	disease_5496	4.4901453391701635e-07
Disease	disease_10784	4.485617334951884e-07
Disease	disease_9071	4.485318827877876e-07
Disease	disease_8751	4.477981094756763e-07
Disease	disease_8264	4.47572102082348e-07
Disease	disease_11383	4.4756933850630734e-07
Disease	disease_13003	4.4722275658150087e-07
Disease	disease_809	4.46893686449951e-07
Disease	disease_19010	4.4568405085661493e-07
Disease	disease_100156	4.456189775155756e-07
Disease	disease_9354	4.4522153406522627e-07
Disease	disease_14775	4.4503343645116625e-07
Disease	disease_6955	4.449086513904073e-07
Disease	disease_17025	4.444739151533222e-07
Disease	disease_8034	4.4438800448053564e-07
Disease	disease_8557	4.4416896754856416e-07
Disease	disease_14784	4.441362600091122e-07
Disease	disease_6908	4.439449809468324e-07
Disease	disease_5724	4.4378760509389913e-07
Disease	disease_171	4.433008855469205e-07
Disease	disease_3232	4.4306448742841436e-07
Disease	disease_18365	4.424626331496084e-07
Disease	disease_9165	4.4244032619128725e-07
Disease	disease_16696	4.422686915238292e-07
Disease	disease_5580	4.4217536956234336e-07
Disease	disease_21677	4.419338902986315e-07
Disease	disease_1105	4.415136516490578e-07
Disease	disease_5139	4.408602453406975e-07
Disease	disease_9865	4.4074446312250966e-07
Disease	disease_14554	4.4023911294245315e-07
Disease	disease_10058	4.3991094239735274e-07
Disease	disease_100131	4.3983244449672586e-07
Disease	disease_3778	4.3978334622631423e-07
Disease	disease_10684	4.397456328037394e-07
Disease	disease_5440	4.392402025187361e-07
Disease	disease_18895	4.3887022169819276e-07
Disease	disease_16695	4.3858997986797874e-07
Disease	disease_6058	4.3838207207199535e-07
Disease	disease_6337	4.3820979945406553e-07
Disease	disease_15912	4.377333681870665e-07
Disease	disease_12521	4.376573423200279e-07
Disease	disease_6600	4.376214708430937e-07
Disease	disease_6649	4.375044127219656e-07
Disease	disease_5971	4.37431139042233e-07
Disease	disease_15229	4.370893394419695e-07
Disease	disease_100316	4.3673123358888753e-07
Disease	disease_878	4.3658623453118274e-07
Disease	disease_18502	4.3654121335176026e-07
Disease	disease_20675	4.3545707757383067e-07
Disease	disease_261	4.3516102481620317e-07
Disease	disease_16700	4.3510317841255493e-07
Disease	disease_21042	4.3488206666218867e-07
Disease	disease_19600	4.346638379405144e-07
Disease	disease_16706	4.3342368346618014e-07
Disease	disease_1485	4.331625181565287e-07
Disease	disease_4572	4.331625181565287e-07
Disease	disease_3628	4.3295812796938597e-07
Disease	disease_993	4.3285700554585997e-07
Disease	disease_6373	4.325153263826133e-07
Disease	disease_11207	4.3249870543027416e-07
Disease	disease_6390	4.322895889920153e-07
Disease	disease_17314	4.3181183405984715e-07
Disease	disease_17256	4.3166375725057454e-07
Disease	disease_5080	4.315500661573889e-07
Disease	disease_9666	4.3066776976990344e-07
Disease	disease_10773	4.305855181470286e-07
Disease	disease_17143	4.304920866748238e-07
Disease	disease_17872	4.303243429247674e-07
Disease	disease_6361	4.298981907542065e-07
Disease	disease_16692	4.295065104777805e-07
Disease	disease_18157	4.294491425916033e-07
Disease	disease_56799	4.2932325028492094e-07
Disease	disease_6598	4.29037484990174e-07
Disease	disease_19705	4.2898535007056504e-07
Disease	disease_19501	4.28834599502659e-07
Disease	disease_43549	4.2867785288569247e-07
Disease	disease_6234	4.2861834778783214e-07
Disease	disease_11301	4.2861400543025446e-07
Disease	disease_6892	4.285173274791385e-07
Disease	disease_3290	4.285173274791385e-07
Disease	disease_16536	4.284994115642447e-07
Disease	disease_100164	4.282115244339127e-07
Disease	disease_5835	4.2816185556199434e-07
Disease	disease_18843	4.2727246326823233e-07
Disease	disease_5901	4.2678899594276517e-07
Disease	disease_9716	4.2641065906741427e-07
Disease	disease_20497	4.262984900012528e-07
Disease	disease_16505	4.262218322646007e-07
Disease	disease_7024	4.261588051979089e-07
Disease	disease_42976	4.258794577418579e-07
Disease	disease_9626	4.257234748963968e-07
Disease	disease_19993	4.2563249351646894e-07
Disease	disease_9064	4.252910424268816e-07
Disease	disease_2183	4.249897039047831e-07
Disease	disease_14220	4.2491573047704487e-07
Disease	disease_8072	4.2456362522502357e-07
Disease	disease_7916	4.2417850220730983e-07
Disease	disease_8273	4.231677389865846e-07
Disease	disease_17919	4.2271195058375455e-07
Disease	disease_569	4.226632984446632e-07
Disease	disease_6552	4.2255432066130047e-07
Disease	disease_14221	4.2255029812803925e-07
Disease	disease_3472	4.2248830870247245e-07
Disease	disease_9162	4.222343968992692e-07
Disease	disease_12215	4.2209833375565513e-07
Disease	disease_5589	4.2206507071039693e-07
Disease	disease_2004	4.2186914834999866e-07
Disease	disease_44635	4.218608834300188e-07
Disease	disease_5636	4.2169383772971974e-07
Disease	disease_13047	4.2161493434085795e-07
Disease	disease_17210	4.216010611849496e-07
Disease	disease_9123	4.2078126511255736e-07
Disease	disease_20662	4.205988428436422e-07
Disease	disease_4736	4.205667638423025e-07
Disease	disease_100110	4.2043961601478714e-07
Disease	disease_568	4.2001290796840866e-07
Disease	disease_15169	4.1967795787088493e-07
Disease	disease_8231	4.195884268483039e-07
Disease	disease_11902	4.192648720421316e-07
Disease	disease_14606	4.1924860278158934e-07
Disease	disease_21697	4.1911787162399373e-07
Disease	disease_6805	4.1884984634465553e-07
Disease	disease_33947	4.18825508228163e-07
Disease	disease_17711	4.1880111035199727e-07
Disease	disease_24757	4.1845405912052183e-07
Disease	disease_1955	4.182621520549512e-07
Disease	disease_54698	4.182204564419639e-07
Disease	disease_1725	4.175233583729141e-07
Disease	disease_19751	4.175055277280145e-07
Disease	disease_7747	4.174620714115879e-07
Disease	disease_17842	4.1743608304749186e-07
Disease	disease_9799	4.166724951154853e-07
Disease	disease_21856	4.1666444674931293e-07
Disease	disease_5499	4.1655009068772454e-07
Disease	disease_16028	4.1653385961897664e-07
Disease	disease_1902	4.159706189630573e-07
Disease	disease_5008	4.159424213559312e-07
Disease	disease_16504	4.152212169252472e-07
Disease	disease_17706	4.14580274468684e-07
Disease	disease_4838	4.145076177742815e-07
Disease	disease_2674	4.145076177742815e-07
Disease	disease_21750	4.145076177742815e-07
Disease	disease_4841	4.145076177742815e-07
Disease	disease_6820	4.145076177742815e-07
Disease	disease_23551	4.145076177742815e-07
Disease	disease_56796	4.145076177742815e-07
Disease	disease_6944	4.145076177742815e-07
Disease	disease_43112	4.145076177742815e-07
Disease	disease_34110	4.145076177742815e-07
Disease	disease_2714	4.1420550543826544e-07
Disease	disease_7834	4.141873633716901e-07
Disease	disease_1214	4.138740701247086e-07
Disease	disease_24498	4.1382545517919816e-07
Disease	disease_16472	4.1369606489329664e-07
Disease	disease_16705	4.134326232216954e-07
Disease	disease_9145	4.1257997870941617e-07
Disease	disease_14094	4.121093512900652e-07
Disease	disease_11576	4.120391326900909e-07
Disease	disease_7163	4.119392431327545e-07
Disease	disease_19105	4.1091301203536716e-07
Disease	disease_1249	4.1087314979689025e-07
Disease	disease_11149	4.108703677574307e-07
Disease	disease_18467	4.1069170026243416e-07
Disease	disease_56814	4.106520226253091e-07
Disease	disease_4956	4.106520226253091e-07
Disease	disease_10479	4.1022094725017586e-07
Disease	disease_7194	4.101804992020528e-07
Disease	disease_19337	4.1007180595713744e-07
Disease	disease_510	4.1001021332056394e-07
Disease	disease_16108	4.095920857763585e-07
Disease	disease_11399	4.0939824158024957e-07
Disease	disease_16543	4.0915615777910125e-07
Disease	disease_2567	4.0915258315025706e-07
Disease	disease_8749	4.089634050483143e-07
Disease	disease_9329	4.087868413365439e-07
Disease	disease_16707	4.0872824539947177e-07
Disease	disease_6525	4.082823446103641e-07
Disease	disease_20718	4.082702557336501e-07
Disease	disease_5137	4.082318835935384e-07
Disease	disease_15404	4.081899568864104e-07
Disease	disease_18673	4.073992317709065e-07
Disease	disease_15336	4.073326181528287e-07
Disease	disease_12727	4.067946111555434e-07
Disease	disease_15403	4.0675675167388125e-07
Disease	disease_7080	4.067195482888142e-07
Disease	disease_9958	4.0670371764953625e-07
Disease	disease_11153	4.0660719413273297e-07
Disease	disease_7650	4.065538780852035e-07
Disease	disease_3661	4.0614848080751437e-07
Disease	disease_1932	4.060724870743403e-07
Disease	disease_19611	4.060113722316704e-07
Disease	disease_19028	4.0596269128024443e-07
Disease	disease_16690	4.0525951111005244e-07
Disease	disease_637	4.0497709310701394e-07
Disease	disease_22	4.048032606859448e-07
Disease	disease_19520	4.044036917572586e-07
Disease	disease_18868	4.038468696260942e-07
Disease	disease_4845	4.036282729865019e-07
Disease	disease_14497	4.0336547554042596e-07
Disease	disease_4937	4.030873026587287e-07
Disease	disease_18580	4.025141177417347e-07
Disease	disease_18873	4.0234420551882684e-07
Disease	disease_11624	4.017822747904901e-07
Disease	disease_19502	4.0150659867625093e-07
Disease	disease_1298	4.01307805348244e-07
Disease	disease_18458	4.0129461919606466e-07
Disease	disease_24619	4.0120462690738883e-07
Disease	disease_3182	4.011949931562415e-07
Disease	disease_2022	4.011360517102499e-07
Disease	disease_45044	4.0111862750125285e-07
Disease	disease_5715	4.006232978695607e-07
Disease	disease_17046	4.003176171389869e-07
Disease	disease_7827	4.002272994324626e-07
Disease	disease_8679	3.9940272776877344e-07
Disease	disease_18898	3.991591451509482e-07
Disease	disease_13237	3.991026415391832e-07
Disease	disease_1625	3.988664060604946e-07
Disease	disease_18149	3.9869275036145257e-07
Disease	disease_5973	3.9814380522325065e-07
Disease	disease_19111	3.98057399349887e-07
Disease	disease_13481	3.9762747362693386e-07
Disease	disease_27749	3.9735868011980427e-07
Disease	disease_12635	3.970935638954515e-07
Disease	disease_6225	3.9699189055722966e-07
Disease	disease_15797	3.966396750048011e-07
Disease	disease_5077	3.962534151410197e-07
Disease	disease_4878	3.9614538227942684e-07
Disease	disease_2068	3.9614538227942684e-07
Disease	disease_1850	3.9614538227942684e-07
Disease	disease_1401	3.9614538227942684e-07
Disease	disease_2067	3.9614538227942684e-07
Disease	disease_1805	3.9614538227942684e-07
Disease	disease_2069	3.9614538227942684e-07
Disease	disease_18284	3.9595534014364513e-07
Disease	disease_36696	3.9592353812036734e-07
Disease	disease_11871	3.953476409258538e-07
Disease	disease_19207	3.952957127600129e-07
Disease	disease_5888	3.9513415123218056e-07
Disease	disease_13587	3.9506287903237715e-07
Disease	disease_6836	3.949645410383545e-07
Disease	disease_24529	3.94744581087407e-07
Disease	disease_1243	3.946621223326727e-07
Disease	disease_9212	3.9447820727654443e-07
Disease	disease_19771	3.944095909018168e-07
Disease	disease_18543	3.942925161880942e-07
Disease	disease_16345	3.942408365834666e-07
Disease	disease_14200	3.940765772957778e-07
Disease	disease_17215	3.939578790472229e-07
Disease	disease_13458	3.939054905337611e-07
Disease	disease_9595	3.938596068439903e-07
Disease	disease_18020	3.9372507178147803e-07
Disease	disease_8036	3.9370629240374783e-07
Disease	disease_7845	3.936401723314092e-07
Disease	disease_24307	3.936315185101418e-07
Disease	disease_4854	3.9354458089343935e-07
Disease	disease_1223	3.9307654575371235e-07
Disease	disease_7312	3.927990353570331e-07
Disease	disease_9823	3.927376854255457e-07
Disease	disease_16408	3.926778617474646e-07
Disease	disease_17574	3.922821832486933e-07
Disease	disease_2898	3.908290838593169e-07
Disease	disease_18448	3.903794486404707e-07
Disease	disease_17739	3.901650872612007e-07
Disease	disease_19190	3.900700303639693e-07
Disease	disease_2975	3.900353397520582e-07
Disease	disease_7818	3.899346965137106e-07
Disease	disease_9949	3.894779379124613e-07
Disease	disease_9281	3.8893400834548844e-07
Disease	disease_10031	3.884827114933884e-07
Disease	disease_13208	3.884268625176439e-07
Disease	disease_11424	3.8808256601882855e-07
Disease	disease_7508	3.88066781292994e-07
Disease	disease_9517	3.8802537035379656e-07
Disease	disease_2247	3.8799657328145056e-07
Disease	disease_16003	3.879904362331521e-07
Disease	disease_10382	3.8769905371531325e-07
Disease	disease_15363	3.8767874294402476e-07
Disease	disease_1583	3.8759841340574653e-07
Disease	disease_13400	3.8753143112575605e-07
Disease	disease_888	3.875301327858972e-07
Disease	disease_21350	3.873474667842494e-07
Disease	disease_12203	3.8718396753805253e-07
Disease	disease_17233	3.870113737820914e-07
Disease	disease_1290	3.8665273360865786e-07
Disease	disease_44887	3.864392365284578e-07
Disease	disease_10910	3.862021351162331e-07
Disease	disease_7573	3.861050732294557e-07
Disease	disease_2490	3.8551409995230486e-07
Disease	disease_19913	3.8466743012479126e-07
Disease	disease_9424	3.8425859866216295e-07
Disease	disease_4648	3.8414584314680724e-07
Disease	disease_33554	3.836701463457363e-07
Disease	disease_2715	3.832532313316381e-07
Disease	disease_16761	3.831831378771831e-07
Disease	disease_11338	3.829209778791022e-07
Disease	disease_20051	3.828473355585152e-07
Disease	disease_1423	3.825421103499909e-07
Disease	disease_9734	3.8178263590500144e-07
Disease	disease_20089	3.8177113414130076e-07
