multiplex	node	score
Disease	disease_32855	1.0808320607509969e-08
Disease	disease_13803	1.0807521358046987e-08
Disease	disease_11966	1.0807293938795275e-08
Disease	disease_19969	1.0800245811221385e-08
Disease	disease_4489	1.0792068958033571e-08
Disease	disease_13975	1.0790772585174732e-08
Disease	disease_15337	1.0786843583919347e-08
Disease	disease_9224	1.0783818217536577e-08
Disease	disease_485	1.0780356332460497e-08
Disease	disease_18579	1.0778012478411836e-08
Disease	disease_24620	1.0776607787453927e-08
Disease	disease_7095	1.0775510570916447e-08
Disease	disease_24506	1.0774669895287394e-08
Disease	disease_6250	1.0773401642040664e-08
Disease	disease_37256	1.0764944249459832e-08
Disease	disease_10343	1.076470568886639e-08
Disease	disease_11963	1.0753171329817557e-08
Disease	disease_7828	1.0746490446857836e-08
Disease	disease_21050	1.0743046387326192e-08
Disease	disease_32615	1.0742195346466135e-08
Disease	disease_8240	1.074063388584144e-08
Disease	disease_44727	1.0733396954346852e-08
Disease	disease_9604	1.0730081630506416e-08
Disease	disease_15092	1.0729730526376757e-08
Disease	disease_7718	1.072880359585962e-08
Disease	disease_6164	1.0721075325728377e-08
Disease	disease_100249	1.0719422453183937e-08
Disease	disease_14123	1.0719112020263314e-08
Disease	disease_19693	1.071343993417516e-08
Disease	disease_19326	1.0709324309000525e-08
Disease	disease_377	1.070819044912303e-08
Disease	disease_16786	1.0703030730678206e-08
Disease	disease_14267	1.0701401205695585e-08
Disease	disease_11281	1.0698624949737143e-08
Disease	disease_11868	1.0698623508084077e-08
Disease	disease_15330	1.0697114866431854e-08
Disease	disease_11252	1.0696569496194319e-08
Disease	disease_8174	1.069491770671323e-08
Disease	disease_15986	1.0687446787888794e-08
Disease	disease_9624	1.0687260148221874e-08
Disease	disease_6830	1.0683512197480825e-08
Disease	disease_8571	1.0682227928319715e-08
Disease	disease_14020	1.0679493968563846e-08
Disease	disease_18658	1.0670512464939055e-08
Disease	disease_1016	1.0668292079606751e-08
Disease	disease_3062	1.0667874182190162e-08
Disease	disease_12530	1.0667729147903276e-08
Disease	disease_13646	1.0667577872572125e-08
Disease	disease_7555	1.0660205791638076e-08
Disease	disease_6149	1.0659682998300803e-08
Disease	disease_8460	1.0658627887041882e-08
Disease	disease_14892	1.0655329808141889e-08
Disease	disease_13132	1.0653501330996418e-08
Disease	disease_60663	1.06497778722423e-08
Disease	disease_18247	1.0646216860606514e-08
Disease	disease_4491	1.0646202870570505e-08
Disease	disease_43297	1.0643969692418866e-08
Disease	disease_32707	1.0642489565520147e-08
Disease	disease_13174	1.0641875591378993e-08
Disease	disease_20162	1.0635187457719622e-08
Disease	disease_18745	1.0634783475188345e-08
Disease	disease_40870	1.0630593170717221e-08
Disease	disease_14108	1.0624394248062047e-08
Disease	disease_14040	1.0619225135998149e-08
Disease	disease_16717	1.0619177419101089e-08
Disease	disease_4220	1.0616466686503232e-08
Disease	disease_4174	1.0616466686503232e-08
Disease	disease_4019	1.0616466686503232e-08
Disease	disease_4175	1.0616466686503232e-08
Disease	disease_18028	1.0616383237038935e-08
Disease	disease_13591	1.0615086422230703e-08
Disease	disease_20145	1.0613779315980516e-08
Disease	disease_2782	1.0609715752234238e-08
Disease	disease_10795	1.0606002312441605e-08
Disease	disease_2939	1.0605549014474899e-08
Disease	disease_18192	1.0605197653499946e-08
Disease	disease_14453	1.0599656523559671e-08
Disease	disease_20275	1.0592842054941143e-08
Disease	disease_20379	1.058674517715841e-08
Disease	disease_13321	1.058275867012304e-08
Disease	disease_44737	1.0577113113955514e-08
Disease	disease_6386	1.0573604670012131e-08
Disease	disease_9608	1.056978488242976e-08
Disease	disease_18445	1.0569784803076138e-08
Disease	disease_17711	1.0568695888075125e-08
Disease	disease_12721	1.0568052869353337e-08
Disease	disease_21176	1.056580611499713e-08
Disease	disease_21177	1.056580611499713e-08
Disease	disease_13164	1.0554565346837495e-08
Disease	disease_13854	1.0552136987291774e-08
Disease	disease_54549	1.0548793985145062e-08
Disease	disease_7148	1.054724464922672e-08
Disease	disease_33548	1.0546328762061649e-08
Disease	disease_17321	1.0540286911392665e-08
Disease	disease_54776	1.0538590070736063e-08
Disease	disease_14628	1.053504455619928e-08
Disease	disease_20679	1.0530812282645451e-08
Disease	disease_170	1.0526055786883207e-08
Disease	disease_8557	1.0525577530821177e-08
Disease	disease_10896	1.0523496332533656e-08
Disease	disease_44332	1.0518686024763996e-08
Disease	disease_8355	1.051512326816834e-08
Disease	disease_14640	1.0514688534464729e-08
Disease	disease_11752	1.0514502376599853e-08
Disease	disease_12356	1.0508497753220551e-08
Disease	disease_43765	1.0508073097168504e-08
Disease	disease_44001	1.0508073097168504e-08
Disease	disease_20707	1.0508073097168504e-08
Disease	disease_7711	1.05068339415905e-08
Disease	disease_13478	1.0503480346144978e-08
Disease	disease_13668	1.050234565420246e-08
Disease	disease_19701	1.0490895458976554e-08
Disease	disease_7651	1.048517140076319e-08
Disease	disease_9999	1.0484911655828925e-08
Disease	disease_19867	1.0484276624038005e-08
Disease	disease_4360	1.0482904918162474e-08
Disease	disease_9977	1.047999825694274e-08
Disease	disease_21112	1.0477537672169718e-08
Disease	disease_14156	1.047650452913453e-08
Disease	disease_5998	1.0475888704965999e-08
Disease	disease_32609	1.047263845977611e-08
Disease	disease_8799	1.0471462255712934e-08
Disease	disease_60549	1.0471340120660762e-08
Disease	disease_20508	1.0471166883882295e-08
Disease	disease_19242	1.0467588880431335e-08
Disease	disease_2403	1.0467177297780304e-08
Disease	disease_20845	1.0466038496461399e-08
Disease	disease_12735	1.046420814932771e-08
Disease	disease_9843	1.0458542956885948e-08
Disease	disease_14816	1.0458525790296219e-08
Disease	disease_8169	1.0458250576877839e-08
Disease	disease_8365	1.045320955287948e-08
Disease	disease_5399	1.045099887790737e-08
Disease	disease_17818	1.045099887790737e-08
Disease	disease_8592	1.0448297359808597e-08
Disease	disease_14364	1.044619487034071e-08
Disease	disease_13690	1.0445336261679902e-08
Disease	disease_4376	1.0439696770225264e-08
Disease	disease_4268	1.0439696770225264e-08
Disease	disease_18790	1.0439036902315573e-08
Disease	disease_7378	1.0436380670200569e-08
Disease	disease_21605	1.0433312418778587e-08
Disease	disease_8232	1.0432144795507455e-08
Disease	disease_60592	1.0429172022995033e-08
Disease	disease_24950	1.0427567234752081e-08
Disease	disease_16054	1.042295461613851e-08
Disease	disease_9801	1.042050900681145e-08
Disease	disease_11936	1.0417709662792377e-08
Disease	disease_10162	1.0415189257947387e-08
Disease	disease_9542	1.0414830593178117e-08
Disease	disease_9132	1.0414759922139107e-08
Disease	disease_32807	1.040827931649448e-08
Disease	disease_20736	1.04080076896706e-08
Disease	disease_7702	1.040518033479356e-08
Disease	disease_7693	1.0403802414196896e-08
Disease	disease_7885	1.0399526416038446e-08
Disease	disease_13189	1.0396897892945608e-08
Disease	disease_14135	1.0395824586592937e-08
Disease	disease_14007	1.0393965870901445e-08
Disease	disease_17630	1.0389816887519455e-08
Disease	disease_19487	1.0389778807908429e-08
Disease	disease_14910	1.038712662592247e-08
Disease	disease_11503	1.038037374131019e-08
Disease	disease_19422	1.0379681180558675e-08
Disease	disease_3371	1.0379315977749743e-08
Disease	disease_32592	1.0375132732010468e-08
Disease	disease_21207	1.0367186548300261e-08
Disease	disease_525	1.0364895069229235e-08
Disease	disease_26732	1.0364259621585211e-08
Disease	disease_10586	1.0363237295012079e-08
Disease	disease_16283	1.0362286798447434e-08
Disease	disease_18483	1.0361823082580587e-08
Disease	disease_10229	1.0359227071643722e-08
Disease	disease_14113	1.035880981127938e-08
Disease	disease_2016	1.0357443141376205e-08
Disease	disease_3650	1.0356763478406082e-08
Disease	disease_3651	1.0356763478406082e-08
Disease	disease_15749	1.0354939863013611e-08
Disease	disease_4193	1.0354112755258705e-08
Disease	disease_2748	1.0348009095502817e-08
Disease	disease_32872	1.0346764551931967e-08
Disease	disease_7766	1.03441595559915e-08
Disease	disease_162	1.034408910989168e-08
Disease	disease_11690	1.0343481027814664e-08
Disease	disease_11640	1.033667205769068e-08
Disease	disease_1091	1.0330778350525825e-08
Disease	disease_19237	1.0330504217810634e-08
Disease	disease_17418	1.032764282956718e-08
Disease	disease_16208	1.032764282956718e-08
Disease	disease_4880	1.032764282956718e-08
Disease	disease_34846	1.032764282956718e-08
Disease	disease_6912	1.032764282956718e-08
Disease	disease_1284	1.032764282956718e-08
Disease	disease_18766	1.032764282956718e-08
Disease	disease_1671	1.032764282956718e-08
Disease	disease_6868	1.032764282956718e-08
Disease	disease_2066	1.0326759031624215e-08
Disease	disease_7527	1.0325754141977691e-08
Disease	disease_4484	1.0322446225495382e-08
Disease	disease_14764	1.032241183896998e-08
Disease	disease_13289	1.0322291374715712e-08
Disease	disease_10895	1.0321358936782974e-08
Disease	disease_10512	1.0320962932992992e-08
Disease	disease_14285	1.0320256683935342e-08
Disease	disease_4201	1.0320073607540373e-08
Disease	disease_3067	1.0319715659015298e-08
Disease	disease_14748	1.0315385664364085e-08
Disease	disease_13248	1.0312475770426215e-08
Disease	disease_16721	1.031116062347601e-08
Disease	disease_44981	1.0307178468020198e-08
Disease	disease_16202	1.030141624280628e-08
Disease	disease_7793	1.029383953848142e-08
Disease	disease_14119	1.0293776627623876e-08
Disease	disease_14017	1.029370539211136e-08
Disease	disease_9703	1.0290592189334965e-08
Disease	disease_31178	1.0285906040212323e-08
Disease	disease_13090	1.0281713746035098e-08
Disease	disease_2176	1.0280333967195023e-08
Disease	disease_13285	1.0275367098143344e-08
Disease	disease_16001	1.0273704219445064e-08
Disease	disease_11860	1.0269661527593731e-08
Disease	disease_6548	1.0268192101314939e-08
Disease	disease_11870	1.0264083964247583e-08
Disease	disease_9219	1.026296889247182e-08
Disease	disease_11019	1.0252638804479621e-08
Disease	disease_18525	1.0250395537693063e-08
Disease	disease_18527	1.0250395537693063e-08
Disease	disease_20490	1.025019014209872e-08
Disease	disease_2853	1.0248605966661787e-08
Disease	disease_9689	1.0238487427828786e-08
Disease	disease_21374	1.0238410619786783e-08
Disease	disease_2751	1.0233501916794133e-08
Disease	disease_3649	1.0233013576713927e-08
Disease	disease_30962	1.0232377329484949e-08
Disease	disease_9052	1.0230591821824771e-08
Disease	disease_21155	1.0227349695977136e-08
Disease	disease_10596	1.0224150394448307e-08
Disease	disease_8780	1.0217513024393822e-08
Disease	disease_17943	1.0216724564136911e-08
Disease	disease_20229	1.0213336087426492e-08
Disease	disease_1120	1.0208414037297728e-08
Disease	disease_16083	1.020775711864988e-08
Disease	disease_3036	1.0203210110917755e-08
Disease	disease_15692	1.0198475134248957e-08
Disease	disease_9408	1.0194077224148254e-08
Disease	disease_10131	1.0194001511927715e-08
Disease	disease_7970	1.0193745330625735e-08
Disease	disease_18495	1.0192072008231297e-08
Disease	disease_12269	1.0191717237070856e-08
Disease	disease_9972	1.0189455048830211e-08
Disease	disease_2860	1.0187828542226262e-08
Disease	disease_15706	1.018344642231455e-08
Disease	disease_4262	1.0178821993778557e-08
Disease	disease_8226	1.0170519657360146e-08
Disease	disease_7588	1.0169321001154779e-08
Disease	disease_21143	1.0168712340648685e-08
Disease	disease_16319	1.0168041088093927e-08
Disease	disease_14521	1.0166403827789501e-08
Disease	disease_2603	1.0162546124145519e-08
Disease	disease_13224	1.016238908308523e-08
Disease	disease_5126	1.0158633738144765e-08
Disease	disease_12358	1.0158633738144765e-08
Disease	disease_5125	1.0158633738144765e-08
Disease	disease_13257	1.0158633738144765e-08
Disease	disease_5127	1.0158633738144765e-08
Disease	disease_1391	1.0158633738144765e-08
Disease	disease_7487	1.015793737527034e-08
Disease	disease_34021	1.015377462158093e-08
Disease	disease_23188	1.0153097439490949e-08
Disease	disease_6804	1.015232279924246e-08
Disease	disease_10475	1.0150934865272505e-08
Disease	disease_14240	1.0146030608274882e-08
Disease	disease_6195	1.0145990501051974e-08
Disease	disease_12054	1.0143862357361315e-08
Disease	disease_7525	1.0141523623474259e-08
Disease	disease_2328	1.0140059022738187e-08
Disease	disease_8412	1.0137639833575781e-08
Disease	disease_16765	1.0135919308648864e-08
Disease	disease_16782	1.0133597694071852e-08
Disease	disease_30073	1.0132535739844724e-08
Disease	disease_32901	1.0132168509846315e-08
Disease	disease_10814	1.012120284032206e-08
Disease	disease_19683	1.0120967516820355e-08
Disease	disease_11732	1.0110182375125707e-08
Disease	disease_11797	1.0108889114828843e-08
Disease	disease_45017	1.0106759204244168e-08
Disease	disease_16718	1.0100564931623076e-08
Disease	disease_17737	1.0090247225565209e-08
Disease	disease_10123	1.008933217337679e-08
Disease	disease_24919	1.0081779582601792e-08
Disease	disease_8512	1.0081267191385665e-08
Disease	disease_20048	1.0079120713349012e-08
Disease	disease_10901	1.007614566021432e-08
Disease	disease_44325	1.0074140966764024e-08
Disease	disease_9398	1.0070809210369126e-08
Disease	disease_18138	1.0070339881473559e-08
Disease	disease_13987	1.006974675428113e-08
Disease	disease_11476	1.0068546204266937e-08
Disease	disease_7873	1.0068260723645679e-08
Disease	disease_33551	1.0064970510857657e-08
Disease	disease_17764	1.0064806714037097e-08
Disease	disease_12802	1.0063954974522154e-08
Disease	disease_17033	1.005800939948073e-08
Disease	disease_15745	1.0057722809604802e-08
Disease	disease_9985	1.0055975555907615e-08
Disease	disease_1667	1.0055098275477557e-08
Disease	disease_30913	1.0051616847416385e-08
Disease	disease_19308	1.00483902116985e-08
Disease	disease_5905	1.0047770091819671e-08
Disease	disease_3231	1.003901552846357e-08
Disease	disease_21234	1.0029483039908331e-08
Disease	disease_25129	1.0026828141494489e-08
Disease	disease_19694	1.00256057873688e-08
Disease	disease_17614	1.0022285594601153e-08
Disease	disease_12387	1.0014408309510281e-08
Disease	disease_15739	1.0013027290681177e-08
Disease	disease_6557	1.0010006863398211e-08
Disease	disease_32943	1.00095336487555e-08
Disease	disease_100232	1.0007365590890433e-08
Disease	disease_2671	1.0005320862538276e-08
Disease	disease_11140	1.0004083769469822e-08
Disease	disease_13817	1.0003326013848418e-08
Disease	disease_16607	1.0002751757800652e-08
Disease	disease_20629	1.0002674022736282e-08
Disease	disease_11650	1.0002496733651493e-08
Disease	disease_11814	9.99793083508709e-09
Disease	disease_22557	9.99765991740169e-09
Disease	disease_14194	9.98630760559385e-09
Disease	disease_4153	9.982244138610355e-09
Disease	disease_9415	9.97695201084448e-09
Disease	disease_13937	9.976400816902202e-09
Disease	disease_10571	9.97561388069424e-09
Disease	disease_33546	9.966743611258198e-09
Disease	disease_14778	9.964882966774596e-09
Disease	disease_21437	9.95692432607619e-09
Disease	disease_16441	9.955628967267624e-09
Disease	disease_11663	9.951685713766933e-09
Disease	disease_1352	9.948558800532976e-09
Disease	disease_13232	9.948434505966401e-09
Disease	disease_7067	9.940602521343692e-09
Disease	disease_43543	9.934934772708086e-09
Disease	disease_19191	9.93457765865319e-09
Disease	disease_13435	9.927685262647528e-09
Disease	disease_19853	9.923883853572727e-09
Disease	disease_44278	9.923306352234724e-09
Disease	disease_20784	9.923306352234724e-09
Disease	disease_11933	9.916209920035666e-09
Disease	disease_14718	9.915386359636308e-09
Disease	disease_14175	9.913270875660428e-09
Disease	disease_21929	9.911820960633873e-09
Disease	disease_20602	9.91103554707704e-09
Disease	disease_12820	9.908761392727522e-09
Disease	disease_33640	9.907999284722594e-09
Disease	disease_8792	9.907882126330002e-09
Disease	disease_8642	9.903327150093975e-09
Disease	disease_32935	9.901250996864381e-09
Disease	disease_7046	9.897080442871317e-09
Disease	disease_17673	9.892012874151401e-09
Disease	disease_624	9.890395565322666e-09
Disease	disease_14147	9.889516558452057e-09
Disease	disease_8708	9.889395109132645e-09
Disease	disease_13303	9.881926566843304e-09
Disease	disease_19806	9.878949385442545e-09
Disease	disease_13325	9.877836167654836e-09
Disease	disease_10812	9.875408992837718e-09
Disease	disease_32783	9.869700076602813e-09
Disease	disease_23069	9.868773111323283e-09
Disease	disease_32688	9.864860443775294e-09
Disease	disease_14227	9.861166965331185e-09
Disease	disease_18121	9.86094937664559e-09
Disease	disease_30858	9.852061139128167e-09
Disease	disease_10931	9.845947946858567e-09
Disease	disease_17590	9.8456320860645e-09
