multiplex	node	score
Disease	disease_18736	8.356196906920585e-09
Disease	disease_4308	8.355705262737797e-09
Disease	disease_6112	8.355116361975404e-09
Disease	disease_19757	8.352078063052657e-09
Disease	disease_19758	8.352078063052657e-09
Disease	disease_5788	8.348924786275168e-09
Disease	disease_6059	8.346430139168895e-09
Disease	disease_14503	8.345116574787714e-09
Disease	disease_6303	8.341937018968078e-09
Disease	disease_1437	8.333591608941461e-09
Disease	disease_12847	8.329194766358726e-09
Disease	disease_9648	8.328434610390406e-09
Disease	disease_12541	8.325566692878316e-09
Disease	disease_650	8.322959679176881e-09
Disease	disease_2078	8.321280803869039e-09
Disease	disease_5768	8.320511446001344e-09
Disease	disease_9209	8.314785841091732e-09
Disease	disease_6265	8.30836068855439e-09
Disease	disease_9940	8.306746108239728e-09
Disease	disease_11047	8.304731730814299e-09
Disease	disease_10575	8.301871170151468e-09
Disease	disease_20111	8.296822994239453e-09
Disease	disease_10720	8.294824501974147e-09
Disease	disease_1139	8.286451305269925e-09
Disease	disease_1132	8.286451305269925e-09
Disease	disease_18687	8.285574800149012e-09
Disease	disease_20274	8.280844421315976e-09
Disease	disease_10532	8.276015082985982e-09
Disease	disease_9150	8.272337169767316e-09
Disease	disease_9950	8.270796593690764e-09
Disease	disease_17127	8.270153838180376e-09
Disease	disease_7852	8.269614860021188e-09
Disease	disease_10857	8.267385634049753e-09
Disease	disease_7866	8.265972624714849e-09
Disease	disease_20436	8.264277113628417e-09
Disease	disease_13533	8.260656690556158e-09
Disease	disease_32594	8.258741998575496e-09
Disease	disease_12354	8.257659178632931e-09
Disease	disease_2438	8.247335388182001e-09
Disease	disease_16836	8.24727971180828e-09
Disease	disease_8749	8.246954648542953e-09
Disease	disease_18852	8.245549878621726e-09
Disease	disease_6877	8.245492007194478e-09
Disease	disease_10183	8.243043106805333e-09
Disease	disease_19190	8.238371360059136e-09
Disease	disease_21470	8.237279725400332e-09
Disease	disease_24990	8.235929789760468e-09
Disease	disease_6978	8.229895299135728e-09
Disease	disease_3492	8.229283263593984e-09
Disease	disease_4410	8.223350151032871e-09
Disease	disease_6922	8.220567359446626e-09
Disease	disease_15197	8.215840369123994e-09
Disease	disease_10735	8.212096082236194e-09
Disease	disease_10840	8.209169902896754e-09
Disease	disease_9072	8.19676100336584e-09
Disease	disease_119	8.196689129143954e-09
Disease	disease_1853	8.191178190435702e-09
Disease	disease_2306	8.191178190435702e-09
Disease	disease_244	8.186306909070401e-09
Disease	disease_14690	8.184909679392101e-09
Disease	disease_9083	8.182281162755887e-09
Disease	disease_10099	8.179962497563424e-09
Disease	disease_8484	8.177981459016534e-09
Disease	disease_21205	8.171513440172709e-09
Disease	disease_10246	8.168350896748242e-09
Disease	disease_5333	8.167521377508232e-09
Disease	disease_9378	8.167043678485893e-09
Disease	disease_18523	8.165212028418323e-09
Disease	disease_16423	8.16197522487166e-09
Disease	disease_41008	8.160662935653006e-09
Disease	disease_9722	8.15822452315511e-09
Disease	disease_42484	8.15594155436788e-09
Disease	disease_6678	8.153827425739198e-09
Disease	disease_7617	8.150098205369827e-09
Disease	disease_7569	8.144309100356266e-09
Disease	disease_7421	8.143284985278985e-09
Disease	disease_7212	8.14220120228791e-09
Disease	disease_14500	8.138575911359195e-09
Disease	disease_18109	8.132996244577489e-09
Disease	disease_2252	8.132996244577489e-09
Disease	disease_18809	8.132996244577489e-09
Disease	disease_14416	8.132751574751052e-09
Disease	disease_10111	8.126713244794634e-09
Disease	disease_7504	8.125862496540706e-09
Disease	disease_9878	8.124032900389613e-09
Disease	disease_245	8.123591089617448e-09
Disease	disease_17706	8.123505980838037e-09
Disease	disease_15091	8.120115595850375e-09
Disease	disease_24499	8.119148682328392e-09
Disease	disease_6385	8.118283126391948e-09
Disease	disease_14011	8.117646519215601e-09
Disease	disease_15351	8.111493042121371e-09
Disease	disease_17782	8.110556621179369e-09
Disease	disease_17639	8.109558263230337e-09
Disease	disease_7835	8.101670194866313e-09
Disease	disease_21375	8.101109852397942e-09
Disease	disease_13817	8.100228890181168e-09
Disease	disease_10148	8.093038710246348e-09
Disease	disease_11778	8.090391914251616e-09
Disease	disease_9703	8.088246730451506e-09
Disease	disease_18217	8.08544406091888e-09
Disease	disease_10782	8.082892300614005e-09
Disease	disease_21335	8.082291372139915e-09
Disease	disease_13614	8.076405999267698e-09
Disease	disease_1697	8.074328753057934e-09
Disease	disease_1708	8.073650533786569e-09
Disease	disease_19202	8.07211844511014e-09
Disease	disease_6111	8.06983939113443e-09
Disease	disease_12179	8.06771420692414e-09
Disease	disease_13803	8.065734880809189e-09
Disease	disease_11472	8.065147261191083e-09
Disease	disease_3263	8.064869399977053e-09
Disease	disease_8975	8.06098931757248e-09
Disease	disease_1698	8.06046494921592e-09
Disease	disease_18794	8.05453365762902e-09
Disease	disease_181	8.049526951457753e-09
Disease	disease_18104	8.046063146571147e-09
Disease	disease_25303	8.044771456172246e-09
Disease	disease_15027	8.04128085350715e-09
Disease	disease_18376	8.039036377318721e-09
Disease	disease_7856	8.037201229152135e-09
Disease	disease_44993	8.033519855409297e-09
Disease	disease_14057	8.032672730309697e-09
Disease	disease_24302	8.027058497884325e-09
Disease	disease_100147	8.026005790094018e-09
Disease	disease_10848	8.025671440438772e-09
Disease	disease_7231	8.025536409960874e-09
Disease	disease_2031	8.02462036735179e-09
Disease	disease_3177	8.022505593915315e-09
Disease	disease_17734	8.021774465302152e-09
Disease	disease_15609	8.02125070568829e-09
Disease	disease_2493	8.019149542107851e-09
Disease	disease_16815	8.019096472244967e-09
Disease	disease_13044	8.017775586763496e-09
Disease	disease_14452	8.017391259631678e-09
Disease	disease_9313	8.015600071853577e-09
Disease	disease_6255	8.01281030870794e-09
Disease	disease_11080	8.007966000820818e-09
Disease	disease_17569	8.000631394257239e-09
Disease	disease_256	7.999815687101615e-09
Disease	disease_24666	7.999099967839173e-09
Disease	disease_4756	7.997737081001824e-09
Disease	disease_1707	7.996140438868626e-09
Disease	disease_24527	7.99432122549195e-09
Disease	disease_9671	7.989337317538518e-09
Disease	disease_14210	7.988798043055492e-09
Disease	disease_22932	7.984033681060561e-09
Disease	disease_100072	7.984033681060561e-09
Disease	disease_100069	7.984033681060561e-09
Disease	disease_16647	7.983548075738449e-09
Disease	disease_11581	7.981089943070468e-09
Disease	disease_18574	7.981071544689443e-09
Disease	disease_11095	7.97465996025096e-09
Disease	disease_22622	7.973701104413233e-09
Disease	disease_16441	7.97045478350354e-09
Disease	disease_10271	7.969236745429971e-09
Disease	disease_16230	7.968099476853949e-09
Disease	disease_10065	7.96666110515461e-09
Disease	disease_5780	7.962114372169355e-09
Disease	disease_21220	7.957909501061212e-09
Disease	disease_15551	7.954657894018931e-09
Disease	disease_18000	7.949829214835875e-09
Disease	disease_13652	7.94974909053571e-09
Disease	disease_4600	7.94781923928199e-09
Disease	disease_7917	7.94482776116187e-09
Disease	disease_10891	7.939489683718935e-09
Disease	disease_4093	7.938342454120252e-09
Disease	disease_8087	7.93754027494835e-09
Disease	disease_15713	7.93232486876634e-09
Disease	disease_16547	7.930874689947668e-09
Disease	disease_21023	7.927571280030228e-09
Disease	disease_8732	7.926603921063241e-09
Disease	disease_8771	7.921734985493037e-09
Disease	disease_14224	7.920939166794696e-09
Disease	disease_17384	7.92060238126678e-09
Disease	disease_16476	7.918407333145977e-09
Disease	disease_30066	7.916375198085014e-09
Disease	disease_2142	7.915757031956169e-09
Disease	disease_15651	7.910674617050973e-09
Disease	disease_18108	7.909214362060526e-09
Disease	disease_14809	7.906288908727569e-09
Disease	disease_24264	7.905023323425065e-09
Disease	disease_8923	7.895992761086644e-09
Disease	disease_9293	7.888304455692723e-09
Disease	disease_10815	7.887403212583607e-09
Disease	disease_44322	7.885907620563446e-09
Disease	disease_21944	7.885837720390248e-09
Disease	disease_65	7.881701127557704e-09
Disease	disease_10799	7.881124604888293e-09
Disease	disease_739	7.8803373570053e-09
Disease	disease_13498	7.878758700256695e-09
Disease	disease_209	7.878471680482703e-09
Disease	disease_16121	7.87573407162605e-09
Disease	disease_11716	7.872509971680335e-09
Disease	disease_7251	7.872159337938126e-09
Disease	disease_5806	7.869443039072946e-09
Disease	disease_60564	7.868997359915967e-09
Disease	disease_44326	7.865038178385892e-09
Disease	disease_13170	7.863988608486049e-09
Disease	disease_43468	7.861992547406949e-09
Disease	disease_3490	7.861471194442494e-09
Disease	disease_6854	7.856749798302788e-09
Disease	disease_16501	7.85066811774703e-09
Disease	disease_21503	7.845061890120401e-09
Disease	disease_4433	7.84130525975679e-09
Disease	disease_7792	7.83957392798643e-09
Disease	disease_19960	7.839524758891734e-09
Disease	disease_43953	7.83802808008943e-09
Disease	disease_4481	7.836747135064542e-09
Disease	disease_17379	7.835670742835856e-09
Disease	disease_16235	7.832189907145581e-09
Disease	disease_3439	7.825711640186642e-09
Disease	disease_19538	7.823803292971651e-09
Disease	disease_25491	7.822732612082118e-09
Disease	disease_118	7.815783888758324e-09
Disease	disease_14076	7.815447761812308e-09
Disease	disease_6834	7.80779779064642e-09
Disease	disease_3249	7.806700057009007e-09
Disease	disease_491	7.799515048555416e-09
Disease	disease_4285	7.793262514304309e-09
Disease	disease_20517	7.793096978645992e-09
Disease	disease_18004	7.789273009820772e-09
Disease	disease_20526	7.789273009820772e-09
Disease	disease_22998	7.785055182541175e-09
Disease	disease_10712	7.78411176696142e-09
Disease	disease_100229	7.782436668786838e-09
Disease	disease_4341	7.78072431569399e-09
Disease	disease_21193	7.78050264593352e-09
Disease	disease_15371	7.767349153335221e-09
Disease	disease_17717	7.766320880637847e-09
Disease	disease_16361	7.76344702015369e-09
Disease	disease_18071	7.762030314658302e-09
Disease	disease_3550	7.756093075709027e-09
Disease	disease_12266	7.755851890992444e-09
Disease	disease_1257	7.755511979991371e-09
Disease	disease_42495	7.755511979991371e-09
Disease	disease_17918	7.75389583072813e-09
Disease	disease_17121	7.752679903071526e-09
Disease	disease_7244	7.75162610001296e-09
Disease	disease_3690	7.742236779049899e-09
Disease	disease_4860	7.740295080270045e-09
Disease	disease_10364	7.739608386704532e-09
Disease	disease_17152	7.739529597201728e-09
Disease	disease_16128	7.739457150363796e-09
Disease	disease_9867	7.732346553314881e-09
Disease	disease_3437	7.727279857859128e-09
Disease	disease_10554	7.726671589043682e-09
Disease	disease_8182	7.725801046084583e-09
Disease	disease_9025	7.723262294363724e-09
Disease	disease_7478	7.714877786325067e-09
Disease	disease_7443	7.714157216709079e-09
Disease	disease_13261	7.712868478477277e-09
Disease	disease_14010	7.710191403032152e-09
Disease	disease_20090	7.708038380651581e-09
Disease	disease_4491	7.704751026288516e-09
Disease	disease_6089	7.69633137126576e-09
Disease	disease_19198	7.6942066651448e-09
Disease	disease_44323	7.69106301848664e-09
Disease	disease_8176	7.689627781836424e-09
Disease	disease_10779	7.687412668748505e-09
Disease	disease_385	7.684330319602244e-09
Disease	disease_15612	7.683699550087283e-09
Disease	disease_3666	7.680700435930353e-09
Disease	disease_8645	7.677631002362602e-09
Disease	disease_2266	7.677543378584963e-09
Disease	disease_11073	7.676548304390805e-09
Disease	disease_21462	7.676452550634234e-09
Disease	disease_14009	7.671361259185503e-09
Disease	disease_4591	7.671346281743243e-09
Disease	disease_192	7.664097490362704e-09
Disease	disease_7876	7.661826208223492e-09
Disease	disease_212	7.661437567265625e-09
Disease	disease_3260	7.660925363079931e-09
Disease	disease_13262	7.660463948661031e-09
Disease	disease_20739	7.659770412283606e-09
Disease	disease_16342	7.656656452653571e-09
Disease	disease_12124	7.653462083301827e-09
Disease	disease_9229	7.65277312927021e-09
Disease	disease_18857	7.652240537044897e-09
Disease	disease_1374	7.651575356627241e-09
Disease	disease_8817	7.644849688990625e-09
Disease	disease_11400	7.640173391377145e-09
Disease	disease_11398	7.637198268947457e-09
Disease	disease_7810	7.635616699193282e-09
Disease	disease_10847	7.635522985762804e-09
Disease	disease_4629	7.634518169349243e-09
Disease	disease_19666	7.634097186007832e-09
Disease	disease_12221	7.632303699438704e-09
Disease	disease_12066	7.632001789932314e-09
Disease	disease_19473	7.629909252840786e-09
Disease	disease_3390	7.628955759220384e-09
Disease	disease_12982	7.627713076660947e-09
Disease	disease_15299	7.62209714837247e-09
Disease	disease_100096	7.619256119106396e-09
Disease	disease_11588	7.615960103361084e-09
Disease	disease_3692	7.615270626452112e-09
Disease	disease_1501	7.61427210244142e-09
Disease	disease_6673	7.609398798425338e-09
Disease	disease_8981	7.608190217359104e-09
Disease	disease_13275	7.607521633705432e-09
Disease	disease_17232	7.605881592273151e-09
Disease	disease_40698	7.603260508617388e-09
Disease	disease_19246	7.60245095208494e-09
Disease	disease_3312	7.597151378509736e-09
Disease	disease_20366	7.595720458000704e-09
Disease	disease_10943	7.594233525376111e-09
Disease	disease_40728	7.592387525802583e-09
Disease	disease_19891	7.587597096309549e-09
Disease	disease_2071	7.586709048886647e-09
Disease	disease_14867	7.586086295840539e-09
Disease	disease_6358	7.582764799380561e-09
Disease	disease_10461	7.578726105658706e-09
Disease	disease_15066	7.571335794677179e-09
Disease	disease_7183	7.570958395229122e-09
Disease	disease_25404	7.567649801676612e-09
Disease	disease_1258	7.566456314536574e-09
Disease	disease_17609	7.561130137030387e-09
Disease	disease_2635	7.559858619314354e-09
Disease	disease_1621	7.557757723193998e-09
Disease	disease_9837	7.557604491926284e-09
Disease	disease_19668	7.557267370976554e-09
Disease	disease_23543	7.55593853317575e-09
Disease	disease_100296	7.555282594872467e-09
Disease	disease_10897	7.552485586487048e-09
Disease	disease_17972	7.549016602877107e-09
Disease	disease_19231	7.547570852995652e-09
Disease	disease_4843	7.546173773212832e-09
Disease	disease_33312	7.544157685132203e-09
Disease	disease_20863	7.543814402359452e-09
Disease	disease_5183	7.543289112665832e-09
Disease	disease_9039	7.540904989038883e-09
Disease	disease_5566	7.537225262922702e-09
Disease	disease_10504	7.536394740324986e-09
Disease	disease_20301	7.52898323612865e-09
Disease	disease_27069	7.52451599049662e-09
Disease	disease_18005	7.51777585797151e-09
Disease	disease_16035	7.511759998548008e-09
Disease	disease_11613	7.505152928124204e-09
Disease	disease_11891	7.504916748229919e-09
Disease	disease_2040	7.494167328211047e-09
Disease	disease_21374	7.494050257993099e-09
Disease	disease_12041	7.492753447024115e-09
Disease	disease_100056	7.489847368592765e-09
Disease	disease_5479	7.485558479758698e-09
Disease	disease_4403	7.48286179287762e-09
Disease	disease_21076	7.480345722639911e-09
Disease	disease_15627	7.474795058552868e-09
Disease	disease_4608	7.474641093450588e-09
Disease	disease_8083	7.473910446417704e-09
Disease	disease_2451	7.473563012898473e-09
Disease	disease_12382	7.472656237675345e-09
Disease	disease_13417	7.472101180605869e-09
Disease	disease_13043	7.471026916287062e-09
Disease	disease_9917	7.46298595771591e-09
Disease	disease_3394	7.461849232514643e-09
Disease	disease_2513	7.45926239702832e-09
Disease	disease_15944	7.456804865872696e-09
Disease	disease_17729	7.455773972363805e-09
Disease	disease_2917	7.451477244785816e-09
Disease	disease_12744	7.450428228394981e-09
Disease	disease_11537	7.450143475057278e-09
Disease	disease_43004	7.449336036612903e-09
Disease	disease_10938	7.4485693644931765e-09
Disease	disease_24912	7.4485023096394405e-09
Disease	disease_10632	7.447630147713417e-09
Disease	disease_21175	7.447287899888074e-09
Disease	disease_6837	7.445752203932391e-09
Disease	disease_20504	7.4391106853744246e-09
Disease	disease_12985	7.437888439957498e-09
Disease	disease_19986	7.4367674394456975e-09
Disease	disease_19656	7.4367674394456975e-09
Disease	disease_19655	7.4367674394456975e-09
