multiplex	node	score
Disease	disease_40679	1.7620561451502183e-07
Disease	disease_6664	1.761747256795537e-07
Disease	disease_19119	1.7604715607354514e-07
Disease	disease_43519	1.7591737327675333e-07
Disease	disease_6764	1.753809504610864e-07
Disease	disease_7652	1.7528554420036722e-07
Disease	disease_3312	1.7520219980966425e-07
Disease	disease_18614	1.7503685009961014e-07
Disease	disease_10788	1.7487742146166226e-07
Disease	disease_20971	1.7465094047429127e-07
Disease	disease_8641	1.7442144888686674e-07
Disease	disease_1290	1.7419058547128506e-07
Disease	disease_21632	1.7333805249201792e-07
Disease	disease_369	1.7326144407305373e-07
Disease	disease_6941	1.7325966172675934e-07
Disease	disease_2866	1.7277155597792445e-07
Disease	disease_1956	1.7258587860188725e-07
Disease	disease_19036	1.7255330499222582e-07
Disease	disease_13225	1.724967386054759e-07
Disease	disease_100194	1.7241542346555297e-07
Disease	disease_6626	1.722745114468349e-07
Disease	disease_18352	1.7224674403380566e-07
Disease	disease_11098	1.7169536312665855e-07
Disease	disease_3689	1.716826842953417e-07
Disease	disease_3409	1.7117129323080086e-07
Disease	disease_24429	1.7113853834496618e-07
Disease	disease_19167	1.708855872086932e-07
Disease	disease_9305	1.7084920003649392e-07
Disease	disease_3554	1.7080835599371626e-07
Disease	disease_6827	1.7080338269241675e-07
Disease	disease_11273	1.7076339471441745e-07
Disease	disease_1564	1.7073769381126206e-07
Disease	disease_6554	1.7063186426101778e-07
Disease	disease_16063	1.7057106296948915e-07
Disease	disease_14414	1.702417588550232e-07
Disease	disease_4251	1.7024042721058288e-07
Disease	disease_13368	1.7021778024265315e-07
Disease	disease_18097	1.7010106589928934e-07
Disease	disease_8667	1.6994995619487481e-07
Disease	disease_9528	1.6957937595857506e-07
Disease	disease_20479	1.6953487823153468e-07
Disease	disease_3500	1.6951403543026737e-07
Disease	disease_11601	1.6932755188739423e-07
Disease	disease_3007	1.6920943491318776e-07
Disease	disease_6143	1.690056769196422e-07
Disease	disease_41440	1.68873312159626e-07
Disease	disease_56815	1.6870601126203424e-07
Disease	disease_17027	1.6850024363352714e-07
Disease	disease_21663	1.6825765967509312e-07
Disease	disease_6938	1.6811606410991567e-07
Disease	disease_17708	1.6806299137568525e-07
Disease	disease_10947	1.6791075742949194e-07
Disease	disease_19792	1.6775045853891396e-07
Disease	disease_19402	1.6772181985807826e-07
Disease	disease_8575	1.6758398934487792e-07
Disease	disease_17887	1.6728740134075797e-07
Disease	disease_17890	1.6728740134075797e-07
Disease	disease_6475	1.6728740134075797e-07
Disease	disease_6397	1.6728740134075797e-07
Disease	disease_8570	1.6709057042864195e-07
Disease	disease_16368	1.6659947108554915e-07
Disease	disease_20317	1.6630029874647115e-07
Disease	disease_35112	1.6630029874647115e-07
Disease	disease_9290	1.6626000065506088e-07
Disease	disease_13458	1.6609142891439133e-07
Disease	disease_5884	1.658363351857891e-07
Disease	disease_19470	1.654755462358935e-07
Disease	disease_809	1.6530606269504424e-07
Disease	disease_1777	1.6524723289508914e-07
Disease	disease_13599	1.6503799823672182e-07
Disease	disease_15340	1.6462280074476687e-07
Disease	disease_24279	1.6448547538296205e-07
Disease	disease_649	1.6413814410402047e-07
Disease	disease_18820	1.640683954316101e-07
Disease	disease_18935	1.639568302466098e-07
Disease	disease_14200	1.639563130796432e-07
Disease	disease_8327	1.6394251097229234e-07
Disease	disease_18975	1.6378157079811246e-07
Disease	disease_10747	1.6371935769342843e-07
Disease	disease_2532	1.6360996573119598e-07
Disease	disease_13024	1.6353252735778385e-07
Disease	disease_15943	1.6352119103349428e-07
Disease	disease_141	1.634352928812594e-07
Disease	disease_3486	1.6328017864222636e-07
Disease	disease_7080	1.631051309219893e-07
Disease	disease_4963	1.629307650836314e-07
Disease	disease_18615	1.629210392024148e-07
Disease	disease_18509	1.6261934125063724e-07
Disease	disease_16505	1.6251846612371117e-07
Disease	disease_20633	1.6245778018053486e-07
Disease	disease_10820	1.6217469983218838e-07
Disease	disease_44979	1.621561836012631e-07
Disease	disease_4988	1.6211419720264182e-07
Disease	disease_5056	1.6205142539702844e-07
Disease	disease_2529	1.6189359232109127e-07
Disease	disease_24487	1.6183945879724434e-07
Disease	disease_9182	1.6173879540906224e-07
Disease	disease_16006	1.6116684266036868e-07
Disease	disease_19233	1.6112060049290685e-07
Disease	disease_13639	1.6109809316780644e-07
Disease	disease_13020	1.6109809316780644e-07
Disease	disease_11607	1.6109809316780644e-07
Disease	disease_12898	1.6109809316780644e-07
Disease	disease_8353	1.6097708275153594e-07
Disease	disease_18754	1.6067905868368164e-07
Disease	disease_5557	1.6055974135513298e-07
Disease	disease_18521	1.6054026079894522e-07
Disease	disease_4806	1.604819258174216e-07
Disease	disease_20950	1.6029770272534827e-07
Disease	disease_1909	1.6021417718892132e-07
Disease	disease_1162	1.600236447817221e-07
Disease	disease_5583	1.5990881052467397e-07
Disease	disease_9	1.5985815669000276e-07
Disease	disease_24609	1.598548281142985e-07
Disease	disease_10457	1.5976357587406774e-07
Disease	disease_45001	1.5974181141829762e-07
Disease	disease_16453	1.597050880167339e-07
Disease	disease_5374	1.5962925405382415e-07
Disease	disease_16778	1.5948775292694474e-07
Disease	disease_21240	1.5922256178636712e-07
Disease	disease_6861	1.5915511602847724e-07
Disease	disease_17802	1.5905376424907372e-07
Disease	disease_20703	1.5898548199097642e-07
Disease	disease_5095	1.5898278734732976e-07
Disease	disease_17265	1.5894204246535764e-07
Disease	disease_1222	1.588306605879884e-07
Disease	disease_6056	1.5866516102581603e-07
Disease	disease_16579	1.5846689752439085e-07
Disease	disease_10184	1.584616416388206e-07
Disease	disease_6923	1.583562963798131e-07
Disease	disease_16342	1.5832766268214425e-07
Disease	disease_4693	1.581464350200879e-07
Disease	disease_3569	1.5812623158087988e-07
Disease	disease_20042	1.5750170851729594e-07
Disease	disease_16129	1.573847368666388e-07
Disease	disease_19157	1.5735803218311588e-07
Disease	disease_19293	1.5721930591694686e-07
Disease	disease_2546	1.5718254750337224e-07
Disease	disease_9849	1.5698136241794444e-07
Disease	disease_16398	1.5693090244211386e-07
Disease	disease_37847	1.568513210044312e-07
Disease	disease_31332	1.5680431427528069e-07
Disease	disease_11628	1.5670612179014552e-07
Disease	disease_16167	1.5670564642583008e-07
Disease	disease_19455	1.5668415839205618e-07
Disease	disease_4629	1.5653216027404987e-07
Disease	disease_43007	1.565110370784181e-07
Disease	disease_12316	1.564314073340195e-07
Disease	disease_7211	1.5613515201246937e-07
Disease	disease_1651	1.5595692840494785e-07
Disease	disease_4933	1.5591076033515516e-07
Disease	disease_21223	1.559091903722631e-07
Disease	disease_3493	1.5586012508502355e-07
Disease	disease_9925	1.5539799122839404e-07
Disease	disease_3005	1.5536803133623624e-07
Disease	disease_2979	1.553108197559452e-07
Disease	disease_7935	1.552151112964638e-07
Disease	disease_12066	1.5507832442528152e-07
Disease	disease_2029	1.5506357751936976e-07
Disease	disease_5522	1.5497578646158241e-07
Disease	disease_1419	1.5474483947837326e-07
Disease	disease_2760	1.5434195990368175e-07
Disease	disease_16474	1.5419197921070552e-07
Disease	disease_5526	1.5401342918541349e-07
Disease	disease_6220	1.5398360767235923e-07
Disease	disease_20280	1.5397538410271597e-07
Disease	disease_24610	1.5387021073055253e-07
Disease	disease_16777	1.5379277835263005e-07
Disease	disease_11017	1.5374289730944427e-07
Disease	disease_15530	1.5361895870521928e-07
Disease	disease_6198	1.5356160187238154e-07
Disease	disease_20067	1.5324377781134242e-07
Disease	disease_19384	1.5301669542588153e-07
Disease	disease_2764	1.5299953520410004e-07
Disease	disease_8185	1.5280993442916613e-07
Disease	disease_3804	1.5280812132963358e-07
Disease	disease_6490	1.5274109186832245e-07
Disease	disease_44907	1.526372723524732e-07
Disease	disease_5442	1.5250883971107588e-07
Disease	disease_11121	1.5228716735600802e-07
Disease	disease_20657	1.522791964067299e-07
Disease	disease_18864	1.5224106098292954e-07
Disease	disease_17615	1.52107349543659e-07
Disease	disease_2657	1.5208323807506934e-07
Disease	disease_12831	1.519140202435669e-07
Disease	disease_17941	1.5181558076833816e-07
Disease	disease_514	1.5180381191486483e-07
Disease	disease_3503	1.5162250684374338e-07
Disease	disease_8633	1.5161271794014307e-07
Disease	disease_19409	1.5143888560139145e-07
Disease	disease_43139	1.5127807604492083e-07
Disease	disease_3009	1.511016945847286e-07
Disease	disease_3497	1.5108439000354355e-07
Disease	disease_3502	1.507849186913594e-07
Disease	disease_9831	1.5051364572676602e-07
Disease	disease_56803	1.5021977199796392e-07
Disease	disease_16504	1.499390691163669e-07
Disease	disease_19839	1.4972675690201946e-07
Disease	disease_14782	1.4969661168159633e-07
Disease	disease_5443	1.4968248055366144e-07
Disease	disease_6467	1.4953468107801388e-07
Disease	disease_3487	1.4953468107801388e-07
Disease	disease_5656	1.49316731669046e-07
Disease	disease_37255	1.4927921115833412e-07
Disease	disease_13359	1.4926763023036153e-07
Disease	disease_43133	1.4924622608673227e-07
Disease	disease_25483	1.4904839150690627e-07
Disease	disease_15759	1.489173803208764e-07
Disease	disease_15945	1.4884489019059555e-07
Disease	disease_15339	1.4872587804638324e-07
Disease	disease_2565	1.4859970633101742e-07
Disease	disease_20807	1.4825508503005441e-07
Disease	disease_19838	1.481409396361056e-07
Disease	disease_6312	1.4813433636512183e-07
Disease	disease_19004	1.4806591285541894e-07
Disease	disease_21197	1.4797691568036856e-07
Disease	disease_16949	1.4791505356404966e-07
Disease	disease_19019	1.4788837514896278e-07
Disease	disease_19349	1.47816575612477e-07
Disease	disease_15019	1.4774493310137822e-07
Disease	disease_8892	1.4766331301556647e-07
Disease	disease_4907	1.4745517058052629e-07
Disease	disease_19439	1.4727078601088457e-07
Disease	disease_8730	1.4705709836712573e-07
Disease	disease_16042	1.469582229531771e-07
Disease	disease_19383	1.468760086029571e-07
Disease	disease_5974	1.4679504940910808e-07
Disease	disease_44967	1.467805434830833e-07
Disease	disease_19781	1.4655626651591707e-07
Disease	disease_13602	1.4646252446593625e-07
Disease	disease_100296	1.4626648347344544e-07
Disease	disease_3268	1.462603249133235e-07
Disease	disease_1416	1.461862044585223e-07
Disease	disease_9124	1.460171677943785e-07
Disease	disease_19520	1.4600026763831333e-07
Disease	disease_20128	1.4597192811412094e-07
Disease	disease_19125	1.4588061289123092e-07
Disease	disease_14528	1.4584299800478776e-07
Disease	disease_13291	1.4565460903632226e-07
Disease	disease_5975	1.4537627802904245e-07
Disease	disease_20721	1.4536641442990927e-07
Disease	disease_9591	1.452844791011104e-07
Disease	disease_7005	1.4517345292420215e-07
Disease	disease_437	1.447664822170448e-07
Disease	disease_2082	1.4471789245492654e-07
Disease	disease_8760	1.4457593499329035e-07
Disease	disease_5941	1.445717279865736e-07
Disease	disease_20944	1.4441806437406805e-07
Disease	disease_12146	1.4413765587116273e-07
Disease	disease_16486	1.440844810691e-07
Disease	disease_18949	1.4390588413953467e-07
Disease	disease_8263	1.4377395868849864e-07
Disease	disease_833	1.4358703007638011e-07
Disease	disease_13662	1.4347206937483533e-07
Disease	disease_19310	1.4345620690054104e-07
Disease	disease_18469	1.4322753912309171e-07
Disease	disease_20466	1.430563841916658e-07
Disease	disease_20437	1.429381002451418e-07
Disease	disease_6572	1.4282098742227045e-07
Disease	disease_13869	1.428133280437562e-07
Disease	disease_2100	1.4272165181884078e-07
Disease	disease_21074	1.4264842959575246e-07
Disease	disease_24468	1.4264349050333116e-07
Disease	disease_6058	1.4235732924473165e-07
Disease	disease_44333	1.4223219064059095e-07
Disease	disease_914	1.421188879072395e-07
Disease	disease_18305	1.4198566930176166e-07
Disease	disease_11639	1.4195611644410006e-07
Disease	disease_11576	1.4187652138161159e-07
Disease	disease_8458	1.4179133506212555e-07
Disease	disease_19209	1.417410390620044e-07
Disease	disease_21350	1.417057764866392e-07
Disease	disease_19992	1.4140072827575613e-07
Disease	disease_6042	1.4137368334589829e-07
Disease	disease_7817	1.4134786023083056e-07
Disease	disease_9696	1.4134077453773415e-07
Disease	disease_1687	1.4124325716530705e-07
Disease	disease_18535	1.4087273902581584e-07
Disease	disease_942	1.4075301714134552e-07
Disease	disease_15999	1.4071818123798073e-07
Disease	disease_2714	1.4047753225040805e-07
Disease	disease_18695	1.404143737110106e-07
Disease	disease_13379	1.402224788318959e-07
Disease	disease_19124	1.4019121381183274e-07
Disease	disease_19613	1.401858463961059e-07
Disease	disease_6837	1.4018423346417615e-07
Disease	disease_44684	1.4003386083019705e-07
Disease	disease_20144	1.3989561564147783e-07
Disease	disease_6012	1.3987478816722736e-07
Disease	disease_2438	1.3985203466155202e-07
Disease	disease_14812	1.3985142497925053e-07
Disease	disease_12526	1.397460272914788e-07
Disease	disease_7920	1.396279154017604e-07
Disease	disease_18554	1.396196304125058e-07
Disease	disease_1521	1.395614290525938e-07
Disease	disease_15926	1.3932179672189453e-07
Disease	disease_6786	1.3917308476976783e-07
Disease	disease_15977	1.3909295559114168e-07
Disease	disease_774	1.3897309583950254e-07
Disease	disease_5807	1.389409896915688e-07
Disease	disease_5193	1.3872828522987992e-07
Disease	disease_1339	1.3861190052081979e-07
Disease	disease_21001	1.3855271717847041e-07
Disease	disease_17859	1.3851741976569542e-07
Disease	disease_10204	1.3842399081310336e-07
Disease	disease_7893	1.3822462131414132e-07
Disease	disease_395	1.380995026945183e-07
Disease	disease_2727	1.379201698346054e-07
Disease	disease_19950	1.3791471388804326e-07
Disease	disease_9520	1.3774692300455244e-07
Disease	disease_13517	1.3754114000680533e-07
Disease	disease_9958	1.374639294503087e-07
Disease	disease_5287	1.3714757962564984e-07
Disease	disease_2122	1.370253921506864e-07
Disease	disease_6130	1.370103612872775e-07
Disease	disease_4689	1.3689533811063163e-07
Disease	disease_4939	1.3668697726382126e-07
Disease	disease_5419	1.3668697726382126e-07
Disease	disease_5432	1.3668697726382126e-07
Disease	disease_2347	1.3668697726382126e-07
Disease	disease_3193	1.3665338326486393e-07
Disease	disease_5789	1.366531254710319e-07
Disease	disease_7835	1.3657414491711125e-07
Disease	disease_18160	1.3649328730166577e-07
Disease	disease_19000	1.3632490395267401e-07
Disease	disease_20527	1.363221570862259e-07
Disease	disease_9530	1.3615352068687706e-07
Disease	disease_3674	1.3609209204769602e-07
Disease	disease_6652	1.3609209204769602e-07
Disease	disease_8855	1.3596820835610962e-07
Disease	disease_13060	1.3593775744591404e-07
Disease	disease_17991	1.3577734577035039e-07
Disease	disease_15096	1.3536474660359155e-07
Disease	disease_7039	1.353463825555983e-07
Disease	disease_2715	1.3534618211489546e-07
Disease	disease_19337	1.3533416035908703e-07
Disease	disease_4644	1.351624221208014e-07
Disease	disease_9692	1.3513397733390467e-07
Disease	disease_9867	1.3504862077070078e-07
Disease	disease_7732	1.3500039715511274e-07
Disease	disease_3937	1.3489708248375327e-07
Disease	disease_20103	1.3481764640547536e-07
Disease	disease_8047	1.347685026582912e-07
Disease	disease_4160	1.3475430800816608e-07
Disease	disease_19771	1.347459619335986e-07
Disease	disease_2316	1.3462010324299583e-07
Disease	disease_19448	1.3457104617727653e-07
Disease	disease_20537	1.3451535752653596e-07
Disease	disease_19497	1.342765118677741e-07
Disease	disease_17256	1.3423346740689873e-07
Disease	disease_18684	1.341002752543232e-07
Disease	disease_9303	1.340233870285986e-07
Disease	disease_19127	1.3393606911475579e-07
Disease	disease_18088	1.337534501955744e-07
Disease	disease_568	1.3374350180999876e-07
Disease	disease_9292	1.336813358822799e-07
Disease	disease_24990	1.3364342726457721e-07
Disease	disease_3085	1.3357265950708388e-07
Disease	disease_4570	1.3337858564114557e-07
Disease	disease_8728	1.331401964973744e-07
Disease	disease_3606	1.3310383693375402e-07
Disease	disease_5636	1.3304000590171244e-07
Disease	disease_8542	1.330012245671846e-07
Disease	disease_19259	1.328421277289996e-07
Disease	disease_3361	1.3284016529564704e-07
Disease	disease_19154	1.326080364049068e-07
Disease	disease_7701	1.3242565129825941e-07
Disease	disease_621	1.3238873036867817e-07
Disease	disease_8752	1.3238277237464717e-07
Disease	disease_14306	1.323628000498769e-07
Disease	disease_9412	1.3189681821903225e-07
Disease	disease_16594	1.3188427839693893e-07
