multiplex	node	score
Disease	disease_10776	8.0169029030151e-09
Disease	disease_11316	8.0169029030151e-09
Disease	disease_14763	8.0169029030151e-09
Disease	disease_8241	8.0169029030151e-09
Disease	disease_7807	8.0169029030151e-09
Disease	disease_11029	8.0169029030151e-09
Disease	disease_7317	8.0169029030151e-09
Disease	disease_10439	8.0169029030151e-09
Disease	disease_11492	8.0169029030151e-09
Disease	disease_10760	8.0169029030151e-09
Disease	disease_11030	8.0169029030151e-09
Disease	disease_11318	8.0169029030151e-09
Disease	disease_13004	8.0169029030151e-09
Disease	disease_13814	8.0169029030151e-09
Disease	disease_60690	8.0169029030151e-09
Disease	disease_7821	8.0169029030151e-09
Disease	disease_8011	8.0169029030151e-09
Disease	disease_11848	8.0169029030151e-09
Disease	disease_8010	8.0169029030151e-09
Disease	disease_12243	8.0169029030151e-09
Disease	disease_11685	8.0169029030151e-09
Disease	disease_11126	8.0169029030151e-09
Disease	disease_12298	8.0169029030151e-09
Disease	disease_8432	8.0169029030151e-09
Disease	disease_11322	8.0169029030151e-09
Disease	disease_11210	8.0169029030151e-09
Disease	disease_8435	8.0169029030151e-09
Disease	disease_11356	8.0169029030151e-09
Disease	disease_10597	8.0169029030151e-09
Disease	disease_11854	8.0169029030151e-09
Disease	disease_11321	8.0169029030151e-09
Disease	disease_11507	8.0169029030151e-09
Disease	disease_11863	8.0169029030151e-09
Disease	disease_11319	8.0169029030151e-09
Disease	disease_10793	8.0169029030151e-09
Disease	disease_13009	8.0169029030151e-09
Disease	disease_7323	8.0169029030151e-09
Disease	disease_7242	8.0169029030151e-09
Disease	disease_12428	8.0169029030151e-09
Disease	disease_9555	8.0169029030151e-09
Disease	disease_11677	8.0169029030151e-09
Disease	disease_10000	8.0169029030151e-09
Disease	disease_13733	8.0169029030151e-09
Disease	disease_11626	8.0169029030151e-09
Disease	disease_13732	8.0169029030151e-09
Disease	disease_11310	8.0169029030151e-09
Disease	disease_10739	8.0169029030151e-09
Disease	disease_12325	8.0169029030151e-09
Disease	disease_7980	8.0169029030151e-09
Disease	disease_11483	8.0169029030151e-09
Disease	disease_11228	8.0169029030151e-09
Disease	disease_12133	8.0169029030151e-09
Disease	disease_12255	8.0169029030151e-09
Disease	disease_8091	8.0169029030151e-09
Disease	disease_10944	8.0169029030151e-09
Disease	disease_11404	8.0169029030151e-09
Disease	disease_14519	8.0169029030151e-09
Disease	disease_11315	8.0169029030151e-09
Disease	disease_11306	8.0169029030151e-09
Disease	disease_9750	8.0169029030151e-09
Disease	disease_7649	8.0169029030151e-09
Disease	disease_18446	8.016902292017759e-09
Disease	disease_18207	8.015343280398691e-09
Disease	disease_7272	8.01485945828914e-09
Disease	disease_16005	8.013818832297085e-09
Disease	disease_19701	8.012275950097824e-09
Disease	disease_12186	8.012184732681936e-09
Disease	disease_9577	8.007292697960882e-09
Disease	disease_3748	8.007143847088227e-09
Disease	disease_3727	8.007143847088227e-09
Disease	disease_32767	8.007018042632253e-09
Disease	disease_638	7.995218801694973e-09
Disease	disease_10337	7.994034449714898e-09
Disease	disease_8267	7.988942906334143e-09
Disease	disease_20503	7.983546356352794e-09
Disease	disease_16776	7.98051317374904e-09
Disease	disease_9389	7.979424894374268e-09
Disease	disease_724	7.977027612719419e-09
Disease	disease_8395	7.97426643468977e-09
Disease	disease_240	7.972515262575362e-09
Disease	disease_10459	7.972471015719148e-09
Disease	disease_33551	7.972262791111436e-09
Disease	disease_14004	7.970154309621799e-09
Disease	disease_7048	7.969775010418327e-09
Disease	disease_14759	7.966919021760717e-09
Disease	disease_17826	7.963451698703815e-09
Disease	disease_17825	7.963451698703815e-09
Disease	disease_15380	7.957322208737375e-09
Disease	disease_45017	7.955584187093511e-09
Disease	disease_3607	7.953471875988944e-09
Disease	disease_13398	7.953338308683109e-09
Disease	disease_22843	7.952934843596467e-09
Disease	disease_54817	7.94980684372739e-09
Disease	disease_17309	7.948666115953523e-09
Disease	disease_17435	7.94794990313432e-09
Disease	disease_16811	7.946543750289177e-09
Disease	disease_8494	7.945526580119406e-09
Disease	disease_10567	7.942907471019845e-09
Disease	disease_8972	7.936855600202407e-09
Disease	disease_9371	7.935576011605684e-09
Disease	disease_13576	7.9314241107989e-09
Disease	disease_13591	7.927898199722453e-09
Disease	disease_24857	7.92737037061632e-09
Disease	disease_1830	7.924387237480379e-09
Disease	disease_14220	7.917146047061965e-09
Disease	disease_43373	7.916881871189932e-09
Disease	disease_7334	7.916845330794349e-09
Disease	disease_424	7.915626114228765e-09
Disease	disease_9864	7.907846821756008e-09
Disease	disease_10072	7.901615452684132e-09
Disease	disease_18273	7.901273172453503e-09
Disease	disease_10895	7.900588945277698e-09
Disease	disease_13296	7.900523856834567e-09
Disease	disease_6265	7.89957747629408e-09
Disease	disease_2563	7.89536198747668e-09
Disease	disease_14383	7.894390537725767e-09
Disease	disease_18096	7.893974735844786e-09
Disease	disease_44319	7.8912146333039e-09
Disease	disease_7970	7.888612250534251e-09
Disease	disease_1938	7.884072655199162e-09
Disease	disease_8869	7.881159122842479e-09
Disease	disease_14689	7.879194040959164e-09
Disease	disease_12425	7.872002647722157e-09
Disease	disease_14055	7.870775521695805e-09
Disease	disease_21326	7.870547750030029e-09
Disease	disease_21324	7.870547750030029e-09
Disease	disease_21325	7.870547750030029e-09
Disease	disease_14514	7.869233559982894e-09
Disease	disease_13397	7.858387325908274e-09
Disease	disease_20226	7.857688029491955e-09
Disease	disease_11579	7.850649767099926e-09
Disease	disease_17686	7.849556638734906e-09
Disease	disease_9070	7.84429537027347e-09
Disease	disease_9801	7.84010389697572e-09
Disease	disease_44655	7.838934071891705e-09
Disease	disease_8650	7.833645575006002e-09
Disease	disease_2014	7.828051784524523e-09
Disease	disease_14392	7.82414860349274e-09
Disease	disease_7165	7.823632691806167e-09
Disease	disease_10545	7.82332712197202e-09
Disease	disease_25506	7.823291099825056e-09
Disease	disease_100150	7.822546114206032e-09
Disease	disease_32637	7.821059125195688e-09
Disease	disease_18628	7.819340500492243e-09
Disease	disease_14261	7.81651392288028e-09
Disease	disease_18655	7.816364218089824e-09
Disease	disease_12476	7.816263498184544e-09
Disease	disease_1653	7.816188042992103e-09
Disease	disease_21439	7.81312282850457e-09
Disease	disease_5721	7.813054856006741e-09
Disease	disease_17827	7.809976633786896e-09
Disease	disease_2121	7.808940333345258e-09
Disease	disease_15228	7.806355438036646e-09
Disease	disease_16067	7.80465521434557e-09
Disease	disease_3000	7.804127781360834e-09
Disease	disease_44982	7.802684455002404e-09
Disease	disease_10649	7.80256805628006e-09
Disease	disease_2550	7.802029110165663e-09
Disease	disease_2112	7.797318923748277e-09
Disease	disease_2370	7.794342768213846e-09
Disease	disease_44336	7.793096781048894e-09
Disease	disease_16719	7.785211373223887e-09
Disease	disease_20629	7.784262608413532e-09
Disease	disease_14320	7.783642981720308e-09
Disease	disease_14	7.783458173255758e-09
Disease	disease_16743	7.782661933769788e-09
Disease	disease_32526	7.780369108528605e-09
Disease	disease_16470	7.777648326268463e-09
Disease	disease_15199	7.77734867834885e-09
Disease	disease_9532	7.776557196979916e-09
Disease	disease_21437	7.7753169544411e-09
Disease	disease_8024	7.77164380531317e-09
Disease	disease_54748	7.771182507982592e-09
Disease	disease_14696	7.770818280134904e-09
Disease	disease_43206	7.767412784891561e-09
Disease	disease_10927	7.764755083859324e-09
Disease	disease_2295	7.761069297988919e-09
Disease	disease_20476	7.753874905235834e-09
Disease	disease_12296	7.75382167614574e-09
Disease	disease_11772	7.752642853311981e-09
Disease	disease_10821	7.751056030043508e-09
Disease	disease_12766	7.748621402476065e-09
Disease	disease_5200	7.74816622502471e-09
Disease	disease_1890	7.747818170846123e-09
Disease	disease_9438	7.747649912747457e-09
Disease	disease_14785	7.744828842404034e-09
Disease	disease_727	7.743859850714365e-09
Disease	disease_17077	7.730811719024351e-09
Disease	disease_10662	7.72123732052898e-09
Disease	disease_11533	7.72006327550841e-09
Disease	disease_7350	7.719993183488085e-09
Disease	disease_13435	7.713539317977201e-09
Disease	disease_30013	7.713431525091296e-09
Disease	disease_19947	7.712397133608471e-09
Disease	disease_33620	7.712133738177372e-09
Disease	disease_19660	7.708642640381836e-09
Disease	disease_17332	7.707173794900891e-09
Disease	disease_8546	7.706027365005686e-09
Disease	disease_3486	7.704292818902703e-09
Disease	disease_19848	7.700201304255451e-09
Disease	disease_3090	7.699320147722704e-09
Disease	disease_16740	7.694340990441301e-09
Disease	disease_11963	7.693243904636898e-09
Disease	disease_11503	7.692735663795554e-09
Disease	disease_10440	7.69137201390971e-09
Disease	disease_17013	7.689766525824552e-09
Disease	disease_11894	7.685861541751274e-09
Disease	disease_3754	7.685264533287934e-09
Disease	disease_723	7.682332356010754e-09
Disease	disease_2666	7.671242460190045e-09
Disease	disease_21273	7.668163977830392e-09
Disease	disease_4429	7.667103464812155e-09
Disease	disease_15607	7.663822069070772e-09
Disease	disease_16528	7.662032040488745e-09
Disease	disease_18725	7.654718711663579e-09
Disease	disease_14601	7.654361189460784e-09
Disease	disease_12346	7.652841327221994e-09
Disease	disease_18357	7.649401536526192e-09
Disease	disease_7585	7.647699284816787e-09
Disease	disease_10277	7.647620312465934e-09
Disease	disease_24284	7.646226039907938e-09
Disease	disease_11839	7.64594517466139e-09
Disease	disease_16958	7.640741544161754e-09
Disease	disease_18690	7.638817165293711e-09
Disease	disease_8601	7.636076354009677e-09
Disease	disease_12571	7.632976530139891e-09
Disease	disease_11085	7.625434369320336e-09
Disease	disease_20096	7.619407062795308e-09
Disease	disease_16788	7.613465685133071e-09
Disease	disease_14907	7.608354948714177e-09
Disease	disease_13696	7.603716227281233e-09
Disease	disease_19876	7.600419470718466e-09
Disease	disease_100086	7.599459449670985e-09
Disease	disease_12080	7.596753909814757e-09
Disease	disease_20549	7.59067422049248e-09
Disease	disease_15737	7.590660958404597e-09
Disease	disease_10365	7.588129479548604e-09
Disease	disease_3293	7.579371146579212e-09
Disease	disease_2114	7.5782209377549e-09
Disease	disease_11264	7.577711398099034e-09
Disease	disease_3811	7.577192244527201e-09
Disease	disease_16851	7.570959833298732e-09
Disease	disease_18104	7.565275214501504e-09
Disease	disease_21366	7.562642506277713e-09
Disease	disease_8339	7.559593448418028e-09
Disease	disease_45019	7.556713192232404e-09
Disease	disease_11243	7.552519986651374e-09
Disease	disease_10266	7.549078342794529e-09
Disease	disease_6994	7.54752858124416e-09
Disease	disease_44652	7.546171934538354e-09
Disease	disease_10661	7.541440157861943e-09
Disease	disease_7226	7.54034308864604e-09
Disease	disease_341	7.537461241188858e-09
Disease	disease_13975	7.534269793787453e-09
Disease	disease_8151	7.532726643039391e-09
Disease	disease_14033	7.531110722087577e-09
Disease	disease_1849	7.528057559833757e-09
Disease	disease_8137	7.527074472964643e-09
Disease	disease_15672	7.52623033555415e-09
Disease	disease_7365	7.524690965666529e-09
Disease	disease_14822	7.523016371687946e-09
Disease	disease_43071	7.522566559213664e-09
Disease	disease_18303	7.513581817035683e-09
Disease	disease_23601	7.50744012052661e-09
Disease	disease_44351	7.50700969660134e-09
Disease	disease_44344	7.50700969660134e-09
Disease	disease_11201	7.506950849455134e-09
Disease	disease_17667	7.505327046338516e-09
Disease	disease_10732	7.505177284409939e-09
Disease	disease_2056	7.504798263734491e-09
Disease	disease_3962	7.503705859774537e-09
Disease	disease_10620	7.495332942761274e-09
Disease	disease_16786	7.495142750867896e-09
Disease	disease_7874	7.493058934814919e-09
Disease	disease_6674	7.489938504207705e-09
Disease	disease_17765	7.484759187845213e-09
Disease	disease_12194	7.48474926132814e-09
Disease	disease_11297	7.482585912207077e-09
Disease	disease_15018	7.482328864451021e-09
Disease	disease_14836	7.482274910288006e-09
Disease	disease_21580	7.48146312294009e-09
Disease	disease_11785	7.480912109786383e-09
Disease	disease_17970	7.478537059991008e-09
Disease	disease_2979	7.476676355854543e-09
Disease	disease_13389	7.475079118374674e-09
Disease	disease_1270	7.473415497988989e-09
Disease	disease_54696	7.471568661021836e-09
Disease	disease_12398	7.467336693505525e-09
Disease	disease_9075	7.466804476994516e-09
Disease	disease_2057	7.466245405323416e-09
Disease	disease_2920	7.462789451703872e-09
Disease	disease_23569	7.462570546002072e-09
Disease	disease_2150	7.460052361077096e-09
Disease	disease_18591	7.457640836261554e-09
Disease	disease_8864	7.45741889482751e-09
Disease	disease_20684	7.453359961856384e-09
Disease	disease_4007	7.4519399513826e-09
Disease	disease_10689	7.448267755190686e-09
Disease	disease_15753	7.447428460039863e-09
Disease	disease_400005	7.4409067065012784e-09
Disease	disease_455	7.436262648194238e-09
Disease	disease_6329	7.434810244963629e-09
Disease	disease_4693	7.432812906150762e-09
Disease	disease_15505	7.431196429709364e-09
Disease	disease_8205	7.426895413279861e-09
Disease	disease_21507	7.423913611336028e-09
Disease	disease_13977	7.419724213475211e-09
Disease	disease_21470	7.416606130129626e-09
Disease	disease_10646	7.415646310388391e-09
Disease	disease_15025	7.41480971455717e-09
Disease	disease_8596	7.414373537728071e-09
Disease	disease_7859	7.413765064633856e-09
Disease	disease_33482	7.413395041320321e-09
Disease	disease_20506	7.412681182086402e-09
Disease	disease_15682	7.411653021740689e-09
Disease	disease_6683	7.411620232069558e-09
Disease	disease_12750	7.411346706419626e-09
Disease	disease_13188	7.4109829587171425e-09
Disease	disease_60765	7.4102575815228606e-09
Disease	disease_12846	7.4092190490928235e-09
Disease	disease_13448	7.4092190490928235e-09
Disease	disease_10014	7.407707297437939e-09
Disease	disease_3649	7.3998468451615345e-09
Disease	disease_14633	7.399806935180845e-09
Disease	disease_7586	7.392813333657451e-09
Disease	disease_11059	7.392634285920262e-09
Disease	disease_33485	7.392520934400894e-09
Disease	disease_2626	7.3923733570832436e-09
Disease	disease_2261	7.390546632980341e-09
Disease	disease_10250	7.387205720296963e-09
Disease	disease_8402	7.384897424068707e-09
Disease	disease_23201	7.382642720344703e-09
Disease	disease_18983	7.382088975826664e-09
Disease	disease_6348	7.3812143003644456e-09
Disease	disease_3209	7.381032029375575e-09
Disease	disease_20794	7.380734821690283e-09
Disease	disease_11233	7.378604140576137e-09
Disease	disease_5907	7.378527920835788e-09
Disease	disease_30939	7.3782689304071896e-09
Disease	disease_3806	7.376975133149062e-09
Disease	disease_7396	7.372579260196884e-09
Disease	disease_15752	7.3577205155249996e-09
Disease	disease_16911	7.353592267017286e-09
Disease	disease_17452	7.351611729935329e-09
Disease	disease_14628	7.351579710900677e-09
Disease	disease_8161	7.351330438702789e-09
Disease	disease_21313	7.349997067020693e-09
Disease	disease_9097	7.348843380108605e-09
Disease	disease_10564	7.348089244017357e-09
Disease	disease_14656	7.34341751032025e-09
Disease	disease_19198	7.342254528072869e-09
Disease	disease_24616	7.339900341778569e-09
Disease	disease_15353	7.337252447841178e-09
Disease	disease_24912	7.330053042195551e-09
Disease	disease_18705	7.329910550798561e-09
Disease	disease_3351	7.321727072213738e-09
Disease	disease_23148	7.3177515661438135e-09
Disease	disease_17177	7.317375396168266e-09
Disease	disease_12991	7.316382862113145e-09
Disease	disease_12275	7.316169107309837e-09
Disease	disease_20312	7.315997480101381e-09
Disease	disease_2423	7.314298214320664e-09
Disease	disease_11203	7.3133839795415775e-09
Disease	disease_10786	7.311105396981559e-09
Disease	disease_708	7.300774895344745e-09
Disease	disease_26730	7.300284172889069e-09
Disease	disease_16375	7.2982594663454944e-09
Disease	disease_13354	7.297658345970116e-09
Disease	disease_10464	7.295275763116905e-09
Disease	disease_12475	7.2901509894643565e-09
Disease	disease_13313	7.289116625058412e-09
Disease	disease_11914	7.287648649813497e-09
Disease	disease_10295	7.286913172424697e-09
Disease	disease_22417	7.2828826633820514e-09
Disease	disease_9316	7.28282433117009e-09
Disease	disease_100225	7.28175281007993e-09
Disease	disease_9398	7.276997030297479e-09
Disease	disease_3184	7.276609096172734e-09
Disease	disease_14896	7.2759711995486225e-09
Disease	disease_9448	7.272297078851915e-09
Disease	disease_22825	7.271416111748439e-09
Disease	disease_18257	7.271238307836319e-09
