multiplex	node	score
Disease	disease_34150	2.1143409045145535e-09
Disease	disease_18009	2.1143409045145535e-09
Disease	disease_15704	2.1135359352378503e-09
Disease	disease_6671	2.1132559298746243e-09
Disease	disease_6765	2.1132559298746243e-09
Disease	disease_10608	2.1131317882193718e-09
Disease	disease_17758	2.1129609927204657e-09
Disease	disease_19222	2.1125981989435743e-09
Disease	disease_32783	2.111962321969898e-09
Disease	disease_4255	2.1114166407639626e-09
Disease	disease_9911	2.110940326711423e-09
Disease	disease_32938	2.1106439794553115e-09
Disease	disease_54550	2.1094819809917306e-09
Disease	disease_10219	2.1093387751595905e-09
Disease	disease_6657	2.1088810181714815e-09
Disease	disease_18165	2.1082544702811693e-09
Disease	disease_18164	2.1082544702811693e-09
Disease	disease_6388	2.1081915152200492e-09
Disease	disease_30899	2.1080848627680765e-09
Disease	disease_15091	2.1075870513614264e-09
Disease	disease_7790	2.106643779122225e-09
Disease	disease_56819	2.106602254814699e-09
Disease	disease_9660	2.106083159783117e-09
Disease	disease_4885	2.1060816232077688e-09
Disease	disease_7165	2.105888007840368e-09
Disease	disease_15358	2.1053923538991253e-09
Disease	disease_3784	2.1051189792425047e-09
Disease	disease_32699	2.1051107414602145e-09
Disease	disease_15764	2.1046856247134844e-09
Disease	disease_7198	2.1043291966110254e-09
Disease	disease_54559	2.1035712881348444e-09
Disease	disease_18483	2.103220889978742e-09
Disease	disease_7793	2.1030728734918627e-09
Disease	disease_20761	2.1029479651140165e-09
Disease	disease_40675	2.102921434056792e-09
Disease	disease_32707	2.100938649976187e-09
Disease	disease_13672	2.100018515819073e-09
Disease	disease_14210	2.099864542439166e-09
Disease	disease_17686	2.0997553396406414e-09
Disease	disease_7668	2.0983132664233912e-09
Disease	disease_9327	2.096468244351232e-09
Disease	disease_20167	2.09542378366145e-09
Disease	disease_4731	2.0930229835026094e-09
Disease	disease_11662	2.092909543646004e-09
Disease	disease_30921	2.0922282127248397e-09
Disease	disease_13389	2.0918925349642676e-09
Disease	disease_5638	2.0916886830822757e-09
Disease	disease_9674	2.089668409836765e-09
Disease	disease_12657	2.089592925081948e-09
Disease	disease_19745	2.089002925190056e-09
Disease	disease_13488	2.0889932362469287e-09
Disease	disease_14703	2.0883980880980122e-09
Disease	disease_17398	2.0883714201274313e-09
Disease	disease_17352	2.08805788444667e-09
Disease	disease_34022	2.0878803972429513e-09
Disease	disease_2626	2.0871580229848803e-09
Disease	disease_12629	2.0864300947781898e-09
Disease	disease_4725	2.0858671831486793e-09
Disease	disease_24358	2.085416480261315e-09
Disease	disease_8232	2.0849809212905915e-09
Disease	disease_12212	2.0845254314935157e-09
Disease	disease_14766	2.0837016587645504e-09
Disease	disease_5905	2.0834421638329164e-09
Disease	disease_17741	2.082725132771265e-09
Disease	disease_12530	2.082400762574467e-09
Disease	disease_8439	2.0814427919549384e-09
Disease	disease_9646	2.080817565144513e-09
Disease	disease_4201	2.0798521721654666e-09
Disease	disease_13712	2.0797705307887703e-09
Disease	disease_18187	2.078632523383555e-09
Disease	disease_13468	2.0780618041920536e-09
Disease	disease_2077	2.076680947804509e-09
Disease	disease_18565	2.0766030229118737e-09
Disease	disease_10890	2.076267763629676e-09
Disease	disease_6868	2.0754164406698576e-09
Disease	disease_34846	2.0754164406698576e-09
Disease	disease_1284	2.0754164406698576e-09
Disease	disease_18766	2.0754164406698576e-09
Disease	disease_1671	2.0754164406698576e-09
Disease	disease_17418	2.0754164406698576e-09
Disease	disease_16208	2.0754164406698576e-09
Disease	disease_4880	2.0754164406698576e-09
Disease	disease_6912	2.0754164406698576e-09
Disease	disease_7200	2.074989404580714e-09
Disease	disease_14356	2.0737509527623482e-09
Disease	disease_100157	2.0736640004448417e-09
Disease	disease_12596	2.0735449314866244e-09
Disease	disease_20606	2.0733158334418306e-09
Disease	disease_6442	2.073021537068785e-09
Disease	disease_4190	2.072744131349498e-09
Disease	disease_1215	2.072654491072418e-09
Disease	disease_3595	2.0720217447231102e-09
Disease	disease_7586	2.0713442567591047e-09
Disease	disease_21546	2.0693126195353915e-09
Disease	disease_8107	2.068853645435709e-09
Disease	disease_9659	2.068747758116706e-09
Disease	disease_18640	2.0675483543496666e-09
Disease	disease_1987	2.067079884545303e-09
Disease	disease_15765	2.065836478681993e-09
Disease	disease_44783	2.0639843298871463e-09
Disease	disease_30024	2.0624177216671786e-09
Disease	disease_15855	2.0623593791507035e-09
Disease	disease_11412	2.0622191028994526e-09
Disease	disease_17172	2.062075722285881e-09
Disease	disease_17171	2.062075722285881e-09
Disease	disease_18774	2.0612451557426325e-09
Disease	disease_24315	2.0610075283034344e-09
Disease	disease_15487	2.0601177663745426e-09
Disease	disease_14933	2.0600577084369032e-09
Disease	disease_13942	2.0600480240423506e-09
Disease	disease_15214	2.0598194152758366e-09
Disease	disease_19746	2.0586279628426773e-09
Disease	disease_3596	2.058407499380584e-09
Disease	disease_14340	2.0579077533480562e-09
Disease	disease_12809	2.053795803304175e-09
Disease	disease_8654	2.0537099351804682e-09
Disease	disease_9714	2.0535969428646105e-09
Disease	disease_17162	2.053429352389966e-09
Disease	disease_16467	2.0531212121527204e-09
Disease	disease_4837	2.0530230115736565e-09
Disease	disease_33547	2.0505101664825872e-09
Disease	disease_15324	2.050284882768837e-09
Disease	disease_100005	2.049423543304705e-09
Disease	disease_100006	2.049423543304705e-09
Disease	disease_100051	2.049423543304705e-09
Disease	disease_3786	2.0487839461984947e-09
Disease	disease_22020	2.0484066254118033e-09
Disease	disease_299	2.0474173863089e-09
Disease	disease_15002	2.047393538111781e-09
Disease	disease_10266	2.0470222334439425e-09
Disease	disease_5962	2.0464570578472212e-09
Disease	disease_6576	2.0463442028782302e-09
Disease	disease_17867	2.046200161381183e-09
Disease	disease_13945	2.0461374445444053e-09
Disease	disease_60764	2.045995285610529e-09
Disease	disease_60642	2.0454480160478333e-09
Disease	disease_908	2.0423338949556056e-09
Disease	disease_13219	2.0417420279908484e-09
Disease	disease_10620	2.0407661897897435e-09
Disease	disease_19378	2.0401906187275762e-09
Disease	disease_20470	2.0396937120312874e-09
Disease	disease_8109	2.0390002838446686e-09
Disease	disease_12759	2.038623443981877e-09
Disease	disease_10365	2.0385946429940957e-09
Disease	disease_4273	2.038370755000542e-09
Disease	disease_21050	2.037925023984709e-09
Disease	disease_21011	2.0375371514619796e-09
Disease	disease_5194	2.0366203917617543e-09
Disease	disease_6126	2.035468488818281e-09
Disease	disease_11431	2.035295723280678e-09
Disease	disease_9347	2.0345204525235273e-09
Disease	disease_25263	2.0335615664962767e-09
Disease	disease_1383	2.0320884167260776e-09
Disease	disease_1219	2.0319559967443962e-09
Disease	disease_1224	2.0319559967443962e-09
Disease	disease_1228	2.0319559967443962e-09
Disease	disease_21670	2.031478715537752e-09
Disease	disease_10129	2.0297308236032936e-09
Disease	disease_23003	2.0291073842744535e-09
Disease	disease_14491	2.0286337232576576e-09
Disease	disease_108	2.027854261953445e-09
Disease	disease_3608	2.027107538270075e-09
Disease	disease_4026	2.0264149687457604e-09
Disease	disease_3196	2.026183219819783e-09
Disease	disease_17349	2.024553702200093e-09
Disease	disease_1000	2.024210545411464e-09
Disease	disease_32812	2.023550843596502e-09
Disease	disease_20503	2.023495067706264e-09
Disease	disease_200000	2.023440997124734e-09
Disease	disease_11421	2.022875666023869e-09
Disease	disease_3476	2.0220546408550856e-09
Disease	disease_3475	2.0220546408550856e-09
Disease	disease_14795	2.0218271618385913e-09
Disease	disease_60760	2.0213062668050216e-09
Disease	disease_21297	2.0212191174670514e-09
Disease	disease_18642	2.0209271927911473e-09
Disease	disease_7378	2.0195907692930054e-09
Disease	disease_7406	2.0186677122929603e-09
Disease	disease_20055	2.0182834817554145e-09
Disease	disease_5476	2.017800854364876e-09
Disease	disease_29136	2.0172250475926535e-09
Disease	disease_11900	2.0170255320928155e-09
Disease	disease_12857	2.0170255320928155e-09
Disease	disease_12664	2.0164307237983883e-09
Disease	disease_13470	2.0150524963559774e-09
Disease	disease_8959	2.014988319787256e-09
Disease	disease_30911	2.0149688431563437e-09
Disease	disease_9370	2.0142151281448586e-09
Disease	disease_13321	2.0135064159646252e-09
Disease	disease_9155	2.013140864415189e-09
Disease	disease_43735	2.0129349890877196e-09
Disease	disease_20791	2.012829174814039e-09
Disease	disease_8865	2.012225009652492e-09
Disease	disease_37871	2.01217775965535e-09
Disease	disease_10640	2.011610903190784e-09
Disease	disease_4492	2.010774373817036e-09
Disease	disease_16291	2.0103004880976065e-09
Disease	disease_3553	2.0102528260577595e-09
Disease	disease_18320	2.0097581043186844e-09
Disease	disease_3829	2.0093173424544177e-09
Disease	disease_20197	2.009049449180264e-09
Disease	disease_5736	2.00829258671473e-09
Disease	disease_7982	2.007857205152243e-09
Disease	disease_400000	2.0078036693304197e-09
Disease	disease_19017	2.0072891261748886e-09
Disease	disease_40566	2.0058083502525953e-09
Disease	disease_30004	2.0052683742526472e-09
Disease	disease_24414	2.004184927350659e-09
Disease	disease_12382	2.0040323126621074e-09
Disease	disease_14946	2.001927651967086e-09
Disease	disease_18034	2.001707340254433e-09
Disease	disease_3757	2.0006938769846615e-09
Disease	disease_13284	1.999971782305402e-09
Disease	disease_32820	1.9986309076786416e-09
Disease	disease_7519	1.9982917245046787e-09
Disease	disease_4882	1.9982466252061805e-09
Disease	disease_9518	1.9980157196390217e-09
Disease	disease_16202	1.99762534662504e-09
Disease	disease_15745	1.9975204942023793e-09
Disease	disease_21653	1.9963332191243343e-09
Disease	disease_11545	1.9962181607755563e-09
Disease	disease_93	1.996004192060481e-09
Disease	disease_32705	1.9956417967361754e-09
Disease	disease_10224	1.995576766483221e-09
Disease	disease_10611	1.994369137005553e-09
Disease	disease_11811	1.9939233725655917e-09
Disease	disease_11894	1.9935295078810428e-09
Disease	disease_20117	1.992983161860433e-09
Disease	disease_43303	1.9924360366485395e-09
Disease	disease_11654	1.991350288779802e-09
Disease	disease_11549	1.990211240692418e-09
Disease	disease_7474	1.9899731134407453e-09
Disease	disease_3895	1.9896861421770837e-09
Disease	disease_6246	1.9896861421770837e-09
Disease	disease_3743	1.9888962093877005e-09
Disease	disease_10014	1.988745721727501e-09
Disease	disease_32672	1.9886001049163115e-09
Disease	disease_30920	1.987768485149391e-09
Disease	disease_7475	1.9873327748318136e-09
Disease	disease_15345	1.9866902985276975e-09
Disease	disease_7767	1.9859760042476417e-09
Disease	disease_3425	1.9791090368376936e-09
Disease	disease_15566	1.9790835453989154e-09
Disease	disease_540	1.9788919276100867e-09
Disease	disease_44719	1.978588529608131e-09
Disease	disease_17395	1.978588529608131e-09
Disease	disease_7237	1.977938871115917e-09
Disease	disease_7724	1.9767792185396405e-09
Disease	disease_3796	1.9767136327005223e-09
Disease	disease_17325	1.976508978612597e-09
Disease	disease_19774	1.97495111956363e-09
Disease	disease_15725	1.974936473713056e-09
Disease	disease_14855	1.974615435494837e-09
Disease	disease_3572	1.9737011294441754e-09
Disease	disease_21222	1.9734962471088767e-09
Disease	disease_8378	1.9727656870718845e-09
Disease	disease_8039	1.972231866582363e-09
Disease	disease_10449	1.9711483823434188e-09
Disease	disease_32578	1.9708782485553994e-09
Disease	disease_15941	1.970082362489768e-09
Disease	disease_9617	1.966168935951357e-09
Disease	disease_10885	1.9654179658109145e-09
Disease	disease_9832	1.963294838717617e-09
Disease	disease_10633	1.963004692477058e-09
Disease	disease_14896	1.962941645075143e-09
Disease	disease_16798	1.9622491879179507e-09
Disease	disease_23682	1.9621696542582625e-09
Disease	disease_30918	1.962128999078667e-09
Disease	disease_9583	1.961464814644889e-09
Disease	disease_13206	1.960882754787682e-09
Disease	disease_3353	1.960335118485033e-09
Disease	disease_12806	1.960092231953397e-09
Disease	disease_9948	1.9594978613736046e-09
Disease	disease_6068	1.9585817581735423e-09
Disease	disease_535	1.9581233685323663e-09
Disease	disease_15986	1.9575467994041896e-09
Disease	disease_11694	1.956958092586503e-09
Disease	disease_100249	1.9567499918776976e-09
Disease	disease_10452	1.9566969645801576e-09
Disease	disease_1395	1.955036767155367e-09
Disease	disease_1816	1.955036767155367e-09
Disease	disease_3082	1.955036767155367e-09
Disease	disease_10835	1.9548818677369886e-09
Disease	disease_32634	1.953513382279371e-09
Disease	disease_21026	1.9534288093082374e-09
Disease	disease_14825	1.9529677244865783e-09
Disease	disease_20133	1.9529538014370277e-09
Disease	disease_32862	1.9522780980052656e-09
Disease	disease_25082	1.952161125937338e-09
Disease	disease_8873	1.9515746627311835e-09
Disease	disease_19858	1.95096440681702e-09
Disease	disease_30033	1.950914639813685e-09
Disease	disease_3836	1.9507923717800026e-09
Disease	disease_14781	1.9506732454872277e-09
Disease	disease_19393	1.949167241812433e-09
Disease	disease_3287	1.948848428290009e-09
Disease	disease_16199	1.9482770614755e-09
Disease	disease_20684	1.946611647448073e-09
Disease	disease_20853	1.9459443892038357e-09
Disease	disease_11946	1.9449707722097436e-09
Disease	disease_9581	1.9449389484030283e-09
Disease	disease_8909	1.9449373350509224e-09
Disease	disease_44742	1.944793279464376e-09
Disease	disease_14049	1.9447269429815892e-09
Disease	disease_33123	1.9444545719402122e-09
Disease	disease_8338	1.9443600120100228e-09
Disease	disease_15025	1.943545264848891e-09
Disease	disease_21746	1.943185156145618e-09
Disease	disease_2222	1.943157838953325e-09
Disease	disease_20710	1.942534312809777e-09
Disease	disease_9615	1.942252457699861e-09
Disease	disease_14055	1.9412157769913554e-09
Disease	disease_8718	1.9407840118013387e-09
Disease	disease_32894	1.94051735320235e-09
Disease	disease_10588	1.939677896591305e-09
Disease	disease_30700	1.939315193039177e-09
Disease	disease_3335	1.9379632848827395e-09
Disease	disease_25370	1.937959185070379e-09
Disease	disease_32759	1.9379022400429135e-09
Disease	disease_16298	1.937278965973004e-09
Disease	disease_32620	1.9372649920510585e-09
Disease	disease_16665	1.9358686158411583e-09
Disease	disease_12706	1.9355333122148765e-09
Disease	disease_9761	1.9339178988198904e-09
Disease	disease_9088	1.9331563076636853e-09
Disease	disease_5690	1.933123862901475e-09
Disease	disease_22745	1.933123862901475e-09
Disease	disease_1001	1.933123862901475e-09
Disease	disease_1003	1.933123862901475e-09
Disease	disease_1004	1.933123862901475e-09
Disease	disease_6924	1.9317997769384773e-09
Disease	disease_30060	1.931795696352061e-09
Disease	disease_23069	1.9317365162583548e-09
Disease	disease_8163	1.931722922790312e-09
Disease	disease_4579	1.931397094368802e-09
Disease	disease_11169	1.931196118043786e-09
Disease	disease_54696	1.930618482329335e-09
Disease	disease_15004	1.9296974699970054e-09
Disease	disease_13272	1.9288643024567934e-09
Disease	disease_7564	1.928826802005697e-09
Disease	disease_4477	1.928632448195753e-09
Disease	disease_14622	1.9269407727482165e-09
Disease	disease_9491	1.9259092196738686e-09
Disease	disease_11021	1.9258127169873074e-09
Disease	disease_4039	1.9251378871478644e-09
Disease	disease_8207	1.924693575883162e-09
Disease	disease_14600	1.924373288031192e-09
Disease	disease_2328	1.9239830034203434e-09
Disease	disease_15598	1.923956041820158e-09
Disease	disease_13616	1.9233796582324083e-09
Disease	disease_100105	1.9227821383165306e-09
Disease	disease_7095	1.9224434177788147e-09
Disease	disease_7328	1.922081391914161e-09
Disease	disease_24419	1.9219216068184655e-09
Disease	disease_13936	1.921861933772117e-09
Disease	disease_9642	1.9216870664673616e-09
Disease	disease_14625	1.9212126996354812e-09
Disease	disease_44617	1.9211729080955385e-09
Disease	disease_1420	1.9208846199920686e-09
Disease	disease_44322	1.9205703263477665e-09
Disease	disease_9013	1.9205395382508336e-09
Disease	disease_9385	1.919895734161324e-09
Disease	disease_13690	1.9191457819459297e-09
Disease	disease_7091	1.9190226047169013e-09
Disease	disease_10812	1.918757655632606e-09
Disease	disease_17712	1.9187215859180345e-09
Disease	disease_2327	1.9181137840395394e-09
Disease	disease_10203	1.9179572626475794e-09
Disease	disease_54742	1.9179358294830687e-09
Disease	disease_33492	1.9168322305524356e-09
