multiplex	node	score
Disease	disease_16375	7.715558818470643e-09
Disease	disease_19242	7.715315039776129e-09
Disease	disease_6191	7.714886053564137e-09
Disease	disease_14494	7.713015689078926e-09
Disease	disease_33544	7.712133187674322e-09
Disease	disease_9005	7.710706051181126e-09
Disease	disease_32758	7.70413680556962e-09
Disease	disease_13593	7.699364311314718e-09
Disease	disease_9096	7.699355230653164e-09
Disease	disease_5215	7.696541402191984e-09
Disease	disease_4005	7.69500662527286e-09
Disease	disease_9748	7.693304224467181e-09
Disease	disease_12183	7.692950220505753e-09
Disease	disease_19978	7.692867265557722e-09
Disease	disease_1607	7.688026790572086e-09
Disease	disease_11390	7.684957029354534e-09
Disease	disease_4105	7.68351284768062e-09
Disease	disease_14175	7.682480360076152e-09
Disease	disease_1776	7.681803750036644e-09
Disease	disease_15432	7.679038569416687e-09
Disease	disease_21320	7.678147628514037e-09
Disease	disease_7128	7.67663248763078e-09
Disease	disease_1546	7.673876770166352e-09
Disease	disease_14383	7.670116593316299e-09
Disease	disease_18680	7.66758140164567e-09
Disease	disease_18679	7.66758140164567e-09
Disease	disease_7862	7.663760768772138e-09
Disease	disease_18036	7.663497684109727e-09
Disease	disease_54838	7.658589321003964e-09
Disease	disease_6832	7.654186824054594e-09
Disease	disease_13632	7.65300552363107e-09
Disease	disease_9195	7.65292638703271e-09
Disease	disease_14034	7.65236699031739e-09
Disease	disease_11389	7.651898067788992e-09
Disease	disease_12030	7.64796683615634e-09
Disease	disease_3665	7.645501158336406e-09
Disease	disease_7546	7.644953712376885e-09
Disease	disease_12937	7.644865309476888e-09
Disease	disease_19622	7.640262562436675e-09
Disease	disease_44633	7.640262562436675e-09
Disease	disease_17591	7.640262562436675e-09
Disease	disease_19204	7.640262562436675e-09
Disease	disease_100058	7.639167755646257e-09
Disease	disease_21250	7.633150567770472e-09
Disease	disease_3510	7.630230988609859e-09
Disease	disease_8214	7.628497632425638e-09
Disease	disease_8060	7.62726545342356e-09
Disease	disease_60766	7.625673002126954e-09
Disease	disease_8705	7.625562001238256e-09
Disease	disease_17578	7.62439710650178e-09
Disease	disease_6282	7.621723734555142e-09
Disease	disease_14790	7.620885719926587e-09
Disease	disease_10120	7.616982855953662e-09
Disease	disease_17171	7.61438330455501e-09
Disease	disease_17172	7.61438330455501e-09
Disease	disease_19325	7.608533529329835e-09
Disease	disease_1543	7.60756291814897e-09
Disease	disease_3177	7.606138820387307e-09
Disease	disease_60765	7.603614696463835e-09
Disease	disease_18834	7.599383884235689e-09
Disease	disease_32669	7.597129796934315e-09
Disease	disease_33838	7.594303118315727e-09
Disease	disease_14236	7.59158120251048e-09
Disease	disease_18314	7.590396917894653e-09
Disease	disease_15289	7.590036703858153e-09
Disease	disease_410	7.588966261463017e-09
Disease	disease_13519	7.58679165886924e-09
Disease	disease_16844	7.586219503445043e-09
Disease	disease_10459	7.584164432851663e-09
Disease	disease_7301	7.58139227680326e-09
Disease	disease_11136	7.581004299889699e-09
Disease	disease_743	7.580198864167718e-09
Disease	disease_4104	7.580008657005031e-09
Disease	disease_16142	7.579692942606446e-09
Disease	disease_24556	7.577520829056065e-09
Disease	disease_2113	7.575350894504508e-09
Disease	disease_1905	7.575298560540748e-09
Disease	disease_2517	7.575298560540748e-09
Disease	disease_7604	7.573855782119466e-09
Disease	disease_18224	7.573782575556524e-09
Disease	disease_9772	7.572216847166933e-09
Disease	disease_12485	7.571041581912449e-09
Disease	disease_19505	7.570610749443573e-09
Disease	disease_12996	7.5697125810063e-09
Disease	disease_18623	7.56715847856553e-09
Disease	disease_2365	7.564118368528725e-09
Disease	disease_9743	7.563368822810951e-09
Disease	disease_9389	7.559401565820059e-09
Disease	disease_100325	7.558182919752695e-09
Disease	disease_8355	7.557233984207601e-09
Disease	disease_16838	7.557058809550536e-09
Disease	disease_14062	7.556446136401716e-09
Disease	disease_16010	7.555997995249132e-09
Disease	disease_11752	7.554978614498779e-09
Disease	disease_13292	7.554837966186718e-09
Disease	disease_12603	7.553237150018031e-09
Disease	disease_60752	7.551433616966293e-09
Disease	disease_14423	7.546568583704804e-09
Disease	disease_36696	7.546024212447402e-09
Disease	disease_8232	7.544827459368263e-09
Disease	disease_20282	7.54427924690733e-09
Disease	disease_17195	7.543803156402086e-09
Disease	disease_11052	7.540095336353196e-09
Disease	disease_10858	7.539577643674148e-09
Disease	disease_33562	7.539322936399751e-09
Disease	disease_13408	7.539045071042379e-09
Disease	disease_14877	7.53700967186547e-09
Disease	disease_11150	7.536010404144385e-09
Disease	disease_3273	7.534658847336358e-09
Disease	disease_13951	7.533609098467899e-09
Disease	disease_631	7.533455179766303e-09
Disease	disease_15736	7.530896942126588e-09
Disease	disease_7869	7.528864255646622e-09
Disease	disease_8103	7.528350708162445e-09
Disease	disease_11732	7.5256102283804e-09
Disease	disease_7517	7.525481591065696e-09
Disease	disease_14000	7.524535887221149e-09
Disease	disease_14082	7.52178899048085e-09
Disease	disease_11449	7.518150538245036e-09
Disease	disease_19969	7.515485105431039e-09
Disease	disease_11130	7.515380513332694e-09
Disease	disease_18682	7.514108810124302e-09
Disease	disease_7890	7.512103543751376e-09
Disease	disease_4826	7.504980404794136e-09
Disease	disease_14020	7.50491298893831e-09
Disease	disease_13939	7.503764619829615e-09
Disease	disease_9602	7.503553961150687e-09
Disease	disease_16718	7.499812813310237e-09
Disease	disease_6276	7.498317763287427e-09
Disease	disease_30038	7.498080451175439e-09
Disease	disease_8248	7.497727289727928e-09
Disease	disease_7547	7.497190477371828e-09
Disease	disease_45044	7.4971605133863e-09
Disease	disease_18847	7.497076903390086e-09
Disease	disease_9740	7.495729683895577e-09
Disease	disease_19517	7.495452588111614e-09
Disease	disease_7444	7.49529103434665e-09
Disease	disease_8524	7.49529103434665e-09
Disease	disease_7054	7.49529103434665e-09
Disease	disease_8189	7.49529103434665e-09
Disease	disease_12328	7.49529103434665e-09
Disease	disease_7358	7.49529103434665e-09
Disease	disease_8325	7.49529103434665e-09
Disease	disease_7831	7.49529103434665e-09
Disease	disease_44889	7.49360316117588e-09
Disease	disease_6223	7.49360316117588e-09
Disease	disease_6428	7.49360316117588e-09
Disease	disease_901	7.49360316117588e-09
Disease	disease_30031	7.491953005724528e-09
Disease	disease_7036	7.489399650804624e-09
Disease	disease_10893	7.488411848205214e-09
Disease	disease_13186	7.487200756754623e-09
Disease	disease_8084	7.486378518002497e-09
Disease	disease_11039	7.481025235730779e-09
Disease	disease_8290	7.472285187097037e-09
Disease	disease_4112	7.471824567806328e-09
Disease	disease_1506	7.471824567806328e-09
Disease	disease_1681	7.471824567806328e-09
Disease	disease_4118	7.471824567806328e-09
Disease	disease_496	7.471824567806328e-09
Disease	disease_23073	7.471824567806328e-09
Disease	disease_8322	7.46928012986177e-09
Disease	disease_19700	7.46770097868013e-09
Disease	disease_13214	7.4675499642218e-09
Disease	disease_7384	7.467472345667847e-09
Disease	disease_7119	7.464973987622102e-09
Disease	disease_9634	7.46490534813249e-09
Disease	disease_5161	7.46474359321202e-09
Disease	disease_16980	7.463431123282134e-09
Disease	disease_12235	7.462640494504546e-09
Disease	disease_14760	7.459308110837068e-09
Disease	disease_14785	7.455865705295706e-09
Disease	disease_6856	7.455578848934814e-09
Disease	disease_9577	7.44718574225186e-09
Disease	disease_13917	7.442503421130488e-09
Disease	disease_16196	7.441827327953972e-09
Disease	disease_14364	7.440441161472809e-09
Disease	disease_33281	7.43946192895769e-09
Disease	disease_18851	7.43511088166329e-09
Disease	disease_18977	7.434943262003454e-09
Disease	disease_20195	7.432802222182614e-09
Disease	disease_14007	7.432293723024925e-09
Disease	disease_100083	7.423995100842028e-09
Disease	disease_18381	7.422756352418156e-09
Disease	disease_2451	7.421603328511031e-09
Disease	disease_7812	7.415878622189848e-09
Disease	disease_24655	7.40929338695793e-09
Disease	disease_14960	7.408804161632908e-09
Disease	disease_18316	7.405690643380003e-09
Disease	disease_15267	7.405506054386745e-09
Disease	disease_13115	7.404988225578062e-09
Disease	disease_37253	7.40495841810283e-09
Disease	disease_9415	7.396044994440171e-09
Disease	disease_33262	7.3960417354563125e-09
Disease	disease_4412	7.3923483161009005e-09
Disease	disease_814	7.391752269829546e-09
Disease	disease_15067	7.388137595324824e-09
Disease	disease_8057	7.385913679612192e-09
Disease	disease_42491	7.380464644077724e-09
Disease	disease_32692	7.37968385145945e-09
Disease	disease_10567	7.376558284161674e-09
Disease	disease_5862	7.376468192203979e-09
Disease	disease_8690	7.375429007078593e-09
Disease	disease_4902	7.373103786017616e-09
Disease	disease_11909	7.37033973926892e-09
Disease	disease_100000	7.3677770011452475e-09
Disease	disease_8878	7.367362839297627e-09
Disease	disease_10296	7.365901024884495e-09
Disease	disease_4484	7.365251815640328e-09
Disease	disease_9145	7.3570890279099775e-09
Disease	disease_21396	7.353837327724428e-09
Disease	disease_16524	7.3523457639197586e-09
Disease	disease_43247	7.348115167354461e-09
Disease	disease_8460	7.347618756407656e-09
Disease	disease_10314	7.345784929271733e-09
Disease	disease_18856	7.345462141271287e-09
Disease	disease_30063	7.3411739105586216e-09
Disease	disease_6483	7.340564230000962e-09
Disease	disease_14922	7.337071926303209e-09
Disease	disease_12174	7.331695376311212e-09
Disease	disease_7698	7.328908276113223e-09
Disease	disease_9532	7.328554851182219e-09
Disease	disease_9645	7.3251777539140845e-09
Disease	disease_5194	7.32472583829679e-09
Disease	disease_7693	7.32311194079649e-09
Disease	disease_15044	7.321145306603936e-09
Disease	disease_18845	7.3205528564642655e-09
Disease	disease_648	7.3195571366288535e-09
Disease	disease_9540	7.319234016621419e-09
Disease	disease_9536	7.319234016621419e-09
Disease	disease_9534	7.319234016621419e-09
Disease	disease_2510	7.316425892732855e-09
Disease	disease_2433	7.3110485012845485e-09
Disease	disease_16223	7.309597308658352e-09
Disease	disease_14803	7.308780836909582e-09
Disease	disease_32872	7.30546602575002e-09
Disease	disease_2236	7.303056590921305e-09
Disease	disease_21235	7.3030120869693906e-09
Disease	disease_20552	7.302074160539059e-09
Disease	disease_11481	7.299455631198779e-09
Disease	disease_12662	7.298349814187993e-09
Disease	disease_16488	7.297787906806239e-09
Disease	disease_9270	7.295566175040487e-09
Disease	disease_11823	7.2955016849544156e-09
Disease	disease_16143	7.295280945613513e-09
Disease	disease_2552	7.288384621815859e-09
Disease	disease_3754	7.287927436909288e-09
Disease	disease_18572	7.285774983956157e-09
Disease	disease_6119	7.285020845793467e-09
Disease	disease_19428	7.284935666470814e-09
Disease	disease_7780	7.284343521292258e-09
Disease	disease_5665	7.2841751927915284e-09
Disease	disease_19425	7.271753899428872e-09
Disease	disease_19983	7.2703774593125e-09
Disease	disease_778	7.267427904098976e-09
Disease	disease_9725	7.264007531004501e-09
Disease	disease_19326	7.263257453781512e-09
Disease	disease_863	7.263117896190777e-09
Disease	disease_10748	7.261479394548922e-09
Disease	disease_4603	7.256663989241933e-09
Disease	disease_18812	7.256301111489796e-09
Disease	disease_30028	7.254192050665921e-09
Disease	disease_30908	7.251785212468197e-09
Disease	disease_18394	7.250668859192248e-09
Disease	disease_16578	7.247031312923595e-09
Disease	disease_9985	7.242017035929521e-09
Disease	disease_18761	7.240337123533933e-09
Disease	disease_32703	7.237837105032774e-09
Disease	disease_3181	7.237564141185022e-09
Disease	disease_2341	7.237104212095569e-09
Disease	disease_16663	7.2348820850287774e-09
Disease	disease_16597	7.232291101545199e-09
Disease	disease_10649	7.231828211653989e-09
Disease	disease_21420	7.230965379743422e-09
Disease	disease_7966	7.2306988617455746e-09
Disease	disease_4741	7.225601488974971e-09
Disease	disease_6313	7.224535432299301e-09
Disease	disease_9608	7.222735517303821e-09
Disease	disease_11499	7.221060413941623e-09
Disease	disease_12718	7.220361789774044e-09
Disease	disease_44208	7.219581568857864e-09
Disease	disease_23158	7.217483782105585e-09
Disease	disease_18605	7.21532220877429e-09
Disease	disease_12053	7.213840973855946e-09
Disease	disease_19092	7.213425928327025e-09
Disease	disease_5678	7.213425928327025e-09
Disease	disease_44331	7.212408227629275e-09
Disease	disease_21439	7.212222095444938e-09
Disease	disease_14072	7.2113867454636986e-09
Disease	disease_2328	7.205206121888393e-09
Disease	disease_100239	7.203894499178414e-09
Disease	disease_14638	7.202512736797683e-09
Disease	disease_9110	7.2001136542202984e-09
Disease	disease_16740	7.199553169860047e-09
Disease	disease_30015	7.1963294105359975e-09
Disease	disease_7664	7.1959283815453465e-09
Disease	disease_20054	7.1890961811782884e-09
Disease	disease_14123	7.188722544844095e-09
Disease	disease_16201	7.185995805605887e-09
Disease	disease_14833	7.185949027243716e-09
Disease	disease_19270	7.183604438451885e-09
Disease	disease_18034	7.1831477056018256e-09
Disease	disease_14113	7.183133215518397e-09
Disease	disease_32755	7.180747159478e-09
Disease	disease_10404	7.1774111472303634e-09
Disease	disease_6655	7.177346975242252e-09
Disease	disease_12220	7.175468586672687e-09
Disease	disease_33637	7.1751615525732596e-09
Disease	disease_5838	7.174557979892894e-09
Disease	disease_32566	7.1732291597205395e-09
Disease	disease_503	7.172751158085245e-09
Disease	disease_12731	7.16981139566904e-09
Disease	disease_8005	7.168703777796556e-09
Disease	disease_16141	7.168316657481451e-09
Disease	disease_17273	7.1666998455916675e-09
Disease	disease_11654	7.1658962249456665e-09
Disease	disease_12076	7.165050136432578e-09
Disease	disease_44721	7.16395324117024e-09
Disease	disease_11183	7.159534435799104e-09
Disease	disease_33557	7.159443950808116e-09
Disease	disease_34054	7.154368595026075e-09
Disease	disease_100320	7.154059586724044e-09
Disease	disease_10607	7.151469250021851e-09
Disease	disease_30939	7.150011793318976e-09
Disease	disease_32608	7.1418851257113635e-09
Disease	disease_3495	7.140759145825243e-09
Disease	disease_11504	7.138053221477228e-09
Disease	disease_9733	7.13803024090905e-09
Disease	disease_16144	7.137407763958418e-09
Disease	disease_18674	7.135911130326035e-09
Disease	disease_18676	7.135911130326035e-09
Disease	disease_3493	7.130289894764831e-09
Disease	disease_8262	7.129676408026037e-09
Disease	disease_8198	7.126121303205404e-09
Disease	disease_10812	7.125652806150017e-09
Disease	disease_8182	7.1226446818452645e-09
Disease	disease_26727	7.122425946511981e-09
Disease	disease_16803	7.119425154596635e-09
Disease	disease_749	7.1180714538140645e-09
Disease	disease_1101	7.1180714538140645e-09
Disease	disease_14288	7.115728724155383e-09
Disease	disease_7012	7.115240187389849e-09
Disease	disease_21670	7.1149306024367266e-09
Disease	disease_22559	7.111519836327482e-09
Disease	disease_7059	7.1095298594620854e-09
Disease	disease_18273	7.108965693746307e-09
Disease	disease_19347	7.108543116887023e-09
Disease	disease_11979	7.106682922101546e-09
Disease	disease_25514	7.101602620912684e-09
Disease	disease_2867	7.099780982504873e-09
Disease	disease_16482	7.098828430517465e-09
Disease	disease_21303	7.091232160187895e-09
Disease	disease_3532	7.089000181222505e-09
Disease	disease_24527	7.088754876710831e-09
Disease	disease_7390	7.088429624159031e-09
Disease	disease_5630	7.087729923278338e-09
Disease	disease_24626	7.0839819782121636e-09
Disease	disease_20286	7.078698943114438e-09
Disease	disease_24552	7.0776022431669425e-09
Disease	disease_19718	7.076373244826885e-09
Disease	disease_21777	7.075876792070037e-09
Disease	disease_1507	7.06734688904181e-09
Disease	disease_7875	7.062898773876973e-09
Disease	disease_14340	7.06115374038764e-09
Disease	disease_100125	7.060413865903623e-09
Disease	disease_24430	7.060413865903623e-09
Disease	disease_14320	7.059138661416536e-09
Disease	disease_7657	7.058808457836786e-09
