multiplex	node	score
Disease	disease_12869	1.438693852909562e-09
Disease	disease_22618	1.4384124028424946e-09
Disease	disease_13446	1.4377586289315636e-09
Disease	disease_1293	1.436028256174933e-09
Disease	disease_100163	1.4352557218590194e-09
Disease	disease_2060	1.432395830540759e-09
Disease	disease_4083	1.4307077708267795e-09
Disease	disease_9597	1.430210630678751e-09
Disease	disease_3896	1.4299400206638606e-09
Disease	disease_54726	1.4288893008721476e-09
Disease	disease_11720	1.4288463339481118e-09
Disease	disease_30070	1.4284435886095066e-09
Disease	disease_14252	1.427702998808885e-09
Disease	disease_6073	1.4255405587921689e-09
Disease	disease_13436	1.4253219443064373e-09
Disease	disease_14908	1.4224925635804326e-09
Disease	disease_3944	1.4224820805362132e-09
Disease	disease_12753	1.422082465471537e-09
Disease	disease_12946	1.4219000418704706e-09
Disease	disease_16193	1.4207730010388805e-09
Disease	disease_11862	1.4201337125784356e-09
Disease	disease_14492	1.4183074620827662e-09
Disease	disease_14400	1.4178834173138987e-09
Disease	disease_10349	1.4174022806083108e-09
Disease	disease_17117	1.4165250739094256e-09
Disease	disease_21808	1.4149534143707463e-09
Disease	disease_18058	1.4128475427111719e-09
Disease	disease_32635	1.4117847782013851e-09
Disease	disease_8781	1.4110610234565517e-09
Disease	disease_15606	1.4109934406989038e-09
Disease	disease_4889	1.4106054217904145e-09
Disease	disease_23699	1.4104456719246567e-09
Disease	disease_14977	1.4099926570533995e-09
Disease	disease_14923	1.409394938712774e-09
Disease	disease_13570	1.408169832080792e-09
Disease	disease_54727	1.407436901157686e-09
Disease	disease_13505	1.4062409462951525e-09
Disease	disease_17800	1.4051697021417473e-09
Disease	disease_16092	1.4051697021417473e-09
Disease	disease_17801	1.4051697021417473e-09
Disease	disease_16153	1.404412511547648e-09
Disease	disease_21505	1.403175412760041e-09
Disease	disease_10521	1.4029012295115646e-09
Disease	disease_12929	1.4028317615656016e-09
Disease	disease_13955	1.402204583104295e-09
Disease	disease_20357	1.401872948474735e-09
Disease	disease_8898	1.399687396897679e-09
Disease	disease_928	1.3984078826225414e-09
Disease	disease_14669	1.3974590495586474e-09
Disease	disease_21736	1.396364655637501e-09
Disease	disease_12963	1.396022724423257e-09
Disease	disease_21183	1.3942544728580208e-09
Disease	disease_14482	1.3938515934288133e-09
Disease	disease_21479	1.3932179146822276e-09
Disease	disease_8466	1.3924963645457128e-09
Disease	disease_24466	1.3912292260069891e-09
Disease	disease_13463	1.390892407696137e-09
Disease	disease_44406	1.3906460169706857e-09
Disease	disease_14591	1.390322427790891e-09
Disease	disease_11889	1.3901681606477474e-09
Disease	disease_1693	1.3887761007838504e-09
Disease	disease_1153	1.3887761007838504e-09
Disease	disease_23563	1.38852790479258e-09
Disease	disease_8899	1.3881087689429082e-09
Disease	disease_14828	1.3879065119306147e-09
Disease	disease_10806	1.3870126912176245e-09
Disease	disease_6533	1.386572847425411e-09
Disease	disease_8452	1.3859873988794832e-09
Disease	disease_3530	1.3856405932082687e-09
Disease	disease_6930	1.3854566767206067e-09
Disease	disease_14540	1.3842146072161118e-09
Disease	disease_24660	1.3835725180223053e-09
Disease	disease_20746	1.3835149915582592e-09
Disease	disease_12363	1.3828979764410157e-09
Disease	disease_16194	1.3827268421615423e-09
Disease	disease_11788	1.382470778819374e-09
Disease	disease_25478	1.3820241496403057e-09
Disease	disease_14581	1.381992678464586e-09
Disease	disease_13127	1.3815085547318287e-09
Disease	disease_9014	1.380999931225246e-09
Disease	disease_12037	1.3798853555481132e-09
Disease	disease_14587	1.3786873006989288e-09
Disease	disease_14687	1.37769202931682e-09
Disease	disease_15428	1.377457801055426e-09
Disease	disease_10429	1.3755613537553077e-09
Disease	disease_21443	1.3749616463733547e-09
Disease	disease_3698	1.374522994811624e-09
Disease	disease_9500	1.374518085026032e-09
Disease	disease_14177	1.374381169309063e-09
Disease	disease_10406	1.3737162743845178e-09
Disease	disease_3702	1.373579101792218e-09
Disease	disease_4560	1.3715028995606862e-09
Disease	disease_14847	1.3709725579890082e-09
Disease	disease_43862	1.3708742640580953e-09
Disease	disease_20974	1.3708742640580953e-09
Disease	disease_4212	1.3702984478883254e-09
Disease	disease_2955	1.3702984478883254e-09
Disease	disease_4213	1.3702984478883254e-09
Disease	disease_12608	1.369951614639934e-09
Disease	disease_1086	1.36952393255442e-09
Disease	disease_1006	1.36952393255442e-09
Disease	disease_7120	1.3687976334818475e-09
Disease	disease_6081	1.3687556236865528e-09
Disease	disease_32940	1.3686037515011533e-09
Disease	disease_7660	1.3681310936385303e-09
Disease	disease_12307	1.3678293050342423e-09
Disease	disease_7181	1.36770512038583e-09
Disease	disease_9601	1.3667578819771193e-09
Disease	disease_20688	1.3658699892454493e-09
Disease	disease_20651	1.3656724120914258e-09
Disease	disease_12200	1.365261654165731e-09
Disease	disease_21339	1.364959509876224e-09
Disease	disease_941	1.363943088653004e-09
Disease	disease_20370	1.3638371575408128e-09
Disease	disease_20371	1.3638371575408128e-09
Disease	disease_10057	1.3635485703690735e-09
Disease	disease_1592	1.3617130853747776e-09
Disease	disease_3626	1.361550140041794e-09
Disease	disease_13447	1.3609434570336819e-09
Disease	disease_37738	1.3604351687781977e-09
Disease	disease_13579	1.3598246055076576e-09
Disease	disease_13033	1.3596614611643032e-09
Disease	disease_12487	1.3589966707460024e-09
Disease	disease_8059	1.358603612133811e-09
Disease	disease_19647	1.35843518422372e-09
Disease	disease_19646	1.35843518422372e-09
Disease	disease_17349	1.357041553026168e-09
Disease	disease_19985	1.35658221511974e-09
Disease	disease_19984	1.35658221511974e-09
Disease	disease_13492	1.3536737716220474e-09
Disease	disease_8671	1.3534780902787854e-09
Disease	disease_2298	1.3525539563967031e-09
Disease	disease_8210	1.3525276502616473e-09
Disease	disease_20979	1.3518496099628072e-09
Disease	disease_12332	1.3486194567136577e-09
Disease	disease_9625	1.3480537444561368e-09
Disease	disease_11081	1.3474534349399961e-09
Disease	disease_14014	1.3459325200235837e-09
Disease	disease_20798	1.344795590559495e-09
Disease	disease_3426	1.3437279278424126e-09
Disease	disease_16281	1.3435049910921076e-09
Disease	disease_33652	1.343361576975836e-09
Disease	disease_9554	1.3428354342916558e-09
Disease	disease_18282	1.3424179254614712e-09
Disease	disease_13414	1.3419580273865517e-09
Disease	disease_3891	1.3417185537067735e-09
Disease	disease_14426	1.3411887481277313e-09
Disease	disease_7322	1.3405016607159865e-09
Disease	disease_24555	1.3396111700473188e-09
Disease	disease_11443	1.3384588377641417e-09
Disease	disease_13574	1.3365073666784546e-09
Disease	disease_13588	1.3356655525019472e-09
Disease	disease_11055	1.334430164558292e-09
Disease	disease_18788	1.33415150117072e-09
Disease	disease_2359	1.332507159740704e-09
Disease	disease_22349	1.3323483818787431e-09
Disease	disease_43162	1.3323483818787431e-09
Disease	disease_10499	1.331297889196087e-09
Disease	disease_32660	1.3311627824755092e-09
Disease	disease_3515	1.3305006452618812e-09
Disease	disease_1451	1.3304155941214998e-09
Disease	disease_2683	1.329895222461169e-09
Disease	disease_2684	1.329895222461169e-09
Disease	disease_44688	1.3288394361603075e-09
Disease	disease_44689	1.3288394361603075e-09
Disease	disease_44690	1.3288394361603075e-09
Disease	disease_44687	1.3288394361603075e-09
Disease	disease_20160	1.3284640638721949e-09
Disease	disease_13883	1.3265687311696853e-09
Disease	disease_100074	1.326104271324216e-09
Disease	disease_12765	1.3244052503465282e-09
Disease	disease_14028	1.3243985795904167e-09
Disease	disease_13002	1.3234363800505704e-09
Disease	disease_4252	1.3227893398689007e-09
Disease	disease_9363	1.3223999934531784e-09
Disease	disease_16322	1.3223147113473116e-09
Disease	disease_18417	1.3217438781092059e-09
Disease	disease_14876	1.3211625799685077e-09
Disease	disease_12106	1.3210026925842058e-09
Disease	disease_12029	1.32092852524005e-09
Disease	disease_1894	1.320728070759699e-09
Disease	disease_11066	1.3200549909555438e-09
Disease	disease_11649	1.3191196952621634e-09
Disease	disease_27353	1.3182914273422943e-09
Disease	disease_20020	1.3173738445100256e-09
Disease	disease_11935	1.3171393926548534e-09
Disease	disease_9531	1.3150492812236626e-09
Disease	disease_21099	1.315004752793923e-09
Disease	disease_16477	1.314164428716841e-09
Disease	disease_78	1.3138705674629136e-09
Disease	disease_11879	1.3137792064688489e-09
Disease	disease_14504	1.3131975396400569e-09
Disease	disease_8381	1.3128350868398886e-09
Disease	disease_2351	1.3116307770314588e-09
Disease	disease_33549	1.3105278552042537e-09
Disease	disease_21455	1.310466262085144e-09
Disease	disease_14407	1.3102077931550321e-09
Disease	disease_4827	1.3097868656791772e-09
Disease	disease_10704	1.309163575686587e-09
Disease	disease_9153	1.3084454952349725e-09
Disease	disease_1724	1.3083623433486086e-09
Disease	disease_8518	1.3079216914288468e-09
Disease	disease_2892	1.3076700504963196e-09
Disease	disease_1779	1.3057957325491003e-09
Disease	disease_12067	1.305625652134709e-09
Disease	disease_20358	1.3054857736352356e-09
Disease	disease_10062	1.304929227188541e-09
Disease	disease_14772	1.304756711904017e-09
Disease	disease_16114	1.304386272259593e-09
Disease	disease_11437	1.304362594689851e-09
Disease	disease_4221	1.3042917077080718e-09
Disease	disease_11884	1.3030898721360204e-09
Disease	disease_12240	1.3023134916548896e-09
Disease	disease_5514	1.3019579437255442e-09
Disease	disease_8717	1.3005675559064034e-09
Disease	disease_428	1.2990755370880025e-09
Disease	disease_19914	1.2990298212443361e-09
Disease	disease_7734	1.2985078852015317e-09
Disease	disease_21131	1.2983233540573194e-09
Disease	disease_12091	1.2967135777754503e-09
Disease	disease_8981	1.2964247941558174e-09
Disease	disease_17731	1.2952253539662622e-09
Disease	disease_32746	1.2951104564172598e-09
Disease	disease_20163	1.2930608814738442e-09
Disease	disease_12250	1.2886390671938409e-09
Disease	disease_7223	1.2878801665762054e-09
Disease	disease_44328	1.2867045116955523e-09
Disease	disease_54551	1.2829231402823048e-09
Disease	disease_16319	1.2820714330684003e-09
Disease	disease_2194	1.2820556407964046e-09
Disease	disease_14842	1.2807454735138682e-09
Disease	disease_4191	1.2805759636977843e-09
Disease	disease_18780	1.2804571579428416e-09
Disease	disease_32794	1.2787205843903393e-09
Disease	disease_396	1.2777333455193216e-09
Disease	disease_1887	1.2774107042183288e-09
Disease	disease_19949	1.2757119049330952e-09
Disease	disease_14688	1.275053276293037e-09
Disease	disease_1171	1.274775240741301e-09
Disease	disease_22752	1.2740469336125001e-09
Disease	disease_4423	1.2737053587224904e-09
Disease	disease_5641	1.2733341865896824e-09
Disease	disease_33375	1.2730824837436486e-09
Disease	disease_32748	1.2722316707344912e-09
Disease	disease_3431	1.271967741379638e-09
Disease	disease_3433	1.271967741379638e-09
Disease	disease_6307	1.271967741379638e-09
Disease	disease_5179	1.271967741379638e-09
Disease	disease_14724	1.2717296666420025e-09
Disease	disease_14327	1.2713908305883064e-09
Disease	disease_16783	1.2712127265726127e-09
Disease	disease_7224	1.270939063876271e-09
Disease	disease_11070	1.2707981548347148e-09
Disease	disease_13348	1.2700036961267618e-09
Disease	disease_3086	1.2688371770381433e-09
Disease	disease_8464	1.268535924567306e-09
Disease	disease_9764	1.2679276389446348e-09
Disease	disease_20153	1.2670585996870328e-09
Disease	disease_9226	1.2669040996472376e-09
Disease	disease_1608	1.2665645903516382e-09
Disease	disease_14838	1.2656556246050277e-09
Disease	disease_13345	1.2654407053723746e-09
Disease	disease_36484	1.2636296876306352e-09
Disease	disease_12401	1.263006052609623e-09
Disease	disease_17912	1.2616266279994089e-09
Disease	disease_13407	1.2614614867807776e-09
Disease	disease_3432	1.261262217172506e-09
Disease	disease_10883	1.2593687207968064e-09
Disease	disease_10101	1.2583078969143201e-09
Disease	disease_4210	1.2581082284490375e-09
Disease	disease_11691	1.2567214848820598e-09
Disease	disease_30134	1.2566592051972213e-09
Disease	disease_8372	1.2560919050626919e-09
Disease	disease_6141	1.253798913633376e-09
Disease	disease_32845	1.2528695107095604e-09
Disease	disease_16885	1.2527731746193106e-09
Disease	disease_32863	1.2522272195110303e-09
Disease	disease_32859	1.2521259659285253e-09
Disease	disease_30844	1.2519704647287465e-09
Disease	disease_3473	1.2512072066956478e-09
Disease	disease_24265	1.2505887239037412e-09
Disease	disease_15393	1.2501370356157333e-09
Disease	disease_11370	1.2501099097193392e-09
Disease	disease_1283	1.2500304098346388e-09
Disease	disease_12286	1.2497731071419718e-09
Disease	disease_13157	1.2494443203015917e-09
Disease	disease_9617	1.2493004927278367e-09
Disease	disease_12226	1.248590905751451e-09
Disease	disease_12224	1.248590905751451e-09
Disease	disease_7367	1.248590905751451e-09
Disease	disease_15407	1.248526516684831e-09
Disease	disease_15406	1.248526516684831e-09
Disease	disease_14104	1.247892452456169e-09
Disease	disease_25013	1.2477960839779303e-09
Disease	disease_3553	1.2476665207472209e-09
Disease	disease_7230	1.247469277952123e-09
Disease	disease_208	1.2467410206591785e-09
Disease	disease_16944	1.2460633519212349e-09
Disease	disease_4472	1.2459813456428318e-09
Disease	disease_15697	1.2455349496330007e-09
Disease	disease_19511	1.245297098137249e-09
Disease	disease_14037	1.2452802036436282e-09
Disease	disease_10290	1.2440915859224329e-09
Disease	disease_13901	1.2428700416991566e-09
Disease	disease_3128	1.2426531970649407e-09
Disease	disease_3129	1.2426531970649407e-09
Disease	disease_12716	1.2418067152474304e-09
Disease	disease_7461	1.2400369218217143e-09
Disease	disease_626	1.2397572075466134e-09
Disease	disease_4615	1.239510221478094e-09
Disease	disease_54761	1.2392302389729646e-09
Disease	disease_54729	1.238366915349095e-09
Disease	disease_100147	1.2382959273834073e-09
Disease	disease_12709	1.2380220212510575e-09
Disease	disease_12544	1.2379110428806364e-09
Disease	disease_14242	1.237599925713771e-09
Disease	disease_14229	1.2374697817785497e-09
Disease	disease_4374	1.2369357772144082e-09
Disease	disease_44622	1.2361613062123632e-09
Disease	disease_17047	1.2361613062123632e-09
Disease	disease_16156	1.2352731172269188e-09
Disease	disease_18380	1.23524666328828e-09
Disease	disease_19768	1.2334472638372637e-09
Disease	disease_9108	1.233429492258954e-09
Disease	disease_19982	1.2331100957270572e-09
Disease	disease_7215	1.2322617578162773e-09
Disease	disease_14829	1.2311149551154787e-09
Disease	disease_11231	1.2306910178014888e-09
Disease	disease_3853	1.2290925154768608e-09
Disease	disease_12848	1.228376900346016e-09
Disease	disease_17018	1.228066596913167e-09
Disease	disease_5605	1.2267328143444401e-09
Disease	disease_12046	1.2264408858441015e-09
Disease	disease_15698	1.2257705322866863e-09
Disease	disease_19317	1.2231482816956076e-09
Disease	disease_33563	1.2228873612464246e-09
Disease	disease_7666	1.2220796662476829e-09
Disease	disease_20361	1.2219400271171798e-09
Disease	disease_20359	1.2219400271171798e-09
Disease	disease_20360	1.2219400271171798e-09
Disease	disease_100092	1.22170764423898e-09
Disease	disease_13610	1.2208190602369915e-09
Disease	disease_17967	1.220557945416009e-09
Disease	disease_7084	1.2199450637736063e-09
Disease	disease_4254	1.219437229386712e-09
Disease	disease_4226	1.219437229386712e-09
Disease	disease_1237	1.2184702156934072e-09
Disease	disease_22737	1.2184661343001966e-09
Disease	disease_20851	1.2184309484024876e-09
Disease	disease_18529	1.2182938523947281e-09
Disease	disease_14663	1.2166675723441817e-09
Disease	disease_16142	1.2160295328363229e-09
Disease	disease_16192	1.2144907717569628e-09
Disease	disease_33309	1.2134142971982646e-09
Disease	disease_14978	1.213262399020356e-09
Disease	disease_37870	1.2115654650263568e-09
Disease	disease_8984	1.2109519869579023e-09
Disease	disease_3557	1.21075833546592e-09
Disease	disease_13747	1.2098896087827853e-09
Disease	disease_14874	1.20908353929049e-09
Disease	disease_30974	1.2087907095858416e-09
Disease	disease_11982	1.2079783311727062e-09
Disease	disease_3542	1.2065054435344914e-09
Disease	disease_1390	1.2064711930845102e-09
Disease	disease_309	1.2064711930845102e-09
Disease	disease_4363	1.2063302417572705e-09
Disease	disease_16655	1.2061541038552575e-09
Disease	disease_14184	1.2055581891152531e-09
Disease	disease_21542	1.2051871501496874e-09
Disease	disease_14928	1.204796076281395e-09
Disease	disease_1763	1.2034256938334454e-09
Disease	disease_14929	1.2033702256865227e-09
