multiplex	node	score
Disease	disease_30047	6.341743726593752e-09
Disease	disease_6712	6.338232008744048e-09
Disease	disease_20645	6.338145367849782e-09
Disease	disease_18801	6.337128422387039e-09
Disease	disease_20381	6.333623021342671e-09
Disease	disease_8076	6.331666033828339e-09
Disease	disease_10858	6.331622099108935e-09
Disease	disease_7878	6.328461407013927e-09
Disease	disease_9886	6.3282699922740674e-09
Disease	disease_9907	6.322002473904445e-09
Disease	disease_10904	6.321363915090011e-09
Disease	disease_9076	6.320533540696597e-09
Disease	disease_9736	6.3199896247281315e-09
Disease	disease_32699	6.319039636650454e-09
Disease	disease_8253	6.31517685567331e-09
Disease	disease_12383	6.313221504836358e-09
Disease	disease_33482	6.3113323739550805e-09
Disease	disease_14003	6.310605962776159e-09
Disease	disease_14158	6.308456966694303e-09
Disease	disease_6548	6.307261687840129e-09
Disease	disease_26732	6.303912840390119e-09
Disease	disease_5978	6.302858902077878e-09
Disease	disease_24545	6.300854626711735e-09
Disease	disease_4334	6.300142130870441e-09
Disease	disease_334	6.299488121374697e-09
Disease	disease_19076	6.2947990411694465e-09
Disease	disease_18566	6.290825377584524e-09
Disease	disease_11642	6.289726368773898e-09
Disease	disease_14836	6.28856237195371e-09
Disease	disease_17737	6.284539177366665e-09
Disease	disease_14437	6.284496766798025e-09
Disease	disease_54831	6.279041328811402e-09
Disease	disease_20069	6.276986120263057e-09
Disease	disease_14656	6.276763670893383e-09
Disease	disease_14501	6.27165339492928e-09
Disease	disease_7095	6.271648282642235e-09
Disease	disease_8237	6.270256653448675e-09
Disease	disease_17037	6.2656214863301974e-09
Disease	disease_3756	6.265356720902812e-09
Disease	disease_10689	6.258018801433723e-09
Disease	disease_7744	6.256264965594813e-09
Disease	disease_1729	6.2560739107234225e-09
Disease	disease_1728	6.2560739107234225e-09
Disease	disease_1727	6.2560739107234225e-09
Disease	disease_6167	6.255276460938106e-09
Disease	disease_6228	6.253667624111466e-09
Disease	disease_6029	6.251721774760708e-09
Disease	disease_10455	6.251397436258085e-09
Disease	disease_13866	6.250585499353222e-09
Disease	disease_13190	6.248955568605228e-09
Disease	disease_40501	6.248863947694379e-09
Disease	disease_7974	6.248590593108365e-09
Disease	disease_15636	6.248186541167678e-09
Disease	disease_5957	6.248186541167678e-09
Disease	disease_5731	6.248186541167678e-09
Disease	disease_7424	6.2479217841383905e-09
Disease	disease_7885	6.240467199121931e-09
Disease	disease_7272	6.237464514021033e-09
Disease	disease_17379	6.2342619340467024e-09
Disease	disease_19947	6.233953106881171e-09
Disease	disease_9285	6.2336219857777875e-09
Disease	disease_32838	6.23025574781446e-09
Disease	disease_17829	6.22993913813286e-09
Disease	disease_18379	6.226331213000619e-09
Disease	disease_3525	6.224218503000934e-09
Disease	disease_9864	6.222058563242343e-09
Disease	disease_32760	6.22172090794741e-09
Disease	disease_6144	6.214246899396822e-09
Disease	disease_11882	6.209106255408163e-09
Disease	disease_15000	6.2076648835014145e-09
Disease	disease_32693	6.207056805045912e-09
Disease	disease_8429	6.205736519455498e-09
Disease	disease_16842	6.2038762928550975e-09
Disease	disease_6282	6.201688737118002e-09
Disease	disease_54601	6.199184169185356e-09
Disease	disease_8284	6.195738226425468e-09
Disease	disease_9787	6.194281630135689e-09
Disease	disease_37254	6.1928586594402095e-09
Disease	disease_3368	6.191937950684668e-09
Disease	disease_12614	6.191386614187203e-09
Disease	disease_11278	6.190322790215722e-09
Disease	disease_7334	6.189432590703154e-09
Disease	disease_15736	6.188420735295367e-09
Disease	disease_5200	6.187323469175012e-09
Disease	disease_10884	6.185174913656848e-09
Disease	disease_7385	6.184311388468274e-09
Disease	disease_14963	6.1809881751805975e-09
Disease	disease_8635	6.1802519297065975e-09
Disease	disease_7585	6.176367419856627e-09
Disease	disease_17339	6.175905554866906e-09
Disease	disease_19094	6.174670567836506e-09
Disease	disease_13461	6.172645035063144e-09
Disease	disease_12662	6.17228446096203e-09
Disease	disease_7724	6.17217926395709e-09
Disease	disease_634	6.171851417978858e-09
Disease	disease_13292	6.1700062634468246e-09
Disease	disease_4403	6.167902551608314e-09
Disease	disease_3165	6.167483757116042e-09
Disease	disease_24611	6.163042166398916e-09
Disease	disease_20558	6.161945529442003e-09
Disease	disease_32829	6.161392126517807e-09
Disease	disease_7401	6.160636883084531e-09
Disease	disease_14040	6.15983204418399e-09
Disease	disease_9248	6.15976040803354e-09
Disease	disease_9425	6.159639168143932e-09
Disease	disease_9225	6.158802979816968e-09
Disease	disease_10889	6.158438723691689e-09
Disease	disease_12076	6.156981922737273e-09
Disease	disease_16375	6.15533718226042e-09
Disease	disease_7525	6.153957626353095e-09
Disease	disease_13993	6.153253288528028e-09
Disease	disease_20470	6.152431761521972e-09
Disease	disease_15148	6.150503500428371e-09
Disease	disease_20217	6.150456098737707e-09
Disease	disease_7793	6.149214795710583e-09
Disease	disease_32897	6.1438077550662805e-09
Disease	disease_20654	6.142524877611159e-09
Disease	disease_16844	6.1381955012176326e-09
Disease	disease_10783	6.135123023735901e-09
Disease	disease_21144	6.131882465846776e-09
Disease	disease_4489	6.130094907906588e-09
Disease	disease_21650	6.129498215986243e-09
Disease	disease_60622	6.128965007132915e-09
Disease	disease_10754	6.126719186505266e-09
Disease	disease_7874	6.1240843097502165e-09
Disease	disease_33569	6.118990731431328e-09
Disease	disease_8402	6.115279499024586e-09
Disease	disease_9422	6.113572052551042e-09
Disease	disease_41535	6.1127257362970725e-09
Disease	disease_10129	6.112383131151474e-09
Disease	disease_9911	6.109460023933143e-09
Disease	disease_15099	6.106941672494427e-09
Disease	disease_8122	6.100518731932645e-09
Disease	disease_24316	6.098069325223711e-09
Disease	disease_690	6.098069325223711e-09
Disease	disease_2104	6.098069325223711e-09
Disease	disease_1596	6.098069325223711e-09
Disease	disease_16786	6.09778654388607e-09
Disease	disease_16841	6.096498979386273e-09
Disease	disease_60640	6.095965230121167e-09
Disease	disease_6641	6.095903255739713e-09
Disease	disease_4653	6.094205593017063e-09
Disease	disease_13591	6.0941992300684045e-09
Disease	disease_14625	6.093601432219953e-09
Disease	disease_15505	6.086725135792584e-09
Disease	disease_32803	6.084468791992577e-09
Disease	disease_6701	6.083237768737331e-09
Disease	disease_4133	6.083237768737331e-09
Disease	disease_6957	6.082377797812941e-09
Disease	disease_14547	6.082248596543226e-09
Disease	disease_21043	6.079713566212514e-09
Disease	disease_16740	6.07769670163789e-09
Disease	disease_54654	6.075499263597884e-09
Disease	disease_10295	6.075486043433498e-09
Disease	disease_15362	6.075428819964029e-09
Disease	disease_54847	6.074177950697912e-09
Disease	disease_8797	6.073246869506217e-09
Disease	disease_3390	6.061806498964744e-09
Disease	disease_21915	6.061238244296487e-09
Disease	disease_6325	6.060343318102963e-09
Disease	disease_8024	6.04974091051529e-09
Disease	disease_16851	6.048820604479405e-09
Disease	disease_9188	6.048206814760493e-09
Disease	disease_17920	6.04725027446022e-09
Disease	disease_9977	6.045560511008098e-09
Disease	disease_19921	6.044841194982035e-09
Disease	disease_32688	6.044576944634227e-09
Disease	disease_9483	6.039534244185068e-09
Disease	disease_16718	6.039029201078573e-09
Disease	disease_32798	6.038181362235545e-09
Disease	disease_10638	6.037834861702791e-09
Disease	disease_21535	6.0333519224129565e-09
Disease	disease_13468	6.029672258277361e-09
Disease	disease_12507	6.028802518079993e-09
Disease	disease_33043	6.0282957183131594e-09
Disease	disease_3574	6.026686187913044e-09
Disease	disease_16886	6.0258285076419085e-09
Disease	disease_32573	6.024437321886326e-09
Disease	disease_15642	6.022269610476833e-09
Disease	disease_25494	6.020450992136251e-09
Disease	disease_13274	6.0203876687786326e-09
Disease	disease_16038	6.015590514102801e-09
Disease	disease_8362	6.011863524680119e-09
Disease	disease_9327	6.008085903543847e-09
Disease	disease_3307	6.0067459017862036e-09
Disease	disease_5602	6.004648364427325e-09
Disease	disease_9999	6.0042977816514575e-09
Disease	disease_32850	6.001473369420831e-09
Disease	disease_32608	6.0002120564805884e-09
Disease	disease_16919	5.999206741775849e-09
Disease	disease_17471	5.996834659240882e-09
Disease	disease_14245	5.9954778808772975e-09
Disease	disease_18320	5.994920735830902e-09
Disease	disease_3363	5.9926435275168165e-09
Disease	disease_18302	5.992226763930171e-09
Disease	disease_22907	5.992226763930171e-09
Disease	disease_6569	5.992226763930171e-09
Disease	disease_23679	5.992226763930171e-09
Disease	disease_26045	5.992226763930171e-09
Disease	disease_6792	5.992226763930171e-09
Disease	disease_18139	5.992226763930171e-09
Disease	disease_23388	5.992226763930171e-09
Disease	disease_43783	5.992226763930171e-09
Disease	disease_6546	5.992226763930171e-09
Disease	disease_22749	5.992226763930171e-09
Disease	disease_23171	5.989973736627442e-09
Disease	disease_2061	5.987800376809891e-09
Disease	disease_14034	5.980283537410805e-09
Disease	disease_17266	5.980043601577057e-09
Disease	disease_7586	5.977293060208479e-09
Disease	disease_8174	5.9770352471452334e-09
Disease	disease_10930	5.977032817591427e-09
Disease	disease_24467	5.976391485382815e-09
Disease	disease_19386	5.973642194384221e-09
Disease	disease_16263	5.973401594916856e-09
Disease	disease_7668	5.9729487474749e-09
Disease	disease_13773	5.971214038315294e-09
Disease	disease_21459	5.970573622014375e-09
Disease	disease_4685	5.970042760567028e-09
Disease	disease_8205	5.969482531962886e-09
Disease	disease_44331	5.9672762485534614e-09
Disease	disease_14230	5.966386473313352e-09
Disease	disease_21507	5.964743317029032e-09
Disease	disease_9137	5.963131752279279e-09
Disease	disease_21005	5.9611597042591844e-09
Disease	disease_9463	5.960456910234082e-09
Disease	disease_24519	5.959024625214904e-09
Disease	disease_3754	5.957732349181717e-09
Disease	disease_15196	5.957493565074162e-09
Disease	disease_16593	5.9572971794226965e-09
Disease	disease_21514	5.954791495298857e-09
Disease	disease_21240	5.954623193043254e-09
Disease	disease_2150	5.9527586269369005e-09
Disease	disease_2226	5.949178051228171e-09
Disease	disease_24868	5.948982104902448e-09
Disease	disease_5999	5.947321579002874e-09
Disease	disease_2915	5.9467206959706284e-09
Disease	disease_14019	5.944820549361614e-09
Disease	disease_32900	5.9412703192671815e-09
Disease	disease_1407	5.941039793489559e-09
Disease	disease_16017	5.941033736105296e-09
Disease	disease_12529	5.941018187574302e-09
Disease	disease_25485	5.940704557897751e-09
Disease	disease_19380	5.9366285388131204e-09
Disease	disease_14601	5.935868309188648e-09
Disease	disease_16790	5.9316613812602085e-09
Disease	disease_22573	5.931360185844483e-09
Disease	disease_22574	5.931360185844483e-09
Disease	disease_21745	5.930764247387387e-09
Disease	disease_2297	5.92836520423101e-09
Disease	disease_8128	5.927663562903724e-09
Disease	disease_1178	5.926599875428593e-09
Disease	disease_20241	5.925785323418329e-09
Disease	disease_11043	5.92526849020871e-09
Disease	disease_8293	5.9244774572833425e-09
Disease	disease_15210	5.924454960848298e-09
Disease	disease_4244	5.9225933939981145e-09
Disease	disease_5721	5.92187199372013e-09
Disease	disease_10325	5.921781876963209e-09
Disease	disease_14343	5.9202298334065095e-09
Disease	disease_8023	5.9202055862516895e-09
Disease	disease_7631	5.918765316983909e-09
Disease	disease_10072	5.918720505021357e-09
Disease	disease_17226	5.917134143843665e-09
Disease	disease_12733	5.917123811563186e-09
Disease	disease_44919	5.915157058930072e-09
Disease	disease_16911	5.911174056943746e-09
Disease	disease_44921	5.9077399044609574e-09
Disease	disease_13942	5.906279595103545e-09
Disease	disease_6389	5.9045920057655436e-09
Disease	disease_12939	5.901732017328756e-09
Disease	disease_54665	5.8995488701280654e-09
Disease	disease_1616	5.899204078177228e-09
Disease	disease_7513	5.897759201628806e-09
Disease	disease_37737	5.895997451478948e-09
Disease	disease_4124	5.895341771594024e-09
Disease	disease_8488	5.892890156907653e-09
Disease	disease_17023	5.891725407862786e-09
Disease	disease_22316	5.891234314484065e-09
Disease	disease_14238	5.8909245432594735e-09
Disease	disease_271	5.88434571741374e-09
Disease	disease_13970	5.883146197523037e-09
Disease	disease_17782	5.877505341145139e-09
Disease	disease_12186	5.870612237277767e-09
Disease	disease_16005	5.8701221207089545e-09
Disease	disease_9140	5.868428515089501e-09
Disease	disease_4245	5.8681888957487175e-09
Disease	disease_60568	5.8681010373888176e-09
Disease	disease_40677	5.867992948558656e-09
Disease	disease_14187	5.8674725753865855e-09
Disease	disease_4041	5.867131590870885e-09
Disease	disease_29138	5.866294452560455e-09
Disease	disease_12977	5.865863788229337e-09
Disease	disease_9389	5.8626593947534075e-09
Disease	disease_18720	5.8614332893808856e-09
Disease	disease_13620	5.856717394310378e-09
Disease	disease_9070	5.856367851598566e-09
Disease	disease_14477	5.854228967032679e-09
Disease	disease_23581	5.853687992888641e-09
Disease	disease_13316	5.851412069233103e-09
Disease	disease_18672	5.8513828631842426e-09
Disease	disease_16544	5.8513828631842426e-09
Disease	disease_12596	5.8472474296272674e-09
Disease	disease_13745	5.846734884613967e-09
Disease	disease_13932	5.845650139610895e-09
Disease	disease_24567	5.845287704836589e-09
Disease	disease_13249	5.845065342635412e-09
Disease	disease_8871	5.843635569157839e-09
Disease	disease_972	5.8423011828162885e-09
Disease	disease_8924	5.838834050605505e-09
Disease	disease_19422	5.838639551094263e-09
Disease	disease_41536	5.837656380299961e-09
Disease	disease_44634	5.836996074193911e-09
Disease	disease_12137	5.831682576984213e-09
Disease	disease_14734	5.83167473461628e-09
Disease	disease_45015	5.831114621267493e-09
Disease	disease_6948	5.831004242438574e-09
Disease	disease_8596	5.830717407314552e-09
Disease	disease_19164	5.829093019894757e-09
Disease	disease_19378	5.827627147924534e-09
Disease	disease_4826	5.826899508820224e-09
Disease	disease_11504	5.825915199277578e-09
Disease	disease_43762	5.8246112638484256e-09
Disease	disease_10275	5.8242752834492176e-09
Disease	disease_2006	5.821462090364215e-09
Disease	disease_1820	5.821462090364215e-09
Disease	disease_1739	5.821462090364215e-09
Disease	disease_20526	5.8198117143139425e-09
Disease	disease_18004	5.8198117143139425e-09
Disease	disease_24565	5.81462544540704e-09
Disease	disease_5163	5.813637889592949e-09
Disease	disease_14948	5.813124675917311e-09
Disease	disease_19648	5.808776033280635e-09
Disease	disease_60496	5.808381377746744e-09
Disease	disease_4255	5.806013326860503e-09
Disease	disease_14469	5.805650479949113e-09
Disease	disease_34204	5.802414567280274e-09
Disease	disease_12890	5.801573724637186e-09
Disease	disease_20774	5.801406670852503e-09
Disease	disease_15298	5.79820107657173e-09
Disease	disease_1310	5.79820107657173e-09
Disease	disease_1579	5.79820107657173e-09
Disease	disease_33818	5.79820107657173e-09
Disease	disease_1950	5.79820107657173e-09
Disease	disease_33816	5.79820107657173e-09
Disease	disease_1716	5.79820107657173e-09
Disease	disease_989	5.798063611615621e-09
Disease	disease_32921	5.797045774875956e-09
Disease	disease_12041	5.795170216567149e-09
Disease	disease_21327	5.794833304771066e-09
Disease	disease_14149	5.79476829693108e-09
Disease	disease_9096	5.792241077355983e-09
Disease	disease_44345	5.789697175236132e-09
Disease	disease_9164	5.78635675923188e-09
Disease	disease_13605	5.7862817244705164e-09
Disease	disease_100000	5.78601051142033e-09
Disease	disease_14201	5.783986214063047e-09
Disease	disease_4259	5.780983356982057e-09
Disease	disease_10497	5.780908751743646e-09
Disease	disease_4060	5.78022460141146e-09
Disease	disease_4521	5.78022460141146e-09
Disease	disease_6247	5.780061373561202e-09
Disease	disease_6845	5.779285743182127e-09
Disease	disease_8937	5.775934372964248e-09
Disease	disease_8800	5.774318054503753e-09
Disease	disease_10729	5.774095013897326e-09
Disease	disease_9954	5.773459384207004e-09
Disease	disease_32616	5.769772374900734e-09
Disease	disease_20793	5.766725283878236e-09
Disease	disease_13513	5.764749906028044e-09
