multiplex	node	score
Disease	disease_10827	3.0481069048349724e-09
Disease	disease_19272	3.04804596000667e-09
Disease	disease_6364	3.0479900307358113e-09
Disease	disease_1295	3.0479652181413438e-09
Disease	disease_16040	3.0479652181413438e-09
Disease	disease_18617	3.0479652181413438e-09
Disease	disease_1737	3.0478283267665183e-09
Disease	disease_13437	3.0471143850047727e-09
Disease	disease_8672	3.045833488801574e-09
Disease	disease_2386	3.045393070501869e-09
Disease	disease_10128	3.044279904012424e-09
Disease	disease_12115	3.0436738742751843e-09
Disease	disease_14093	3.0416318469359002e-09
Disease	disease_8829	3.0414348777663805e-09
Disease	disease_11202	3.041402407741359e-09
Disease	disease_11935	3.039609317396548e-09
Disease	disease_54865	3.0391996613550035e-09
Disease	disease_32897	3.0389159399891823e-09
Disease	disease_13526	3.0376892421955317e-09
Disease	disease_44302	3.0373050192092073e-09
Disease	disease_60532	3.037092059566337e-09
Disease	disease_13568	3.0370526870177303e-09
Disease	disease_75	3.0359578713664426e-09
Disease	disease_18423	3.0349321466950617e-09
Disease	disease_12262	3.0345904396925757e-09
Disease	disease_7529	3.0345297042877815e-09
Disease	disease_13414	3.0342294108383064e-09
Disease	disease_8354	3.033046594690018e-09
Disease	disease_35133	3.031918450433944e-09
Disease	disease_14895	3.029973029221286e-09
Disease	disease_6613	3.029719244192233e-09
Disease	disease_10553	3.0286168181565206e-09
Disease	disease_18790	3.028128290345922e-09
Disease	disease_601	3.0276518310919384e-09
Disease	disease_10606	3.0275327555933922e-09
Disease	disease_12514	3.026688561876491e-09
Disease	disease_107	3.026038308885627e-09
Disease	disease_5772	3.0254319634570566e-09
Disease	disease_45037	3.0254319634570566e-09
Disease	disease_1524	3.024229849553033e-09
Disease	disease_3766	3.023147699055694e-09
Disease	disease_14391	3.0225738866937293e-09
Disease	disease_20217	3.0221171339961614e-09
Disease	disease_6037	3.0218967295760205e-09
Disease	disease_12463	3.020711399561753e-09
Disease	disease_7465	3.020650826331074e-09
Disease	disease_13970	3.0198461810204683e-09
Disease	disease_8242	3.018800172560004e-09
Disease	disease_21208	3.017461947982732e-09
Disease	disease_18104	3.0159896494120805e-09
Disease	disease_5862	3.01549579704803e-09
Disease	disease_13236	3.015123777197981e-09
Disease	disease_13483	3.0144198854793543e-09
Disease	disease_8569	3.0133261741412045e-09
Disease	disease_13905	3.012744870238469e-09
Disease	disease_32796	3.0124911942537167e-09
Disease	disease_12523	3.0120143501089463e-09
Disease	disease_13917	3.0107184233068436e-09
Disease	disease_9789	3.0103631030489882e-09
Disease	disease_10227	3.0101584123609956e-09
Disease	disease_21029	3.009889921721362e-09
Disease	disease_15944	3.0066035359346716e-09
Disease	disease_11630	3.0062954203492333e-09
Disease	disease_3090	3.0048166130754686e-09
Disease	disease_13025	3.0042643714086873e-09
Disease	disease_15020	3.0035847298388977e-09
Disease	disease_2283	3.0018864553000874e-09
Disease	disease_13275	3.0016106373924834e-09
Disease	disease_12836	3.0011732113197914e-09
Disease	disease_11944	3.0011732113197914e-09
Disease	disease_12834	3.0011732113197914e-09
Disease	disease_12361	3.0011732113197914e-09
Disease	disease_14151	3.0011732113197914e-09
Disease	disease_11560	3.0011732113197914e-09
Disease	disease_12341	3.0011732113197914e-09
Disease	disease_42489	3.0011732113197914e-09
Disease	disease_12339	3.0011732113197914e-09
Disease	disease_11942	3.0011732113197914e-09
Disease	disease_11943	3.0011732113197914e-09
Disease	disease_12936	3.0011732113197914e-09
Disease	disease_12826	3.0011732113197914e-09
Disease	disease_12935	3.0011732113197914e-09
Disease	disease_12934	3.0011732113197914e-09
Disease	disease_12039	3.0011732113197914e-09
Disease	disease_12884	3.0011732113197914e-09
Disease	disease_12036	3.0011732113197914e-09
Disease	disease_12318	3.0011732113197914e-09
Disease	disease_11622	3.0011732113197914e-09
Disease	disease_12461	3.0011732113197914e-09
Disease	disease_13765	3.0011732113197914e-09
Disease	disease_12763	3.0011732113197914e-09
Disease	disease_13152	3.0011732113197914e-09
Disease	disease_12827	3.0011732113197914e-09
Disease	disease_12403	3.0011732113197914e-09
Disease	disease_11693	3.0011732113197914e-09
Disease	disease_20715	3.0011732113197914e-09
Disease	disease_10433	3.0011732113197914e-09
Disease	disease_11807	3.0011732113197914e-09
Disease	disease_11820	3.0011732113197914e-09
Disease	disease_11138	3.0011732113197914e-09
Disease	disease_11520	3.0011732113197914e-09
Disease	disease_12585	3.0011732113197914e-09
Disease	disease_12404	3.0011732113197914e-09
Disease	disease_12147	3.0011732113197914e-09
Disease	disease_12584	3.0011732113197914e-09
Disease	disease_32927	3.000896338853114e-09
Disease	disease_5987	3.0005594186946975e-09
Disease	disease_7619	3.000405307992763e-09
Disease	disease_10111	2.9991726179169795e-09
Disease	disease_32940	2.9987104041757546e-09
Disease	disease_14216	2.998321596587555e-09
Disease	disease_14929	2.9974918089751205e-09
Disease	disease_14031	2.9963822734997233e-09
Disease	disease_24252	2.995008259034863e-09
Disease	disease_11137	2.9940740900652943e-09
Disease	disease_3719	2.9938121479087483e-09
Disease	disease_32679	2.9928917852509335e-09
Disease	disease_13175	2.992282096578616e-09
Disease	disease_20282	2.9921770217596674e-09
Disease	disease_8039	2.991113915911464e-09
Disease	disease_6844	2.989271491337876e-09
Disease	disease_43206	2.988983707627778e-09
Disease	disease_8582	2.987938603493417e-09
Disease	disease_13396	2.9873857881657018e-09
Disease	disease_9203	2.9866804220130504e-09
Disease	disease_9104	2.986033100077303e-09
Disease	disease_3164	2.985631613799818e-09
Disease	disease_1758	2.9845588362562464e-09
Disease	disease_8940	2.9837613439604153e-09
Disease	disease_21662	2.9831983044208367e-09
Disease	disease_11140	2.982142160090685e-09
Disease	disease_26771	2.9821292777261947e-09
Disease	disease_12611	2.9806792333492975e-09
Disease	disease_13425	2.980603373138966e-09
Disease	disease_15179	2.980304877474042e-09
Disease	disease_13436	2.9802624853506712e-09
Disease	disease_17794	2.979016154755699e-09
Disease	disease_9615	2.9778447968403152e-09
Disease	disease_14324	2.977536989874245e-09
Disease	disease_34021	2.9769419124701787e-09
Disease	disease_1921	2.976926298401001e-09
Disease	disease_9857	2.9760890864398577e-09
Disease	disease_11011	2.9754660645807712e-09
Disease	disease_12310	2.975282171468632e-09
Disease	disease_14129	2.974757066991531e-09
Disease	disease_100080	2.9734641145802782e-09
Disease	disease_16879	2.9732379557500357e-09
Disease	disease_14304	2.9725104260621105e-09
Disease	disease_13033	2.971247474352165e-09
Disease	disease_44781	2.970324015528958e-09
Disease	disease_14968	2.970303006204304e-09
Disease	disease_21486	2.9678681175257443e-09
Disease	disease_16860	2.9664130434053043e-09
Disease	disease_33563	2.9652036747654844e-09
Disease	disease_14193	2.964612596309048e-09
Disease	disease_21809	2.964579155522593e-09
Disease	disease_100325	2.9643030737269963e-09
Disease	disease_12020	2.964288071538968e-09
Disease	disease_1431	2.9641954756801157e-09
Disease	disease_1688	2.9641954756801157e-09
Disease	disease_5551	2.9641555106573334e-09
Disease	disease_13298	2.96410209319353e-09
Disease	disease_11272	2.962839720159354e-09
Disease	disease_11910	2.962685332276319e-09
Disease	disease_14789	2.962584109877699e-09
Disease	disease_19521	2.962563714943103e-09
Disease	disease_44964	2.9625165313812343e-09
Disease	disease_21745	2.9623403019216188e-09
Disease	disease_12024	2.9613168689035624e-09
Disease	disease_337	2.961227501345652e-09
Disease	disease_3492	2.9599598864921544e-09
Disease	disease_3120	2.9593594248697214e-09
Disease	disease_2811	2.959167992202771e-09
Disease	disease_3933	2.9591422228951836e-09
Disease	disease_17007	2.9587810524880037e-09
Disease	disease_18071	2.9578139771936658e-09
Disease	disease_20287	2.957179832884866e-09
Disease	disease_13726	2.9558086701785862e-09
Disease	disease_12363	2.9543072187154633e-09
Disease	disease_12383	2.9534521305383475e-09
Disease	disease_7533	2.9517718010990387e-09
Disease	disease_20698	2.9502785605950147e-09
Disease	disease_9177	2.9501075612256585e-09
Disease	disease_3095	2.949942760776213e-09
Disease	disease_14692	2.948103500903152e-09
Disease	disease_7855	2.947671610122523e-09
Disease	disease_14043	2.947482745488317e-09
Disease	disease_750	2.946644994047567e-09
Disease	disease_9574	2.9465074571348877e-09
Disease	disease_14687	2.9463359006982016e-09
Disease	disease_12731	2.946034809768012e-09
Disease	disease_25484	2.944965328455237e-09
Disease	disease_5630	2.944297678404585e-09
Disease	disease_6154	2.9434809440229887e-09
Disease	disease_16176	2.942666809504768e-09
Disease	disease_17817	2.9425298588531686e-09
Disease	disease_17816	2.9425298588531686e-09
Disease	disease_13331	2.941995418906379e-09
Disease	disease_9138	2.94112173100983e-09
Disease	disease_16878	2.94073406097102e-09
Disease	disease_14995	2.939096339858586e-09
Disease	disease_15208	2.937369349356918e-09
Disease	disease_7764	2.9373130013791448e-09
Disease	disease_3041	2.9336896566346874e-09
Disease	disease_16174	2.9336454864960266e-09
Disease	disease_13405	2.932817835206563e-09
Disease	disease_14538	2.932703047860707e-09
Disease	disease_4321	2.9321117631270456e-09
Disease	disease_30707	2.9307963096893595e-09
Disease	disease_14601	2.930760091577366e-09
Disease	disease_8343	2.929339564748105e-09
Disease	disease_32684	2.9290793686031296e-09
Disease	disease_12943	2.927940022719314e-09
Disease	disease_26731	2.9278659524289754e-09
Disease	disease_7251	2.9271752103637744e-09
Disease	disease_33532	2.926229067283897e-09
Disease	disease_5953	2.9257956969540487e-09
Disease	disease_17038	2.9254970044161193e-09
Disease	disease_10261	2.924840721282382e-09
Disease	disease_32604	2.9245231652993352e-09
Disease	disease_16749	2.9233778758881426e-09
Disease	disease_7902	2.922174853940844e-09
Disease	disease_10472	2.9201213473781593e-09
Disease	disease_17138	2.9178640690574114e-09
Disease	disease_13407	2.917565325983924e-09
Disease	disease_13787	2.9174989108864798e-09
Disease	disease_20979	2.91749010548168e-09
Disease	disease_2414	2.9165362728423796e-09
Disease	disease_13677	2.916366281199427e-09
Disease	disease_2739	2.916306758827799e-09
Disease	disease_13263	2.915706086653972e-09
Disease	disease_7808	2.915587813716202e-09
Disease	disease_1471	2.9153517052362423e-09
Disease	disease_19604	2.914503997572668e-09
Disease	disease_60761	2.9140731022395115e-09
Disease	disease_44325	2.913385774251528e-09
Disease	disease_8777	2.913045466711906e-09
Disease	disease_2647	2.9113592456412416e-09
Disease	disease_11189	2.911117748489246e-09
Disease	disease_9855	2.910809419458037e-09
Disease	disease_36482	2.909308570928172e-09
Disease	disease_18390	2.9090200134636126e-09
Disease	disease_8771	2.9080068869019838e-09
Disease	disease_18571	2.9076540586574287e-09
Disease	disease_13413	2.906391373301711e-09
Disease	disease_100039	2.9062034458153868e-09
Disease	disease_4193	2.9052200678301863e-09
Disease	disease_3032	2.9051717032381147e-09
Disease	disease_3448	2.905146325801131e-09
Disease	disease_2452	2.905009307874152e-09
Disease	disease_30921	2.9048526581376936e-09
Disease	disease_15432	2.9047806000102307e-09
Disease	disease_20640	2.9040104174962178e-09
Disease	disease_6065	2.903936300721667e-09
Disease	disease_654	2.903825733211411e-09
Disease	disease_32885	2.9032709138121e-09
Disease	disease_6751	2.9031106479160468e-09
Disease	disease_13322	2.902946729802961e-09
Disease	disease_20047	2.9007008909838703e-09
Disease	disease_10545	2.8990699384259995e-09
Disease	disease_5007	2.8985306317591725e-09
Disease	disease_17658	2.8980976030694445e-09
Disease	disease_372	2.8967485589533623e-09
Disease	disease_4334	2.896658199758526e-09
Disease	disease_6863	2.8958964220229625e-09
Disease	disease_20661	2.8958964220229625e-09
Disease	disease_17899	2.8953892337980895e-09
Disease	disease_12052	2.8949074001191246e-09
Disease	disease_32849	2.8935099571339735e-09
Disease	disease_32834	2.893373968298361e-09
Disease	disease_7301	2.8932963856367937e-09
Disease	disease_9300	2.8932429868923024e-09
Disease	disease_12270	2.89289408887595e-09
Disease	disease_3256	2.8924378144005094e-09
Disease	disease_13865	2.8919521785710194e-09
Disease	disease_18831	2.891185195643276e-09
Disease	disease_14215	2.8911702410625812e-09
Disease	disease_4714	2.8908061968885468e-09
Disease	disease_375	2.889734967341186e-09
Disease	disease_17610	2.8895594866567594e-09
Disease	disease_17825	2.889103604611604e-09
Disease	disease_17826	2.889103604611604e-09
Disease	disease_20699	2.888913375913584e-09
Disease	disease_14785	2.8878609539509946e-09
Disease	disease_10988	2.887424554525402e-09
Disease	disease_5983	2.886562645736438e-09
Disease	disease_20203	2.8862397259278668e-09
Disease	disease_18234	2.8855379840422774e-09
Disease	disease_9727	2.884638061574632e-09
Disease	disease_23644	2.884030836572453e-09
Disease	disease_15846	2.8834024861850996e-09
Disease	disease_18419	2.8803154002735052e-09
Disease	disease_54708	2.8784651634653547e-09
Disease	disease_21404	2.8783692240803472e-09
Disease	disease_7871	2.877970805127451e-09
Disease	disease_7138	2.8776205723304934e-09
Disease	disease_9447	2.875985003125102e-09
Disease	disease_2207	2.8754588821639937e-09
Disease	disease_15589	2.875298376461463e-09
Disease	disease_14168	2.874497771750639e-09
Disease	disease_60763	2.8724881461770344e-09
Disease	disease_11176	2.8724297314944453e-09
Disease	disease_2969	2.8715309567396197e-09
Disease	disease_11145	2.871428319752755e-09
Disease	disease_20558	2.8703753195927356e-09
Disease	disease_3165	2.8703739141724542e-09
Disease	disease_10069	2.8698362141678227e-09
Disease	disease_1479	2.8696636817955598e-09
Disease	disease_21499	2.866884861391478e-09
Disease	disease_3561	2.8667111399410907e-09
Disease	disease_16819	2.8665571208473664e-09
Disease	disease_20508	2.8656842020803155e-09
Disease	disease_16070	2.8651510858775997e-09
Disease	disease_3211	2.8649766949194384e-09
Disease	disease_13691	2.8640115513358032e-09
Disease	disease_3791	2.8638680900833384e-09
Disease	disease_54838	2.8607581842400907e-09
Disease	disease_9506	2.86014868597506e-09
Disease	disease_13289	2.8600608841532746e-09
Disease	disease_16139	2.859250873622502e-09
Disease	disease_21629	2.8579844704289336e-09
Disease	disease_14202	2.857606152023956e-09
Disease	disease_100031	2.8573843165831416e-09
Disease	disease_9585	2.857247083605791e-09
Disease	disease_2329	2.8569912543552412e-09
Disease	disease_13772	2.8561692895502003e-09
Disease	disease_14345	2.855804453360472e-09
Disease	disease_56804	2.855459017568234e-09
Disease	disease_7556	2.854931553086938e-09
Disease	disease_18528	2.854612745875834e-09
Disease	disease_16322	2.8543547296146434e-09
Disease	disease_32873	2.854105156479265e-09
Disease	disease_11378	2.8526218895379203e-09
Disease	disease_9072	2.8505104269180185e-09
Disease	disease_11839	2.8495229747997574e-09
Disease	disease_9052	2.8491607911505372e-09
Disease	disease_15705	2.8490449819912286e-09
Disease	disease_13328	2.8474197208335008e-09
Disease	disease_11772	2.8459687675887767e-09
Disease	disease_8924	2.8452987120656217e-09
Disease	disease_10909	2.8441399314933736e-09
Disease	disease_18978	2.8402466349637778e-09
Disease	disease_12078	2.8400687965697963e-09
Disease	disease_32689	2.8391759298527035e-09
Disease	disease_10178	2.83879720984733e-09
Disease	disease_10320	2.8384437483860365e-09
Disease	disease_20593	2.8370465778341685e-09
Disease	disease_13557	2.8369298169627844e-09
Disease	disease_45038	2.8358672635661033e-09
Disease	disease_60562	2.834959879440494e-09
Disease	disease_12813	2.832028020753859e-09
Disease	disease_8305	2.831972492083982e-09
Disease	disease_19717	2.8315525261642263e-09
Disease	disease_12796	2.8315221089368796e-09
Disease	disease_11198	2.8290466806793187e-09
Disease	disease_7790	2.826388567352989e-09
Disease	disease_3822	2.8240010275396605e-09
Disease	disease_14256	2.8234671023068974e-09
Disease	disease_14196	2.822205830035257e-09
Disease	disease_1084	2.8211411924611078e-09
Disease	disease_18671	2.8188670373291093e-09
Disease	disease_11833	2.8179719646306075e-09
Disease	disease_40923	2.817745390815972e-09
Disease	disease_13312	2.8175512630816675e-09
Disease	disease_8557	2.816945746929016e-09
Disease	disease_15634	2.816530806009956e-09
Disease	disease_9115	2.8154876117674985e-09
Disease	disease_13984	2.815308041119552e-09
Disease	disease_1946	2.815218709633709e-09
Disease	disease_740	2.81512046691942e-09
Disease	disease_60745	2.8146371311031313e-09
