multiplex	node	score
Disease	disease_2744	1.324798777312254e-08
Disease	disease_10330	1.3247293006969854e-08
Disease	disease_5506	1.3245930701615255e-08
Disease	disease_11831	1.3243652757259213e-08
Disease	disease_14804	1.3243619452164098e-08
Disease	disease_15690	1.3239756699520947e-08
Disease	disease_1651	1.3236438752663204e-08
Disease	disease_14601	1.3230488604253136e-08
Disease	disease_20148	1.322160270254953e-08
Disease	disease_3766	1.321372904326394e-08
Disease	disease_584	1.3213059036416939e-08
Disease	disease_25096	1.3210019880724278e-08
Disease	disease_25089	1.3210019880724278e-08
Disease	disease_22953	1.3209802181417955e-08
Disease	disease_9603	1.3204707302606811e-08
Disease	disease_650	1.3204244564328078e-08
Disease	disease_1647	1.3200842544067223e-08
Disease	disease_5031	1.319985874729253e-08
Disease	disease_14004	1.3196252632558744e-08
Disease	disease_12574	1.3195424735368916e-08
Disease	disease_5874	1.3195050602355739e-08
Disease	disease_20242	1.3192727466933857e-08
Disease	disease_100038	1.3192313110113963e-08
Disease	disease_7320	1.319166203214984e-08
Disease	disease_1419	1.3191640129752255e-08
Disease	disease_100221	1.3191267556400569e-08
Disease	disease_11403	1.3189542906141714e-08
Disease	disease_1215	1.3188773354645679e-08
Disease	disease_4393	1.3186803601990482e-08
Disease	disease_4366	1.3186803601990482e-08
Disease	disease_17269	1.3186224957847012e-08
Disease	disease_13464	1.318461516262267e-08
Disease	disease_9700	1.3183743895240922e-08
Disease	disease_16295	1.318347670596244e-08
Disease	disease_12435	1.3166319128505777e-08
Disease	disease_12987	1.3165368161453263e-08
Disease	disease_32726	1.3160797499818772e-08
Disease	disease_70	1.316013053462293e-08
Disease	disease_54754	1.3159771912406786e-08
Disease	disease_9954	1.3158689709937792e-08
Disease	disease_1553	1.3157904243077208e-08
Disease	disease_18131	1.3157394513443746e-08
Disease	disease_17986	1.3149856661364686e-08
Disease	disease_19927	1.3149581139634275e-08
Disease	disease_30089	1.3144546612908889e-08
Disease	disease_1092	1.3133799386601051e-08
Disease	disease_14386	1.3133013758616761e-08
Disease	disease_12434	1.3130896599693396e-08
Disease	disease_19308	1.3129643225378414e-08
Disease	disease_11975	1.3129501021923691e-08
Disease	disease_9113	1.312890348117768e-08
Disease	disease_15853	1.3128193939492818e-08
Disease	disease_44337	1.3122762371294192e-08
Disease	disease_2795	1.3111101361427638e-08
Disease	disease_16298	1.3109869681718798e-08
Disease	disease_9579	1.3106431594183546e-08
Disease	disease_7284	1.310599758666567e-08
Disease	disease_14954	1.309963883094922e-08
Disease	disease_9866	1.3096396599166294e-08
Disease	disease_13598	1.3092519432030601e-08
Disease	disease_14196	1.308414048378566e-08
Disease	disease_33092	1.3079338989873057e-08
Disease	disease_10589	1.3075336952669698e-08
Disease	disease_100253	1.3068585793470607e-08
Disease	disease_4056	1.3066619271743055e-08
Disease	disease_5699	1.3059027547227394e-08
Disease	disease_20250	1.3055161012112403e-08
Disease	disease_2764	1.3052193634640548e-08
Disease	disease_13870	1.304913962195499e-08
Disease	disease_11224	1.3035475988567294e-08
Disease	disease_18103	1.3032938741019472e-08
Disease	disease_14700	1.302951690110335e-08
Disease	disease_19791	1.3024912656367698e-08
Disease	disease_14423	1.3024879983489088e-08
Disease	disease_9541	1.3023227164017706e-08
Disease	disease_5801	1.302114935641222e-08
Disease	disease_32927	1.3017851065283721e-08
Disease	disease_18130	1.3017238595814995e-08
Disease	disease_14791	1.3016362806795977e-08
Disease	disease_13587	1.3016263633192541e-08
Disease	disease_16377	1.3015250303183495e-08
Disease	disease_20247	1.3011666360172353e-08
Disease	disease_13220	1.3007009946840436e-08
Disease	disease_13117	1.3006664321761126e-08
Disease	disease_8490	1.3003996746747407e-08
Disease	disease_8690	1.3000763231572257e-08
Disease	disease_9664	1.299592850507905e-08
Disease	disease_6389	1.2992802531555355e-08
Disease	disease_23820	1.2986339384211291e-08
Disease	disease_4069	1.298615223127081e-08
Disease	disease_16755	1.2982471283055905e-08
Disease	disease_44208	1.2971503751726197e-08
Disease	disease_8254	1.2969011817499271e-08
Disease	disease_13539	1.2968390589961092e-08
Disease	disease_34106	1.2965325142194127e-08
Disease	disease_24284	1.296508525959713e-08
Disease	disease_7321	1.2964079103431445e-08
Disease	disease_33007	1.2960073502096021e-08
Disease	disease_5708	1.2955944252601933e-08
Disease	disease_7169	1.2955709433274111e-08
Disease	disease_11976	1.2953294065095458e-08
Disease	disease_15465	1.2952691821218605e-08
Disease	disease_14875	1.2951712220146889e-08
Disease	disease_19220	1.2951607974342995e-08
Disease	disease_14512	1.2950647040829234e-08
Disease	disease_687	1.2949947847118287e-08
Disease	disease_10455	1.2947702279369352e-08
Disease	disease_11914	1.2942380697976839e-08
Disease	disease_10865	1.2937636346487368e-08
Disease	disease_15033	1.2935793070848846e-08
Disease	disease_15550	1.2934481810356576e-08
Disease	disease_16073	1.293168538746531e-08
Disease	disease_10894	1.2929883760649314e-08
Disease	disease_12705	1.2929875377032763e-08
Disease	disease_7548	1.292245091380722e-08
Disease	disease_11917	1.2922261306499455e-08
Disease	disease_9099	1.29194652929365e-08
Disease	disease_14956	1.2919243188489886e-08
Disease	disease_14722	1.2918653505638746e-08
Disease	disease_4409	1.2917747092430345e-08
Disease	disease_4189	1.2916855797663876e-08
Disease	disease_13681	1.2911025743030341e-08
Disease	disease_16409	1.2907933172371204e-08
Disease	disease_17175	1.2898969979253705e-08
Disease	disease_17174	1.2898969979253705e-08
Disease	disease_13780	1.2897850457897876e-08
Disease	disease_17683	1.2891578592822198e-08
Disease	disease_20863	1.2889811941266404e-08
Disease	disease_100014	1.2886376138964638e-08
Disease	disease_45068	1.2881190177358173e-08
Disease	disease_10618	1.2878015198204121e-08
Disease	disease_12703	1.2877916236524955e-08
Disease	disease_15852	1.2877360356164395e-08
Disease	disease_6828	1.2868563820481772e-08
Disease	disease_24621	1.2867817646184418e-08
Disease	disease_14576	1.2866677880349514e-08
Disease	disease_2658	1.2863120621327278e-08
Disease	disease_16008	1.2854748999921287e-08
Disease	disease_6041	1.285123888227687e-08
Disease	disease_7227	1.2848224238862997e-08
Disease	disease_9842	1.2842456427214485e-08
Disease	disease_14505	1.2840060525853084e-08
Disease	disease_20791	1.2835589437687612e-08
Disease	disease_17699	1.2835081599647007e-08
Disease	disease_32784	1.28327158936075e-08
Disease	disease_17649	1.2830964965910841e-08
Disease	disease_33636	1.2827506603373412e-08
Disease	disease_45038	1.2826796901031778e-08
Disease	disease_17965	1.2824530096843101e-08
Disease	disease_11684	1.28242320434262e-08
Disease	disease_44877	1.2818327010870488e-08
Disease	disease_13324	1.2815869809201629e-08
Disease	disease_3497	1.2815705314938785e-08
Disease	disease_21172	1.2813563480860134e-08
Disease	disease_16036	1.2812500915949093e-08
Disease	disease_2570	1.2808906518622215e-08
Disease	disease_11801	1.2808113505957673e-08
Disease	disease_20760	1.2807279581383533e-08
Disease	disease_14646	1.2802168481092448e-08
Disease	disease_19530	1.2798910307585887e-08
Disease	disease_4564	1.279501362231304e-08
Disease	disease_1525	1.279501362231304e-08
Disease	disease_24572	1.2794015039712521e-08
Disease	disease_7993	1.2793499910513502e-08
Disease	disease_18932	1.2786724062395945e-08
Disease	disease_21301	1.2782390702836368e-08
Disease	disease_8242	1.277957188204835e-08
Disease	disease_19513	1.2778836993821896e-08
Disease	disease_9461	1.2773275483342859e-08
Disease	disease_17609	1.277097296136145e-08
Disease	disease_7083	1.277001558050441e-08
Disease	disease_21402	1.276903268856816e-08
Disease	disease_45032	1.2767598068252148e-08
Disease	disease_9228	1.2764965762145096e-08
Disease	disease_17789	1.275726565327656e-08
Disease	disease_950	1.275726565327656e-08
Disease	disease_4861	1.275726565327656e-08
Disease	disease_17204	1.275726565327656e-08
Disease	disease_17299	1.275726565327656e-08
Disease	disease_18486	1.275726565327656e-08
Disease	disease_12719	1.275487077855867e-08
Disease	disease_20672	1.2754140316492537e-08
Disease	disease_15975	1.2753199306283481e-08
Disease	disease_18204	1.2750907539826053e-08
Disease	disease_1873	1.2749161826949123e-08
Disease	disease_6228	1.2747515465056197e-08
Disease	disease_4100	1.2746484200707022e-08
Disease	disease_9868	1.2745883109720287e-08
Disease	disease_17313	1.2742255094417688e-08
Disease	disease_8716	1.2742144362652278e-08
Disease	disease_11718	1.2740884880696565e-08
Disease	disease_30087	1.2740856110128744e-08
Disease	disease_2283	1.2739138065991636e-08
Disease	disease_8057	1.2736055800928046e-08
Disease	disease_17057	1.2730679726936404e-08
Disease	disease_16651	1.2728691470295483e-08
Disease	disease_5821	1.2728055444188097e-08
Disease	disease_9839	1.272739083175714e-08
Disease	disease_20710	1.2724281128037425e-08
Disease	disease_18787	1.2721922684298378e-08
Disease	disease_12786	1.2720591125752836e-08
Disease	disease_9743	1.2712839940582334e-08
Disease	disease_11547	1.2708491026684226e-08
Disease	disease_16432	1.2707635393174547e-08
Disease	disease_22812	1.2707268627463955e-08
Disease	disease_17040	1.270626126917115e-08
Disease	disease_3371	1.2706049621066339e-08
Disease	disease_3502	1.270134154059083e-08
Disease	disease_16297	1.2699023265570357e-08
Disease	disease_32741	1.26915898875044e-08
Disease	disease_11436	1.2688463972530927e-08
Disease	disease_24271	1.2683622450757025e-08
Disease	disease_2760	1.2665569579535807e-08
Disease	disease_3827	1.2662713016337762e-08
Disease	disease_19261	1.2662467835997962e-08
Disease	disease_43254	1.2661428921192476e-08
Disease	disease_33669	1.2658580039370554e-08
Disease	disease_7569	1.2651686575757747e-08
Disease	disease_17705	1.264600833094014e-08
Disease	disease_8461	1.2643084460203371e-08
Disease	disease_21351	1.264181167813227e-08
Disease	disease_9699	1.2638261326729706e-08
Disease	disease_7747	1.2636101903057472e-08
Disease	disease_7558	1.2636039778482959e-08
Disease	disease_17695	1.2635897208355103e-08
Disease	disease_17697	1.2635897208355103e-08
Disease	disease_17696	1.2635897208355103e-08
Disease	disease_17698	1.2635897208355103e-08
Disease	disease_17701	1.2635897208355103e-08
Disease	disease_17700	1.2635897208355103e-08
Disease	disease_494	1.2632081079903003e-08
Disease	disease_9567	1.2626503773950506e-08
Disease	disease_8421	1.2626005652952525e-08
Disease	disease_19347	1.2625158877382736e-08
Disease	disease_715	1.2623407344569564e-08
Disease	disease_1016	1.2610133953467371e-08
Disease	disease_32819	1.2608647410902345e-08
Disease	disease_43797	1.2604342078575635e-08
Disease	disease_13677	1.259920016651904e-08
Disease	disease_11385	1.2598431365056852e-08
Disease	disease_8359	1.2597777923718686e-08
Disease	disease_5047	1.2594718925236764e-08
Disease	disease_14535	1.2594718227331031e-08
Disease	disease_13337	1.259441568590094e-08
Disease	disease_2435	1.2592550427796994e-08
Disease	disease_30961	1.2591574944859447e-08
Disease	disease_10192	1.2585482225749585e-08
Disease	disease_45063	1.2574259459927233e-08
Disease	disease_10639	1.2570810113375723e-08
Disease	disease_21357	1.2558919339336674e-08
Disease	disease_11330	1.2554401226544014e-08
Disease	disease_14211	1.2550975046871094e-08
Disease	disease_6198	1.2550198739091243e-08
Disease	disease_2741	1.2546513745499976e-08
Disease	disease_17830	1.2544536896690499e-08
Disease	disease_6249	1.2543006181564036e-08
Disease	disease_8412	1.253087431646754e-08
Disease	disease_13387	1.252627882051714e-08
Disease	disease_21485	1.252048807849791e-08
Disease	disease_18511	1.25170839528458e-08
Disease	disease_1395	1.2515047356279281e-08
Disease	disease_1816	1.2515047356279281e-08
Disease	disease_3082	1.2515047356279281e-08
Disease	disease_15011	1.2513106002856286e-08
Disease	disease_10975	1.2511368701943579e-08
Disease	disease_17856	1.2510297351895986e-08
Disease	disease_40677	1.2509763766431601e-08
Disease	disease_9943	1.2507767302958996e-08
Disease	disease_14975	1.2502047902615382e-08
Disease	disease_13940	1.2499904869401475e-08
Disease	disease_13924	1.2491996039860233e-08
Disease	disease_12906	1.2490689954408086e-08
Disease	disease_12407	1.249041259291259e-08
Disease	disease_8084	1.2489289243527405e-08
Disease	disease_5967	1.2485082139563935e-08
Disease	disease_7796	1.2481998575620122e-08
Disease	disease_20681	1.2471258334038614e-08
Disease	disease_14857	1.246146777543196e-08
Disease	disease_32837	1.2455205659489786e-08
Disease	disease_13945	1.2448010178554302e-08
Disease	disease_3751	1.2443332489843447e-08
Disease	disease_2419	1.2440487246391793e-08
Disease	disease_346	1.2436244415135284e-08
Disease	disease_283	1.2436244415135284e-08
Disease	disease_284	1.2436244415135284e-08
Disease	disease_14136	1.243414346592197e-08
Disease	disease_20483	1.2433801126726838e-08
Disease	disease_4376	1.2432935123496175e-08
Disease	disease_4268	1.2432935123496175e-08
Disease	disease_13417	1.2431974520534933e-08
Disease	disease_1239	1.2430264930984824e-08
Disease	disease_21343	1.2426135033139363e-08
Disease	disease_60659	1.2425628007553829e-08
Disease	disease_30042	1.2410557851811254e-08
Disease	disease_3033	1.2408126123850423e-08
Disease	disease_8588	1.2404417813024638e-08
Disease	disease_2479	1.240277061069172e-08
Disease	disease_32844	1.2399532836333834e-08
Disease	disease_20841	1.2399337872181971e-08
Disease	disease_17621	1.2399251158884526e-08
Disease	disease_17622	1.2399251158884526e-08
Disease	disease_17620	1.2399251158884526e-08
Disease	disease_17618	1.2399251158884526e-08
Disease	disease_17619	1.2399251158884526e-08
Disease	disease_2195	1.2397353789844127e-08
Disease	disease_14417	1.2396445564443227e-08
Disease	disease_13979	1.238932464375621e-08
Disease	disease_6082	1.2388320272266773e-08
Disease	disease_7033	1.2383552754735972e-08
Disease	disease_13427	1.2360303621380205e-08
Disease	disease_18475	1.2357573305296489e-08
Disease	disease_12205	1.2357422357237686e-08
Disease	disease_14082	1.2353777964846033e-08
Disease	disease_18440	1.2353229519848115e-08
Disease	disease_10485	1.23530701748833e-08
Disease	disease_11500	1.2352147837250776e-08
Disease	disease_9652	1.2350465700447621e-08
Disease	disease_3519	1.2348659696635015e-08
Disease	disease_7368	1.234168482304939e-08
Disease	disease_23069	1.2336967202737674e-08
Disease	disease_17023	1.2335705768148106e-08
Disease	disease_21370	1.233475981189708e-08
Disease	disease_12471	1.2332753553545784e-08
Disease	disease_18620	1.2332071927301375e-08
Disease	disease_1160	1.2331197784985793e-08
Disease	disease_54842	1.2330786729624497e-08
Disease	disease_9655	1.2326768852296776e-08
Disease	disease_8809	1.2317069968199299e-08
Disease	disease_8408	1.231575229613083e-08
Disease	disease_2131	1.2313748679233701e-08
Disease	disease_33561	1.2306488693634931e-08
Disease	disease_14704	1.2293025992014467e-08
Disease	disease_2167	1.2291700785938797e-08
Disease	disease_9916	1.2291309378506822e-08
Disease	disease_12805	1.2283785720096117e-08
Disease	disease_7379	1.2283275771492383e-08
Disease	disease_7725	1.2283152302120643e-08
Disease	disease_22330	1.2280022905494152e-08
Disease	disease_2386	1.2278786237752588e-08
Disease	disease_43206	1.2278227225762008e-08
Disease	disease_32684	1.2275179056942839e-08
Disease	disease_44926	1.2273816516269015e-08
Disease	disease_18296	1.2271003113481006e-08
Disease	disease_927	1.2269390306581882e-08
Disease	disease_10765	1.2259748036825974e-08
Disease	disease_7493	1.2257782980324136e-08
Disease	disease_32928	1.2251977516599896e-08
Disease	disease_100340	1.2251475845418268e-08
Disease	disease_20757	1.2250353154876272e-08
Disease	disease_21112	1.2249450167662387e-08
Disease	disease_14621	1.2243994664623734e-08
Disease	disease_4742	1.2243335539590388e-08
Disease	disease_2915	1.2237556335562699e-08
Disease	disease_19137	1.223567173331842e-08
Disease	disease_12280	1.2233250209131687e-08
Disease	disease_19063	1.2232587922398035e-08
Disease	disease_43327	1.2232506163303155e-08
Disease	disease_12839	1.222898534393411e-08
Disease	disease_14146	1.2225096831508487e-08
Disease	disease_11923	1.2224915827462861e-08
Disease	disease_429	1.221121144139983e-08
Disease	disease_33005	1.2205519737087559e-08
Disease	disease_16998	1.220161018895201e-08
Disease	disease_15438	1.2197488392780323e-08
Disease	disease_14824	1.2196085378979355e-08
Disease	disease_2451	1.2194496860385663e-08
Disease	disease_16909	1.2193725790337022e-08
Disease	disease_7507	1.2192746729504122e-08
Disease	disease_3378	1.2191666745823651e-08
Disease	disease_8182	1.2191607195327551e-08
Disease	disease_44710	1.2190402373437658e-08
