multiplex	node	score
Disease	disease_13125	1.894703556152182e-08
Disease	disease_8842	1.8946392684302743e-08
Disease	disease_7206	1.894196971637072e-08
Disease	disease_45068	1.894111743497961e-08
Disease	disease_45004	1.8938585328675735e-08
Disease	disease_11541	1.8932608057233168e-08
Disease	disease_18394	1.8922052287669828e-08
Disease	disease_19482	1.8915042908913698e-08
Disease	disease_17649	1.890171542350016e-08
Disease	disease_20517	1.8900976532896512e-08
Disease	disease_13549	1.8894317437082565e-08
Disease	disease_18783	1.8886139134065816e-08
Disease	disease_44355	1.8886139134065816e-08
Disease	disease_9463	1.8878178299587122e-08
Disease	disease_32655	1.887507483226123e-08
Disease	disease_1818	1.8869631597834287e-08
Disease	disease_8883	1.8865640986362475e-08
Disease	disease_18071	1.8857209100547564e-08
Disease	disease_32937	1.8857159164254464e-08
Disease	disease_10970	1.884333799723641e-08
Disease	disease_10166	1.8836685750865198e-08
Disease	disease_19115	1.8834525497522007e-08
Disease	disease_9521	1.883146719569849e-08
Disease	disease_12329	1.8824401208626967e-08
Disease	disease_11662	1.8822093081531406e-08
Disease	disease_14246	1.8821047809204034e-08
Disease	disease_10758	1.881726612348698e-08
Disease	disease_8313	1.881410202027569e-08
Disease	disease_14839	1.8809443066204336e-08
Disease	disease_31439	1.8795016879239812e-08
Disease	disease_32687	1.879436299338948e-08
Disease	disease_5490	1.8786229177487033e-08
Disease	disease_2641	1.8786229177487033e-08
Disease	disease_21727	1.8786229177487033e-08
Disease	disease_1856	1.8786229177487033e-08
Disease	disease_43187	1.8786229177487033e-08
Disease	disease_10617	1.8784453784767423e-08
Disease	disease_10565	1.8774347305871225e-08
Disease	disease_32779	1.8774267522520747e-08
Disease	disease_13402	1.8765695066022373e-08
Disease	disease_7480	1.876344609453913e-08
Disease	disease_7865	1.8762248982825262e-08
Disease	disease_17791	1.8759542883826034e-08
Disease	disease_14086	1.8759068573065042e-08
Disease	disease_13909	1.8755549420074805e-08
Disease	disease_2233	1.8752216414555445e-08
Disease	disease_16980	1.8749755935046513e-08
Disease	disease_9127	1.874764230923175e-08
Disease	disease_1539	1.873394903504292e-08
Disease	disease_7871	1.8731018340657438e-08
Disease	disease_41259	1.872542269014558e-08
Disease	disease_60490	1.8711657374924475e-08
Disease	disease_30089	1.87087374946456e-08
Disease	disease_33667	1.8706566573572335e-08
Disease	disease_32650	1.8705275767063173e-08
Disease	disease_15751	1.8703785176793747e-08
Disease	disease_30071	1.8702531091527093e-08
Disease	disease_33621	1.8697747005290335e-08
Disease	disease_1449	1.8693318403079074e-08
Disease	disease_16520	1.8685605991495795e-08
Disease	disease_727	1.8681592454552565e-08
Disease	disease_32888	1.8678967663491023e-08
Disease	disease_7511	1.8675988530850458e-08
Disease	disease_7426	1.867483557964953e-08
Disease	disease_8506	1.8670671974481167e-08
Disease	disease_7241	1.8669846769277167e-08
Disease	disease_14766	1.866881238466705e-08
Disease	disease_17758	1.866724460753977e-08
Disease	disease_3159	1.866713556201546e-08
Disease	disease_9932	1.8658721879464458e-08
Disease	disease_11281	1.8655579182539984e-08
Disease	disease_8937	1.8655389211540267e-08
Disease	disease_33211	1.864877460500664e-08
Disease	disease_8508	1.8646287820469044e-08
Disease	disease_10131	1.864408265149137e-08
Disease	disease_9784	1.8642039099780774e-08
Disease	disease_19239	1.8640938113213866e-08
Disease	disease_19505	1.8636760363191336e-08
Disease	disease_21578	1.8634022488715667e-08
Disease	disease_7096	1.8633196716125635e-08
Disease	disease_3863	1.8631318160125334e-08
Disease	disease_8035	1.862441215131718e-08
Disease	disease_10835	1.8623948064847365e-08
Disease	disease_32926	1.862315012427856e-08
Disease	disease_10996	1.8621230347341814e-08
Disease	disease_9701	1.861214743349402e-08
Disease	disease_6785	1.860225376751397e-08
Disease	disease_18653	1.8599523171255147e-08
Disease	disease_14980	1.8592972302711878e-08
Disease	disease_7284	1.8585519202437633e-08
Disease	disease_17607	1.858119235329803e-08
Disease	disease_11810	1.8579609758586342e-08
Disease	disease_6700	1.8571696038568975e-08
Disease	disease_13440	1.8571313951308174e-08
Disease	disease_14994	1.857128184103774e-08
Disease	disease_19573	1.8567094894650235e-08
Disease	disease_10485	1.8565064163098915e-08
Disease	disease_15706	1.8560646857267077e-08
Disease	disease_11888	1.855133936886028e-08
Disease	disease_9429	1.8550670954897388e-08
Disease	disease_9707	1.8549981561292253e-08
Disease	disease_11037	1.854894947166308e-08
Disease	disease_18239	1.8548333009119787e-08
Disease	disease_32690	1.8545054349637998e-08
Disease	disease_12373	1.8541886608948346e-08
Disease	disease_18162	1.8541173177280018e-08
Disease	disease_11466	1.8532570661423335e-08
Disease	disease_11144	1.85322608764612e-08
Disease	disease_11140	1.853180338518098e-08
Disease	disease_16933	1.8528883277289377e-08
Disease	disease_8776	1.8514560955728526e-08
Disease	disease_24310	1.851307196254885e-08
Disease	disease_14859	1.850884381699144e-08
Disease	disease_9765	1.8506620727506328e-08
Disease	disease_11782	1.850081558924004e-08
Disease	disease_60704	1.849211436584121e-08
Disease	disease_32832	1.8479615312336752e-08
Disease	disease_7853	1.847406716527587e-08
Disease	disease_20520	1.84739456380652e-08
Disease	disease_9956	1.8468393554259195e-08
Disease	disease_33534	1.846617881952629e-08
Disease	disease_21065	1.8452814237592924e-08
Disease	disease_7833	1.8449826648499033e-08
Disease	disease_16906	1.844428967265548e-08
Disease	disease_20069	1.8440149625813474e-08
Disease	disease_32600	1.8438024398060325e-08
Disease	disease_14019	1.8437927088071858e-08
Disease	disease_12171	1.8437533143018075e-08
Disease	disease_60621	1.8419657168635643e-08
Disease	disease_32570	1.841636723883466e-08
Disease	disease_8440	1.8415648113581988e-08
Disease	disease_926	1.84102567811543e-08
Disease	disease_7299	1.8407243465024362e-08
Disease	disease_6979	1.840372212891856e-08
Disease	disease_9142	1.8399128575027758e-08
Disease	disease_8363	1.8397492131680775e-08
Disease	disease_14058	1.8393350652348298e-08
Disease	disease_44311	1.8391617818504742e-08
Disease	disease_7577	1.8364128416839766e-08
Disease	disease_15934	1.8362530486928417e-08
Disease	disease_13754	1.8352329455677967e-08
Disease	disease_10175	1.834740950743783e-08
Disease	disease_7153	1.8343247208582277e-08
Disease	disease_44101	1.833870961362823e-08
Disease	disease_7162	1.8334131424274984e-08
Disease	disease_4554	1.8333164150371237e-08
Disease	disease_8287	1.8332739912083422e-08
Disease	disease_11260	1.8332434825788723e-08
Disease	disease_14703	1.8325007011191015e-08
Disease	disease_10189	1.832412801005332e-08
Disease	disease_8565	1.8321107800741392e-08
Disease	disease_9674	1.8321101717410375e-08
Disease	disease_8880	1.8320119662718412e-08
Disease	disease_111	1.8310982201913588e-08
Disease	disease_44884	1.8295747934323073e-08
Disease	disease_29143	1.829559248815256e-08
Disease	disease_7228	1.8289794548153515e-08
Disease	disease_9040	1.8288464595761755e-08
Disease	disease_13223	1.828443282362895e-08
Disease	disease_8578	1.8282102895500186e-08
Disease	disease_17847	1.828180577807031e-08
Disease	disease_30046	1.8281641875124573e-08
Disease	disease_8107	1.8279894820806036e-08
Disease	disease_16570	1.827925127114035e-08
Disease	disease_7101	1.827731323085036e-08
Disease	disease_7843	1.827707966738967e-08
Disease	disease_30024	1.827681181102889e-08
Disease	disease_16290	1.826820911858405e-08
Disease	disease_21627	1.8261249780564165e-08
Disease	disease_114	1.826083006704352e-08
Disease	disease_6029	1.8258587547794377e-08
Disease	disease_16967	1.8257124236220547e-08
Disease	disease_13169	1.8248048266591617e-08
Disease	disease_13090	1.824567427010882e-08
Disease	disease_31386	1.8245670938247716e-08
Disease	disease_7653	1.824490857623641e-08
Disease	disease_8400	1.8241663915761456e-08
Disease	disease_20148	1.823608799477833e-08
Disease	disease_44203	1.8228325936214195e-08
Disease	disease_32887	1.8226266236565115e-08
Disease	disease_11166	1.8224657926694423e-08
Disease	disease_32642	1.8219999453858e-08
Disease	disease_13313	1.8211161204230372e-08
Disease	disease_14060	1.821101671194583e-08
Disease	disease_8027	1.8210593173238162e-08
Disease	disease_8441	1.8209142453477098e-08
Disease	disease_8020	1.8208712065053092e-08
Disease	disease_32820	1.8208701160934085e-08
Disease	disease_8489	1.820389301610177e-08
Disease	disease_9788	1.820279962447313e-08
Disease	disease_7091	1.819489382815015e-08
Disease	disease_1041	1.8189652260134066e-08
Disease	disease_9385	1.8186460248231733e-08
Disease	disease_33547	1.8184873235484165e-08
Disease	disease_7634	1.81828133927017e-08
Disease	disease_32836	1.8181553795674282e-08
Disease	disease_8654	1.8178441686766248e-08
Disease	disease_16666	1.817802829160737e-08
Disease	disease_12651	1.817674883309581e-08
Disease	disease_9104	1.8175260739569486e-08
Disease	disease_8236	1.8172407593756232e-08
Disease	disease_11733	1.8170879150034773e-08
Disease	disease_32875	1.816740479088369e-08
Disease	disease_54842	1.816605239238865e-08
Disease	disease_706	1.8164191519522124e-08
Disease	disease_8821	1.8160132528718906e-08
Disease	disease_7439	1.8158253382323525e-08
Disease	disease_9601	1.8156328789466576e-08
Disease	disease_11135	1.8155652760913435e-08
Disease	disease_14556	1.815498225883551e-08
Disease	disease_6401	1.8152056276377643e-08
Disease	disease_32828	1.815068556298741e-08
Disease	disease_18491	1.8145824713587508e-08
Disease	disease_1806	1.814164191525372e-08
Disease	disease_11476	1.8140075291532858e-08
Disease	disease_26722	1.8138378335966266e-08
Disease	disease_4447	1.813557646004571e-08
Disease	disease_10084	1.8134475623874396e-08
Disease	disease_15587	1.8133518168634033e-08
Disease	disease_9163	1.8129446890468757e-08
Disease	disease_7973	1.8124547009136967e-08
Disease	disease_9545	1.811539018681648e-08
Disease	disease_19605	1.811294754980528e-08
Disease	disease_3180	1.8112494740671277e-08
Disease	disease_4131	1.8109948403706303e-08
Disease	disease_7682	1.810849354362851e-08
Disease	disease_15022	1.8105803960393756e-08
Disease	disease_11110	1.8103869616281524e-08
Disease	disease_7038	1.8099325530333724e-08
Disease	disease_13391	1.80992810329861e-08
Disease	disease_18665	1.80974380617009e-08
Disease	disease_128	1.8097163618342044e-08
Disease	disease_10828	1.809493478424572e-08
Disease	disease_10531	1.8089347928435013e-08
Disease	disease_14521	1.8083375305493723e-08
Disease	disease_9574	1.8082548783577476e-08
Disease	disease_9244	1.8076041002259178e-08
Disease	disease_554	1.8075688986696526e-08
Disease	disease_32705	1.8068354999220416e-08
Disease	disease_7012	1.8067555480009502e-08
Disease	disease_20840	1.806572605524725e-08
Disease	disease_7261	1.806458980119272e-08
Disease	disease_20647	1.8051560605030073e-08
Disease	disease_8160	1.8049701870401624e-08
Disease	disease_20040	1.8049606869096792e-08
Disease	disease_8933	1.8044783665129837e-08
Disease	disease_9350	1.8038032651287788e-08
Disease	disease_18144	1.8033669216422796e-08
Disease	disease_60507	1.8032491978971355e-08
Disease	disease_13532	1.8029855980748665e-08
Disease	disease_13072	1.80295176788771e-08
Disease	disease_11215	1.8029030164383474e-08
Disease	disease_60582	1.802619873738537e-08
Disease	disease_8343	1.8025768304896664e-08
Disease	disease_3523	1.802325894570291e-08
Disease	disease_4677	1.801961256964461e-08
Disease	disease_8299	1.801551201022481e-08
Disease	disease_33187	1.8014062104298973e-08
Disease	disease_19012	1.8013225878511963e-08
Disease	disease_11533	1.80072591778624e-08
Disease	disease_18138	1.80050688159101e-08
Disease	disease_8845	1.8005023442951696e-08
Disease	disease_6893	1.8004070302198975e-08
Disease	disease_6082	1.799838099903821e-08
Disease	disease_1969	1.7995000302915486e-08
Disease	disease_22607	1.7993815746962443e-08
Disease	disease_33619	1.7993176441116866e-08
Disease	disease_11145	1.799184314478927e-08
Disease	disease_9298	1.7984228013677667e-08
Disease	disease_13840	1.7979870435203438e-08
Disease	disease_8052	1.797916974692459e-08
Disease	disease_8990	1.797828917982957e-08
Disease	disease_8309	1.7978248788023656e-08
Disease	disease_13967	1.797779375402043e-08
Disease	disease_9573	1.7975772650747625e-08
Disease	disease_7826	1.797447609508506e-08
Disease	disease_32814	1.7970402927174613e-08
Disease	disease_17720	1.7966603092924895e-08
Disease	disease_9138	1.7963491697307504e-08
Disease	disease_8844	1.7961522977701486e-08
Disease	disease_25431	1.7960958405799272e-08
Disease	disease_19094	1.7960077175491603e-08
Disease	disease_7371	1.7952179256058588e-08
Disease	disease_10725	1.7951175496287376e-08
Disease	disease_10907	1.7950622112736676e-08
Disease	disease_18204	1.794917269525597e-08
Disease	disease_32864	1.7943341195082765e-08
Disease	disease_32592	1.7936050015778025e-08
Disease	disease_20684	1.79332890828926e-08
Disease	disease_10237	1.7928661434989776e-08
Disease	disease_12998	1.7926644881660268e-08
Disease	disease_12178	1.79209673632425e-08
Disease	disease_4562	1.791770892250121e-08
Disease	disease_6184	1.791770892250121e-08
Disease	disease_8431	1.791433415350547e-08
Disease	disease_14602	1.791257825898604e-08
Disease	disease_30033	1.7908112873352623e-08
Disease	disease_7433	1.7904834383386723e-08
Disease	disease_3947	1.7903363197990836e-08
Disease	disease_11378	1.790168956031519e-08
Disease	disease_7647	1.7895771732331137e-08
Disease	disease_33644	1.7893982115140274e-08
Disease	disease_13885	1.789031902639663e-08
Disease	disease_9391	1.7888152877616822e-08
Disease	disease_14374	1.7883839816979604e-08
Disease	disease_21176	1.7881126435418885e-08
Disease	disease_21177	1.7881126435418885e-08
Disease	disease_60456	1.7878114845298673e-08
Disease	disease_8121	1.78747481958417e-08
Disease	disease_10147	1.787436001815292e-08
Disease	disease_60666	1.7870186474715877e-08
Disease	disease_13493	1.7869835816852145e-08
Disease	disease_34021	1.7869767402961597e-08
Disease	disease_30087	1.7864573503282897e-08
Disease	disease_8613	1.7863473935062806e-08
Disease	disease_13725	1.7861245079831064e-08
Disease	disease_12320	1.7858720605059657e-08
Disease	disease_11867	1.7858216857221347e-08
Disease	disease_16225	1.7858209487117667e-08
Disease	disease_10471	1.7857919276264584e-08
Disease	disease_16798	1.7853294912691373e-08
Disease	disease_8625	1.7853041647596215e-08
Disease	disease_7773	1.7853041647596215e-08
Disease	disease_8326	1.7853041647596215e-08
Disease	disease_100209	1.7847410851373325e-08
Disease	disease_13037	1.784218560321204e-08
Disease	disease_10659	1.7840946273215397e-08
Disease	disease_6479	1.7836566184159673e-08
Disease	disease_9790	1.783584634060751e-08
Disease	disease_2058	1.783312677794037e-08
Disease	disease_10608	1.783220761140857e-08
Disease	disease_1762	1.7828840743525166e-08
Disease	disease_9355	1.7827107111576857e-08
Disease	disease_9418	1.7826316629585807e-08
Disease	disease_19897	1.782608166427304e-08
Disease	disease_11538	1.782549993425465e-08
Disease	disease_7044	1.7823410972106625e-08
Disease	disease_4743	1.7822522425822733e-08
Disease	disease_43878	1.7821543027574707e-08
Disease	disease_6464	1.7821016454255762e-08
Disease	disease_13940	1.7820942474683483e-08
Disease	disease_32889	1.781937738423925e-08
Disease	disease_11042	1.7818120791805836e-08
Disease	disease_10763	1.78181107841779e-08
Disease	disease_7583	1.7816263379460163e-08
Disease	disease_32565	1.781178941982278e-08
Disease	disease_9607	1.780705717977472e-08
Disease	disease_7839	1.7805785834776094e-08
Disease	disease_10082	1.7805269183918037e-08
Disease	disease_13538	1.780052708347516e-08
Disease	disease_30026	1.7799376521466216e-08
Disease	disease_7234	1.7789282875803383e-08
Disease	disease_3124	1.7787212708636155e-08
Disease	disease_9462	1.7784941873375948e-08
Disease	disease_13888	1.7781050764807785e-08
Disease	disease_14211	1.7780727295224858e-08
Disease	disease_16482	1.7779913091881436e-08
Disease	disease_10599	1.7776029891922344e-08
Disease	disease_10978	1.7762980875817283e-08
Disease	disease_20794	1.7762638124294537e-08
Disease	disease_921	1.7759264527378438e-08
Disease	disease_13852	1.7754236696200534e-08
Disease	disease_10515	1.7752456267753463e-08
Disease	disease_18496	1.7747125316347804e-08
Disease	disease_10838	1.7745175116456278e-08
Disease	disease_7912	1.774497284822584e-08
Disease	disease_16615	1.774352205967835e-08
Disease	disease_16616	1.774352205967835e-08
Disease	disease_10158	1.7740069065679273e-08
Disease	disease_17738	1.7739183695099205e-08
Disease	disease_33658	1.7735566055867376e-08
Disease	disease_9358	1.7734803117067196e-08
