multiplex	node	score
Disease	disease_10985	1.3484211949355015e-08
Disease	disease_21389	1.3471748939892629e-08
Disease	disease_12184	1.346985922324992e-08
Disease	disease_17312	1.3468475423668448e-08
Disease	disease_19473	1.3467228448560332e-08
Disease	disease_100210	1.3463347627929409e-08
Disease	disease_14084	1.345683670847321e-08
Disease	disease_7493	1.3448803656859827e-08
Disease	disease_10302	1.3448801988783376e-08
Disease	disease_100083	1.3447155647750878e-08
Disease	disease_1138	1.3443486293152411e-08
Disease	disease_1643	1.3441726290638006e-08
Disease	disease_14236	1.3440809707115866e-08
Disease	disease_3895	1.3438304169931117e-08
Disease	disease_6246	1.3438304169931117e-08
Disease	disease_13939	1.34382930059897e-08
Disease	disease_21133	1.3432086153411123e-08
Disease	disease_13987	1.3429121793095252e-08
Disease	disease_18623	1.3429015241837765e-08
Disease	disease_224	1.3427400006772581e-08
Disease	disease_8474	1.3415512886529861e-08
Disease	disease_24463	1.3415510635489208e-08
Disease	disease_24278	1.3413430051759433e-08
Disease	disease_17223	1.341229516897453e-08
Disease	disease_14431	1.3411268204243636e-08
Disease	disease_15102	1.3409785587662418e-08
Disease	disease_8321	1.3408453822987749e-08
Disease	disease_2178	1.3405921065313158e-08
Disease	disease_4341	1.3403827817892666e-08
Disease	disease_9766	1.3402614658462923e-08
Disease	disease_13781	1.340196038425787e-08
Disease	disease_13986	1.3399308375304947e-08
Disease	disease_24500	1.3393425609187223e-08
Disease	disease_16492	1.3393274975788876e-08
Disease	disease_3486	1.3392229921020337e-08
Disease	disease_15651	1.3387842668196365e-08
Disease	disease_7614	1.336978734420772e-08
Disease	disease_54636	1.3367503792660193e-08
Disease	disease_24506	1.336620400903879e-08
Disease	disease_21301	1.336381822243919e-08
Disease	disease_19516	1.3355073272888068e-08
Disease	disease_18066	1.3353317905626545e-08
Disease	disease_13777	1.3350948458699542e-08
Disease	disease_5490	1.3349563908253001e-08
Disease	disease_2641	1.3349563908253001e-08
Disease	disease_1856	1.3349563908253001e-08
Disease	disease_21727	1.3349563908253001e-08
Disease	disease_43187	1.3349563908253001e-08
Disease	disease_18678	1.334640474752357e-08
Disease	disease_6789	1.334640474752357e-08
Disease	disease_1402	1.3346018748409492e-08
Disease	disease_17956	1.3345775597601559e-08
Disease	disease_13440	1.3342517621253508e-08
Disease	disease_6801	1.3340018011311236e-08
Disease	disease_18289	1.3338999315643072e-08
Disease	disease_2540	1.3335782546132387e-08
Disease	disease_15198	1.3330092283130421e-08
Disease	disease_10407	1.3326383323329052e-08
Disease	disease_60729	1.3324065709905862e-08
Disease	disease_13189	1.3309612245127815e-08
Disease	disease_16740	1.3305886845091909e-08
Disease	disease_8906	1.3305232105244337e-08
Disease	disease_21315	1.3304849780693336e-08
Disease	disease_14810	1.3300057222682268e-08
Disease	disease_8384	1.3296772605816182e-08
Disease	disease_9748	1.3285928314387024e-08
Disease	disease_21659	1.3284661498875728e-08
Disease	disease_8569	1.3281892636727306e-08
Disease	disease_11335	1.3265546220481929e-08
Disease	disease_7294	1.3262876396590717e-08
Disease	disease_44718	1.3256685148307505e-08
Disease	disease_21348	1.3254837970523589e-08
Disease	disease_5407	1.3251760152134663e-08
Disease	disease_19627	1.3243273500980885e-08
Disease	disease_6671	1.3226247970462856e-08
Disease	disease_6765	1.3226247970462856e-08
Disease	disease_16845	1.3219028309269374e-08
Disease	disease_14806	1.3217725241738577e-08
Disease	disease_32579	1.321715123030843e-08
Disease	disease_11466	1.3213412787218954e-08
Disease	disease_7473	1.3208544742903039e-08
Disease	disease_19947	1.3207198353831886e-08
Disease	disease_14918	1.3205360421581234e-08
Disease	disease_100226	1.3205037980780032e-08
Disease	disease_14010	1.32047406308787e-08
Disease	disease_90	1.3201596298057136e-08
Disease	disease_18948	1.3200940912088023e-08
Disease	disease_2742	1.3200435730440346e-08
Disease	disease_6574	1.3198537287581813e-08
Disease	disease_14147	1.3198291011629228e-08
Disease	disease_9684	1.319799990029909e-08
Disease	disease_11028	1.3196664884539673e-08
Disease	disease_10636	1.3192112152891827e-08
Disease	disease_10498	1.3191534157494875e-08
Disease	disease_11811	1.3186807408265757e-08
Disease	disease_2687	1.3182870178274205e-08
Disease	disease_24883	1.3172451410127551e-08
Disease	disease_9727	1.3157321068476568e-08
Disease	disease_34099	1.31550745189897e-08
Disease	disease_54782	1.3152481607704645e-08
Disease	disease_54765	1.3152231518905655e-08
Disease	disease_30008	1.31441979500805e-08
Disease	disease_1128	1.314149186190193e-08
Disease	disease_1752	1.3135517615424916e-08
Disease	disease_7059	1.3134624913379616e-08
Disease	disease_13224	1.313134746485911e-08
Disease	disease_9796	1.3118157786228147e-08
Disease	disease_12240	1.3111649416056152e-08
Disease	disease_19323	1.3107198531808036e-08
Disease	disease_8773	1.3106452683776959e-08
Disease	disease_1712	1.3105955052291326e-08
Disease	disease_11202	1.309495235683195e-08
Disease	disease_18933	1.3086514179202376e-08
Disease	disease_16304	1.3085804224626061e-08
Disease	disease_32868	1.3083237176927808e-08
Disease	disease_15425	1.307096380194348e-08
Disease	disease_18884	1.3060473148835926e-08
Disease	disease_631	1.3058170275374755e-08
Disease	disease_16439	1.3053793459830906e-08
Disease	disease_21036	1.3053539915681518e-08
Disease	disease_16785	1.3044913031988018e-08
Disease	disease_936	1.3044747108873922e-08
Disease	disease_33856	1.304153399682413e-08
Disease	disease_12941	1.3034417763328665e-08
Disease	disease_16578	1.3033696412199715e-08
Disease	disease_4409	1.3027033167126455e-08
Disease	disease_13499	1.3021420508497887e-08
Disease	disease_19240	1.30206624638056e-08
Disease	disease_15942	1.301881412817734e-08
Disease	disease_13369	1.301282265512362e-08
Disease	disease_21440	1.3010883536040497e-08
Disease	disease_100221	1.3006895280909755e-08
Disease	disease_8209	1.3002387403609167e-08
Disease	disease_11246	1.3000088104994206e-08
Disease	disease_18296	1.2998861435343704e-08
Disease	disease_17193	1.2996387371839173e-08
Disease	disease_13217	1.2989754516327366e-08
Disease	disease_20401	1.2987365862963158e-08
Disease	disease_20399	1.2987365862963158e-08
Disease	disease_20403	1.2987365862963158e-08
Disease	disease_20402	1.2987365862963158e-08
Disease	disease_20400	1.2987365862963158e-08
Disease	disease_10036	1.2981424806821224e-08
Disease	disease_30006	1.2980904551240917e-08
Disease	disease_10362	1.297953206242897e-08
Disease	disease_9041	1.2972270542674639e-08
Disease	disease_15273	1.2970495246121042e-08
Disease	disease_10378	1.2963926940423504e-08
Disease	disease_20702	1.2962205316896826e-08
Disease	disease_9145	1.2961171184508523e-08
Disease	disease_14213	1.2960659504402624e-08
Disease	disease_10618	1.2960000417560216e-08
Disease	disease_9466	1.29588506131542e-08
Disease	disease_16588	1.2958814669670426e-08
Disease	disease_1351	1.2952101313121738e-08
Disease	disease_19857	1.2950561613414696e-08
Disease	disease_13591	1.2950546420993537e-08
Disease	disease_15026	1.2948368311264373e-08
Disease	disease_18682	1.2946777288871587e-08
Disease	disease_15504	1.2938026257027821e-08
Disease	disease_7083	1.2935319919169592e-08
Disease	disease_15749	1.2934981417492164e-08
Disease	disease_9097	1.2933037387371455e-08
Disease	disease_17750	1.2932483842744889e-08
Disease	disease_15934	1.2917403762250334e-08
Disease	disease_9604	1.2916534935489325e-08
Disease	disease_6163	1.2914035531058469e-08
Disease	disease_11755	1.2912921226870846e-08
Disease	disease_13917	1.291230884435229e-08
Disease	disease_8334	1.2910438995907698e-08
Disease	disease_32673	1.2906229656973139e-08
Disease	disease_6924	1.2905751617378789e-08
Disease	disease_11973	1.2900205456856535e-08
Disease	disease_15108	1.2898306955484648e-08
Disease	disease_24251	1.2884841702746208e-08
Disease	disease_13534	1.2884324511656325e-08
Disease	disease_16651	1.2882468582426915e-08
Disease	disease_10955	1.2880689757642804e-08
Disease	disease_18359	1.2878136474303575e-08
Disease	disease_17947	1.2872395291416229e-08
Disease	disease_33562	1.2866440224509119e-08
Disease	disease_2030	1.2864977246299248e-08
Disease	disease_13353	1.2863683370515534e-08
Disease	disease_8421	1.2857039519972913e-08
Disease	disease_20764	1.2850702924025494e-08
Disease	disease_3575	1.2850702924025494e-08
Disease	disease_6824	1.2850702924025494e-08
Disease	disease_7227	1.2850328413459328e-08
Disease	disease_19333	1.2848899452708378e-08
Disease	disease_17187	1.2848899452708378e-08
Disease	disease_33537	1.2840671599171011e-08
Disease	disease_18098	1.2837171500290811e-08
Disease	disease_9045	1.2831059658167715e-08
Disease	disease_8842	1.2824226058910134e-08
Disease	disease_12731	1.2823962153773055e-08
Disease	disease_14072	1.2816771819250731e-08
Disease	disease_13477	1.2812139318165156e-08
Disease	disease_13070	1.2806372590118982e-08
Disease	disease_11834	1.2806297671621425e-08
Disease	disease_1296	1.2800655509372748e-08
Disease	disease_2167	1.2799243742174645e-08
Disease	disease_13268	1.2792961942664664e-08
Disease	disease_12735	1.2791653100078393e-08
Disease	disease_3337	1.2776911690666535e-08
Disease	disease_450	1.2773048024969635e-08
Disease	disease_452	1.2773048024969635e-08
Disease	disease_4510	1.2771974414034615e-08
Disease	disease_8943	1.2768977434665741e-08
Disease	disease_17847	1.2764325153921342e-08
Disease	disease_18047	1.2763583375209628e-08
Disease	disease_11518	1.2760597074462198e-08
Disease	disease_30030	1.27580963655395e-08
Disease	disease_15522	1.2755865939130851e-08
Disease	disease_12295	1.2754970172893708e-08
Disease	disease_8913	1.2750702857805814e-08
Disease	disease_12937	1.2750244833644941e-08
Disease	disease_20767	1.2749492618514167e-08
Disease	disease_320	1.2740582230257134e-08
Disease	disease_8411	1.2739173326355135e-08
Disease	disease_12034	1.2733336124937782e-08
Disease	disease_291	1.2728848172428716e-08
Disease	disease_32773	1.2727710088189171e-08
Disease	disease_9752	1.2727234984931518e-08
Disease	disease_17787	1.2722046781692744e-08
Disease	disease_24182	1.2719278207704908e-08
Disease	disease_5844	1.271764000704568e-08
Disease	disease_60711	1.2710812258333346e-08
Disease	disease_9450	1.2701645660770514e-08
Disease	disease_3660	1.2698682695694783e-08
Disease	disease_19910	1.2696707717943669e-08
Disease	disease_20697	1.2694218789334983e-08
Disease	disease_33280	1.2693910850215489e-08
Disease	disease_20047	1.2689790170007558e-08
Disease	disease_11169	1.2687868459961646e-08
Disease	disease_14976	1.2684006129421142e-08
Disease	disease_22795	1.2682912697365902e-08
Disease	disease_22333	1.2682912697365902e-08
Disease	disease_22481	1.2682912697365902e-08
Disease	disease_22949	1.2682912697365902e-08
Disease	disease_22468	1.2682912697365902e-08
Disease	disease_15967	1.2682912697365902e-08
Disease	disease_8591	1.2675293913817073e-08
Disease	disease_7555	1.267493767067355e-08
Disease	disease_8716	1.2672398189201656e-08
Disease	disease_18319	1.2662123666826409e-08
Disease	disease_7313	1.2643332875111614e-08
Disease	disease_7458	1.2641182122869104e-08
Disease	disease_19698	1.264005720561071e-08
Disease	disease_9781	1.2639923999628877e-08
Disease	disease_22037	1.2637632414878199e-08
Disease	disease_20496	1.2635315194292512e-08
Disease	disease_60663	1.263115281476868e-08
Disease	disease_6901	1.2621902260342537e-08
Disease	disease_6247	1.2620314611617399e-08
Disease	disease_7843	1.2581395048971076e-08
Disease	disease_32922	1.2578208014478766e-08
Disease	disease_24626	1.2577980352190839e-08
Disease	disease_31481	1.2573030112601805e-08
Disease	disease_7041	1.2571104782350837e-08
Disease	disease_6212	1.2570577067159823e-08
Disease	disease_24485	1.2570577067159823e-08
Disease	disease_9533	1.2568897859034562e-08
Disease	disease_17132	1.2564419950621557e-08
Disease	disease_13838	1.2562907262303843e-08
Disease	disease_19915	1.2559105056853398e-08
Disease	disease_11089	1.2558654090943625e-08
Disease	disease_6276	1.255674265302462e-08
Disease	disease_33654	1.2552311799065507e-08
Disease	disease_12410	1.2549813680427072e-08
Disease	disease_9843	1.2549432416387081e-08
Disease	disease_32648	1.2547761702029499e-08
Disease	disease_8354	1.2547431411112917e-08
Disease	disease_7693	1.2536292377527749e-08
Disease	disease_8495	1.2534600849428721e-08
Disease	disease_18656	1.2531185216600002e-08
Disease	disease_18765	1.2528965439625104e-08
Disease	disease_2010	1.2527969155450376e-08
Disease	disease_13737	1.252518497874144e-08
Disease	disease_15853	1.2524217741107996e-08
Disease	disease_4110	1.252142797134048e-08
Disease	disease_4675	1.2515806263740489e-08
Disease	disease_14196	1.2514488682360571e-08
Disease	disease_100212	1.2513052822313018e-08
Disease	disease_584	1.250136123839263e-08
Disease	disease_7482	1.2496659477072176e-08
Disease	disease_12641	1.2492619139964946e-08
Disease	disease_12492	1.2492619139964946e-08
Disease	disease_14079	1.2492619139964946e-08
Disease	disease_12493	1.2492619139964946e-08
Disease	disease_12135	1.2492619139964946e-08
Disease	disease_12636	1.2492619139964946e-08
Disease	disease_13022	1.2492619139964946e-08
Disease	disease_13223	1.2484462616402788e-08
Disease	disease_18370	1.248327131364003e-08
Disease	disease_8878	1.2482764970721814e-08
Disease	disease_12053	1.2477346094410821e-08
Disease	disease_20012	1.2476825695599211e-08
Disease	disease_37735	1.2471112150377024e-08
Disease	disease_20111	1.246447280908201e-08
Disease	disease_18440	1.2461171686693016e-08
Disease	disease_9862	1.245770385863256e-08
Disease	disease_16573	1.2455579455166094e-08
Disease	disease_100091	1.2430403693772057e-08
Disease	disease_7884	1.2426197706675192e-08
Disease	disease_13297	1.2417390308540018e-08
Disease	disease_8754	1.2410441135904436e-08
Disease	disease_9093	1.2408380869401959e-08
Disease	disease_9476	1.240576237918923e-08
Disease	disease_21404	1.2402357115882623e-08
Disease	disease_33259	1.2401319306397313e-08
Disease	disease_10512	1.2399597026632252e-08
Disease	disease_18462	1.2398498995579176e-08
Disease	disease_17425	1.2393388055025074e-08
Disease	disease_7993	1.2387078841847629e-08
Disease	disease_10448	1.2386806405245063e-08
Disease	disease_21468	1.2385525997002998e-08
Disease	disease_4663	1.2384897158596571e-08
Disease	disease_13688	1.2377753072050546e-08
Disease	disease_18475	1.235678810442684e-08
Disease	disease_11281	1.2347194100432038e-08
Disease	disease_13342	1.2344129204519314e-08
Disease	disease_32819	1.2338722899965513e-08
Disease	disease_2401	1.2332866200027751e-08
Disease	disease_14336	1.232488982219649e-08
Disease	disease_7327	1.232483977758266e-08
Disease	disease_25114	1.2323432541854579e-08
Disease	disease_9104	1.232112900815255e-08
Disease	disease_2529	1.2315566336882023e-08
Disease	disease_7899	1.231296860179789e-08
Disease	disease_15819	1.2304059788723715e-08
Disease	disease_60761	1.2299521716563952e-08
Disease	disease_11287	1.2295945816695525e-08
Disease	disease_2739	1.2293430025952493e-08
Disease	disease_3531	1.2289904765705751e-08
Disease	disease_5591	1.2289506213521338e-08
Disease	disease_1349	1.2289506213521338e-08
Disease	disease_5592	1.2289506213521338e-08
Disease	disease_7747	1.2275687365153117e-08
Disease	disease_32935	1.2267840509755335e-08
Disease	disease_8426	1.2267822836118462e-08
Disease	disease_13890	1.2264179750744827e-08
Disease	disease_16755	1.2259134243016033e-08
Disease	disease_14017	1.2256426766835121e-08
Disease	disease_6737	1.2251972273075311e-08
Disease	disease_17330	1.2251972273075311e-08
Disease	disease_1976	1.2251972273075311e-08
Disease	disease_4268	1.2245361639554608e-08
Disease	disease_4376	1.2245361639554608e-08
Disease	disease_14800	1.2243394509127653e-08
Disease	disease_2564	1.2241313948804228e-08
Disease	disease_18860	1.2236114300422105e-08
Disease	disease_10633	1.2233817299777755e-08
Disease	disease_44750	1.2218598307495907e-08
Disease	disease_8769	1.2218217104414337e-08
Disease	disease_9096	1.2216975389985693e-08
Disease	disease_9952	1.2215115220544368e-08
Disease	disease_22454	1.2211785078874704e-08
Disease	disease_14808	1.2207749924640669e-08
Disease	disease_9579	1.220601053368885e-08
Disease	disease_15360	1.2202081409770742e-08
Disease	disease_15362	1.2201940513065599e-08
Disease	disease_21580	1.2199362891514262e-08
Disease	disease_44969	1.2197023862578509e-08
Disease	disease_14220	1.2196834627327947e-08
Disease	disease_7489	1.2194556427080603e-08
Disease	disease_14175	1.2193714503144989e-08
Disease	disease_6666	1.2190522462716488e-08
Disease	disease_14900	1.2190326932706555e-08
Disease	disease_8655	1.2190163263811329e-08
Disease	disease_5007	1.2188846545394378e-08
Disease	disease_5293	1.2188788527847573e-08
