multiplex	node	score
Disease	disease_1251	1.1084525542261684e-08
Disease	disease_13939	1.1083921844934545e-08
Disease	disease_13895	1.108259931422859e-08
Disease	disease_6550	1.1082381773955175e-08
Disease	disease_17967	1.1079421141319891e-08
Disease	disease_638	1.1074257350867073e-08
Disease	disease_14569	1.1073531406133804e-08
Disease	disease_3813	1.1073211140679595e-08
Disease	disease_10201	1.1070326223740885e-08
Disease	disease_4330	1.1069656433104255e-08
Disease	disease_10074	1.1067109512194144e-08
Disease	disease_14003	1.1066068120584808e-08
Disease	disease_30060	1.106502048066164e-08
Disease	disease_32623	1.106211114419396e-08
Disease	disease_14992	1.1062085876361857e-08
Disease	disease_12669	1.1056114146433949e-08
Disease	disease_15320	1.1052073233191309e-08
Disease	disease_21119	1.1049475184735232e-08
Disease	disease_21377	1.1049094245751703e-08
Disease	disease_3796	1.1047074038330208e-08
Disease	disease_13283	1.1041964666206766e-08
Disease	disease_17682	1.1039959611513703e-08
Disease	disease_14534	1.1035334756434052e-08
Disease	disease_10274	1.1031833732940899e-08
Disease	disease_23003	1.1020730079084649e-08
Disease	disease_9470	1.1010539257099276e-08
Disease	disease_11475	1.100803643712851e-08
Disease	disease_11684	1.1007464980136932e-08
Disease	disease_14273	1.1005873038425506e-08
Disease	disease_17965	1.1003284248869297e-08
Disease	disease_13360	1.0997304038646078e-08
Disease	disease_31230	1.0995030863238322e-08
Disease	disease_15819	1.0994609009274742e-08
Disease	disease_22559	1.0993139709417062e-08
Disease	disease_14747	1.0988965326341436e-08
Disease	disease_14014	1.0987853696244877e-08
Disease	disease_18169	1.0987105992838709e-08
Disease	disease_15369	1.0980259450773739e-08
Disease	disease_6034	1.0976563709873239e-08
Disease	disease_2386	1.0973982155802885e-08
Disease	disease_18813	1.0969666520757966e-08
Disease	disease_10748	1.0951608208255653e-08
Disease	disease_13490	1.0949996967230133e-08
Disease	disease_21487	1.0947963073489192e-08
Disease	disease_2888	1.0946170558319203e-08
Disease	disease_15632	1.0944159624862715e-08
Disease	disease_18316	1.0943888506368587e-08
Disease	disease_2133	1.094318058081453e-08
Disease	disease_1553	1.0941427747477294e-08
Disease	disease_15536	1.093643101521228e-08
Disease	disease_30902	1.093523930949875e-08
Disease	disease_18579	1.0933042575589369e-08
Disease	disease_27767	1.0932029123035957e-08
Disease	disease_10057	1.0929087240735561e-08
Disease	disease_13388	1.0928794364422269e-08
Disease	disease_14633	1.092700643921033e-08
Disease	disease_17912	1.0925114427514224e-08
Disease	disease_15318	1.0918033759700262e-08
Disease	disease_3719	1.0916371472843195e-08
Disease	disease_14383	1.0911006566588588e-08
Disease	disease_13392	1.0907368937181414e-08
Disease	disease_44345	1.0906898431548045e-08
Disease	disease_15233	1.0906551770046107e-08
Disease	disease_7793	1.0901969068831354e-08
Disease	disease_7779	1.0901619966633061e-08
Disease	disease_17850	1.089900411148682e-08
Disease	disease_1726	1.0887704936438072e-08
Disease	disease_4544	1.0883497569373532e-08
Disease	disease_2918	1.0883497569373532e-08
Disease	disease_32618	1.0882188652392733e-08
Disease	disease_17799	1.0874415531529981e-08
Disease	disease_12306	1.086896010259066e-08
Disease	disease_4820	1.0867907605447248e-08
Disease	disease_33308	1.0855378248328734e-08
Disease	disease_12156	1.0850745086957948e-08
Disease	disease_8512	1.0849401931646449e-08
Disease	disease_7476	1.084865843041125e-08
Disease	disease_515	1.0847685179093895e-08
Disease	disease_9277	1.0847536481244174e-08
Disease	disease_1590	1.0847107459194425e-08
Disease	disease_16583	1.0834485042582195e-08
Disease	disease_21245	1.0834019772894412e-08
Disease	disease_2541	1.0832605305356226e-08
Disease	disease_13114	1.0828194149925637e-08
Disease	disease_16156	1.0826585171175805e-08
Disease	disease_9408	1.0825576754618229e-08
Disease	disease_13353	1.0820268090357752e-08
Disease	disease_16589	1.082013914713779e-08
Disease	disease_11493	1.081836663121061e-08
Disease	disease_3363	1.0814613907808771e-08
Disease	disease_32659	1.0808410098507085e-08
Disease	disease_8257	1.0807630078509179e-08
Disease	disease_14120	1.080360100531821e-08
Disease	disease_10125	1.0797877500497699e-08
Disease	disease_15325	1.0796170846901656e-08
Disease	disease_33548	1.0796116360156103e-08
Disease	disease_32826	1.0795102830463707e-08
Disease	disease_60765	1.0793465779519723e-08
Disease	disease_13573	1.0793410848902818e-08
Disease	disease_9972	1.0789846103351623e-08
Disease	disease_19603	1.0785065087423622e-08
Disease	disease_14816	1.0782662971293003e-08
Disease	disease_12250	1.0766564520244079e-08
Disease	disease_18390	1.0765443874925092e-08
Disease	disease_32691	1.0764156014820768e-08
Disease	disease_16153	1.0763201116627541e-08
Disease	disease_24607	1.0761371155202332e-08
Disease	disease_11278	1.075968982451156e-08
Disease	disease_2240	1.0757123954282419e-08
Disease	disease_584	1.0748646099966551e-08
Disease	disease_12857	1.0748382304801791e-08
Disease	disease_11900	1.0748382304801791e-08
Disease	disease_19973	1.0746562362867875e-08
Disease	disease_14617	1.0739375548183952e-08
Disease	disease_4153	1.0735651187004214e-08
Disease	disease_8481	1.0734661648313463e-08
Disease	disease_14275	1.0734355255974782e-08
Disease	disease_15571	1.0727077378269589e-08
Disease	disease_20797	1.0723750610770192e-08
Disease	disease_32621	1.0722301530799288e-08
Disease	disease_11329	1.0721786536669778e-08
Disease	disease_15473	1.0717868890941365e-08
Disease	disease_3774	1.0717850635252404e-08
Disease	disease_12856	1.0717416965618717e-08
Disease	disease_14877	1.0715207380686465e-08
Disease	disease_4687	1.0713472506672283e-08
Disease	disease_3760	1.0704989323549968e-08
Disease	disease_19412	1.0703668609040276e-08
Disease	disease_16666	1.0702870881956283e-08
Disease	disease_14190	1.0701325734390552e-08
Disease	disease_4459	1.0696953633165337e-08
Disease	disease_8043	1.0696528472168314e-08
Disease	disease_2370	1.0690876905249614e-08
Disease	disease_15538	1.0689536456657157e-08
Disease	disease_12427	1.0681441701738634e-08
Disease	disease_12082	1.0681243697093484e-08
Disease	disease_23601	1.0678761744295372e-08
Disease	disease_1730	1.0677622871144089e-08
Disease	disease_4909	1.0677622871144089e-08
Disease	disease_4760	1.0677622871144089e-08
Disease	disease_14124	1.0676950782259882e-08
Disease	disease_16760	1.0675407816245709e-08
Disease	disease_734	1.0675402453662698e-08
Disease	disease_1352	1.0672864767251541e-08
Disease	disease_7974	1.0667208582920369e-08
Disease	disease_10459	1.0666667581309924e-08
Disease	disease_11642	1.0665922742858953e-08
Disease	disease_12035	1.0663281664133404e-08
Disease	disease_21645	1.0660617616385431e-08
Disease	disease_54696	1.0654917676607639e-08
Disease	disease_1539	1.065391734485977e-08
Disease	disease_13486	1.0653726806073077e-08
Disease	disease_9901	1.064834428131874e-08
Disease	disease_17676	1.064435608405919e-08
Disease	disease_10115	1.0640690855275097e-08
Disease	disease_12706	1.0640614836073747e-08
Disease	disease_32852	1.063956585929604e-08
Disease	disease_4732	1.0639306901219298e-08
Disease	disease_11862	1.0637548283168553e-08
Disease	disease_13116	1.0637325725452552e-08
Disease	disease_30858	1.062295920948627e-08
Disease	disease_13363	1.0621285256227362e-08
Disease	disease_12168	1.0620677874614758e-08
Disease	disease_32764	1.0618865226533986e-08
Disease	disease_12405	1.0618440743481958e-08
Disease	disease_8240	1.0617141239813351e-08
Disease	disease_19192	1.0613496328219482e-08
Disease	disease_7337	1.0601373121153088e-08
Disease	disease_16458	1.059566380093695e-08
Disease	disease_32843	1.0595299339104346e-08
Disease	disease_21088	1.0589664528273597e-08
Disease	disease_24471	1.0589504026392466e-08
Disease	disease_10363	1.058219292895108e-08
Disease	disease_20270	1.058205196482406e-08
Disease	disease_20765	1.0572296889410112e-08
Disease	disease_42486	1.0572116043474347e-08
Disease	disease_11066	1.0566950078510996e-08
Disease	disease_2861	1.056581562833447e-08
Disease	disease_1116	1.0565519418888392e-08
Disease	disease_16791	1.055931463328465e-08
Disease	disease_7453	1.0556206547590786e-08
Disease	disease_14482	1.0555768770513823e-08
Disease	disease_16782	1.055335257045046e-08
Disease	disease_625	1.0552246533350031e-08
Disease	disease_10489	1.0552109352617851e-08
Disease	disease_14940	1.0551366988022518e-08
Disease	disease_9948	1.0548022749737184e-08
Disease	disease_4207	1.0537786465893647e-08
Disease	disease_5959	1.053642474694811e-08
Disease	disease_14958	1.0535298176162412e-08
Disease	disease_2117	1.0533160973622978e-08
Disease	disease_13616	1.0530527407178073e-08
Disease	disease_9272	1.05293068158268e-08
Disease	disease_14052	1.0526937114376732e-08
Disease	disease_704	1.0524659721240174e-08
Disease	disease_15471	1.0522705743390123e-08
Disease	disease_13882	1.0519400304874953e-08
Disease	disease_30919	1.0514982490976144e-08
Disease	disease_14574	1.051394720256073e-08
Disease	disease_8838	1.0513419217868182e-08
Disease	disease_24387	1.0510410771049631e-08
Disease	disease_1275	1.0501659906072579e-08
Disease	disease_2235	1.0498923802289053e-08
Disease	disease_8445	1.0496188948451913e-08
Disease	disease_13688	1.0487927563167774e-08
Disease	disease_8900	1.0484666118389711e-08
Disease	disease_3054	1.0479817259555644e-08
Disease	disease_12164	1.0472117477860179e-08
Disease	disease_13948	1.0471844609304642e-08
Disease	disease_15259	1.0467063233421712e-08
Disease	disease_2705	1.0462422822683475e-08
Disease	disease_12712	1.0461189907081302e-08
Disease	disease_19683	1.0456228967416465e-08
Disease	disease_19131	1.0454567148727462e-08
Disease	disease_20307	1.0448083536329409e-08
Disease	disease_8173	1.044394322688277e-08
Disease	disease_18375	1.0443798624928636e-08
Disease	disease_18591	1.0440312657740778e-08
Disease	disease_13593	1.0437034766440788e-08
Disease	disease_9539	1.0436227628174256e-08
Disease	disease_21026	1.0435895176717579e-08
Disease	disease_24557	1.043479861636708e-08
Disease	disease_18659	1.0426077161062036e-08
Disease	disease_7489	1.0425030161927966e-08
Disease	disease_18930	1.0422218623148081e-08
Disease	disease_20343	1.0421592788893141e-08
Disease	disease_12708	1.0421189472307752e-08
Disease	disease_14839	1.0419542330905989e-08
Disease	disease_14634	1.0418712247535193e-08
Disease	disease_8981	1.0415219572819217e-08
Disease	disease_3739	1.0414803827344207e-08
Disease	disease_14590	1.0414451210957799e-08
Disease	disease_21838	1.0413613867726006e-08
Disease	disease_15494	1.041182755388701e-08
Disease	disease_44663	1.0408996588730375e-08
Disease	disease_11869	1.0407540643833707e-08
Disease	disease_36484	1.040665869115678e-08
Disease	disease_24652	1.0404534273754323e-08
Disease	disease_7472	1.0404369817265009e-08
Disease	disease_19332	1.0397265631245225e-08
Disease	disease_14046	1.0390751205332715e-08
Disease	disease_13745	1.0389023517289885e-08
Disease	disease_3357	1.0380843567854718e-08
Disease	disease_43166	1.0378055679233389e-08
Disease	disease_43735	1.0375824890861683e-08
Disease	disease_5544	1.037528407855281e-08
Disease	disease_17571	1.0355268551264846e-08
Disease	disease_10180	1.0349494436642812e-08
Disease	disease_4234	1.0348308114180379e-08
Disease	disease_30962	1.0343850949631969e-08
Disease	disease_2806	1.0343775479186848e-08
Disease	disease_20391	1.0343502131005391e-08
Disease	disease_32835	1.0325571874750143e-08
Disease	disease_4420	1.0323053860045773e-08
Disease	disease_11708	1.0321455713979857e-08
Disease	disease_1312	1.031794901021429e-08
Disease	disease_22316	1.0315606891785048e-08
Disease	disease_13927	1.0313858570921038e-08
Disease	disease_4285	1.0310631696011202e-08
Disease	disease_20308	1.0304088345415006e-08
Disease	disease_19875	1.0302991654447723e-08
Disease	disease_16907	1.0300164907077188e-08
Disease	disease_11389	1.029714567111986e-08
Disease	disease_20684	1.029698352137903e-08
Disease	disease_9858	1.0296160621535962e-08
Disease	disease_21041	1.0295303457109151e-08
Disease	disease_13632	1.0289180422032078e-08
Disease	disease_15498	1.028887856424515e-08
Disease	disease_14180	1.0286653619700036e-08
Disease	disease_4022	1.0283778199066763e-08
Disease	disease_10660	1.0283056505992483e-08
Disease	disease_12030	1.0282248919109438e-08
Disease	disease_10508	1.0277174484231804e-08
Disease	disease_7474	1.0274096592595826e-08
Disease	disease_16655	1.0273875665293748e-08
Disease	disease_9911	1.0266382175174239e-08
Disease	disease_12869	1.0262733975862221e-08
Disease	disease_24555	1.0261771645659e-08
Disease	disease_15592	1.0261182611626396e-08
Disease	disease_13812	1.0258881616273365e-08
Disease	disease_7475	1.0255908988164955e-08
Disease	disease_24285	1.0249478368289376e-08
Disease	disease_659	1.0249478368289376e-08
Disease	disease_12078	1.0239848419916986e-08
Disease	disease_18720	1.0239278719803507e-08
Disease	disease_11255	1.0234903080005978e-08
Disease	disease_15856	1.0230659833824636e-08
Disease	disease_4155	1.022700590249449e-08
Disease	disease_2881	1.0218230172067171e-08
Disease	disease_17089	1.0211109498359778e-08
Disease	disease_11610	1.0210849811426674e-08
Disease	disease_33015	1.020571668151341e-08
Disease	disease_1387	1.0203073351377927e-08
Disease	disease_10454	1.0202123321062671e-08
Disease	disease_17277	1.0202110285414395e-08
Disease	disease_11020	1.0199567806585153e-08
Disease	disease_25369	1.0199026399878824e-08
Disease	disease_9886	1.0194251702846055e-08
Disease	disease_15580	1.0193215117782934e-08
Disease	disease_19677	1.0183112665698088e-08
Disease	disease_4500	1.0177069789619424e-08
Disease	disease_20195	1.0163766519743571e-08
Disease	disease_11331	1.0156368799510284e-08
Disease	disease_12535	1.0154280225406936e-08
Disease	disease_44300	1.0150294668078736e-08
Disease	disease_24617	1.0148067353709619e-08
Disease	disease_12397	1.0143838878652837e-08
Disease	disease_21896	1.0143636461055648e-08
Disease	disease_20584	1.0142708407076712e-08
Disease	disease_13223	1.0138077282802324e-08
Disease	disease_12446	1.0136356595777379e-08
Disease	disease_2872	1.0133534276478053e-08
Disease	disease_14325	1.0130497354027929e-08
Disease	disease_30941	1.0130439611112023e-08
Disease	disease_8079	1.0127893409134374e-08
Disease	disease_4107	1.0126637120228163e-08
Disease	disease_44700	1.012267773167682e-08
Disease	disease_16570	1.0118350491766874e-08
Disease	disease_7154	1.0116553648218762e-08
Disease	disease_8715	1.0116084935612539e-08
Disease	disease_14620	1.0115468059231871e-08
Disease	disease_15463	1.0115134926196112e-08
Disease	disease_31439	1.0107372343530011e-08
Disease	disease_31003	1.0104809781282078e-08
Disease	disease_12079	1.0102265620828264e-08
Disease	disease_9968	1.0089889649101086e-08
Disease	disease_6238	1.0089447808892426e-08
Disease	disease_16854	1.008906108200494e-08
Disease	disease_7873	1.0087163646997822e-08
Disease	disease_7115	1.0080901923062501e-08
Disease	disease_20846	1.0079368519962772e-08
Disease	disease_16610	1.0072169860343977e-08
Disease	disease_16609	1.0072169860343977e-08
Disease	disease_16099	1.0072169860343977e-08
Disease	disease_14842	1.0070500677564525e-08
Disease	disease_32828	1.0069464870689505e-08
Disease	disease_9164	1.0068019480118374e-08
Disease	disease_16240	1.0067324216076557e-08
Disease	disease_30038	1.006230582984129e-08
Disease	disease_9599	1.005712750613436e-08
Disease	disease_12413	1.0055041868132311e-08
Disease	disease_9857	1.0054855952926905e-08
Disease	disease_13351	1.0054754520529709e-08
Disease	disease_3907	1.0054173159886344e-08
Disease	disease_3906	1.0054173159886344e-08
Disease	disease_3905	1.0054173159886344e-08
Disease	disease_16832	1.005325928021968e-08
Disease	disease_60712	1.0052581834084847e-08
Disease	disease_9107	1.0051741903848033e-08
Disease	disease_11133	1.003803902065877e-08
Disease	disease_10852	1.0031802353074689e-08
Disease	disease_6347	1.0026100980121342e-08
Disease	disease_18445	1.0023061707699089e-08
Disease	disease_32771	1.0014593999685065e-08
Disease	disease_14862	1.001046781592976e-08
Disease	disease_32910	1.0009389532053415e-08
Disease	disease_14033	1.0007034407654305e-08
Disease	disease_4143	1.0001934564263222e-08
Disease	disease_3056	1.0001934564263222e-08
Disease	disease_3918	1.0001934564263222e-08
Disease	disease_4144	1.0001934564263222e-08
Disease	disease_4145	1.0001934564263222e-08
Disease	disease_3058	1.0001934564263222e-08
Disease	disease_4146	1.0001934564263222e-08
Disease	disease_3055	1.0001934564263222e-08
Disease	disease_14874	1.00016579437449e-08
Disease	disease_15210	9.994542797831011e-09
Disease	disease_16431	9.987360300210232e-09
Disease	disease_13461	9.982676152371179e-09
Disease	disease_17668	9.980825100428113e-09
Disease	disease_14308	9.978611253010028e-09
