multiplex	node	score
Disease	disease_4587	6.74328702509138e-09
Disease	disease_3591	6.7383805412121335e-09
Disease	disease_35133	6.73747466173607e-09
Disease	disease_6493	6.736643853812991e-09
Disease	disease_17579	6.736596900975224e-09
Disease	disease_12743	6.7352056949551005e-09
Disease	disease_17354	6.735065394493273e-09
Disease	disease_3550	6.734948605352988e-09
Disease	disease_14700	6.733891028207542e-09
Disease	disease_4651	6.733501319651422e-09
Disease	disease_16139	6.732173277319901e-09
Disease	disease_18787	6.72958329451781e-09
Disease	disease_7235	6.726129827661708e-09
Disease	disease_11244	6.725832392535557e-09
Disease	disease_21364	6.724093315792489e-09
Disease	disease_19915	6.7236888741939224e-09
Disease	disease_17813	6.722292017889265e-09
Disease	disease_24463	6.721608051227011e-09
Disease	disease_10473	6.718789302682064e-09
Disease	disease_15148	6.717003048467385e-09
Disease	disease_44875	6.716954394471172e-09
Disease	disease_19843	6.714967149387204e-09
Disease	disease_44206	6.7147358763612504e-09
Disease	disease_20162	6.710843647160187e-09
Disease	disease_12206	6.710056434391767e-09
Disease	disease_7810	6.7098578397629744e-09
Disease	disease_5650	6.705181236342619e-09
Disease	disease_19205	6.7045614408689214e-09
Disease	disease_11721	6.7036072935607295e-09
Disease	disease_12124	6.702092909999737e-09
Disease	disease_9428	6.695539538011046e-09
Disease	disease_14698	6.695132874191879e-09
Disease	disease_100308	6.69430664613316e-09
Disease	disease_9396	6.6916390718712315e-09
Disease	disease_11076	6.691140413044609e-09
Disease	disease_11843	6.689238542425593e-09
Disease	disease_15745	6.686380156618506e-09
Disease	disease_6960	6.6806876952556925e-09
Disease	disease_16788	6.680131178798269e-09
Disease	disease_11245	6.679274944497549e-09
Disease	disease_20757	6.678396276721925e-09
Disease	disease_19115	6.67749945508368e-09
Disease	disease_7693	6.6741374687018645e-09
Disease	disease_16215	6.667586371408567e-09
Disease	disease_14787	6.667531915646098e-09
Disease	disease_21164	6.6657620248736934e-09
Disease	disease_17928	6.6629819900178465e-09
Disease	disease_4338	6.662856569587444e-09
Disease	disease_15380	6.65862643163692e-09
Disease	disease_15213	6.657418650844493e-09
Disease	disease_18737	6.6546824306196525e-09
Disease	disease_17406	6.6541339289494934e-09
Disease	disease_21283	6.651407646031406e-09
Disease	disease_31178	6.6450872642295784e-09
Disease	disease_3033	6.643864698658514e-09
Disease	disease_1543	6.6403157791994996e-09
Disease	disease_4965	6.639763725183623e-09
Disease	disease_21490	6.636609795500642e-09
Disease	disease_3419	6.636372719549173e-09
Disease	disease_11909	6.635369444845008e-09
Disease	disease_15357	6.635155537989872e-09
Disease	disease_14889	6.633925274706465e-09
Disease	disease_2681	6.632109049588303e-09
Disease	disease_20458	6.63027238315963e-09
Disease	disease_14285	6.6271362067163045e-09
Disease	disease_8940	6.625512404244686e-09
Disease	disease_518	6.625204472342704e-09
Disease	disease_11218	6.625021217526327e-09
Disease	disease_21358	6.620726736012029e-09
Disease	disease_24611	6.618080973666646e-09
Disease	disease_12103	6.614075547036705e-09
Disease	disease_15779	6.61406255670533e-09
Disease	disease_32667	6.6124479351830764e-09
Disease	disease_7130	6.608814653689007e-09
Disease	disease_10848	6.607488984936433e-09
Disease	disease_17318	6.605966292933832e-09
Disease	disease_6681	6.602540981566393e-09
Disease	disease_9158	6.600014019013578e-09
Disease	disease_3260	6.599224699786368e-09
Disease	disease_2630	6.5980523230122936e-09
Disease	disease_7168	6.5969660639528985e-09
Disease	disease_24889	6.594366046274272e-09
Disease	disease_3403	6.592706981686151e-09
Disease	disease_11132	6.5912139508272696e-09
Disease	disease_8722	6.5907225222446686e-09
Disease	disease_100152	6.589943675310845e-09
Disease	disease_12565	6.584911871517122e-09
Disease	disease_4671	6.584484473341953e-09
Disease	disease_100156	6.584399367152744e-09
Disease	disease_16591	6.584156072288242e-09
Disease	disease_6678	6.5813706123468785e-09
Disease	disease_21291	6.578925514099312e-09
Disease	disease_21292	6.578925514099312e-09
Disease	disease_5322	6.578390104703517e-09
Disease	disease_5327	6.578390104703517e-09
Disease	disease_7048	6.576222151960169e-09
Disease	disease_8334	6.573928077075505e-09
Disease	disease_4069	6.569508654696775e-09
Disease	disease_2357	6.568995380255988e-09
Disease	disease_1463	6.568995380255988e-09
Disease	disease_10795	6.568106677171563e-09
Disease	disease_11504	6.568048024385075e-09
Disease	disease_3601	6.566315927760487e-09
Disease	disease_173	6.566237411570057e-09
Disease	disease_11986	6.5660082682976736e-09
Disease	disease_20480	6.561359153634844e-09
Disease	disease_7029	6.558083362534261e-09
Disease	disease_15692	6.5575122448013195e-09
Disease	disease_18308	6.557179359304218e-09
Disease	disease_210	6.555538417200163e-09
Disease	disease_13298	6.5544070992277155e-09
Disease	disease_18155	6.553253104438517e-09
Disease	disease_15800	6.551178598144953e-09
Disease	disease_2398	6.5504663788654226e-09
Disease	disease_6743	6.550076983590466e-09
Disease	disease_14156	6.548959908824576e-09
Disease	disease_18994	6.545215947341692e-09
Disease	disease_20983	6.545134282499293e-09
Disease	disease_6779	6.545134282499293e-09
Disease	disease_1302	6.545134282499293e-09
Disease	disease_15296	6.545134282499293e-09
Disease	disease_43529	6.545134282499293e-09
Disease	disease_22859	6.545134282499293e-09
Disease	disease_5914	6.5449658064386216e-09
Disease	disease_2726	6.5445859101456006e-09
Disease	disease_14806	6.544557583667899e-09
Disease	disease_11887	6.541107782083387e-09
Disease	disease_10854	6.540277804668904e-09
Disease	disease_24954	6.54008673011058e-09
Disease	disease_36779	6.53623727222307e-09
Disease	disease_1465	6.5353336342493636e-09
Disease	disease_16865	6.534374117215005e-09
Disease	disease_18687	6.532697589326748e-09
Disease	disease_19443	6.527171215916171e-09
Disease	disease_6275	6.525981110907066e-09
Disease	disease_7718	6.525511801385571e-09
Disease	disease_3474	6.524674114872955e-09
Disease	disease_3470	6.524674114872955e-09
Disease	disease_7930	6.524326054512845e-09
Disease	disease_21158	6.522266668425031e-09
Disease	disease_14292	6.5208285844856396e-09
Disease	disease_10160	6.519771720725202e-09
Disease	disease_32782	6.519553974920265e-09
Disease	disease_20040	6.518695512577231e-09
Disease	disease_3423	6.516212644469685e-09
Disease	disease_17353	6.514742672086963e-09
Disease	disease_19567	6.51259362924445e-09
Disease	disease_1007	6.511176676023954e-09
Disease	disease_13284	6.509105141750557e-09
Disease	disease_8952	6.50704893396535e-09
Disease	disease_4853	6.50616570317337e-09
Disease	disease_32609	6.504845200374735e-09
Disease	disease_14589	6.5042358630564915e-09
Disease	disease_37737	6.498083610587816e-09
Disease	disease_14035	6.497855526157319e-09
Disease	disease_2722	6.497474201723187e-09
Disease	disease_4532	6.495041092307136e-09
Disease	disease_13172	6.4941345332819875e-09
Disease	disease_9758	6.493208874350928e-09
Disease	disease_15751	6.490932406753966e-09
Disease	disease_6520	6.488787257001536e-09
Disease	disease_15852	6.488205068013061e-09
Disease	disease_20729	6.48765256638059e-09
Disease	disease_45032	6.482955642113493e-09
Disease	disease_4492	6.481305468270157e-09
Disease	disease_4528	6.479029860651936e-09
Disease	disease_24419	6.477300719289003e-09
Disease	disease_17043	6.476931740681854e-09
Disease	disease_16782	6.4759774977104086e-09
Disease	disease_5556	6.475818058523883e-09
Disease	disease_9650	6.474728779336298e-09
Disease	disease_18746	6.474500098638894e-09
Disease	disease_4077	6.4741259768006215e-09
Disease	disease_18633	6.4740296159861456e-09
Disease	disease_16904	6.4712470111953005e-09
Disease	disease_37253	6.470717368396435e-09
Disease	disease_18393	6.469101856632525e-09
Disease	disease_12892	6.4676691228525825e-09
Disease	disease_9796	6.4676479412753645e-09
Disease	disease_15998	6.467280950809209e-09
Disease	disease_3073	6.46656584918161e-09
Disease	disease_11191	6.465819889583298e-09
Disease	disease_12999	6.464967391182815e-09
Disease	disease_1903	6.459243923230559e-09
Disease	disease_6771	6.458303744828766e-09
Disease	disease_19621	6.456785049777504e-09
Disease	disease_4828	6.455573089751235e-09
Disease	disease_12309	6.452424055729671e-09
Disease	disease_9577	6.451118597219347e-09
Disease	disease_100058	6.450492806325441e-09
Disease	disease_16606	6.4495830290259895e-09
Disease	disease_5998	6.4492590185617785e-09
Disease	disease_22655	6.445587468467241e-09
Disease	disease_9237	6.443131852747538e-09
Disease	disease_14381	6.442034179668806e-09
Disease	disease_4236	6.4410612107705004e-09
Disease	disease_8748	6.440671476780394e-09
Disease	disease_16779	6.440148631621898e-09
Disease	disease_24905	6.439203071648961e-09
Disease	disease_9492	6.4374521466401175e-09
Disease	disease_2117	6.43604061995471e-09
Disease	disease_21053	6.434209603860161e-09
Disease	disease_10531	6.433576059207076e-09
Disease	disease_1712	6.4331575836242394e-09
Disease	disease_15337	6.43216372458731e-09
Disease	disease_4591	6.430526822834639e-09
Disease	disease_5319	6.4303770578453744e-09
Disease	disease_7164	6.4303566054260425e-09
Disease	disease_5866	6.429643002675196e-09
Disease	disease_12126	6.42685174649626e-09
Disease	disease_15198	6.425917806666818e-09
Disease	disease_212	6.422353839815619e-09
Disease	disease_7691	6.419722742838744e-09
Disease	disease_16189	6.418655891480938e-09
Disease	disease_17023	6.41842903874409e-09
Disease	disease_9063	6.417879272520026e-09
Disease	disease_18162	6.417102456016753e-09
Disease	disease_3276	6.416971810025972e-09
Disease	disease_3590	6.416862620916045e-09
Disease	disease_3594	6.416862620916045e-09
Disease	disease_3585	6.416862620916045e-09
Disease	disease_3602	6.416862620916045e-09
Disease	disease_13350	6.416204217533965e-09
Disease	disease_44316	6.415060565143208e-09
Disease	disease_13220	6.412462845671719e-09
Disease	disease_24283	6.411774819463068e-09
Disease	disease_19512	6.410170064920131e-09
Disease	disease_9211	6.4072338593752055e-09
Disease	disease_14286	6.405638543786226e-09
Disease	disease_119	6.405468449561181e-09
Disease	disease_10437	6.405021260340778e-09
Disease	disease_6583	6.4028867528880885e-09
Disease	disease_6241	6.4026923572307884e-09
Disease	disease_2917	6.4015931555908064e-09
Disease	disease_14060	6.398677990708894e-09
Disease	disease_5250	6.398212210247821e-09
Disease	disease_1109	6.397933779191946e-09
Disease	disease_18131	6.397668987089351e-09
Disease	disease_2099	6.3955541135824165e-09
Disease	disease_12120	6.392913410966722e-09
Disease	disease_30009	6.391694411626257e-09
Disease	disease_100094	6.388468089529473e-09
Disease	disease_23035	6.388468089529473e-09
Disease	disease_9339	6.387518391834575e-09
Disease	disease_9229	6.387114737541373e-09
Disease	disease_4122	6.385153351124254e-09
Disease	disease_14518	6.3849610645462504e-09
Disease	disease_15713	6.383150574385334e-09
Disease	disease_6482	6.382911463794355e-09
Disease	disease_9839	6.381523779587193e-09
Disease	disease_2451	6.380753800252065e-09
Disease	disease_11185	6.380663874114908e-09
Disease	disease_8935	6.38022993636711e-09
Disease	disease_9079	6.379451902501697e-09
Disease	disease_6043	6.378431128017037e-09
Disease	disease_7751	6.37697763104941e-09
Disease	disease_44339	6.3738557388297266e-09
Disease	disease_34092	6.3731710446609166e-09
Disease	disease_10763	6.372851634049957e-09
Disease	disease_17090	6.368383768845322e-09
Disease	disease_4774	6.366680046627768e-09
Disease	disease_13302	6.36594625952808e-09
Disease	disease_12756	6.362387580321393e-09
Disease	disease_19078	6.361913449400734e-09
Disease	disease_8796	6.361379084235159e-09
Disease	disease_11045	6.35860440056026e-09
Disease	disease_9985	6.358546572150359e-09
Disease	disease_14274	6.356855592296232e-09
Disease	disease_2140	6.355180563889358e-09
Disease	disease_14674	6.355162550338518e-09
Disease	disease_12123	6.352465141605823e-09
Disease	disease_11756	6.352156828751524e-09
Disease	disease_16998	6.349048055089226e-09
Disease	disease_11334	6.348298817974068e-09
Disease	disease_7987	6.344661145658314e-09
Disease	disease_44137	6.341527605914405e-09
Disease	disease_17224	6.340976361953267e-09
Disease	disease_12095	6.339137730938613e-09
Disease	disease_21112	6.338952304262609e-09
Disease	disease_20599	6.337780425168204e-09
Disease	disease_32781	6.3369036059771846e-09
Disease	disease_10401	6.335580472684635e-09
Disease	disease_10027	6.335469560695192e-09
Disease	disease_13381	6.333844134612244e-09
Disease	disease_2762	6.32416661736066e-09
Disease	disease_2178	6.318036013103685e-09
Disease	disease_4280	6.316308450103358e-09
Disease	disease_8953	6.3123309127961335e-09
Disease	disease_13789	6.312321220848162e-09
Disease	disease_25445	6.3117001876231654e-09
Disease	disease_9568	6.3100051414154864e-09
Disease	disease_8467	6.309172175971396e-09
Disease	disease_20595	6.308390952417396e-09
Disease	disease_10501	6.306205915160202e-09
Disease	disease_44318	6.305891600236695e-09
Disease	disease_1867	6.303497654556625e-09
Disease	disease_12984	6.29747302377878e-09
Disease	disease_12348	6.29630891099237e-09
Disease	disease_10610	6.295351858265475e-09
Disease	disease_6018	6.293308909282356e-09
Disease	disease_45019	6.290295842174373e-09
Disease	disease_17312	6.288760610357314e-09
Disease	disease_9161	6.28658891246753e-09
Disease	disease_22020	6.2865349387844485e-09
Disease	disease_21935	6.286389338836171e-09
Disease	disease_5873	6.286389338836171e-09
Disease	disease_11011	6.283930107873616e-09
Disease	disease_12781	6.2838109195202816e-09
Disease	disease_12782	6.2838109195202816e-09
Disease	disease_12779	6.2838109195202816e-09
Disease	disease_12778	6.2838109195202816e-09
Disease	disease_12777	6.2838109195202816e-09
Disease	disease_12776	6.2838109195202816e-09
Disease	disease_11793	6.2838109195202816e-09
Disease	disease_12702	6.2838109195202816e-09
Disease	disease_12780	6.2838109195202816e-09
Disease	disease_12340	6.2838109195202816e-09
Disease	disease_9036	6.28337674040312e-09
Disease	disease_11837	6.282907655356835e-09
Disease	disease_10940	6.2774837534031824e-09
Disease	disease_9389	6.276605430433355e-09
Disease	disease_10384	6.276030209875593e-09
Disease	disease_13876	6.2729568419306336e-09
Disease	disease_9032	6.272818891603021e-09
Disease	disease_2195	6.272192097345009e-09
Disease	disease_338	6.2720579890371836e-09
Disease	disease_17614	6.270384180370745e-09
Disease	disease_491	6.269078523764708e-09
Disease	disease_16786	6.2680376257359445e-09
Disease	disease_9897	6.264055504819336e-09
Disease	disease_15550	6.263443324780187e-09
Disease	disease_12354	6.263387207272407e-09
Disease	disease_13988	6.262619741116879e-09
Disease	disease_5900	6.2604679438462715e-09
Disease	disease_24290	6.260185446419112e-09
Disease	disease_12335	6.2584900846990144e-09
Disease	disease_16259	6.257454611208224e-09
Disease	disease_16556	6.254094702497446e-09
Disease	disease_21726	6.252429278190434e-09
Disease	disease_10354	6.2481367074154555e-09
Disease	disease_17995	6.243780890300959e-09
Disease	disease_16908	6.24068152090662e-09
Disease	disease_14736	6.237176367987519e-09
Disease	disease_30069	6.2337914619568026e-09
Disease	disease_31009	6.23021290505211e-09
Disease	disease_17625	6.228274230402347e-09
Disease	disease_10088	6.2267615892043486e-09
Disease	disease_9144	6.221826002674753e-09
Disease	disease_8169	6.219310048585292e-09
Disease	disease_14947	6.218886112910031e-09
Disease	disease_5648	6.2134501725840676e-09
Disease	disease_10765	6.212809101060445e-09
Disease	disease_7473	6.212749683049893e-09
Disease	disease_3869	6.211207951488092e-09
Disease	disease_2957	6.209566106392904e-09
Disease	disease_9945	6.208956112799059e-09
Disease	disease_2453	6.208867210569829e-09
Disease	disease_7953	6.208188602527728e-09
Disease	disease_13862	6.206915318659072e-09
Disease	disease_24711	6.2058530096903784e-09
Disease	disease_19503	6.198776235195362e-09
Disease	disease_17144	6.198313492327777e-09
Disease	disease_23305	6.197905574886767e-09
Disease	disease_494	6.1933726187509455e-09
Disease	disease_24655	6.188042253190063e-09
Disease	disease_4330	6.184769155367405e-09
Disease	disease_18631	6.18074774832334e-09
Disease	disease_19332	6.1779685008257635e-09
