multiplex	node	score
Disease	disease_12403	9.32482438230547e-09
Disease	disease_12585	9.32482438230547e-09
Disease	disease_11820	9.32482438230547e-09
Disease	disease_12584	9.32482438230547e-09
Disease	disease_12404	9.32482438230547e-09
Disease	disease_12039	9.32482438230547e-09
Disease	disease_11942	9.32482438230547e-09
Disease	disease_12826	9.32482438230547e-09
Disease	disease_11943	9.32482438230547e-09
Disease	disease_12934	9.32482438230547e-09
Disease	disease_11560	9.32482438230547e-09
Disease	disease_20715	9.32482438230547e-09
Disease	disease_12836	9.32482438230547e-09
Disease	disease_13152	9.32482438230547e-09
Disease	disease_12935	9.32482438230547e-09
Disease	disease_12834	9.32482438230547e-09
Disease	disease_11520	9.32482438230547e-09
Disease	disease_12936	9.32482438230547e-09
Disease	disease_12147	9.32482438230547e-09
Disease	disease_12318	9.32482438230547e-09
Disease	disease_12827	9.32482438230547e-09
Disease	disease_12341	9.32482438230547e-09
Disease	disease_12339	9.32482438230547e-09
Disease	disease_11622	9.32482438230547e-09
Disease	disease_12361	9.32482438230547e-09
Disease	disease_13765	9.32482438230547e-09
Disease	disease_14151	9.32482438230547e-09
Disease	disease_12884	9.32482438230547e-09
Disease	disease_21471	9.320523030886676e-09
Disease	disease_14866	9.319163958298361e-09
Disease	disease_9366	9.317228192683094e-09
Disease	disease_43240	9.317162407926844e-09
Disease	disease_43152	9.317162407926844e-09
Disease	disease_18761	9.316859767287495e-09
Disease	disease_34021	9.316724876263852e-09
Disease	disease_18431	9.311179921077503e-09
Disease	disease_10441	9.307529573014952e-09
Disease	disease_16291	9.295546148157655e-09
Disease	disease_6029	9.293769381843306e-09
Disease	disease_32591	9.29113977686762e-09
Disease	disease_16364	9.288037451494909e-09
Disease	disease_16126	9.278284948985305e-09
Disease	disease_13956	9.262113538803286e-09
Disease	disease_7711	9.262023589676824e-09
Disease	disease_17580	9.260788491597153e-09
Disease	disease_9699	9.257903361302375e-09
Disease	disease_19978	9.254472040879846e-09
Disease	disease_10823	9.251500435107986e-09
Disease	disease_9996	9.24789418528191e-09
Disease	disease_1028	9.243702005354713e-09
Disease	disease_6915	9.237796697949457e-09
Disease	disease_5900	9.237684373919291e-09
Disease	disease_18857	9.237423631399355e-09
Disease	disease_8287	9.237346826591264e-09
Disease	disease_14748	9.236018204974249e-09
Disease	disease_18065	9.22946358463422e-09
Disease	disease_1031	9.225557340873941e-09
Disease	disease_18812	9.224538202016941e-09
Disease	disease_33821	9.221538450269705e-09
Disease	disease_15856	9.219378769824383e-09
Disease	disease_11810	9.215627149683986e-09
Disease	disease_14320	9.21246862994838e-09
Disease	disease_21138	9.206467734449154e-09
Disease	disease_24552	9.205046505042712e-09
Disease	disease_18490	9.203455487971124e-09
Disease	disease_4077	9.198009948943061e-09
Disease	disease_8108	9.193609466553821e-09
Disease	disease_18851	9.191921532777886e-09
Disease	disease_5515	9.189033402814194e-09
Disease	disease_7712	9.18668699600733e-09
Disease	disease_11646	9.181480530851943e-09
Disease	disease_21119	9.179918522313408e-09
Disease	disease_9486	9.176574310796249e-09
Disease	disease_15275	9.175383460678303e-09
Disease	disease_374	9.172876313892734e-09
Disease	disease_9120	9.165123974204968e-09
Disease	disease_11882	9.161166438250155e-09
Disease	disease_14644	9.158660031418361e-09
Disease	disease_18971	9.157706573389462e-09
Disease	disease_16667	9.15524779453124e-09
Disease	disease_13040	9.152756739329334e-09
Disease	disease_13042	9.15090676461294e-09
Disease	disease_17284	9.147326098375477e-09
Disease	disease_24182	9.146462313051449e-09
Disease	disease_19621	9.145707988794364e-09
Disease	disease_11513	9.144474080618612e-09
Disease	disease_4252	9.14292539115087e-09
Disease	disease_18724	9.134245632818637e-09
Disease	disease_11489	9.133932610910275e-09
Disease	disease_15210	9.133555857779845e-09
Disease	disease_213	9.130561086047536e-09
Disease	disease_16544	9.12820042548823e-09
Disease	disease_18672	9.12820042548823e-09
Disease	disease_100116	9.125941283243335e-09
Disease	disease_18240	9.125178196920785e-09
Disease	disease_10321	9.121382478811468e-09
Disease	disease_8183	9.120538761620752e-09
Disease	disease_2217	9.11595292484152e-09
Disease	disease_413	9.112573330568438e-09
Disease	disease_16860	9.112517326611921e-09
Disease	disease_10308	9.111494903338432e-09
Disease	disease_20734	9.11002364806791e-09
Disease	disease_8786	9.109723850020169e-09
Disease	disease_15855	9.109515323443532e-09
Disease	disease_22020	9.106962046237478e-09
Disease	disease_19691	9.105713940642499e-09
Disease	disease_7345	9.103962883357953e-09
Disease	disease_24392	9.102587546836448e-09
Disease	disease_24559	9.100335408776735e-09
Disease	disease_11150	9.099468478567373e-09
Disease	disease_19914	9.09827459211348e-09
Disease	disease_21171	9.097822855372993e-09
Disease	disease_11555	9.0756475988051e-09
Disease	disease_9832	9.075501160370202e-09
Disease	disease_13725	9.074360339752209e-09
Disease	disease_13041	9.068410663599701e-09
Disease	disease_21324	9.068087462857174e-09
Disease	disease_21325	9.068087462857174e-09
Disease	disease_21326	9.068087462857174e-09
Disease	disease_9579	9.0623029157227e-09
Disease	disease_14663	9.061504668701312e-09
Disease	disease_11499	9.060522664635798e-09
Disease	disease_14666	9.060428477268196e-09
Disease	disease_54696	9.058044335139456e-09
Disease	disease_16883	9.056464956645133e-09
Disease	disease_3940	9.05561516538907e-09
Disease	disease_13555	9.048755109406796e-09
Disease	disease_18393	9.044304369382643e-09
Disease	disease_4294	9.044228073188313e-09
Disease	disease_9370	9.043948986884618e-09
Disease	disease_7839	9.040805497531108e-09
Disease	disease_19508	9.036808873996648e-09
Disease	disease_54752	9.035967055203715e-09
Disease	disease_10899	9.035278694412889e-09
Disease	disease_9798	9.025760308095012e-09
Disease	disease_6520	9.020924969708523e-09
Disease	disease_16457	9.018277060522607e-09
Disease	disease_9751	9.015450978357549e-09
Disease	disease_13489	9.011539677177498e-09
Disease	disease_9546	9.009595007749611e-09
Disease	disease_9761	9.005944817613835e-09
Disease	disease_19461	9.004912136802126e-09
Disease	disease_18678	9.002680815138463e-09
Disease	disease_6789	9.002680815138463e-09
Disease	disease_5978	9.001356333025404e-09
Disease	disease_6992	8.997458347589458e-09
Disease	disease_7025	8.997458347589458e-09
Disease	disease_2896	8.997458347589458e-09
Disease	disease_9036	8.997029156941916e-09
Disease	disease_23581	8.990225328292052e-09
Disease	disease_32830	8.986721934763902e-09
Disease	disease_8150	8.98536279604965e-09
Disease	disease_100126	8.984639542563366e-09
Disease	disease_4528	8.975459494675386e-09
Disease	disease_8955	8.974263628324707e-09
Disease	disease_9772	8.97240247800731e-09
Disease	disease_20798	8.967846629081025e-09
Disease	disease_10959	8.967694369210016e-09
Disease	disease_9929	8.96540691151724e-09
Disease	disease_19115	8.962822761301727e-09
Disease	disease_10123	8.960485001718224e-09
Disease	disease_30025	8.958871742940891e-09
Disease	disease_527	8.957721560588808e-09
Disease	disease_1699	8.956410960851776e-09
Disease	disease_7231	8.956057814678169e-09
Disease	disease_17321	8.94594498185628e-09
Disease	disease_10474	8.936914691986041e-09
Disease	disease_19796	8.93607467288385e-09
Disease	disease_12804	8.934528010316347e-09
Disease	disease_7757	8.927281747419325e-09
Disease	disease_10985	8.92688255712046e-09
Disease	disease_9593	8.925080105197675e-09
Disease	disease_7948	8.922360442785333e-09
Disease	disease_5322	8.921826414433522e-09
Disease	disease_5327	8.921826414433522e-09
Disease	disease_44786	8.920450617737822e-09
Disease	disease_10400	8.920295285095558e-09
Disease	disease_5966	8.917899071078639e-09
Disease	disease_16477	8.916351591267413e-09
Disease	disease_9758	8.916030657200621e-09
Disease	disease_25303	8.913065904646238e-09
Disease	disease_10814	8.912233643654626e-09
Disease	disease_424	8.912222794876636e-09
Disease	disease_20321	8.910226970022797e-09
Disease	disease_43143	8.907506690784579e-09
Disease	disease_9624	8.904969354084282e-09
Disease	disease_19155	8.903322322495636e-09
Disease	disease_4597	8.899137461153949e-09
Disease	disease_16431	8.899092266243847e-09
Disease	disease_14530	8.895602419363515e-09
Disease	disease_16481	8.894069702645356e-09
Disease	disease_41093	8.892464598244233e-09
Disease	disease_14939	8.89062055585508e-09
Disease	disease_10459	8.888054914061065e-09
Disease	disease_10085	8.884419509200573e-09
Disease	disease_2112	8.882660286859966e-09
Disease	disease_1120	8.882383759744405e-09
Disease	disease_1228	8.876943945698912e-09
Disease	disease_1224	8.876943945698912e-09
Disease	disease_1219	8.876943945698912e-09
Disease	disease_32901	8.870521546149513e-09
Disease	disease_2839	8.869565819086589e-09
Disease	disease_19426	8.868754800540375e-09
Disease	disease_14329	8.863725827245828e-09
Disease	disease_11190	8.859297984328786e-09
Disease	disease_17792	8.85660255910619e-09
Disease	disease_9437	8.85472947023411e-09
Disease	disease_17965	8.853078003250507e-09
Disease	disease_12097	8.851466798767943e-09
Disease	disease_13791	8.85087215326769e-09
Disease	disease_10545	8.84742809408107e-09
Disease	disease_17578	8.847063851450581e-09
Disease	disease_1464	8.847059902023518e-09
Disease	disease_7979	8.84365923635201e-09
Disease	disease_5255	8.842959909987328e-09
Disease	disease_5256	8.842959909987328e-09
Disease	disease_5257	8.842959909987328e-09
Disease	disease_19775	8.836050841348853e-09
Disease	disease_44696	8.833792612745048e-09
Disease	disease_16833	8.831759518045295e-09
Disease	disease_20631	8.821994384349406e-09
Disease	disease_3970	8.816716828026636e-09
Disease	disease_3972	8.816716828026636e-09
Disease	disease_11071	8.811135867935696e-09
Disease	disease_10279	8.807853060908585e-09
Disease	disease_5739	8.802549162383412e-09
Disease	disease_14349	8.800308800226797e-09
Disease	disease_21357	8.795802159672025e-09
Disease	disease_19374	8.793585011027693e-09
Disease	disease_9629	8.788822446301671e-09
Disease	disease_20858	8.787941091680724e-09
Disease	disease_21580	8.786916239088494e-09
Disease	disease_43320	8.786472310338069e-09
Disease	disease_4928	8.786141808793159e-09
Disease	disease_10907	8.785279955723818e-09
Disease	disease_100068	8.781069933097705e-09
Disease	disease_11663	8.780495011779466e-09
Disease	disease_20856	8.77901034441265e-09
Disease	disease_13298	8.77841275885023e-09
Disease	disease_42493	8.770832162706282e-09
Disease	disease_11145	8.76644897927701e-09
Disease	disease_14803	8.765432138344703e-09
Disease	disease_8917	8.761437937348158e-09
Disease	disease_20606	8.761147309667141e-09
Disease	disease_15214	8.750730074981957e-09
Disease	disease_24881	8.750275369528118e-09
Disease	disease_9228	8.747243248791899e-09
Disease	disease_13196	8.739355693587829e-09
Disease	disease_10824	8.737025563367427e-09
Disease	disease_2237	8.733580213339125e-09
Disease	disease_9901	8.728995543683747e-09
Disease	disease_11916	8.726603298596824e-09
Disease	disease_17003	8.726277453654535e-09
Disease	disease_12349	8.72524912950916e-09
Disease	disease_25136	8.72519136186965e-09
Disease	disease_5319	8.721085490330151e-09
Disease	disease_9777	8.717986651277636e-09
Disease	disease_10444	8.71793129433202e-09
Disease	disease_33551	8.71504550894542e-09
Disease	disease_19009	8.712318806222371e-09
Disease	disease_30029	8.712000965689611e-09
Disease	disease_6053	8.710423933763973e-09
Disease	disease_15536	8.708278811992129e-09
Disease	disease_476	8.7051086393249e-09
Disease	disease_18784	8.700465243003151e-09
Disease	disease_16429	8.700465243003151e-09
Disease	disease_17298	8.696346987460495e-09
Disease	disease_60629	8.695522637332994e-09
Disease	disease_21155	8.69395536604466e-09
Disease	disease_17784	8.69149435951517e-09
Disease	disease_20475	8.691440834578603e-09
Disease	disease_10688	8.69143446035907e-09
Disease	disease_3354	8.684795752994392e-09
Disease	disease_8359	8.684529996279744e-09
Disease	disease_13772	8.68409160489652e-09
Disease	disease_37251	8.68306338835565e-09
Disease	disease_19486	8.683045918854403e-09
Disease	disease_30118	8.682966877695857e-09
Disease	disease_6674	8.68084740004226e-09
Disease	disease_10728	8.680492953383432e-09
Disease	disease_13852	8.68016949202801e-09
Disease	disease_13292	8.671002354789485e-09
Disease	disease_17195	8.668614704336323e-09
Disease	disease_18134	8.663242788872946e-09
Disease	disease_2404	8.662579680482327e-09
Disease	disease_32579	8.656513727735899e-09
Disease	disease_4617	8.656449141417768e-09
Disease	disease_13885	8.656362992187218e-09
Disease	disease_20595	8.655569325352707e-09
Disease	disease_7401	8.643967655340521e-09
Disease	disease_8547	8.64347688712855e-09
Disease	disease_12629	8.642676719654428e-09
Disease	disease_12256	8.640957518749141e-09
Disease	disease_6613	8.640485468824419e-09
Disease	disease_14599	8.638053985240289e-09
Disease	disease_3144	8.630417589164464e-09
Disease	disease_20001	8.627495755261896e-09
Disease	disease_30028	8.625610810512613e-09
Disease	disease_18620	8.624412829645502e-09
Disease	disease_5057	8.619489606450844e-09
Disease	disease_5776	8.618046938725681e-09
Disease	disease_14726	8.617283485963552e-09
Disease	disease_3510	8.61527008860112e-09
Disease	disease_16478	8.6133893184562e-09
Disease	disease_13546	8.61148349103244e-09
Disease	disease_4756	8.611353508444916e-09
Disease	disease_14521	8.609877311430143e-09
Disease	disease_8043	8.608193944884717e-09
Disease	disease_21121	8.606959536474054e-09
Disease	disease_44987	8.605250481480925e-09
Disease	disease_14112	8.601829921089759e-09
Disease	disease_7751	8.599446089536947e-09
Disease	disease_9700	8.599031351739504e-09
Disease	disease_12506	8.597667319058984e-09
Disease	disease_4231	8.597023625941234e-09
Disease	disease_9451	8.596763682492497e-09
Disease	disease_16516	8.589616962508057e-09
Disease	disease_6534	8.585897621968784e-09
Disease	disease_16958	8.579006322176265e-09
Disease	disease_23069	8.576779634533114e-09
Disease	disease_10013	8.575857044287223e-09
Disease	disease_9040	8.565218463919943e-09
Disease	disease_20517	8.56219153970132e-09
Disease	disease_5603	8.56166716557723e-09
Disease	disease_13200	8.558749029685165e-09
Disease	disease_18988	8.558407673903676e-09
Disease	disease_1905	8.555685812217505e-09
Disease	disease_2517	8.555685812217505e-09
Disease	disease_20795	8.554341524890354e-09
Disease	disease_20290	8.544432138476648e-09
Disease	disease_12611	8.543664010247607e-09
Disease	disease_19916	8.541695491507603e-09
Disease	disease_54739	8.538773164265538e-09
Disease	disease_14499	8.537764730731842e-09
Disease	disease_21071	8.537618628305766e-09
Disease	disease_1469	8.536660247408474e-09
Disease	disease_1427	8.536660247408474e-09
Disease	disease_1428	8.536660247408474e-09
Disease	disease_2569	8.536660247408474e-09
Disease	disease_2976	8.536660247408474e-09
Disease	disease_19076	8.533249377508246e-09
Disease	disease_13213	8.532707778470908e-09
Disease	disease_10448	8.527808427869006e-09
Disease	disease_20040	8.525996100352121e-09
Disease	disease_18112	8.52246867441538e-09
Disease	disease_13369	8.521806954606106e-09
Disease	disease_60591	8.521312935737774e-09
Disease	disease_18503	8.520446154208508e-09
Disease	disease_3971	8.520446154208508e-09
Disease	disease_17388	8.518668955920963e-09
Disease	disease_16658	8.514366238412468e-09
Disease	disease_17995	8.509776931394163e-09
Disease	disease_5843	8.508922023205983e-09
Disease	disease_19012	8.507986807370083e-09
Disease	disease_222	8.502268471584518e-09
Disease	disease_5340	8.497478388557644e-09
Disease	disease_12212	8.490278464503097e-09
Disease	disease_7902	8.485929722431771e-09
Disease	disease_10668	8.481536109870216e-09
Disease	disease_17867	8.479827580304603e-09
Disease	disease_15367	8.478228886678923e-09
Disease	disease_32	8.476368598806393e-09
Disease	disease_4479	8.47568451810799e-09
Disease	disease_17212	8.475409826552704e-09
Disease	disease_20317	8.473255439610612e-09
Disease	disease_35112	8.473255439610612e-09
Disease	disease_54780	8.467864692424796e-09
Disease	disease_19897	8.467111014117916e-09
Disease	disease_29131	8.466781908666278e-09
Disease	disease_14637	8.465808412215283e-09
Disease	disease_1172	8.45311280413957e-09
Disease	disease_10744	8.451645059966339e-09
Disease	disease_14383	8.45151117804196e-09
Disease	disease_6895	8.443195403074064e-09
Disease	disease_8716	8.442051175078334e-09
Disease	disease_15458	8.441431398415024e-09
