multiplex	node	score
Disease	disease_9857	5.792854178219798e-09
Disease	disease_410	5.7921391825452115e-09
Disease	disease_11523	5.7914919000189276e-09
Disease	disease_15215	5.789999626420756e-09
Disease	disease_32855	5.788212795009488e-09
Disease	disease_13461	5.7872948078577076e-09
Disease	disease_13711	5.787279239749022e-09
Disease	disease_6238	5.7868528505274395e-09
Disease	disease_16780	5.786731516428306e-09
Disease	disease_5187	5.785313586228587e-09
Disease	disease_32	5.783005908529368e-09
Disease	disease_14158	5.781106574156629e-09
Disease	disease_54802	5.7799697405241016e-09
Disease	disease_13090	5.779651364565391e-09
Disease	disease_17847	5.7747743221061525e-09
Disease	disease_18577	5.774110383757464e-09
Disease	disease_19197	5.773287644107398e-09
Disease	disease_9952	5.770932501930588e-09
Disease	disease_14446	5.770262324940547e-09
Disease	disease_14720	5.7689260667581836e-09
Disease	disease_7712	5.764443234621256e-09
Disease	disease_19983	5.76390815211319e-09
Disease	disease_22723	5.7638035486897755e-09
Disease	disease_13932	5.762690691952494e-09
Disease	disease_18402	5.7606088660442645e-09
Disease	disease_10684	5.760088473730334e-09
Disease	disease_23171	5.757552242858265e-09
Disease	disease_21196	5.753749536467187e-09
Disease	disease_3791	5.752491405456155e-09
Disease	disease_16658	5.748783670947411e-09
Disease	disease_22636	5.748759040404748e-09
Disease	disease_4824	5.748759040404748e-09
Disease	disease_1984	5.748759040404748e-09
Disease	disease_23415	5.748759040404748e-09
Disease	disease_5962	5.748564398848851e-09
Disease	disease_44750	5.74822106823412e-09
Disease	disease_4241	5.74746932693717e-09
Disease	disease_13178	5.742642115439025e-09
Disease	disease_10474	5.741466478696798e-09
Disease	disease_19323	5.73988401568151e-09
Disease	disease_15609	5.739617445534886e-09
Disease	disease_14134	5.739537387096913e-09
Disease	disease_11099	5.737798353370234e-09
Disease	disease_3988	5.735188084066629e-09
Disease	disease_12790	5.7341137897704726e-09
Disease	disease_8650	5.7326649473009e-09
Disease	disease_15041	5.732594836312123e-09
Disease	disease_15040	5.732594836312123e-09
Disease	disease_2450	5.7324655761764555e-09
Disease	disease_11629	5.731244033204127e-09
Disease	disease_13014	5.730332870659926e-09
Disease	disease_20843	5.726610200550796e-09
Disease	disease_12999	5.7230168659602636e-09
Disease	disease_11323	5.722178466130026e-09
Disease	disease_13899	5.720418870611416e-09
Disease	disease_4414	5.71983846194007e-09
Disease	disease_20161	5.717823517336298e-09
Disease	disease_7512	5.7174550050440956e-09
Disease	disease_20858	5.714879053515478e-09
Disease	disease_12720	5.713739334256936e-09
Disease	disease_100288	5.712603433570994e-09
Disease	disease_32901	5.710528722882235e-09
Disease	disease_17629	5.709987961525691e-09
Disease	disease_16176	5.709189046913101e-09
Disease	disease_13271	5.70863578507065e-09
Disease	disease_13949	5.708518725357664e-09
Disease	disease_13133	5.708363924101534e-09
Disease	disease_11411	5.70463169923153e-09
Disease	disease_19548	5.7020375480153744e-09
Disease	disease_12546	5.701799849790307e-09
Disease	disease_20286	5.700243122773062e-09
Disease	disease_6067	5.699495122774456e-09
Disease	disease_14391	5.699411915757702e-09
Disease	disease_4484	5.69785664653259e-09
Disease	disease_1606	5.6977029004042915e-09
Disease	disease_1186	5.696975298065765e-09
Disease	disease_17786	5.696926619757714e-09
Disease	disease_6641	5.695347451571139e-09
Disease	disease_10363	5.694549039308607e-09
Disease	disease_4526	5.692351688167223e-09
Disease	disease_11200	5.690765184589964e-09
Disease	disease_11493	5.690565375653396e-09
Disease	disease_11679	5.690138060275459e-09
Disease	disease_18237	5.688999350474832e-09
Disease	disease_23158	5.688488324103322e-09
Disease	disease_15362	5.6873600257704866e-09
Disease	disease_12399	5.687270695808723e-09
Disease	disease_6660	5.687012276056829e-09
Disease	disease_33654	5.682847955075111e-09
Disease	disease_12582	5.680682146750652e-09
Disease	disease_24527	5.679863603632299e-09
Disease	disease_11331	5.6787812699032755e-09
Disease	disease_13325	5.6755032549514174e-09
Disease	disease_3992	5.674079848182513e-09
Disease	disease_43254	5.6740233298336775e-09
Disease	disease_25425	5.6707092211015825e-09
Disease	disease_10931	5.670197873902239e-09
Disease	disease_33614	5.664137016579476e-09
Disease	disease_12718	5.662772060877996e-09
Disease	disease_32890	5.660518947865324e-09
Disease	disease_12712	5.657654212152395e-09
Disease	disease_45030	5.657537789243671e-09
Disease	disease_3531	5.6573336938490025e-09
Disease	disease_3100	5.65576978171911e-09
Disease	disease_10008	5.6557021445708006e-09
Disease	disease_32867	5.65494992339026e-09
Disease	disease_13510	5.654875461810154e-09
Disease	disease_18572	5.650810244097978e-09
Disease	disease_44981	5.649148271522113e-09
Disease	disease_24565	5.647080265421131e-09
Disease	disease_33544	5.637196690740003e-09
Disease	disease_6729	5.635960026649154e-09
Disease	disease_20642	5.6345849314528915e-09
Disease	disease_3209	5.634369194249382e-09
Disease	disease_9600	5.633141719138571e-09
Disease	disease_30065	5.6318599868860825e-09
Disease	disease_8030	5.629055600552714e-09
Disease	disease_11868	5.628557685602006e-09
Disease	disease_10636	5.626605645698655e-09
Disease	disease_22293	5.626480729167319e-09
Disease	disease_13619	5.622525342345655e-09
Disease	disease_8869	5.622169216344577e-09
Disease	disease_11650	5.617203557112071e-09
Disease	disease_11531	5.616891199978736e-09
Disease	disease_17969	5.6166355287451164e-09
Disease	disease_32922	5.616387652470654e-09
Disease	disease_3802	5.61530258762235e-09
Disease	disease_40676	5.6144906430755296e-09
Disease	disease_7406	5.613098656936205e-09
Disease	disease_7362	5.612993138719737e-09
Disease	disease_9154	5.6127482925680985e-09
Disease	disease_1558	5.609577432973044e-09
Disease	disease_12464	5.608189482210517e-09
Disease	disease_33641	5.605550261803108e-09
Disease	disease_33967	5.605003468715002e-09
Disease	disease_19155	5.604596427469391e-09
Disease	disease_18756	5.6028848416988714e-09
Disease	disease_1629	5.6028848416988714e-09
Disease	disease_5435	5.6028848416988714e-09
Disease	disease_12028	5.6028848416988714e-09
Disease	disease_25512	5.6028848416988714e-09
Disease	disease_12263	5.6028848416988714e-09
Disease	disease_12027	5.6028848416988714e-09
Disease	disease_20103	5.602458785755785e-09
Disease	disease_14522	5.602053584471175e-09
Disease	disease_24284	5.601114360374664e-09
Disease	disease_15353	5.599909530013544e-09
Disease	disease_32681	5.597190001561582e-09
Disease	disease_1712	5.596296619972197e-09
Disease	disease_14336	5.595412131699755e-09
Disease	disease_17958	5.59512274307988e-09
Disease	disease_16662	5.59512274307988e-09
Disease	disease_13063	5.594537679171054e-09
Disease	disease_1743	5.5933722173802885e-09
Disease	disease_21507	5.593370931258535e-09
Disease	disease_9097	5.593251573828696e-09
Disease	disease_43683	5.591156144277718e-09
Disease	disease_10570	5.5897105377722236e-09
Disease	disease_14267	5.589618648381656e-09
Disease	disease_13125	5.5856007005988825e-09
Disease	disease_40871	5.58505290370842e-09
Disease	disease_14324	5.584100153455158e-09
Disease	disease_162	5.583370722242787e-09
Disease	disease_1132	5.581040144380197e-09
Disease	disease_1139	5.581040144380197e-09
Disease	disease_6817	5.579801341838263e-09
Disease	disease_8800	5.5786549645678036e-09
Disease	disease_17794	5.578385159440274e-09
Disease	disease_3561	5.578150786340713e-09
Disease	disease_10524	5.578102744256649e-09
Disease	disease_4201	5.576924739724101e-09
Disease	disease_2014	5.574642289279173e-09
Disease	disease_10895	5.574084381074064e-09
Disease	disease_17329	5.572955563879342e-09
Disease	disease_21245	5.572317885416621e-09
Disease	disease_13289	5.5700340228950264e-09
Disease	disease_7631	5.568460979266394e-09
Disease	disease_9608	5.5672089051587135e-09
Disease	disease_9360	5.566827328504229e-09
Disease	disease_12799	5.564625311397097e-09
Disease	disease_3750	5.562953000588983e-09
Disease	disease_9670	5.5605841842459895e-09
Disease	disease_10697	5.560386351269617e-09
Disease	disease_33012	5.560238828165189e-09
Disease	disease_12080	5.559843675489284e-09
Disease	disease_7188	5.55974391400197e-09
Disease	disease_12382	5.555336840894535e-09
Disease	disease_7148	5.554459992925663e-09
Disease	disease_32736	5.554052482900377e-09
Disease	disease_4492	5.5521593421028275e-09
Disease	disease_2191	5.548358962385949e-09
Disease	disease_6854	5.5469170500480245e-09
Disease	disease_20702	5.543866825957129e-09
Disease	disease_13646	5.542322432697002e-09
Disease	disease_8983	5.541231422861187e-09
Disease	disease_107	5.538542352166586e-09
Disease	disease_9758	5.535770253987467e-09
Disease	disease_32919	5.525466426709922e-09
Disease	disease_7474	5.52513291469659e-09
Disease	disease_13686	5.5247903665048316e-09
Disease	disease_32764	5.524432123520847e-09
Disease	disease_18428	5.523090913735515e-09
Disease	disease_7475	5.521674471270763e-09
Disease	disease_21388	5.516683296592767e-09
Disease	disease_16058	5.516365251111809e-09
Disease	disease_9653	5.515225706174742e-09
Disease	disease_19374	5.5120262867123585e-09
Disease	disease_14433	5.51157635682674e-09
Disease	disease_45068	5.508681150643424e-09
Disease	disease_21439	5.50765008898762e-09
Disease	disease_375	5.506922604983295e-09
Disease	disease_25089	5.504715183974543e-09
Disease	disease_25096	5.504715183974543e-09
Disease	disease_10476	5.504607512925834e-09
Disease	disease_7525	5.500300941799233e-09
Disease	disease_9855	5.498721827600325e-09
Disease	disease_7513	5.4984043309387276e-09
Disease	disease_11549	5.496755833459934e-09
Disease	disease_14439	5.496468687285539e-09
Disease	disease_20628	5.494910260011634e-09
Disease	disease_16851	5.494437062630318e-09
Disease	disease_625	5.492866774928259e-09
Disease	disease_7862	5.492374756581347e-09
Disease	disease_1395	5.488491001535104e-09
Disease	disease_1816	5.488491001535104e-09
Disease	disease_3082	5.488491001535104e-09
Disease	disease_11456	5.4843872233383996e-09
Disease	disease_13293	5.482837236049184e-09
Disease	disease_14197	5.480597904735596e-09
Disease	disease_16721	5.480184319315002e-09
Disease	disease_8769	5.478315435674183e-09
Disease	disease_9740	5.478153779091661e-09
Disease	disease_13092	5.476501459255378e-09
Disease	disease_20629	5.476479483188355e-09
Disease	disease_19386	5.4762196375057175e-09
Disease	disease_8503	5.475955236125845e-09
Disease	disease_4067	5.475203108934048e-09
Disease	disease_2671	5.474882628881425e-09
Disease	disease_8952	5.473511354165157e-09
Disease	disease_19074	5.47115770871635e-09
Disease	disease_3141	5.467394757611986e-09
Disease	disease_4675	5.466042097243438e-09
Disease	disease_17922	5.464607776815973e-09
Disease	disease_8226	5.4634892188379866e-09
Disease	disease_2150	5.459767274087781e-09
Disease	disease_12246	5.4573674598184885e-09
Disease	disease_21745	5.454847358371019e-09
Disease	disease_14681	5.454793819019049e-09
Disease	disease_13277	5.45384208118282e-09
Disease	disease_2466	5.453346974708627e-09
Disease	disease_13838	5.451661395023547e-09
Disease	disease_19242	5.44685130091676e-09
Disease	disease_6828	5.44371368679431e-09
Disease	disease_13097	5.441322124872875e-09
Disease	disease_13096	5.441322124872875e-09
Disease	disease_13094	5.441322124872875e-09
Disease	disease_11800	5.441322124872875e-09
Disease	disease_13095	5.441322124872875e-09
Disease	disease_100232	5.438184523025276e-09
Disease	disease_12208	5.437819954864896e-09
Disease	disease_11830	5.4359462071163995e-09
Disease	disease_5250	5.434994063440119e-09
Disease	disease_10310	5.432924371838954e-09
Disease	disease_17225	5.4310130610435965e-09
Disease	disease_18682	5.429002044940157e-09
Disease	disease_21357	5.428398988672269e-09
Disease	disease_1420	5.425502181041342e-09
Disease	disease_6788	5.4233169115901546e-09
Disease	disease_32824	5.423290175266896e-09
Disease	disease_10607	5.422858890777532e-09
Disease	disease_19517	5.421093321535684e-09
Disease	disease_14506	5.417866702671224e-09
Disease	disease_9703	5.414941310398516e-09
Disease	disease_33092	5.4145250768463015e-09
Disease	disease_14789	5.4140217167448595e-09
Disease	disease_1758	5.4134008116144535e-09
Disease	disease_3603	5.412673092634923e-09
Disease	disease_12908	5.4125015609214494e-09
Disease	disease_19272	5.409005664361559e-09
Disease	disease_44995	5.408038136447026e-09
Disease	disease_10859	5.406652046843824e-09
Disease	disease_56804	5.4059720188517075e-09
Disease	disease_8642	5.4022177939314905e-09
Disease	disease_12392	5.399979578291515e-09
Disease	disease_7487	5.399555576618903e-09
Disease	disease_23573	5.399186246241749e-09
Disease	disease_13391	5.398452028930584e-09
Disease	disease_10573	5.393945282251053e-09
Disease	disease_8384	5.3931169775438835e-09
Disease	disease_13691	5.392936085852763e-09
Disease	disease_15174	5.392753288326142e-09
Disease	disease_33862	5.392753288326142e-09
Disease	disease_14337	5.391096409678868e-09
Disease	disease_7370	5.3908479689195864e-09
Disease	disease_6246	5.388991692238137e-09
Disease	disease_3895	5.388991692238137e-09
Disease	disease_8467	5.388357912487692e-09
Disease	disease_14746	5.3870798053931e-09
Disease	disease_16607	5.3869039741423635e-09
Disease	disease_43206	5.385730457081957e-09
Disease	disease_8754	5.384435051329842e-09
Disease	disease_7059	5.3838451993454295e-09
Disease	disease_11197	5.383674839487564e-09
Disease	disease_14257	5.382853317948297e-09
Disease	disease_24336	5.376237423855294e-09
Disease	disease_3692	5.371289681942617e-09
Disease	disease_3417	5.3686228727924064e-09
Disease	disease_11756	5.368319033309019e-09
Disease	disease_21509	5.367536278181396e-09
Disease	disease_4661	5.365149118493497e-09
Disease	disease_13582	5.3641105965912364e-09
Disease	disease_14778	5.362061214510899e-09
Disease	disease_4248	5.359965656623475e-09
Disease	disease_12820	5.357942761025382e-09
Disease	disease_10176	5.3568743041192495e-09
Disease	disease_16220	5.356391957844713e-09
Disease	disease_14641	5.356183158728589e-09
Disease	disease_9498	5.355292551693931e-09
Disease	disease_13232	5.351746450287295e-09
Disease	disease_11252	5.34742594750253e-09
Disease	disease_4617	5.346486368368661e-09
Disease	disease_715	5.345327974353582e-09
Disease	disease_19416	5.343960416223334e-09
Disease	disease_4194	5.340430012445796e-09
Disease	disease_25956	5.340430012445796e-09
Disease	disease_2775	5.340430012445796e-09
Disease	disease_8710	5.339863433922018e-09
Disease	disease_18528	5.339671163037371e-09
Disease	disease_6953	5.337549531362201e-09
Disease	disease_10646	5.3368426524668176e-09
Disease	disease_16286	5.3344560107600835e-09
Disease	disease_8943	5.334328322786992e-09
Disease	disease_12692	5.33297253914923e-09
Disease	disease_11510	5.330259984384888e-09
Disease	disease_14808	5.3259457889859025e-09
Disease	disease_14905	5.325866564387152e-09
Disease	disease_147	5.325391780096046e-09
Disease	disease_12761	5.32410067433213e-09
Disease	disease_20291	5.3240822833186986e-09
Disease	disease_11919	5.3238540781460595e-09
Disease	disease_10378	5.323530632848449e-09
Disease	disease_14035	5.322297648539609e-09
Disease	disease_18983	5.3218583585559195e-09
Disease	disease_11246	5.3210622838649125e-09
Disease	disease_13970	5.320945264624416e-09
Disease	disease_2659	5.320001376777369e-09
Disease	disease_14160	5.31747093438486e-09
Disease	disease_14440	5.316858056883147e-09
Disease	disease_10514	5.316389844221844e-09
Disease	disease_10832	5.315461040704644e-09
Disease	disease_17809	5.3150569970927066e-09
Disease	disease_9911	5.312014220801502e-09
Disease	disease_19286	5.311931970576798e-09
Disease	disease_1449	5.3070406639687385e-09
Disease	disease_7588	5.305207229766781e-09
Disease	disease_7328	5.30476731164704e-09
Disease	disease_20661	5.303296662070785e-09
Disease	disease_6863	5.303296662070785e-09
Disease	disease_3173	5.302544359794747e-09
Disease	disease_34987	5.3010504406008494e-09
Disease	disease_32943	5.3001599804391175e-09
Disease	disease_10567	5.299855003232155e-09
Disease	disease_3350	5.2987015795277695e-09
Disease	disease_12835	5.297390706595125e-09
Disease	disease_17209	5.294719361090599e-09
Disease	disease_17211	5.294719361090599e-09
Disease	disease_13854	5.294333507465222e-09
Disease	disease_3523	5.293326138744459e-09
