multiplex	node	score
Disease	disease_14371	8.938792798789431e-09
Disease	disease_33010	8.937236534300682e-09
Disease	disease_16258	8.934640153371031e-09
Disease	disease_238	8.930919750233393e-09
Disease	disease_14391	8.930719439338338e-09
Disease	disease_11039	8.930274555088076e-09
Disease	disease_17673	8.929626706447669e-09
Disease	disease_17651	8.92839597505906e-09
Disease	disease_18812	8.925038399826942e-09
Disease	disease_54865	8.922548144411919e-09
Disease	disease_2547	8.922416485609118e-09
Disease	disease_3297	8.920742531588687e-09
Disease	disease_17417	8.917627315810677e-09
Disease	disease_10233	8.914445605521678e-09
Disease	disease_20040	8.911499838570911e-09
Disease	disease_21192	8.909016253370235e-09
Disease	disease_4876	8.907106396369224e-09
Disease	disease_14033	8.905159833579285e-09
Disease	disease_15090	8.904096186994791e-09
Disease	disease_7562	8.902410557331401e-09
Disease	disease_32919	8.900068400623774e-09
Disease	disease_14732	8.897410325676145e-09
Disease	disease_44638	8.891701638650193e-09
Disease	disease_7639	8.89094833516315e-09
Disease	disease_8227	8.887616464705386e-09
Disease	disease_12423	8.883999285602931e-09
Disease	disease_25369	8.883238558236914e-09
Disease	disease_10649	8.882708634789483e-09
Disease	disease_20648	8.872702464925736e-09
Disease	disease_6953	8.872082470789356e-09
Disease	disease_12795	8.870208987687398e-09
Disease	disease_12399	8.870113353974128e-09
Disease	disease_5684	8.867434030676655e-09
Disease	disease_9659	8.866912104102757e-09
Disease	disease_32673	8.861043881078963e-09
Disease	disease_24632	8.86099497407056e-09
Disease	disease_24630	8.86099497407056e-09
Disease	disease_17321	8.86067907267644e-09
Disease	disease_3100	8.858680092540043e-09
Disease	disease_6561	8.856401934748967e-09
Disease	disease_13503	8.855699824875005e-09
Disease	disease_16083	8.845829189598143e-09
Disease	disease_12856	8.844555903610572e-09
Disease	disease_1535	8.839341557323896e-09
Disease	disease_11133	8.839308615450355e-09
Disease	disease_17138	8.833053883257776e-09
Disease	disease_11035	8.82770684527335e-09
Disease	disease_2329	8.821475950154538e-09
Disease	disease_44916	8.82062604882727e-09
Disease	disease_4484	8.818279699040877e-09
Disease	disease_1418	8.815023806340451e-09
Disease	disease_12060	8.814019285951614e-09
Disease	disease_24552	8.812367435871557e-09
Disease	disease_12141	8.811140636872708e-09
Disease	disease_14293	8.810044614887383e-09
Disease	disease_13132	8.807575319809112e-09
Disease	disease_19068	8.807275473497902e-09
Disease	disease_20226	8.806657857093745e-09
Disease	disease_17711	8.805735444146397e-09
Disease	disease_9464	8.800649890416968e-09
Disease	disease_21420	8.797707179548323e-09
Disease	disease_33544	8.795836675302092e-09
Disease	disease_18577	8.795092575881706e-09
Disease	disease_32707	8.793725160637407e-09
Disease	disease_13163	8.786279719968107e-09
Disease	disease_18382	8.784849695904752e-09
Disease	disease_18635	8.784849695904752e-09
Disease	disease_22983	8.784849695904752e-09
Disease	disease_18189	8.779842346553967e-09
Disease	disease_10105	8.779179042909024e-09
Disease	disease_19697	8.772322096738158e-09
Disease	disease_13502	8.771292026018883e-09
Disease	disease_19176	8.769000088444309e-09
Disease	disease_3574	8.765208332768295e-09
Disease	disease_12348	8.762615087359711e-09
Disease	disease_13744	8.760828047525577e-09
Disease	disease_17325	8.756793486683943e-09
Disease	disease_25419	8.753636973010879e-09
Disease	disease_17397	8.745990640136906e-09
Disease	disease_10459	8.745936897136616e-09
Disease	disease_32935	8.742513749168484e-09
Disease	disease_19745	8.74049409194346e-09
Disease	disease_7780	8.73873975302428e-09
Disease	disease_14038	8.730324282590758e-09
Disease	disease_8598	8.72878154440906e-09
Disease	disease_9187	8.727294428247489e-09
Disease	disease_3313	8.726670622303809e-09
Disease	disease_3405	8.723238926917079e-09
Disease	disease_44321	8.721675572190363e-09
Disease	disease_17121	8.716438738304275e-09
Disease	disease_3443	8.715983675820088e-09
Disease	disease_18510	8.715969416029617e-09
Disease	disease_4019	8.71553273932186e-09
Disease	disease_4220	8.71553273932186e-09
Disease	disease_4175	8.71553273932186e-09
Disease	disease_4174	8.71553273932186e-09
Disease	disease_12174	8.714865149016715e-09
Disease	disease_16860	8.71316592638206e-09
Disease	disease_715	8.710988731018984e-09
Disease	disease_8800	8.710492117050947e-09
Disease	disease_19969	8.708699196535399e-09
Disease	disease_12830	8.706280746959848e-09
Disease	disease_9985	8.704074825383042e-09
Disease	disease_10907	8.700495714247949e-09
Disease	disease_17936	8.700419223268705e-09
Disease	disease_8873	8.697671414285392e-09
Disease	disease_17569	8.694967043578269e-09
Disease	disease_44316	8.694263380867684e-09
Disease	disease_14846	8.688558627428549e-09
Disease	disease_18402	8.682524547857785e-09
Disease	disease_10179	8.679488959955379e-09
Disease	disease_44727	8.678242659588496e-09
Disease	disease_24662	8.676727023007745e-09
Disease	disease_8367	8.674969691582354e-09
Disease	disease_1671	8.674899594300581e-09
Disease	disease_16208	8.674899594300581e-09
Disease	disease_6868	8.674899594300581e-09
Disease	disease_18766	8.674899594300581e-09
Disease	disease_17418	8.674899594300581e-09
Disease	disease_4880	8.674899594300581e-09
Disease	disease_6912	8.674899594300581e-09
Disease	disease_34846	8.674899594300581e-09
Disease	disease_1284	8.674899594300581e-09
Disease	disease_9506	8.673059383197477e-09
Disease	disease_10402	8.670248449032008e-09
Disease	disease_10721	8.665428707955197e-09
Disease	disease_21351	8.663993195523458e-09
Disease	disease_31012	8.662710314310861e-09
Disease	disease_2795	8.662138965623022e-09
Disease	disease_44635	8.660416287544384e-09
Disease	disease_7509	8.654350118036159e-09
Disease	disease_14056	8.653372830883827e-09
Disease	disease_12651	8.651161799497699e-09
Disease	disease_19700	8.644864028412162e-09
Disease	disease_18763	8.644328621786678e-09
Disease	disease_8169	8.639820296679059e-09
Disease	disease_14119	8.638804074024374e-09
Disease	disease_3556	8.636939592232177e-09
Disease	disease_23757	8.631419975234731e-09
Disease	disease_7757	8.629640085381513e-09
Disease	disease_13899	8.626966277372381e-09
Disease	disease_14031	8.62529258236549e-09
Disease	disease_24673	8.625057577599606e-09
Disease	disease_15761	8.621685446597622e-09
Disease	disease_1172	8.620710619720987e-09
Disease	disease_20508	8.619796597108946e-09
Disease	disease_13862	8.619107336857737e-09
Disease	disease_5671	8.613473860009543e-09
Disease	disease_16262	8.613066362736743e-09
Disease	disease_44652	8.609928094780859e-09
Disease	disease_14758	8.60920589473359e-09
Disease	disease_32608	8.604926081724787e-09
Disease	disease_21437	8.603826388320368e-09
Disease	disease_8797	8.599252573828063e-09
Disease	disease_9608	8.597120101950645e-09
Disease	disease_33537	8.595770171686899e-09
Disease	disease_8924	8.595691609399054e-09
Disease	disease_17262	8.594860409416889e-09
Disease	disease_1420	8.59469140488521e-09
Disease	disease_3392	8.59342279555748e-09
Disease	disease_21245	8.589933775056701e-09
Disease	disease_31178	8.586616284208882e-09
Disease	disease_6164	8.58403377170101e-09
Disease	disease_12782	8.581914156866623e-09
Disease	disease_12779	8.581914156866623e-09
Disease	disease_12778	8.581914156866623e-09
Disease	disease_12780	8.581914156866623e-09
Disease	disease_12776	8.581914156866623e-09
Disease	disease_11793	8.581914156866623e-09
Disease	disease_12781	8.581914156866623e-09
Disease	disease_12777	8.581914156866623e-09
Disease	disease_12340	8.581914156866623e-09
Disease	disease_12702	8.581914156866623e-09
Disease	disease_17898	8.579404669066172e-09
Disease	disease_5051	8.577656059217616e-09
Disease	disease_15426	8.576098882289076e-09
Disease	disease_24565	8.575614154599075e-09
Disease	disease_15497	8.573589215181134e-09
Disease	disease_8747	8.57324793492864e-09
Disease	disease_10003	8.568813215412054e-09
Disease	disease_6817	8.566241607510034e-09
Disease	disease_8694	8.562401619307658e-09
Disease	disease_32815	8.561594531029914e-09
Disease	disease_7164	8.56017445176328e-09
Disease	disease_16493	8.559591700943592e-09
Disease	disease_12297	8.559294283733728e-09
Disease	disease_7148	8.551144987750153e-09
Disease	disease_18971	8.547122618732431e-09
Disease	disease_19332	8.546535169416889e-09
Disease	disease_16371	8.54452467845931e-09
Disease	disease_14633	8.53699550934808e-09
Disease	disease_14248	8.53412020758918e-09
Disease	disease_14597	8.533755891618054e-09
Disease	disease_10812	8.528510080184985e-09
Disease	disease_11499	8.519174610753167e-09
Disease	disease_11738	8.51432089354833e-09
Disease	disease_13752	8.513774163147631e-09
Disease	disease_8365	8.51299532474417e-09
Disease	disease_44696	8.511752931342126e-09
Disease	disease_16385	8.511071706938177e-09
Disease	disease_10483	8.50717079427806e-09
Disease	disease_9075	8.506728147444976e-09
Disease	disease_33092	8.498351385686249e-09
Disease	disease_19746	8.49338707030139e-09
Disease	disease_8865	8.491060503918802e-09
Disease	disease_19009	8.48917970839224e-09
Disease	disease_14236	8.488139405289068e-09
Disease	disease_13971	8.48669597127734e-09
Disease	disease_10952	8.483956057731407e-09
Disease	disease_1743	8.481248598741497e-09
Disease	disease_18005	8.480385507241026e-09
Disease	disease_18320	8.479682858773203e-09
Disease	disease_10668	8.476650375316866e-09
Disease	disease_7513	8.470130145357307e-09
Disease	disease_15153	8.463927391550594e-09
Disease	disease_14567	8.46264817034239e-09
Disease	disease_2912	8.46100590667652e-09
Disease	disease_12253	8.456789028207507e-09
Disease	disease_11870	8.43947423893616e-09
Disease	disease_5576	8.439354446307729e-09
Disease	disease_13865	8.438131436553776e-09
Disease	disease_11323	8.43265612952546e-09
Disease	disease_10539	8.429166988952067e-09
Disease	disease_10111	8.429150685270976e-09
Disease	disease_7390	8.428611923970496e-09
Disease	disease_3567	8.428576030862642e-09
Disease	disease_2106	8.428576030862642e-09
Disease	disease_1959	8.428576030862642e-09
Disease	disease_1897	8.428576030862642e-09
Disease	disease_4801	8.428576030862642e-09
Disease	disease_2107	8.428576030862642e-09
Disease	disease_19538	8.4250697651826e-09
Disease	disease_44319	8.423588809557003e-09
Disease	disease_6239	8.423562099296648e-09
Disease	disease_8162	8.41596880316191e-09
Disease	disease_19738	8.412713777614926e-09
Disease	disease_11243	8.410773314314887e-09
Disease	disease_13582	8.41012161640751e-09
Disease	disease_37251	8.40046285753205e-09
Disease	disease_60642	8.400048770546596e-09
Disease	disease_7370	8.398371170699222e-09
Disease	disease_13854	8.39708423361648e-09
Disease	disease_13779	8.395420945277366e-09
Disease	disease_32698	8.391495279677884e-09
Disease	disease_7077	8.390886429855914e-09
Disease	disease_20219	8.390113611354592e-09
Disease	disease_3691	8.390013766281652e-09
Disease	disease_16665	8.383845676956673e-09
Disease	disease_32759	8.383361327996958e-09
Disease	disease_7657	8.379795145934913e-09
Disease	disease_7898	8.379795145934913e-09
Disease	disease_24621	8.378967606181736e-09
Disease	disease_16509	8.37846976602726e-09
Disease	disease_15690	8.378432213727996e-09
Disease	disease_5785	8.374900937469098e-09
Disease	disease_9942	8.372101288277166e-09
Disease	disease_3562	8.371220339034436e-09
Disease	disease_32901	8.370869907393282e-09
Disease	disease_16195	8.36798623603916e-09
Disease	disease_13036	8.357686606186082e-09
Disease	disease_2137	8.357623608042184e-09
Disease	disease_341	8.357320848447258e-09
Disease	disease_18528	8.355998628018616e-09
Disease	disease_10972	8.355913770762821e-09
Disease	disease_30008	8.355538318365677e-09
Disease	disease_14605	8.349137487405126e-09
Disease	disease_10625	8.34841312277604e-09
Disease	disease_13813	8.347815663274781e-09
Disease	disease_19326	8.345620847546094e-09
Disease	disease_12931	8.342161687556846e-09
Disease	disease_7806	8.341699338199649e-09
Disease	disease_12246	8.341025714196264e-09
Disease	disease_14062	8.339801286604518e-09
Disease	disease_13203	8.339754327456456e-09
Disease	disease_1694	8.335143194043132e-09
Disease	disease_13355	8.334915751810384e-09
Disease	disease_32688	8.333104899164294e-09
Disease	disease_9398	8.327217219330723e-09
Disease	disease_4133	8.325275238692923e-09
Disease	disease_6701	8.325275238692923e-09
Disease	disease_100239	8.324924028432458e-09
Disease	disease_7604	8.320876744366806e-09
Disease	disease_10867	8.318977790879931e-09
Disease	disease_4056	8.317810573297322e-09
Disease	disease_8425	8.317072723222832e-09
Disease	disease_17578	8.313266030091397e-09
Disease	disease_8869	8.303344979300152e-09
Disease	disease_3644	8.302765409023625e-09
Disease	disease_11043	8.300462272473714e-09
Disease	disease_15764	8.300442701112772e-09
Disease	disease_9681	8.298733843302792e-09
Disease	disease_100058	8.296943346565635e-09
Disease	disease_30902	8.295449485974696e-09
Disease	disease_11201	8.291781413983275e-09
Disease	disease_6246	8.29138392104982e-09
Disease	disease_3895	8.29138392104982e-09
Disease	disease_17009	8.289910644523896e-09
Disease	disease_18527	8.287723031065263e-09
Disease	disease_18525	8.287723031065263e-09
Disease	disease_31169	8.285567652364169e-09
Disease	disease_11493	8.285109651795796e-09
Disease	disease_723	8.2815022249646e-09
Disease	disease_25089	8.281363831395859e-09
Disease	disease_25096	8.281363831395859e-09
Disease	disease_20628	8.28113272841634e-09
Disease	disease_19901	8.28061748424226e-09
Disease	disease_8883	8.279588411907247e-09
Disease	disease_18720	8.278541021691573e-09
Disease	disease_24652	8.270570629410867e-09
Disease	disease_10763	8.265241287363808e-09
Disease	disease_32736	8.263175345852774e-09
Disease	disease_10605	8.262893610887317e-09
Disease	disease_16721	8.255839485365954e-09
Disease	disease_10652	8.255327632867187e-09
Disease	disease_8719	8.255131838322782e-09
Disease	disease_8956	8.253446784774323e-09
Disease	disease_60549	8.252939697666653e-09
Disease	disease_25370	8.250917970235053e-09
Disease	disease_1060	8.24709983092109e-09
Disease	disease_10275	8.246243674802057e-09
Disease	disease_7718	8.243619596692176e-09
Disease	disease_5903	8.243311503841016e-09
Disease	disease_44337	8.240124118908816e-09
Disease	disease_2014	8.23900045939043e-09
Disease	disease_13892	8.2381017634363e-09
Disease	disease_13393	8.237288439951372e-09
Disease	disease_20155	8.234553491900154e-09
Disease	disease_14877	8.233778660438638e-09
Disease	disease_9722	8.233560514851366e-09
Disease	disease_5074	8.229599043766428e-09
Disease	disease_11894	8.228200529909907e-09
Disease	disease_14940	8.224205129690635e-09
Disease	disease_60527	8.221903789326114e-09
Disease	disease_21303	8.220378430385825e-09
Disease	disease_32758	8.218822106705348e-09
Disease	disease_32681	8.214420172394936e-09
Disease	disease_7363	8.214270446252292e-09
Disease	disease_13690	8.213313480575107e-09
Disease	disease_13025	8.213030188620483e-09
Disease	disease_5187	8.206947213675263e-09
Disease	disease_7570	8.203768760375298e-09
Disease	disease_9801	8.202976738882045e-09
Disease	disease_2648	8.199159821722288e-09
Disease	disease_2450	8.198753427129342e-09
Disease	disease_10123	8.19657103766739e-09
Disease	disease_24284	8.195338415466875e-09
Disease	disease_13994	8.193223988286505e-09
Disease	disease_7873	8.19285417587599e-09
Disease	disease_11919	8.189909280216801e-09
Disease	disease_15538	8.187703305324643e-09
Disease	disease_19426	8.187387833696071e-09
Disease	disease_12033	8.183992779218217e-09
Disease	disease_12475	8.179243842023862e-09
Disease	disease_12878	8.179061381472805e-09
Disease	disease_10375	8.178329335866028e-09
Disease	disease_12317	8.173944978317786e-09
Disease	disease_15192	8.173944978317786e-09
Disease	disease_3603	8.17304356467788e-09
Disease	disease_11255	8.172184440827891e-09
Disease	disease_10754	8.171359582830589e-09
Disease	disease_70	8.170713712381622e-09
Disease	disease_32890	8.168283894415065e-09
Disease	disease_3355	8.166995171568502e-09
Disease	disease_20959	8.164569645928842e-09
Disease	disease_100327	8.162882950187323e-09
Disease	disease_14072	8.159724446088237e-09
Disease	disease_7512	8.158507950430908e-09
Disease	disease_11752	8.157306663451658e-09
Disease	disease_15526	8.156958224233038e-09
Disease	disease_24473	8.154623709184712e-09
Disease	disease_230	8.154623709184712e-09
Disease	disease_229	8.154623709184712e-09
Disease	disease_8787	8.15331715666793e-09
