multiplex	node	score
Disease	disease_11043	8.789607077295358e-09
Disease	disease_9722	8.789466152848771e-09
Disease	disease_8355	8.789323908927597e-09
Disease	disease_54865	8.788534823050686e-09
Disease	disease_4526	8.78828180271513e-09
Disease	disease_11727	8.785836636078322e-09
Disease	disease_13986	8.784833371153053e-09
Disease	disease_14751	8.784664553954633e-09
Disease	disease_19636	8.783680154172168e-09
Disease	disease_400002	8.783529508634222e-09
Disease	disease_14034	8.779797761394354e-09
Disease	disease_19378	8.777602263277914e-09
Disease	disease_11489	8.777582462403755e-09
Disease	disease_32865	8.774308245571093e-09
Disease	disease_5050	8.772607555931709e-09
Disease	disease_18080	8.769980168727407e-09
Disease	disease_8089	8.767110096357956e-09
Disease	disease_32803	8.766347290154027e-09
Disease	disease_6034	8.764907962986384e-09
Disease	disease_708	8.763551306303152e-09
Disease	disease_1526	8.757123614148377e-09
Disease	disease_1403	8.757123614148377e-09
Disease	disease_2235	8.756057265917741e-09
Disease	disease_13014	8.755493862886146e-09
Disease	disease_13232	8.753749311526232e-09
Disease	disease_2621	8.752719258891803e-09
Disease	disease_20516	8.74826626266968e-09
Disease	disease_9766	8.745377566925899e-09
Disease	disease_32815	8.738319180275798e-09
Disease	disease_20154	8.73765976864455e-09
Disease	disease_33838	8.735473263214221e-09
Disease	disease_12650	8.733890008859358e-09
Disease	disease_2914	8.732207477988689e-09
Disease	disease_8227	8.72993881704923e-09
Disease	disease_2178	8.724098185783952e-09
Disease	disease_44325	8.723471503175457e-09
Disease	disease_13236	8.720166018835782e-09
Disease	disease_8778	8.716812157453753e-09
Disease	disease_2407	8.713513719743592e-09
Disease	disease_14123	8.713083415471126e-09
Disease	disease_17569	8.71298881934848e-09
Disease	disease_496	8.71286615954977e-09
Disease	disease_4118	8.71286615954977e-09
Disease	disease_1681	8.71286615954977e-09
Disease	disease_23073	8.71286615954977e-09
Disease	disease_1506	8.71286615954977e-09
Disease	disease_4112	8.71286615954977e-09
Disease	disease_10564	8.711137484847868e-09
Disease	disease_43164	8.709083529709913e-09
Disease	disease_30060	8.705323143017933e-09
Disease	disease_6482	8.704688458516025e-09
Disease	disease_20276	8.695883332041723e-09
Disease	disease_11431	8.693994748874952e-09
Disease	disease_8226	8.688742114107065e-09
Disease	disease_15200	8.68655282664741e-09
Disease	disease_15294	8.68434460524242e-09
Disease	disease_16906	8.681992392252478e-09
Disease	disease_18237	8.679840560175922e-09
Disease	disease_16371	8.678519678974057e-09
Disease	disease_14084	8.677610638730654e-09
Disease	disease_32846	8.67209507823917e-09
Disease	disease_18303	8.670985931493634e-09
Disease	disease_21459	8.669715116713048e-09
Disease	disease_15692	8.668318670667991e-09
Disease	disease_44337	8.660186690031753e-09
Disease	disease_14453	8.660033656759271e-09
Disease	disease_16149	8.659285913608211e-09
Disease	disease_13142	8.652228027816579e-09
Disease	disease_13994	8.651703497252788e-09
Disease	disease_19386	8.651487375809514e-09
Disease	disease_7565	8.650194019998614e-09
Disease	disease_14907	8.648843820591447e-09
Disease	disease_4360	8.648801466178396e-09
Disease	disease_17723	8.647968983022517e-09
Disease	disease_17722	8.647968983022517e-09
Disease	disease_17721	8.647968983022517e-09
Disease	disease_15353	8.647127617783289e-09
Disease	disease_14890	8.64553846483569e-09
Disease	disease_3624	8.644652306345124e-09
Disease	disease_14896	8.6443755154885e-09
Disease	disease_23119	8.639647538812446e-09
Disease	disease_8837	8.638022800709309e-09
Disease	disease_11375	8.636123067680602e-09
Disease	disease_8151	8.634334703350696e-09
Disease	disease_8699	8.633705973485035e-09
Disease	disease_33537	8.623253318506284e-09
Disease	disease_21357	8.616087053854292e-09
Disease	disease_24286	8.610005151910895e-09
Disease	disease_8258	8.608075154997552e-09
Disease	disease_20518	8.604431914469752e-09
Disease	disease_1101	8.597176431792539e-09
Disease	disease_749	8.597176431792539e-09
Disease	disease_9748	8.594882636441206e-09
Disease	disease_14392	8.594686410125714e-09
Disease	disease_14605	8.5890720640799e-09
Disease	disease_19380	8.588313866834843e-09
Disease	disease_13191	8.585821981221433e-09
Disease	disease_2030	8.582623594218693e-09
Disease	disease_18359	8.581678549467396e-09
Disease	disease_14371	8.581617008870148e-09
Disease	disease_7556	8.577061166064577e-09
Disease	disease_32812	8.574686192293087e-09
Disease	disease_10757	8.573469595762781e-09
Disease	disease_19969	8.573468817935526e-09
Disease	disease_33492	8.57306907127851e-09
Disease	disease_30861	8.567428928901045e-09
Disease	disease_54801	8.566600677869228e-09
Disease	disease_11449	8.566297501634118e-09
Disease	disease_14567	8.56503665419542e-09
Disease	disease_16260	8.564917851467091e-09
Disease	disease_13132	8.560585435562665e-09
Disease	disease_10483	8.560044482983367e-09
Disease	disease_21303	8.558497295846942e-09
Disease	disease_11933	8.55781403140288e-09
Disease	disease_14299	8.557071466209377e-09
Disease	disease_24304	8.555240722389063e-09
Disease	disease_11775	8.552300327226176e-09
Disease	disease_60664	8.547397429557745e-09
Disease	disease_7560	8.547248223697886e-09
Disease	disease_15070	8.54694829187214e-09
Disease	disease_29131	8.546310972761942e-09
Disease	disease_7207	8.545932472488482e-09
Disease	disease_2131	8.543321879223115e-09
Disease	disease_13422	8.541931790728023e-09
Disease	disease_17355	8.5391945679205e-09
Disease	disease_7631	8.538549033948658e-09
Disease	disease_18162	8.533241969504344e-09
Disease	disease_21049	8.530828051716217e-09
Disease	disease_11281	8.529751893764755e-09
Disease	disease_20157	8.523975048791769e-09
Disease	disease_32830	8.52360488303308e-09
Disease	disease_14596	8.522577997933629e-09
Disease	disease_14049	8.517407493112138e-09
Disease	disease_10527	8.515243801702121e-09
Disease	disease_10662	8.514489908190274e-09
Disease	disease_2871	8.513520792627808e-09
Disease	disease_14055	8.512467678809544e-09
Disease	disease_16442	8.509719654451114e-09
Disease	disease_18856	8.50798330883616e-09
Disease	disease_7651	8.505712108128199e-09
Disease	disease_33548	8.505702114489592e-09
Disease	disease_14432	8.505090813603215e-09
Disease	disease_44301	8.504768290275769e-09
Disease	disease_4225	8.502036507012964e-09
Disease	disease_19067	8.501564974211765e-09
Disease	disease_9196	8.494120671161738e-09
Disease	disease_17307	8.491384984963911e-09
Disease	disease_32736	8.487360410412375e-09
Disease	disease_19416	8.485523960695356e-09
Disease	disease_4605	8.484004942694798e-09
Disease	disease_10587	8.481567265293395e-09
Disease	disease_7338	8.480276675525303e-09
Disease	disease_6405	8.478492823372594e-09
Disease	disease_15998	8.47744720071293e-09
Disease	disease_15446	8.474483199225574e-09
Disease	disease_12718	8.472238602533758e-09
Disease	disease_20520	8.47130317138637e-09
Disease	disease_21273	8.47059446599612e-09
Disease	disease_9491	8.462553158763894e-09
Disease	disease_54749	8.461879649875639e-09
Disease	disease_24552	8.460086294219859e-09
Disease	disease_13114	8.459589702268064e-09
Disease	disease_9800	8.458641564794166e-09
Disease	disease_8365	8.458282235485424e-09
Disease	disease_33968	8.457153204454842e-09
Disease	disease_14438	8.453242934850957e-09
Disease	disease_18745	8.449472121078881e-09
Disease	disease_5019	8.448343107292246e-09
Disease	disease_9360	8.445458897770958e-09
Disease	disease_11052	8.444312628398149e-09
Disease	disease_14885	8.442686235070232e-09
Disease	disease_14020	8.440810163926316e-09
Disease	disease_16175	8.438383121735442e-09
Disease	disease_7769	8.43778768943288e-09
Disease	disease_11654	8.437598741339888e-09
Disease	disease_15099	8.43667738995359e-09
Disease	disease_10459	8.435981411815867e-09
Disease	disease_14940	8.435341365878416e-09
Disease	disease_18550	8.433783405249432e-09
Disease	disease_15026	8.432090439726298e-09
Disease	disease_54845	8.431193843302773e-09
Disease	disease_30031	8.42914829385553e-09
Disease	disease_17132	8.428105131094187e-09
Disease	disease_8198	8.426553097344072e-09
Disease	disease_10988	8.42553242850483e-09
Disease	disease_11323	8.422322257375867e-09
Disease	disease_7889	8.42152490798998e-09
Disease	disease_33013	8.417913731861798e-09
Disease	disease_16657	8.417418714971474e-09
Disease	disease_16482	8.41435910444134e-09
Disease	disease_14877	8.414125481496758e-09
Disease	disease_20629	8.41172358788028e-09
Disease	disease_10368	8.405012380169745e-09
Disease	disease_14292	8.403433812700892e-09
Disease	disease_60765	8.40289228862176e-09
Disease	disease_7036	8.401018693340244e-09
Disease	disease_2624	8.396757417923994e-09
Disease	disease_18510	8.385820498231684e-09
Disease	disease_32872	8.385734928596959e-09
Disease	disease_6548	8.381513425216742e-09
Disease	disease_15090	8.378113057163954e-09
Disease	disease_14119	8.376575034005401e-09
Disease	disease_7869	8.372917709114718e-09
Disease	disease_21485	8.370181283267828e-09
Disease	disease_11732	8.363347328882457e-09
Disease	disease_10647	8.362827766522392e-09
Disease	disease_14983	8.360030058220483e-09
Disease	disease_14861	8.357882857122651e-09
Disease	disease_9122	8.35140489735746e-09
Disease	disease_16605	8.350928976693957e-09
Disease	disease_3208	8.350909536084577e-09
Disease	disease_33005	8.34931106893503e-09
Disease	disease_16805	8.348141976976857e-09
Disease	disease_11107	8.34700209870521e-09
Disease	disease_14033	8.343840805573888e-09
Disease	disease_14641	8.34357051228098e-09
Disease	disease_13502	8.34133552947975e-09
Disease	disease_21385	8.341273866249916e-09
Disease	disease_6198	8.338968907651035e-09
Disease	disease_14954	8.338905065105087e-09
Disease	disease_11754	8.33684280780862e-09
Disease	disease_18148	8.33463576434459e-09
Disease	disease_18147	8.33463576434459e-09
Disease	disease_18146	8.33463576434459e-09
Disease	disease_13342	8.329276068247402e-09
Disease	disease_12991	8.327184890045709e-09
Disease	disease_3947	8.326121435205545e-09
Disease	disease_8103	8.323894626858935e-09
Disease	disease_19571	8.320774072078093e-09
Disease	disease_3728	8.320574835552266e-09
Disease	disease_3024	8.320574835552266e-09
Disease	disease_6027	8.320574835552266e-09
Disease	disease_2859	8.320574835552266e-09
Disease	disease_14287	8.31793911742696e-09
Disease	disease_9634	8.317313399147752e-09
Disease	disease_17965	8.316459873080285e-09
Disease	disease_6759	8.316374042173683e-09
Disease	disease_15711	8.310158669010296e-09
Disease	disease_2226	8.30747712234829e-09
Disease	disease_11988	8.306010563156135e-09
Disease	disease_2403	8.301432448092921e-09
Disease	disease_12720	8.297792303870222e-09
Disease	disease_7517	8.292119398202646e-09
Disease	disease_30008	8.291141686003563e-09
Disease	disease_10764	8.287841917369347e-09
Disease	disease_20210	8.286796847484175e-09
Disease	disease_2915	8.282980304982222e-09
Disease	disease_12712	8.28104852138609e-09
Disease	disease_12217	8.280876721592409e-09
Disease	disease_2760	8.279824081023481e-09
Disease	disease_14267	8.278864972694279e-09
Disease	disease_1528	8.278804530806497e-09
Disease	disease_2785	8.277253645598722e-09
Disease	disease_7128	8.272464926739279e-09
Disease	disease_11130	8.272424952677379e-09
Disease	disease_6887	8.2686396368015e-09
Disease	disease_2293	8.26836910905691e-09
Disease	disease_7890	8.267544113955306e-09
Disease	disease_5999	8.26147188845625e-09
Disease	disease_49223	8.261347167429424e-09
Disease	disease_33544	8.259554877853089e-09
Disease	disease_7547	8.258717079544314e-09
Disease	disease_15267	8.258367290449755e-09
Disease	disease_8248	8.257070530916013e-09
Disease	disease_60642	8.255517777601052e-09
Disease	disease_32849	8.255365373110899e-09
Disease	disease_21246	8.253865444387892e-09
Disease	disease_7444	8.253672203519561e-09
Disease	disease_8524	8.253672203519561e-09
Disease	disease_8325	8.253672203519561e-09
Disease	disease_12328	8.253672203519561e-09
Disease	disease_7831	8.253672203519561e-09
Disease	disease_8189	8.253672203519561e-09
Disease	disease_7054	8.253672203519561e-09
Disease	disease_7358	8.253672203519561e-09
Disease	disease_14018	8.253049204426618e-09
Disease	disease_16363	8.25256566316928e-09
Disease	disease_8939	8.252532970772923e-09
Disease	disease_3353	8.247156410139555e-09
Disease	disease_3356	8.246216363360387e-09
Disease	disease_3359	8.246216363360387e-09
Disease	disease_21233	8.241361169732815e-09
Disease	disease_6687	8.2371766951554e-09
Disease	disease_15497	8.232255981263712e-09
Disease	disease_14594	8.230234370907562e-09
Disease	disease_18189	8.230087383839369e-09
Disease	disease_12784	8.229792591376192e-09
Disease	disease_6182	8.227845932214375e-09
Disease	disease_30061	8.224838465019732e-09
Disease	disease_9602	8.220587367554852e-09
Disease	disease_14777	8.220168684066338e-09
Disease	disease_22394	8.21790323080788e-09
Disease	disease_6788	8.214693232127345e-09
Disease	disease_14910	8.213637800994116e-09
Disease	disease_20820	8.210204795431767e-09
Disease	disease_9415	8.210016966366556e-09
Disease	disease_3992	8.206142350375637e-09
Disease	disease_14226	8.206024267994354e-09
Disease	disease_14933	8.201820119016351e-09
Disease	disease_13454	8.201136511689e-09
Disease	disease_54852	8.199363036700304e-09
Disease	disease_11690	8.19893369275633e-09
Disease	disease_13697	8.198907277059143e-09
Disease	disease_11264	8.198232068140263e-09
Disease	disease_6195	8.198080290071367e-09
Disease	disease_13593	8.193773435243072e-09
Disease	disease_7718	8.19241152573284e-09
Disease	disease_9195	8.192280220177744e-09
Disease	disease_14007	8.184139515670567e-09
Disease	disease_17922	8.182967639095165e-09
Disease	disease_100058	8.182250347634935e-09
Disease	disease_11039	8.179202649980726e-09
Disease	disease_2486	8.175715783637589e-09
Disease	disease_44316	8.175465162534953e-09
Disease	disease_9905	8.17268335439192e-09
Disease	disease_8635	8.168815252979154e-09
Disease	disease_5434	8.168615248310642e-09
Disease	disease_9219	8.167623898081818e-09
Disease	disease_4120	8.166098811270447e-09
Disease	disease_9670	8.162555703491717e-09
Disease	disease_44873	8.157855474507597e-09
Disease	disease_2172	8.156731854081716e-09
Disease	disease_13854	8.155993273878255e-09
Disease	disease_19192	8.155445097192884e-09
Disease	disease_18206	8.14935491934338e-09
Disease	disease_32681	8.149259549125218e-09
Disease	disease_10417	8.147712178273632e-09
Disease	disease_18422	8.146242425729999e-09
Disease	disease_1643	8.145326212326886e-09
Disease	disease_11708	8.144325641686523e-09
Disease	disease_9088	8.143034429710805e-09
Disease	disease_30017	8.139883574118369e-09
Disease	disease_13289	8.137195792632006e-09
Disease	disease_10043	8.137007121395547e-09
Disease	disease_4340	8.136353692566888e-09
Disease	disease_4287	8.136353692566888e-09
Disease	disease_4122	8.135789943375735e-09
Disease	disease_9365	8.132342561765864e-09
Disease	disease_15170	8.129851546942309e-09
Disease	disease_16051	8.12200831367084e-09
Disease	disease_4463	8.120663178798579e-09
Disease	disease_13952	8.120004179566545e-09
Disease	disease_11523	8.119430924029216e-09
Disease	disease_17397	8.119125161278799e-09
Disease	disease_19951	8.117703820745293e-09
Disease	disease_14960	8.116082176159096e-09
Disease	disease_840	8.109919379016842e-09
Disease	disease_11389	8.10957199150679e-09
Disease	disease_43303	8.10935457439752e-09
Disease	disease_7527	8.10835406389711e-09
Disease	disease_13632	8.108312364843832e-09
Disease	disease_2222	8.10736412492985e-09
Disease	disease_18316	8.106378888928586e-09
Disease	disease_12030	8.104343973426995e-09
Disease	disease_20718	8.101919379203481e-09
Disease	disease_1504	8.101107544774625e-09
Disease	disease_983	8.101107544774625e-09
Disease	disease_1692	8.101107544774625e-09
Disease	disease_4759	8.101107544774625e-09
Disease	disease_1135	8.101107544774625e-09
Disease	disease_13779	8.096211295091029e-09
Disease	disease_170	8.095639782448224e-09
Disease	disease_4741	8.095302549314309e-09
Disease	disease_13203	8.091782729592548e-09
Disease	disease_19223	8.088896480952979e-09
Disease	disease_14723	8.088267668783915e-09
Disease	disease_19661	8.080732415312328e-09
Disease	disease_8367	8.074802195277475e-09
Disease	disease_20348	8.071917216249147e-09
Disease	disease_20349	8.071917216249147e-09
Disease	disease_13133	8.069217693118151e-09
Disease	disease_13685	8.069112786871036e-09
Disease	disease_31178	8.068267906066158e-09
