multiplex	node	score
Disease	disease_5603	8.16890060216578e-09
Disease	disease_3332	8.160738179625953e-09
Disease	disease_45001	8.158661791524646e-09
Disease	disease_16907	8.158229610292674e-09
Disease	disease_16159	8.156591487700399e-09
Disease	disease_14517	8.153590804160669e-09
Disease	disease_7487	8.153323305765865e-09
Disease	disease_2438	8.15214703994859e-09
Disease	disease_14689	8.151658900135975e-09
Disease	disease_1798	8.149452763984006e-09
Disease	disease_16990	8.148155788807113e-09
Disease	disease_1879	8.146656163215723e-09
Disease	disease_20138	8.14418378995744e-09
Disease	disease_19822	8.140254777943051e-09
Disease	disease_15008	8.124290571882676e-09
Disease	disease_11775	8.119986372799542e-09
Disease	disease_5634	8.111723616819717e-09
Disease	disease_24567	8.111145948569e-09
Disease	disease_10943	8.108784471875197e-09
Disease	disease_100128	8.105755982877633e-09
Disease	disease_43892	8.105755982877633e-09
Disease	disease_5799	8.105755982877633e-09
Disease	disease_18689	8.103865380398314e-09
Disease	disease_15192	8.097337058009342e-09
Disease	disease_12317	8.097337058009342e-09
Disease	disease_16832	8.094978642291019e-09
Disease	disease_16974	8.091575250872983e-09
Disease	disease_4006	8.08958481182662e-09
Disease	disease_2244	8.083282415115077e-09
Disease	disease_1462	8.081534110627925e-09
Disease	disease_2238	8.081534110627925e-09
Disease	disease_22825	8.07414216706095e-09
Disease	disease_3049	8.072994539450815e-09
Disease	disease_13616	8.072394650736082e-09
Disease	disease_11018	8.068228237943175e-09
Disease	disease_8479	8.065121852900762e-09
Disease	disease_16738	8.063610926593587e-09
Disease	disease_4082	8.05729750806337e-09
Disease	disease_17005	8.057184102697087e-09
Disease	disease_11420	8.055610675477884e-09
Disease	disease_3398	8.055341842811561e-09
Disease	disease_20293	8.053634597588092e-09
Disease	disease_23161	8.050677827059401e-09
Disease	disease_2926	8.050665441327065e-09
Disease	disease_13927	8.045217751684298e-09
Disease	disease_14061	8.039642579444406e-09
Disease	disease_14287	8.036578094814457e-09
Disease	disease_4412	8.035827743650387e-09
Disease	disease_18856	8.026284028447026e-09
Disease	disease_4874	8.025559393867096e-09
Disease	disease_6721	8.025559393867096e-09
Disease	disease_6968	8.025559393867096e-09
Disease	disease_2074	8.025559393867096e-09
Disease	disease_22208	8.025559393867096e-09
Disease	disease_6965	8.025559393867096e-09
Disease	disease_3507	8.023146307807351e-09
Disease	disease_1061	8.020553523432625e-09
Disease	disease_9139	8.019587330348766e-09
Disease	disease_10257	8.01779817847197e-09
Disease	disease_6612	8.015797670892244e-09
Disease	disease_6593	8.015797670892244e-09
Disease	disease_6578	8.015797670892244e-09
Disease	disease_6539	8.015797670892244e-09
Disease	disease_12035	8.014233786198606e-09
Disease	disease_7434	8.014040821722375e-09
Disease	disease_21559	8.012815536329153e-09
Disease	disease_4139	8.012815536329153e-09
Disease	disease_1051	7.9955732335199e-09
Disease	disease_100096	7.995322498282568e-09
Disease	disease_24337	7.993673404541877e-09
Disease	disease_18688	7.987181964403885e-09
Disease	disease_34127	7.987181964403885e-09
Disease	disease_60774	7.983187324275855e-09
Disease	disease_8419	7.979823421489465e-09
Disease	disease_9673	7.977180184417785e-09
Disease	disease_156	7.972547816277068e-09
Disease	disease_12804	7.968601565101686e-09
Disease	disease_14504	7.9676697861607e-09
Disease	disease_14524	7.967472226710462e-09
Disease	disease_10823	7.965395143454885e-09
Disease	disease_8904	7.965250258131791e-09
Disease	disease_12870	7.96303820520718e-09
Disease	disease_13309	7.96303820520718e-09
Disease	disease_2786	7.962094042914235e-09
Disease	disease_24883	7.961270454803868e-09
Disease	disease_3821	7.960224404213776e-09
Disease	disease_7868	7.959872009192265e-09
Disease	disease_6824	7.957997308453068e-09
Disease	disease_3575	7.957997308453068e-09
Disease	disease_20764	7.957997308453068e-09
Disease	disease_16292	7.95636326140441e-09
Disease	disease_6596	7.953954116708477e-09
Disease	disease_12835	7.944666439098747e-09
Disease	disease_100056	7.941359009169365e-09
Disease	disease_5006	7.938306805339914e-09
Disease	disease_9859	7.937791674647779e-09
Disease	disease_16831	7.934056767583214e-09
Disease	disease_15627	7.931488835804905e-09
Disease	disease_11894	7.926572924279609e-09
Disease	disease_2089	7.924643889506751e-09
Disease	disease_12907	7.922316506615076e-09
Disease	disease_14977	7.922070661820932e-09
Disease	disease_20404	7.918644322457406e-09
Disease	disease_18228	7.91767964612162e-09
Disease	disease_1563	7.916388958340469e-09
Disease	disease_30920	7.914983546925599e-09
Disease	disease_6994	7.914479886250599e-09
Disease	disease_16435	7.907223247076138e-09
Disease	disease_10882	7.90331393326888e-09
Disease	disease_43135	7.901096323023972e-09
Disease	disease_44345	7.895914749030496e-09
Disease	disease_12849	7.891575329872952e-09
Disease	disease_5907	7.887352888567546e-09
Disease	disease_18122	7.887080311814093e-09
Disease	disease_3962	7.88418697103777e-09
Disease	disease_14650	7.88175380160204e-09
Disease	disease_13177	7.879588625725874e-09
Disease	disease_18224	7.876816518322007e-09
Disease	disease_20594	7.868135261255973e-09
Disease	disease_11739	7.863507111806751e-09
Disease	disease_3535	7.861571994734897e-09
Disease	disease_3531	7.857642500221688e-09
Disease	disease_18834	7.854539488029147e-09
Disease	disease_18370	7.849124347162179e-09
Disease	disease_14419	7.847881523295326e-09
Disease	disease_1204	7.846184290820216e-09
Disease	disease_16854	7.84376530205605e-09
Disease	disease_54749	7.84258902718208e-09
Disease	disease_3695	7.841632303382044e-09
Disease	disease_9585	7.839689009030742e-09
Disease	disease_3333	7.837466005097883e-09
Disease	disease_24890	7.836882848388883e-09
Disease	disease_32596	7.835382221700261e-09
Disease	disease_15772	7.832443826642804e-09
Disease	disease_12597	7.829854309021465e-09
Disease	disease_14495	7.82919787886436e-09
Disease	disease_5748	7.82264895466751e-09
Disease	disease_4186	7.822158752674754e-09
Disease	disease_11297	7.821957230790958e-09
Disease	disease_3463	7.818624555907524e-09
Disease	disease_12296	7.814885610980716e-09
Disease	disease_13999	7.808698207121994e-09
Disease	disease_6340	7.808051079032413e-09
Disease	disease_20367	7.805918185559803e-09
Disease	disease_25491	7.802226055641848e-09
Disease	disease_16846	7.799482037647282e-09
Disease	disease_10389	7.799276360685768e-09
Disease	disease_19286	7.796609531532571e-09
Disease	disease_19102	7.79205020410367e-09
Disease	disease_5276	7.79077363909551e-09
Disease	disease_17818	7.789570294858797e-09
Disease	disease_5399	7.789570294858797e-09
Disease	disease_3486	7.787269558728194e-09
Disease	disease_21184	7.785778169365387e-09
Disease	disease_777	7.781266145514092e-09
Disease	disease_15467	7.779549770399987e-09
Disease	disease_12741	7.778027388737326e-09
Disease	disease_7438	7.77698890366197e-09
Disease	disease_3105	7.775691844596844e-09
Disease	disease_12758	7.769973019849695e-09
Disease	disease_4598	7.767314416997027e-09
Disease	disease_3999	7.766917704218227e-09
Disease	disease_9007	7.762756886244559e-09
Disease	disease_13737	7.750718292832917e-09
Disease	disease_17342	7.748016505576065e-09
Disease	disease_989	7.744294241319888e-09
Disease	disease_19769	7.743891172796384e-09
Disease	disease_6904	7.742290686625432e-09
Disease	disease_14078	7.742081415094452e-09
Disease	disease_11270	7.741003899282868e-09
Disease	disease_12094	7.741003899282868e-09
Disease	disease_12769	7.741003899282868e-09
Disease	disease_12620	7.741003899282868e-09
Disease	disease_12093	7.741003899282868e-09
Disease	disease_10405	7.741003899282868e-09
Disease	disease_12300	7.741003899282868e-09
Disease	disease_12768	7.741003899282868e-09
Disease	disease_12770	7.741003899282868e-09
Disease	disease_12470	7.741003899282868e-09
Disease	disease_12244	7.741003899282868e-09
Disease	disease_9720	7.740554920862572e-09
Disease	disease_2866	7.739049662595336e-09
Disease	disease_16918	7.733046151385403e-09
Disease	disease_34143	7.728604682075468e-09
Disease	disease_15349	7.728604682075468e-09
Disease	disease_19397	7.728604682075468e-09
Disease	disease_43352	7.727337356102018e-09
Disease	disease_12289	7.725321093135338e-09
Disease	disease_6636	7.720350278241545e-09
Disease	disease_2361	7.717865158335981e-09
Disease	disease_18537	7.717310427977811e-09
Disease	disease_7002	7.717133915174465e-09
Disease	disease_6595	7.712564269686007e-09
Disease	disease_7820	7.711107342137924e-09
Disease	disease_23609	7.71080576528327e-09
Disease	disease_23567	7.71080576528327e-09
Disease	disease_42717	7.71080576528327e-09
Disease	disease_23540	7.71080576528327e-09
Disease	disease_43183	7.71080576528327e-09
Disease	disease_42915	7.71080576528327e-09
Disease	disease_21752	7.71080576528327e-09
Disease	disease_44876	7.71080576528327e-09
Disease	disease_42724	7.71080576528327e-09
Disease	disease_42913	7.71080576528327e-09
Disease	disease_24418	7.71080576528327e-09
Disease	disease_24234	7.71080576528327e-09
Disease	disease_43129	7.71080576528327e-09
Disease	disease_42924	7.71080576528327e-09
Disease	disease_42912	7.71080576528327e-09
Disease	disease_23809	7.71080576528327e-09
Disease	disease_23541	7.71080576528327e-09
Disease	disease_21918	7.71080576528327e-09
Disease	disease_42705	7.71080576528327e-09
Disease	disease_42956	7.71080576528327e-09
Disease	disease_21905	7.71080576528327e-09
Disease	disease_23605	7.71080576528327e-09
Disease	disease_849	7.71080576528327e-09
Disease	disease_16818	7.71080576528327e-09
Disease	disease_23368	7.71080576528327e-09
Disease	disease_23607	7.71080576528327e-09
Disease	disease_42726	7.71080576528327e-09
Disease	disease_21761	7.71080576528327e-09
Disease	disease_43170	7.71080576528327e-09
Disease	disease_42911	7.71080576528327e-09
Disease	disease_43185	7.71080576528327e-09
Disease	disease_23510	7.71080576528327e-09
Disease	disease_43087	7.71080576528327e-09
Disease	disease_24421	7.71080576528327e-09
Disease	disease_24171	7.71080576528327e-09
Disease	disease_43193	7.71080576528327e-09
Disease	disease_43195	7.71080576528327e-09
Disease	disease_42902	7.71080576528327e-09
Disease	disease_23579	7.71080576528327e-09
Disease	disease_43358	7.71080576528327e-09
Disease	disease_21829	7.71080576528327e-09
Disease	disease_43108	7.71080576528327e-09
Disease	disease_43179	7.71080576528327e-09
Disease	disease_23577	7.71080576528327e-09
Disease	disease_43197	7.71080576528327e-09
Disease	disease_21836	7.71080576528327e-09
Disease	disease_43199	7.71080576528327e-09
Disease	disease_23575	7.71080576528327e-09
Disease	disease_21849	7.71080576528327e-09
Disease	disease_43114	7.71080576528327e-09
Disease	disease_42908	7.71080576528327e-09
Disease	disease_3157	7.71080576528327e-09
Disease	disease_43172	7.71080576528327e-09
Disease	disease_23696	7.71080576528327e-09
Disease	disease_43073	7.71080576528327e-09
Disease	disease_42960	7.71080576528327e-09
Disease	disease_4771	7.71080576528327e-09
Disease	disease_22899	7.71080576528327e-09
Disease	disease_22769	7.71080576528327e-09
Disease	disease_22612	7.71080576528327e-09
Disease	disease_22662	7.71080576528327e-09
Disease	disease_22654	7.71080576528327e-09
Disease	disease_22650	7.71080576528327e-09
Disease	disease_22648	7.71080576528327e-09
Disease	disease_22401	7.71080576528327e-09
Disease	disease_22402	7.71080576528327e-09
Disease	disease_22403	7.71080576528327e-09
Disease	disease_23016	7.71080576528327e-09
Disease	disease_23017	7.71080576528327e-09
Disease	disease_23157	7.71080576528327e-09
Disease	disease_22413	7.71080576528327e-09
Disease	disease_23018	7.71080576528327e-09
Disease	disease_22647	7.71080576528327e-09
Disease	disease_22414	7.71080576528327e-09
Disease	disease_23019	7.71080576528327e-09
Disease	disease_23155	7.71080576528327e-09
Disease	disease_23154	7.71080576528327e-09
Disease	disease_22646	7.71080576528327e-09
Disease	disease_22645	7.71080576528327e-09
Disease	disease_22644	7.71080576528327e-09
Disease	disease_22425	7.71080576528327e-09
Disease	disease_22428	7.71080576528327e-09
Disease	disease_23020	7.71080576528327e-09
Disease	disease_15311	7.71080576528327e-09
Disease	disease_22639	7.71080576528327e-09
Disease	disease_23021	7.71080576528327e-09
Disease	disease_22656	7.71080576528327e-09
Disease	disease_23015	7.71080576528327e-09
Disease	disease_22634	7.71080576528327e-09
Disease	disease_22666	7.71080576528327e-09
Disease	disease_23193	7.71080576528327e-09
Disease	disease_22739	7.71080576528327e-09
Disease	disease_22734	7.71080576528327e-09
Disease	disease_22545	7.71080576528327e-09
Disease	disease_22990	7.71080576528327e-09
Disease	disease_22999	7.71080576528327e-09
Disease	disease_23186	7.71080576528327e-09
Disease	disease_22712	7.71080576528327e-09
Disease	disease_22337	7.71080576528327e-09
Disease	disease_23000	7.71080576528327e-09
Disease	disease_22694	7.71080576528327e-09
Disease	disease_22693	7.71080576528327e-09
Disease	disease_22691	7.71080576528327e-09
Disease	disease_100071	7.71080576528327e-09
Disease	disease_23002	7.71080576528327e-09
Disease	disease_23175	7.71080576528327e-09
Disease	disease_23005	7.71080576528327e-09
Disease	disease_22685	7.71080576528327e-09
Disease	disease_23013	7.71080576528327e-09
Disease	disease_23170	7.71080576528327e-09
Disease	disease_22380	7.71080576528327e-09
Disease	disease_22682	7.71080576528327e-09
Disease	disease_23167	7.71080576528327e-09
Disease	disease_22398	7.71080576528327e-09
Disease	disease_22675	7.71080576528327e-09
Disease	disease_23022	7.71080576528327e-09
Disease	disease_22633	7.71080576528327e-09
Disease	disease_22989	7.71080576528327e-09
Disease	disease_22598	7.71080576528327e-09
Disease	disease_23102	7.71080576528327e-09
Disease	disease_23101	7.71080576528327e-09
Disease	disease_22580	7.71080576528327e-09
Disease	disease_23100	7.71080576528327e-09
Disease	disease_23066	7.71080576528327e-09
Disease	disease_22577	7.71080576528327e-09
Disease	disease_22576	7.71080576528327e-09
Disease	disease_22575	7.71080576528327e-09
Disease	disease_23068	7.71080576528327e-09
Disease	disease_22568	7.71080576528327e-09
Disease	disease_23079	7.71080576528327e-09
Disease	disease_22496	7.71080576528327e-09
Disease	disease_22556	7.71080576528327e-09
Disease	disease_22555	7.71080576528327e-09
Disease	disease_23083	7.71080576528327e-09
Disease	disease_23084	7.71080576528327e-09
Disease	disease_22553	7.71080576528327e-09
Disease	disease_22500	7.71080576528327e-09
Disease	disease_22504	7.71080576528327e-09
Disease	disease_22551	7.71080576528327e-09
Disease	disease_22509	7.71080576528327e-09
Disease	disease_23091	7.71080576528327e-09
Disease	disease_22546	7.71080576528327e-09
Disease	disease_22510	7.71080576528327e-09
Disease	disease_22513	7.71080576528327e-09
Disease	disease_22470	7.71080576528327e-09
Disease	disease_22599	7.71080576528327e-09
Disease	disease_23030	7.71080576528327e-09
Disease	disease_22602	7.71080576528327e-09
Disease	disease_23031	7.71080576528327e-09
Disease	disease_23038	7.71080576528327e-09
Disease	disease_22615	7.71080576528327e-09
Disease	disease_22435	7.71080576528327e-09
Disease	disease_23142	7.71080576528327e-09
Disease	disease_23140	7.71080576528327e-09
Disease	disease_22456	7.71080576528327e-09
Disease	disease_22613	7.71080576528327e-09
Disease	disease_22457	7.71080576528327e-09
Disease	disease_22610	7.71080576528327e-09
Disease	disease_23050	7.71080576528327e-09
Disease	disease_23052	7.71080576528327e-09
Disease	disease_22458	7.71080576528327e-09
Disease	disease_23138	7.71080576528327e-09
Disease	disease_23137	7.71080576528327e-09
Disease	disease_22461	7.71080576528327e-09
Disease	disease_22462	7.71080576528327e-09
Disease	disease_23133	7.71080576528327e-09
Disease	disease_22605	7.71080576528327e-09
Disease	disease_23061	7.71080576528327e-09
Disease	disease_22465	7.71080576528327e-09
Disease	disease_23124	7.71080576528327e-09
Disease	disease_22603	7.71080576528327e-09
Disease	disease_23111	7.71080576528327e-09
Disease	disease_23062	7.71080576528327e-09
Disease	disease_23194	7.71080576528327e-09
Disease	disease_22733	7.71080576528327e-09
Disease	disease_3963	7.71080576528327e-09
Disease	disease_22818	7.71080576528327e-09
Disease	disease_21962	7.71080576528327e-09
