multiplex	node	score
Disease	disease_1681	1.5683622122199764e-08
Disease	disease_496	1.5683622122199764e-08
Disease	disease_18069	1.5682268073894897e-08
Disease	disease_18567	1.5669977854391778e-08
Disease	disease_17336	1.5667732187486864e-08
Disease	disease_60663	1.5663541283072548e-08
Disease	disease_40871	1.5659388736687533e-08
Disease	disease_54591	1.5650022513993884e-08
Disease	disease_43959	1.5647675692250916e-08
Disease	disease_2968	1.5647675692250916e-08
Disease	disease_9908	1.5628240070419404e-08
Disease	disease_5605	1.5623891331193254e-08
Disease	disease_24387	1.5610305963852052e-08
Disease	disease_16363	1.5606733779417394e-08
Disease	disease_20069	1.5605878887623142e-08
Disease	disease_10885	1.5597819993980842e-08
Disease	disease_13885	1.559437336725262e-08
Disease	disease_20167	1.5584395013176844e-08
Disease	disease_342	1.5582762820965533e-08
Disease	disease_344	1.5582762820965533e-08
Disease	disease_11261	1.557541436478665e-08
Disease	disease_1449	1.5565211666599278e-08
Disease	disease_11476	1.5565069203994263e-08
Disease	disease_18370	1.556270658896922e-08
Disease	disease_12652	1.5556300103189187e-08
Disease	disease_1365	1.555532534692424e-08
Disease	disease_18034	1.5548545906562763e-08
Disease	disease_4234	1.554685110336889e-08
Disease	disease_6550	1.554557661402663e-08
Disease	disease_9345	1.5537552253436145e-08
Disease	disease_7626	1.553556914332122e-08
Disease	disease_9684	1.5534928485555837e-08
Disease	disease_14505	1.552287744889221e-08
Disease	disease_17670	1.5522066450136753e-08
Disease	disease_32890	1.5520431153401198e-08
Disease	disease_10302	1.5516734196177417e-08
Disease	disease_10334	1.5512019477369402e-08
Disease	disease_8291	1.5508455785080162e-08
Disease	disease_9433	1.550505606209972e-08
Disease	disease_8285	1.55044417861206e-08
Disease	disease_12735	1.5503146375282735e-08
Disease	disease_6298	1.550219288503565e-08
Disease	disease_21064	1.550076857890474e-08
Disease	disease_19774	1.549516484418882e-08
Disease	disease_19967	1.549173467254507e-08
Disease	disease_413	1.54899545409565e-08
Disease	disease_3378	1.5480316566817443e-08
Disease	disease_19776	1.5477928449473568e-08
Disease	disease_8546	1.5476303958768382e-08
Disease	disease_3649	1.5473549949473802e-08
Disease	disease_17578	1.5472169017450912e-08
Disease	disease_12809	1.5470832491069925e-08
Disease	disease_10636	1.5465732976939963e-08
Disease	disease_16779	1.546489585698288e-08
Disease	disease_33560	1.5463537128373422e-08
Disease	disease_23023	1.5455395072075905e-08
Disease	disease_1611	1.5455395072075905e-08
Disease	disease_14790	1.5454683097454846e-08
Disease	disease_9177	1.5450707677274736e-08
Disease	disease_9103	1.544711970665143e-08
Disease	disease_15448	1.544348895620608e-08
Disease	disease_3964	1.5441967893363538e-08
Disease	disease_8092	1.5438388544824513e-08
Disease	disease_8833	1.5435540639015468e-08
Disease	disease_13161	1.5433465763475254e-08
Disease	disease_30038	1.5428280368551577e-08
Disease	disease_29140	1.54224455968652e-08
Disease	disease_10201	1.5420270535165774e-08
Disease	disease_33838	1.5420266250092103e-08
Disease	disease_8976	1.5420210528063804e-08
Disease	disease_5699	1.541940255727979e-08
Disease	disease_11099	1.5416647251662966e-08
Disease	disease_8379	1.541482467574414e-08
Disease	disease_43836	1.541364779241555e-08
Disease	disease_19498	1.5410993487710258e-08
Disease	disease_7568	1.5408770724888055e-08
Disease	disease_3027	1.5405166646125922e-08
Disease	disease_16759	1.539456138383307e-08
Disease	disease_15324	1.539089457110265e-08
Disease	disease_8800	1.538986471756091e-08
Disease	disease_6191	1.5388221813754392e-08
Disease	disease_8724	1.5384138682616383e-08
Disease	disease_16290	1.538409130976522e-08
Disease	disease_13943	1.538014494527148e-08
Disease	disease_9781	1.5371378627902662e-08
Disease	disease_32710	1.536859035284496e-08
Disease	disease_21276	1.535983202918168e-08
Disease	disease_22985	1.5356556641852987e-08
Disease	disease_32783	1.5355422677391643e-08
Disease	disease_6980	1.5351300119869204e-08
Disease	disease_9155	1.5350268623241745e-08
Disease	disease_17328	1.534919004782115e-08
Disease	disease_14217	1.534794053768325e-08
Disease	disease_60549	1.5345213747482847e-08
Disease	disease_11002	1.534174605398965e-08
Disease	disease_4769	1.533344454566933e-08
Disease	disease_6128	1.5330710508505235e-08
Disease	disease_8952	1.5326651799533795e-08
Disease	disease_4787	1.5325123668844935e-08
Disease	disease_15867	1.5321523913257917e-08
Disease	disease_4041	1.532107505256658e-08
Disease	disease_37870	1.5297473897331378e-08
Disease	disease_4001	1.5296792469112397e-08
Disease	disease_44749	1.5292268112183474e-08
Disease	disease_3820	1.5280331613663798e-08
Disease	disease_24311	1.5276721262275353e-08
Disease	disease_12397	1.5268067561371555e-08
Disease	disease_15518	1.5262017212146208e-08
Disease	disease_11176	1.5249936896900973e-08
Disease	disease_10586	1.52395417865556e-08
Disease	disease_14859	1.5239321819916608e-08
Disease	disease_25113	1.5239186544171587e-08
Disease	disease_3079	1.523850557878059e-08
Disease	disease_22316	1.5237031951580294e-08
Disease	disease_12772	1.5235517789957812e-08
Disease	disease_14589	1.523333920881312e-08
Disease	disease_18330	1.5233057410945806e-08
Disease	disease_2996	1.5227861471168507e-08
Disease	disease_13389	1.522205138004449e-08
Disease	disease_10485	1.521847935193371e-08
Disease	disease_2534	1.5207980638089715e-08
Disease	disease_6046	1.520614019927093e-08
Disease	disease_9909	1.5203197681861116e-08
Disease	disease_5634	1.519900926061119e-08
Disease	disease_21463	1.5198829613814725e-08
Disease	disease_13623	1.519881380505002e-08
Disease	disease_20214	1.5198772089611456e-08
Disease	disease_13454	1.5184988337020685e-08
Disease	disease_11500	1.516691961447648e-08
Disease	disease_18774	1.516474841936425e-08
Disease	disease_10780	1.516355961887145e-08
Disease	disease_11575	1.51593112651809e-08
Disease	disease_9063	1.5155234903567146e-08
Disease	disease_10904	1.5154579243660724e-08
Disease	disease_12864	1.5151800365562554e-08
Disease	disease_42486	1.514357815300551e-08
Disease	disease_15022	1.5140987817877222e-08
Disease	disease_19451	1.514086776853446e-08
Disease	disease_32922	1.5137042562898497e-08
Disease	disease_14062	1.5136868871463647e-08
Disease	disease_19446	1.513523082997045e-08
Disease	disease_2380	1.513272370701275e-08
Disease	disease_6960	1.5130863097979356e-08
Disease	disease_8923	1.5112468607767312e-08
Disease	disease_13987	1.510098174379025e-08
Disease	disease_32838	1.509988619201898e-08
Disease	disease_400002	1.509984526706519e-08
Disease	disease_17034	1.509874972420339e-08
Disease	disease_24582	1.5096239935601536e-08
Disease	disease_7981	1.5090058306212982e-08
Disease	disease_16467	1.5085794991900804e-08
Disease	disease_12725	1.508499635699449e-08
Disease	disease_7619	1.508388715176205e-08
Disease	disease_20096	1.5079908527170344e-08
Disease	disease_19646	1.507948248361247e-08
Disease	disease_19647	1.507948248361247e-08
Disease	disease_341	1.507859928868115e-08
Disease	disease_7892	1.5075507742620765e-08
Disease	disease_9296	1.5062502572300766e-08
Disease	disease_7637	1.5054354288911772e-08
Disease	disease_100221	1.5049993950360743e-08
Disease	disease_18021	1.504867298091265e-08
Disease	disease_7871	1.5041372229672912e-08
Disease	disease_16974	1.5035818783142143e-08
Disease	disease_7125	1.503580067151519e-08
Disease	disease_7370	1.5034960104492012e-08
Disease	disease_15746	1.502983251758299e-08
Disease	disease_14975	1.5027392337022302e-08
Disease	disease_25382	1.5020160662040425e-08
Disease	disease_19447	1.5013502857422102e-08
Disease	disease_19806	1.5012534814264734e-08
Disease	disease_14574	1.5007282103530717e-08
Disease	disease_6167	1.5004113777096745e-08
Disease	disease_3839	1.4996532261217392e-08
Disease	disease_100294	1.4991351054843353e-08
Disease	disease_11260	1.4987384054980886e-08
Disease	disease_30047	1.498537550910033e-08
Disease	disease_17809	1.4984442467893088e-08
Disease	disease_10754	1.498337889634765e-08
Disease	disease_10812	1.4981641846792436e-08
Disease	disease_5772	1.4979529268152474e-08
Disease	disease_45037	1.4979529268152474e-08
Disease	disease_12405	1.496435179358707e-08
Disease	disease_9386	1.4962899524680025e-08
Disease	disease_32874	1.4960451354618355e-08
Disease	disease_10400	1.495964737770391e-08
Disease	disease_19078	1.495904154184116e-08
Disease	disease_14174	1.4958061285513353e-08
Disease	disease_11235	1.495643241133651e-08
Disease	disease_14750	1.4952557944838064e-08
Disease	disease_9624	1.4952545130224846e-08
Disease	disease_18679	1.495144883780569e-08
Disease	disease_18680	1.495144883780569e-08
Disease	disease_5	1.494945853858795e-08
Disease	disease_13148	1.4947281795244385e-08
Disease	disease_14160	1.4942031118639077e-08
Disease	disease_10565	1.494151486525598e-08
Disease	disease_49223	1.493961855907338e-08
Disease	disease_4081	1.4938437839019958e-08
Disease	disease_5914	1.493838828154825e-08
Disease	disease_14958	1.4937203841413716e-08
Disease	disease_634	1.492818302457794e-08
Disease	disease_2535	1.492322996283648e-08
Disease	disease_530	1.4922783704810164e-08
Disease	disease_10959	1.491149569997363e-08
Disease	disease_18662	1.491137587941028e-08
Disease	disease_20212	1.4909038099382717e-08
Disease	disease_3036	1.4908550513894075e-08
Disease	disease_15692	1.4905255070633643e-08
Disease	disease_2166	1.4902708686723443e-08
Disease	disease_32908	1.4901566757624372e-08
Disease	disease_21041	1.4894501439791289e-08
Disease	disease_60642	1.4890294982856238e-08
Disease	disease_1524	1.4884896800833114e-08
Disease	disease_6493	1.4881933167312356e-08
Disease	disease_16604	1.4881476770615855e-08
Disease	disease_6282	1.4880725259187365e-08
Disease	disease_18724	1.4878494886483622e-08
Disease	disease_127	1.4877177573352995e-08
Disease	disease_45055	1.4877039823307067e-08
Disease	disease_18204	1.4873930382229724e-08
Disease	disease_24878	1.4866184088522194e-08
Disease	disease_11106	1.4864411470054696e-08
Disease	disease_15426	1.4854009356426246e-08
Disease	disease_54560	1.484776562818883e-08
Disease	disease_6444	1.4845270122294825e-08
Disease	disease_12740	1.4832656627331426e-08
Disease	disease_21627	1.482822524828227e-08
Disease	disease_15598	1.4824960935109216e-08
Disease	disease_17040	1.4822710203280564e-08
Disease	disease_15425	1.4820961175282459e-08
Disease	disease_6053	1.4812543378433003e-08
Disease	disease_310	1.4811375531147627e-08
Disease	disease_8824	1.480278152352352e-08
Disease	disease_32852	1.479657247645633e-08
Disease	disease_12320	1.4787402977713461e-08
Disease	disease_8182	1.4785909688565598e-08
Disease	disease_10697	1.478464420540001e-08
Disease	disease_40677	1.4782170067491854e-08
Disease	disease_20518	1.4781855258065806e-08
Disease	disease_14134	1.4779169634520977e-08
Disease	disease_16518	1.4777059611181192e-08
Disease	disease_32647	1.4771058632402732e-08
Disease	disease_9724	1.47708084459146e-08
Disease	disease_5407	1.4762801641825616e-08
Disease	disease_13387	1.4753879715699932e-08
Disease	disease_18623	1.4753178904721819e-08
Disease	disease_32849	1.4751309249111842e-08
Disease	disease_11014	1.4748985037989383e-08
Disease	disease_599	1.474472293720483e-08
Disease	disease_30065	1.4737837290074654e-08
Disease	disease_44873	1.473493835952334e-08
Disease	disease_10126	1.472978329589532e-08
Disease	disease_766	1.4728923193922184e-08
Disease	disease_21378	1.4727194891156608e-08
Disease	disease_60752	1.4724229681022317e-08
Disease	disease_1023	1.4717425813670111e-08
Disease	disease_18813	1.4709076403060243e-08
Disease	disease_100082	1.470904381944041e-08
Disease	disease_5507	1.4708793993765475e-08
Disease	disease_9593	1.4708730692652318e-08
Disease	disease_18640	1.4708192562471633e-08
Disease	disease_20065	1.4696398844671066e-08
Disease	disease_1859	1.4685371311139936e-08
Disease	disease_4881	1.4683360535973793e-08
Disease	disease_2644	1.4683360535973793e-08
Disease	disease_19137	1.4682430281612927e-08
Disease	disease_18144	1.4674187021443329e-08
Disease	disease_13917	1.4673012287874823e-08
Disease	disease_6586	1.4672975129677734e-08
Disease	disease_21340	1.4672975129677734e-08
Disease	disease_2987	1.4672975129677734e-08
Disease	disease_6555	1.4672975129677734e-08
Disease	disease_6601	1.4672975129677734e-08
Disease	disease_373	1.4669794934103604e-08
Disease	disease_32829	1.4669263045782793e-08
Disease	disease_16559	1.466785086212434e-08
Disease	disease_32868	1.4665958627325123e-08
Disease	disease_32790	1.466239410779572e-08
Disease	disease_32707	1.466092941942521e-08
Disease	disease_32867	1.4650052667604714e-08
Disease	disease_1737	1.464160969746435e-08
Disease	disease_21467	1.4631717652305606e-08
Disease	disease_2547	1.4629688335645033e-08
Disease	disease_8541	1.4629576704534336e-08
Disease	disease_18022	1.4624648074328765e-08
Disease	disease_30912	1.4620136174933858e-08
Disease	disease_32884	1.4617610213332698e-08
Disease	disease_953	1.4612830515203006e-08
Disease	disease_20138	1.461174808127143e-08
Disease	disease_9473	1.4598036521169858e-08
Disease	disease_14017	1.4596335940115684e-08
Disease	disease_7673	1.457676409142165e-08
Disease	disease_44878	1.4574071621282892e-08
Disease	disease_9330	1.4573968311419219e-08
Disease	disease_25303	1.4564751798085398e-08
Disease	disease_18984	1.4564276966684558e-08
Disease	disease_14833	1.4562822352352571e-08
Disease	disease_6922	1.4562006206363684e-08
Disease	disease_14342	1.4560350313659164e-08
Disease	disease_20604	1.4550716838149824e-08
Disease	disease_15091	1.4547907222223e-08
Disease	disease_32878	1.4546737361293122e-08
Disease	disease_22572	1.4545403828444867e-08
Disease	disease_32935	1.4542418614279285e-08
Disease	disease_2979	1.4539047124063887e-08
Disease	disease_659	1.4534728601772662e-08
Disease	disease_24285	1.4534728601772662e-08
Disease	disease_10066	1.4531382121951308e-08
Disease	disease_15681	1.453116155472846e-08
Disease	disease_20508	1.4530830621944577e-08
Disease	disease_10605	1.4524469002460049e-08
Disease	disease_6108	1.4513665472229614e-08
Disease	disease_2988	1.4509803408673858e-08
Disease	disease_30035	1.45043406697954e-08
Disease	disease_15438	1.4503772290046e-08
Disease	disease_17168	1.4502551350370786e-08
Disease	disease_8982	1.4492604922175965e-08
Disease	disease_7390	1.4492320465923106e-08
Disease	disease_15445	1.4485361156035395e-08
Disease	disease_15267	1.4483582858071441e-08
Disease	disease_25149	1.4483039734673455e-08
Disease	disease_3481	1.4482478502829809e-08
Disease	disease_4031	1.4482380587791166e-08
Disease	disease_408	1.4477655917390912e-08
Disease	disease_16782	1.4477425584465567e-08
Disease	disease_8322	1.4476242446551478e-08
Disease	disease_15136	1.4475040738195007e-08
Disease	disease_30051	1.4470967034397484e-08
Disease	disease_13324	1.446862640274348e-08
Disease	disease_6798	1.4456771948741196e-08
Disease	disease_54737	1.4444729961272725e-08
Disease	disease_14836	1.4440734696238828e-08
Disease	disease_12269	1.4434874826769811e-08
Disease	disease_10858	1.4433543078160487e-08
Disease	disease_7653	1.4431440757888713e-08
Disease	disease_3073	1.4428814754462996e-08
Disease	disease_44970	1.44282953056569e-08
Disease	disease_17886	1.4427926950195684e-08
Disease	disease_24465	1.4425021655493918e-08
Disease	disease_7880	1.4420769906261099e-08
Disease	disease_3710	1.4420401435876004e-08
Disease	disease_12692	1.4419132835855091e-08
Disease	disease_734	1.4418589890591588e-08
Disease	disease_8245	1.4409026737617546e-08
Disease	disease_13117	1.4404431398099273e-08
Disease	disease_20783	1.4398659050318375e-08
Disease	disease_1309	1.4396224374969716e-08
Disease	disease_14230	1.439351003904894e-08
Disease	disease_7162	1.4391791498534655e-08
Disease	disease_15495	1.4389934484008545e-08
Disease	disease_18044	1.4387221934083782e-08
Disease	disease_32730	1.438668813591941e-08
Disease	disease_19643	1.4380496841435965e-08
Disease	disease_1633	1.4379206357159476e-08
Disease	disease_4056	1.4369697466011734e-08
Disease	disease_100034	1.4365317126694157e-08
Disease	disease_24275	1.4361824597144768e-08
Disease	disease_34976	1.4360702438678312e-08
Disease	disease_32760	1.4359821697005125e-08
Disease	disease_16170	1.435360433948387e-08
Disease	disease_19813	1.435342223737972e-08
Disease	disease_14460	1.434218674538272e-08
Disease	disease_3078	1.4337531096959876e-08
Disease	disease_3077	1.4337531096959876e-08
Disease	disease_19541	1.4334094298278688e-08
Disease	disease_15320	1.4329464143015817e-08
Disease	disease_7898	1.4324366192421043e-08
Disease	disease_7657	1.4324366192421043e-08
Disease	disease_4554	1.4318908889160602e-08
Disease	disease_6389	1.4315549300259428e-08
Disease	disease_44645	1.4314840727875432e-08
