multiplex	node	score
Disease	disease_13369	2.271395076792933e-08
Disease	disease_9990	2.2707979733060363e-08
Disease	disease_19403	2.27032742014808e-08
Disease	disease_9821	2.269669197674135e-08
Disease	disease_24645	2.2693121503747245e-08
Disease	disease_10874	2.268764225358951e-08
Disease	disease_13003	2.2685826888909432e-08
Disease	disease_22812	2.268440310396044e-08
Disease	disease_10210	2.2683135029169775e-08
Disease	disease_8401	2.2665090569180892e-08
Disease	disease_23227	2.2662256828324822e-08
Disease	disease_11485	2.2659219330577836e-08
Disease	disease_1301	2.2653044064037053e-08
Disease	disease_1441	2.2653044064037053e-08
Disease	disease_37251	2.2650415566951724e-08
Disease	disease_12924	2.2636940238940993e-08
Disease	disease_32670	2.263282689819478e-08
Disease	disease_8048	2.26276268545979e-08
Disease	disease_25514	2.2626262243330455e-08
Disease	disease_24361	2.2626098534221412e-08
Disease	disease_2029	2.2597763494040158e-08
Disease	disease_11512	2.2597736109471958e-08
Disease	disease_7160	2.258544845858299e-08
Disease	disease_19563	2.256989789183256e-08
Disease	disease_6444	2.256556442186703e-08
Disease	disease_44113	2.255961221017776e-08
Disease	disease_18338	2.25534920544919e-08
Disease	disease_17238	2.255120019994102e-08
Disease	disease_2058	2.2548401050331535e-08
Disease	disease_20040	2.25452693513608e-08
Disease	disease_20021	2.2545177542495242e-08
Disease	disease_10100	2.253897658024944e-08
Disease	disease_16596	2.2532908107408418e-08
Disease	disease_8426	2.2516441746890296e-08
Disease	disease_9747	2.25135009059013e-08
Disease	disease_18323	2.2512357887953693e-08
Disease	disease_10076	2.2507964237494907e-08
Disease	disease_16409	2.250793570733835e-08
Disease	disease_11200	2.2504327337593282e-08
Disease	disease_9036	2.250365199002082e-08
Disease	disease_3922	2.2502228641494005e-08
Disease	disease_4111	2.2500918198302848e-08
Disease	disease_16001	2.2500534150651868e-08
Disease	disease_8080	2.249867767489453e-08
Disease	disease_19634	2.2497540350136418e-08
Disease	disease_15806	2.247554145260324e-08
Disease	disease_7691	2.2466740322752553e-08
Disease	disease_8186	2.2458618666934357e-08
Disease	disease_11857	2.245113358545647e-08
Disease	disease_8050	2.2440076060403007e-08
Disease	disease_16819	2.243188409934899e-08
Disease	disease_24541	2.2428951768022994e-08
Disease	disease_7738	2.2427150597948607e-08
Disease	disease_2635	2.2403764425649406e-08
Disease	disease_4037	2.239005808410277e-08
Disease	disease_1762	2.2379450157118738e-08
Disease	disease_13477	2.236499500813151e-08
Disease	disease_12417	2.236456931082591e-08
Disease	disease_3710	2.233349550860185e-08
Disease	disease_6893	2.2331481873031248e-08
Disease	disease_14389	2.2321404609872257e-08
Disease	disease_7589	2.2303663334270982e-08
Disease	disease_12590	2.2289771167621192e-08
Disease	disease_21941	2.2288451654768428e-08
Disease	disease_13512	2.2284058971634407e-08
Disease	disease_10916	2.2282405021407994e-08
Disease	disease_3931	2.228172757471937e-08
Disease	disease_11775	2.227042885746728e-08
Disease	disease_32803	2.2267661251734786e-08
Disease	disease_4360	2.226626705312919e-08
Disease	disease_777	2.2265743979496598e-08
Disease	disease_100029	2.224073172949346e-08
Disease	disease_12426	2.224001042508744e-08
Disease	disease_24476	2.2239768205826235e-08
Disease	disease_43257	2.22338701744453e-08
Disease	disease_3481	2.2217958153047777e-08
Disease	disease_14192	2.221701934261575e-08
Disease	disease_9926	2.2215623981123515e-08
Disease	disease_60491	2.2211214915267657e-08
Disease	disease_20093	2.2209675727691435e-08
Disease	disease_18317	2.2200123128448536e-08
Disease	disease_14282	2.2192839434107043e-08
Disease	disease_17739	2.2191644341256952e-08
Disease	disease_8960	2.2188887695521264e-08
Disease	disease_213	2.2182062940502374e-08
Disease	disease_17260	2.2179698522028394e-08
Disease	disease_4420	2.2179203153115037e-08
Disease	disease_10802	2.217796796189608e-08
Disease	disease_310	2.2177472067958402e-08
Disease	disease_17275	2.2174764252991797e-08
Disease	disease_11555	2.2173932971331603e-08
Disease	disease_13242	2.2173365928286393e-08
Disease	disease_17735	2.2165648262666798e-08
Disease	disease_9413	2.216511964591323e-08
Disease	disease_17091	2.2164084021957353e-08
Disease	disease_3386	2.2163518401442475e-08
Disease	disease_9012	2.2149431575464662e-08
Disease	disease_2414	2.214487653129075e-08
Disease	disease_11061	2.213085561008893e-08
Disease	disease_43523	2.2113211553939194e-08
Disease	disease_3503	2.2111438290928837e-08
Disease	disease_9217	2.2110689842941198e-08
Disease	disease_19690	2.2106750020469293e-08
Disease	disease_21172	2.2106482947164243e-08
Disease	disease_3486	2.210141609844871e-08
Disease	disease_44309	2.209853775478586e-08
Disease	disease_43099	2.2096138542543478e-08
Disease	disease_17202	2.2087246192559534e-08
Disease	disease_10857	2.2086261508031175e-08
Disease	disease_1644	2.2084858101907652e-08
Disease	disease_1871	2.2084858101907652e-08
Disease	disease_4613	2.208381636189617e-08
Disease	disease_1259	2.207208308286979e-08
Disease	disease_13760	2.2069833433817636e-08
Disease	disease_19486	2.2068266537303172e-08
Disease	disease_9364	2.206431805986039e-08
Disease	disease_20266	2.2058818710409535e-08
Disease	disease_16139	2.205491147148095e-08
Disease	disease_32831	2.205294401284202e-08
Disease	disease_43287	2.2044424258565666e-08
Disease	disease_17322	2.2039971470637136e-08
Disease	disease_18151	2.2034799489884063e-08
Disease	disease_18590	2.2030940293270574e-08
Disease	disease_14523	2.2025449763646522e-08
Disease	disease_60627	2.2024175151847506e-08
Disease	disease_13892	2.2019763871894087e-08
Disease	disease_4048	2.2012586061148867e-08
Disease	disease_10186	2.2012292277929304e-08
Disease	disease_9757	2.2011181690714776e-08
Disease	disease_10657	2.2009505008876238e-08
Disease	disease_9378	2.200688711359049e-08
Disease	disease_21345	2.1998499668873033e-08
Disease	disease_13810	2.1994208304502275e-08
Disease	disease_8492	2.199236104064456e-08
Disease	disease_14078	2.1989639611252205e-08
Disease	disease_12953	2.1985501455282908e-08
Disease	disease_4812	2.1981969539973817e-08
Disease	disease_100101	2.1980388458905888e-08
Disease	disease_413	2.1978371138777434e-08
Disease	disease_13852	2.1978110428650832e-08
Disease	disease_14831	2.197738091916896e-08
Disease	disease_7686	2.1974763041851134e-08
Disease	disease_16235	2.1974289923706517e-08
Disease	disease_15221	2.1968091588296335e-08
Disease	disease_15033	2.1966461557747407e-08
Disease	disease_18123	2.1964122283847103e-08
Disease	disease_5272	2.196304545385122e-08
Disease	disease_11500	2.1958451437187925e-08
Disease	disease_15623	2.1956249072613327e-08
Disease	disease_5954	2.1956249072613327e-08
Disease	disease_11152	2.1954786081828156e-08
Disease	disease_17267	2.1942801450759074e-08
Disease	disease_4441	2.193847935522333e-08
Disease	disease_13789	2.1930030728779688e-08
Disease	disease_299	2.19285497595117e-08
Disease	disease_15282	2.191508003637812e-08
Disease	disease_15061	2.191283787231516e-08
Disease	disease_16039	2.1903095118928804e-08
Disease	disease_17838	2.1900286420817628e-08
Disease	disease_20516	2.1899241649428238e-08
Disease	disease_18827	2.1898164706853224e-08
Disease	disease_19146	2.1886815123319662e-08
Disease	disease_7962	2.1886761685467864e-08
Disease	disease_41403	2.188449360329386e-08
Disease	disease_7022	2.1884465104110767e-08
Disease	disease_13572	2.1879494001072396e-08
Disease	disease_42494	2.1871476846362604e-08
Disease	disease_16178	2.186525038554288e-08
Disease	disease_18130	2.1859687767685566e-08
Disease	disease_2738	2.185591777937288e-08
Disease	disease_14768	2.183610315341541e-08
Disease	disease_10480	2.1833625108607817e-08
Disease	disease_15942	2.182044587887081e-08
Disease	disease_10448	2.1815191791057094e-08
Disease	disease_13520	2.1814692023343253e-08
Disease	disease_12342	2.1795682190776744e-08
Disease	disease_13953	2.178971908599532e-08
Disease	disease_9426	2.1789637528536977e-08
Disease	disease_14245	2.1750703855116155e-08
Disease	disease_20504	2.1734907077170458e-08
Disease	disease_15643	2.1731382972122208e-08
Disease	disease_7554	2.1708699239650866e-08
Disease	disease_19035	2.169562534654711e-08
Disease	disease_3387	2.1692533105776526e-08
Disease	disease_9147	2.168688795015533e-08
Disease	disease_8893	2.1682780868733077e-08
Disease	disease_21008	2.167823029238188e-08
Disease	disease_6161	2.16623074489564e-08
Disease	disease_11304	2.1661843546415652e-08
Disease	disease_4206	2.165836278149927e-08
Disease	disease_20789	2.1653259252692254e-08
Disease	disease_12143	2.1648136842701072e-08
Disease	disease_6432	2.1646273551267642e-08
Disease	disease_3318	2.1646273551267642e-08
Disease	disease_3317	2.1646273551267642e-08
Disease	disease_3316	2.1646273551267642e-08
Disease	disease_24675	2.1646273551267642e-08
Disease	disease_3322	2.1646273551267642e-08
Disease	disease_3320	2.1646273551267642e-08
Disease	disease_42963	2.1631148480063498e-08
Disease	disease_1366	2.1631148480063498e-08
Disease	disease_4280	2.162785501467179e-08
Disease	disease_7549	2.1626876476261876e-08
Disease	disease_9816	2.161983042284482e-08
Disease	disease_19505	2.1616057974362372e-08
Disease	disease_3383	2.1614332009123647e-08
Disease	disease_14529	2.160085299519345e-08
Disease	disease_1324	2.159861935381735e-08
Disease	disease_17404	2.15923311261673e-08
Disease	disease_6231	2.1590041742489894e-08
Disease	disease_12529	2.158968933615367e-08
Disease	disease_14216	2.157527044101124e-08
Disease	disease_5949	2.1568516162539585e-08
Disease	disease_14260	2.1559207959857323e-08
Disease	disease_16377	2.1549124073372316e-08
Disease	disease_9261	2.1546199875714287e-08
Disease	disease_12117	2.1544627020252093e-08
Disease	disease_20757	2.1544430298018506e-08
Disease	disease_13806	2.154287691122509e-08
Disease	disease_17590	2.1539868540962555e-08
Disease	disease_14942	2.153353577335385e-08
Disease	disease_18950	2.152716823495595e-08
Disease	disease_18805	2.1522153249893822e-08
Disease	disease_14193	2.1510815048602456e-08
Disease	disease_14750	2.1506038223956183e-08
Disease	disease_11961	2.1490030273160177e-08
Disease	disease_1411	2.1488564898105535e-08
Disease	disease_14072	2.148848588253224e-08
Disease	disease_11734	2.1481595200359132e-08
Disease	disease_14857	2.147239538079656e-08
Disease	disease_12939	2.147191493798393e-08
Disease	disease_17390	2.1467737295771993e-08
Disease	disease_7772	2.1452138277312102e-08
Disease	disease_6247	2.144912984761336e-08
Disease	disease_7231	2.144827620516241e-08
Disease	disease_7356	2.1447227154130608e-08
Disease	disease_11646	2.1446342802105508e-08
Disease	disease_5959	2.143946608979416e-08
Disease	disease_1064	2.143925479406353e-08
Disease	disease_20273	2.14267786141112e-08
Disease	disease_3369	2.1423927757170263e-08
Disease	disease_5630	2.1420976126327386e-08
Disease	disease_5865	2.141775094911836e-08
Disease	disease_4549	2.141775094911836e-08
Disease	disease_1255	2.141775094911836e-08
Disease	disease_13018	2.1417489270913595e-08
Disease	disease_7848	2.14119908633435e-08
Disease	disease_24310	2.1407685537600848e-08
Disease	disease_4687	2.1393656219985328e-08
Disease	disease_10498	2.1393589492867367e-08
Disease	disease_12545	2.1388434322752917e-08
Disease	disease_1825	2.137547147204012e-08
Disease	disease_9079	2.1366616100165337e-08
Disease	disease_14215	2.1358909846512175e-08
Disease	disease_13721	2.1356698178826228e-08
Disease	disease_18938	2.134997994865464e-08
Disease	disease_12839	2.1347373533064895e-08
Disease	disease_17048	2.1344926842026278e-08
Disease	disease_12415	2.1344775273518858e-08
Disease	disease_24499	2.1342984922249274e-08
Disease	disease_3870	2.132631659135284e-08
Disease	disease_19294	2.1325423543193203e-08
Disease	disease_3209	2.132073506903923e-08
Disease	disease_12756	2.1320328047340867e-08
Disease	disease_16399	2.1319779275698445e-08
Disease	disease_18298	2.1318704956479076e-08
Disease	disease_54843	2.131659625327296e-08
Disease	disease_24522	2.1312849632713943e-08
Disease	disease_12249	2.131224474318694e-08
Disease	disease_10296	2.130980981422154e-08
Disease	disease_17584	2.1297436961493435e-08
Disease	disease_20388	2.1289088449032217e-08
Disease	disease_20387	2.1289088449032217e-08
Disease	disease_18498	2.1289088449032217e-08
Disease	disease_7810	2.1285314798260945e-08
Disease	disease_257	2.1282585930305983e-08
Disease	disease_16563	2.1280434338125076e-08
Disease	disease_32591	2.127536530835119e-08
Disease	disease_33558	2.1265322579867042e-08
Disease	disease_15262	2.12531975647169e-08
Disease	disease_60659	2.1244889164546063e-08
Disease	disease_12251	2.1230988993444832e-08
Disease	disease_1705	2.1228976246673885e-08
Disease	disease_30009	2.1227436215442094e-08
Disease	disease_7550	2.121845234667502e-08
Disease	disease_6018	2.1208126079557018e-08
Disease	disease_5880	2.1206188607192907e-08
Disease	disease_9234	2.119776433544794e-08
Disease	disease_20732	2.1196445596290723e-08
Disease	disease_45004	2.1185706687681682e-08
Disease	disease_11236	2.1180637352454456e-08
Disease	disease_14082	2.1154616582811918e-08
Disease	disease_9151	2.115144542393832e-08
Disease	disease_12807	2.1144027236818857e-08
Disease	disease_22394	2.1135239605863242e-08
Disease	disease_7481	2.113083146198503e-08
Disease	disease_2643	2.1127134955063835e-08
Disease	disease_3811	2.1126810191285656e-08
Disease	disease_15708	2.112280881741938e-08
Disease	disease_20278	2.1115998678247403e-08
Disease	disease_11174	2.1115371554478686e-08
Disease	disease_12847	2.1115278259675404e-08
Disease	disease_7301	2.110375530091488e-08
Disease	disease_34092	2.1095132841980515e-08
Disease	disease_20680	2.1091042929252738e-08
Disease	disease_5174	2.1091042929252738e-08
Disease	disease_1949	2.1091042929252738e-08
Disease	disease_11178	2.1090537993204286e-08
Disease	disease_15681	2.10746783049021e-08
Disease	disease_16994	2.1072271525130264e-08
Disease	disease_19692	2.105412952531332e-08
Disease	disease_19473	2.1038941902160186e-08
Disease	disease_20535	2.1038745742520264e-08
Disease	disease_6055	2.1034802402951747e-08
Disease	disease_33091	2.1030732648534094e-08
Disease	disease_3276	2.1029261824611558e-08
Disease	disease_100285	2.1019655144783873e-08
Disease	disease_14172	2.0993731387912826e-08
Disease	disease_13523	2.0992742005459156e-08
Disease	disease_17318	2.0991232532475814e-08
Disease	disease_10328	2.097733815143959e-08
Disease	disease_17312	2.0973792959054255e-08
Disease	disease_9685	2.0973280883742854e-08
Disease	disease_14474	2.097041992446187e-08
Disease	disease_17609	2.0953716724260083e-08
Disease	disease_3054	2.0948078150279423e-08
Disease	disease_17359	2.0948077388566764e-08
Disease	disease_2883	2.094529060999353e-08
Disease	disease_3495	2.0942421791343514e-08
Disease	disease_11205	2.094157636521786e-08
Disease	disease_10444	2.0924468462526155e-08
Disease	disease_12622	2.091947477608823e-08
Disease	disease_15627	2.0915046374979875e-08
Disease	disease_8069	2.0913484604234353e-08
Disease	disease_10351	2.0908314240883122e-08
Disease	disease_706	2.089969426011748e-08
Disease	disease_100138	2.0895132908591426e-08
Disease	disease_24309	2.0894801445868683e-08
Disease	disease_2722	2.088922704714608e-08
Disease	disease_3608	2.087506829119982e-08
Disease	disease_54573	2.0866906129700468e-08
Disease	disease_37740	2.0847266424185497e-08
Disease	disease_56819	2.0829224243328474e-08
Disease	disease_8634	2.082713879844184e-08
Disease	disease_19942	2.0827071584927077e-08
Disease	disease_14793	2.0826214468701644e-08
Disease	disease_21459	2.082228365912772e-08
Disease	disease_8953	2.081695291503664e-08
Disease	disease_11713	2.081673868241255e-08
Disease	disease_20165	2.0806962941251718e-08
Disease	disease_14464	2.079800647408672e-08
Disease	disease_8217	2.0797539996139195e-08
Disease	disease_5204	2.0795466026634367e-08
Disease	disease_14561	2.0784979248828697e-08
Disease	disease_8756	2.0780301141688943e-08
Disease	disease_9857	2.0765666644025555e-08
Disease	disease_23188	2.076417704205935e-08
Disease	disease_24461	2.075838049240768e-08
Disease	disease_16379	2.0753961609867738e-08
Disease	disease_638	2.0753782460729822e-08
Disease	disease_10633	2.0753114501282973e-08
Disease	disease_100339	2.0745019908786606e-08
Disease	disease_15853	2.073721305668747e-08
Disease	disease_22323	2.0716269767366373e-08
Disease	disease_6616	2.0716269767366373e-08
Disease	disease_1616	2.071466689164601e-08
Disease	disease_13280	2.0712141816250475e-08
Disease	disease_14851	2.070414887878277e-08
Disease	disease_2979	2.0694585371414016e-08
Disease	disease_6077	2.0692262292588604e-08
Disease	disease_14700	2.068395435888718e-08
