multiplex	node	score
Disease	disease_14282	1.1324677148980742e-08
Disease	disease_43139	1.1323331659657531e-08
Disease	disease_19336	1.1319204106478733e-08
Disease	disease_21669	1.1317392237388546e-08
Disease	disease_7921	1.1308575762897488e-08
Disease	disease_11448	1.130718660436845e-08
Disease	disease_11871	1.1306064604512597e-08
Disease	disease_2034	1.1299372062712133e-08
Disease	disease_18961	1.1295853650015683e-08
Disease	disease_16097	1.1291760729073608e-08
Disease	disease_2685	1.1287882515049797e-08
Disease	disease_11875	1.1287700188567942e-08
Disease	disease_11153	1.128624575048392e-08
Disease	disease_15100	1.1280993164211556e-08
Disease	disease_17779	1.1274044973449216e-08
Disease	disease_7536	1.1267364950244249e-08
Disease	disease_19501	1.1263275202708583e-08
Disease	disease_4794	1.1258811561229472e-08
Disease	disease_15626	1.1256932605236379e-08
Disease	disease_14837	1.1256247878733239e-08
Disease	disease_100073	1.1255469146043956e-08
Disease	disease_9149	1.1254341033383582e-08
Disease	disease_3796	1.1246314937118969e-08
Disease	disease_6120	1.123540320284995e-08
Disease	disease_13143	1.1232742385350634e-08
Disease	disease_10555	1.1232446180889593e-08
Disease	disease_17028	1.122901094989712e-08
Disease	disease_15707	1.1226953356878812e-08
Disease	disease_3159	1.1221909482913058e-08
Disease	disease_16697	1.1221634589519515e-08
Disease	disease_6976	1.1210912168842967e-08
Disease	disease_37747	1.1207832138679518e-08
Disease	disease_24275	1.1202357455986254e-08
Disease	disease_1398	1.1201107200892333e-08
Disease	disease_2621	1.1197041814146811e-08
Disease	disease_7672	1.1194553518961175e-08
Disease	disease_9553	1.119090894558332e-08
Disease	disease_12663	1.119090894558332e-08
Disease	disease_1944	1.119090894558332e-08
Disease	disease_5522	1.1186431492225232e-08
Disease	disease_44141	1.1183552932976855e-08
Disease	disease_2726	1.1174678336316002e-08
Disease	disease_15044	1.1173470880401313e-08
Disease	disease_7316	1.1168221535111622e-08
Disease	disease_16801	1.1165992238504988e-08
Disease	disease_19271	1.1165575584922993e-08
Disease	disease_8021	1.1160875590557346e-08
Disease	disease_11804	1.1160800501619243e-08
Disease	disease_2798	1.115462881961384e-08
Disease	disease_19359	1.115450913738599e-08
Disease	disease_19360	1.115450913738599e-08
Disease	disease_233	1.115450913738599e-08
Disease	disease_5410	1.1149647066941888e-08
Disease	disease_628	1.1142550099295801e-08
Disease	disease_19000	1.114123807879917e-08
Disease	disease_23258	1.114039078295079e-08
Disease	disease_18053	1.1135330115086009e-08
Disease	disease_17910	1.1135310533524479e-08
Disease	disease_21375	1.1129374816762837e-08
Disease	disease_5879	1.1117810920497587e-08
Disease	disease_21049	1.1108276034217186e-08
Disease	disease_43361	1.1107372181344944e-08
Disease	disease_11303	1.1104238519495017e-08
Disease	disease_16661	1.1103634235179383e-08
Disease	disease_13847	1.1099208389673359e-08
Disease	disease_13536	1.1092647909966869e-08
Disease	disease_7542	1.1089924983608048e-08
Disease	disease_10490	1.1078270479783524e-08
Disease	disease_2889	1.1070499061617191e-08
Disease	disease_17332	1.1060125779315892e-08
Disease	disease_9591	1.1054961443019762e-08
Disease	disease_16365	1.1051971373116974e-08
Disease	disease_3819	1.104769438002366e-08
Disease	disease_6723	1.104645217611723e-08
Disease	disease_700	1.1037932766337754e-08
Disease	disease_24417	1.1036160978284847e-08
Disease	disease_18736	1.103460707693866e-08
Disease	disease_14458	1.1034425282102819e-08
Disease	disease_3522	1.1024926710686643e-08
Disease	disease_4258	1.1024926710686643e-08
Disease	disease_20148	1.1020312990168701e-08
Disease	disease_1142	1.1016623784873814e-08
Disease	disease_16501	1.1006114566995692e-08
Disease	disease_624	1.1004208744664139e-08
Disease	disease_11014	1.0998875374221397e-08
Disease	disease_13759	1.0991465473774993e-08
Disease	disease_16130	1.0991316000042364e-08
Disease	disease_6713	1.0988256658598204e-08
Disease	disease_6254	1.0985196043564349e-08
Disease	disease_18135	1.0983705567435606e-08
Disease	disease_3532	1.0979637600766922e-08
Disease	disease_5552	1.0974891145833948e-08
Disease	disease_2692	1.0964345206607448e-08
Disease	disease_19686	1.0962822835785898e-08
Disease	disease_11683	1.094629724600374e-08
Disease	disease_12847	1.0945463008081143e-08
Disease	disease_732	1.0935636698736134e-08
Disease	disease_2300	1.09183519165363e-08
Disease	disease_16502	1.091759632111169e-08
Disease	disease_3587	1.0917429661266006e-08
Disease	disease_20367	1.091741724895324e-08
Disease	disease_40677	1.0914774659663098e-08
Disease	disease_25511	1.0913883723668857e-08
Disease	disease_7964	1.0911345841516596e-08
Disease	disease_26782	1.0909329982316504e-08
Disease	disease_12519	1.0903135485209754e-08
Disease	disease_22846	1.0900622040708003e-08
Disease	disease_6161	1.0900143950939355e-08
Disease	disease_5588	1.0887849947994051e-08
Disease	disease_12992	1.0881594171394922e-08
Disease	disease_9499	1.0879903035962054e-08
Disease	disease_11676	1.0877186924211216e-08
Disease	disease_18937	1.0871277416112568e-08
Disease	disease_5723	1.0867412125799879e-08
Disease	disease_13878	1.0859941963773968e-08
Disease	disease_19929	1.0858415621064544e-08
Disease	disease_10794	1.0851616139242466e-08
Disease	disease_14531	1.0846782307777583e-08
Disease	disease_395	1.0840410969611006e-08
Disease	disease_2913	1.082868632971762e-08
Disease	disease_3031	1.0826578161036466e-08
Disease	disease_19612	1.0825636604511212e-08
Disease	disease_13364	1.0825060988521568e-08
Disease	disease_44975	1.081906156882033e-08
Disease	disease_8251	1.081628853566702e-08
Disease	disease_13452	1.0812496608417627e-08
Disease	disease_56804	1.0804164887840779e-08
Disease	disease_19018	1.0800334872537001e-08
Disease	disease_6000	1.0796416992964763e-08
Disease	disease_20866	1.0789357066358205e-08
Disease	disease_2870	1.0775393928271568e-08
Disease	disease_30843	1.0772436460140394e-08
Disease	disease_7335	1.0770490045403734e-08
Disease	disease_19105	1.0769774160008041e-08
Disease	disease_12198	1.0769494833330496e-08
Disease	disease_17309	1.0762015053260322e-08
Disease	disease_15096	1.0760096529692897e-08
Disease	disease_3802	1.0759737979349612e-08
Disease	disease_7691	1.0753513393838315e-08
Disease	disease_3429	1.07514344007528e-08
Disease	disease_8587	1.074683247688318e-08
Disease	disease_7446	1.073652370458399e-08
Disease	disease_21386	1.073143634731229e-08
Disease	disease_9564	1.0728289136739845e-08
Disease	disease_10090	1.072794866391721e-08
Disease	disease_16722	1.0724604333128567e-08
Disease	disease_4116	1.072013444524106e-08
Disease	disease_7617	1.0720130504725393e-08
Disease	disease_3916	1.0707159971309291e-08
Disease	disease_15518	1.0706487296593485e-08
Disease	disease_14359	1.0702067293010865e-08
Disease	disease_10287	1.0698425347099576e-08
Disease	disease_602	1.0697120932179675e-08
Disease	disease_10773	1.0687187860312159e-08
Disease	disease_20645	1.0683888004641275e-08
Disease	disease_4093	1.0680391339573255e-08
Disease	disease_8429	1.0666870758137669e-08
Disease	disease_11485	1.0666072468560611e-08
Disease	disease_17118	1.0663469599476396e-08
Disease	disease_16450	1.0661458283994579e-08
Disease	disease_17824	1.0654709216517556e-08
Disease	disease_2209	1.064952475671281e-08
Disease	disease_7526	1.0647601793227853e-08
Disease	disease_22800	1.0641285232873389e-08
Disease	disease_17243	1.0635503486806688e-08
Disease	disease_3668	1.0630880739444378e-08
Disease	disease_9612	1.0619410717499556e-08
Disease	disease_10733	1.0617932299519814e-08
Disease	disease_24572	1.0617807220066488e-08
Disease	disease_24945	1.0615723530483804e-08
Disease	disease_20300	1.0615539193786485e-08
Disease	disease_19532	1.0613012823347282e-08
Disease	disease_6672	1.061113036768675e-08
Disease	disease_10613	1.0606136983365613e-08
Disease	disease_8762	1.0599990865734729e-08
Disease	disease_925	1.0598972710114032e-08
Disease	disease_923	1.0598972710114032e-08
Disease	disease_924	1.0598972710114032e-08
Disease	disease_8632	1.0588876852254467e-08
Disease	disease_4248	1.0584714523884174e-08
Disease	disease_10726	1.0581547888515232e-08
Disease	disease_13426	1.057552264436132e-08
Disease	disease_10386	1.057123501696366e-08
Disease	disease_18500	1.056807095926349e-08
Disease	disease_19771	1.056193966932569e-08
Disease	disease_16812	1.0560741415022513e-08
Disease	disease_20386	1.0559464198131278e-08
Disease	disease_20045	1.0557382486936008e-08
Disease	disease_15133	1.0556841205013577e-08
Disease	disease_9276	1.054996253873438e-08
Disease	disease_18772	1.0549785876941326e-08
Disease	disease_2914	1.0549118006022962e-08
Disease	disease_9734	1.054072891049593e-08
Disease	disease_1812	1.053772240003821e-08
Disease	disease_17827	1.0534768122395968e-08
Disease	disease_16293	1.0534253701358356e-08
Disease	disease_13496	1.0531773884540383e-08
Disease	disease_11638	1.05313906910192e-08
Disease	disease_4551	1.0526913266749342e-08
Disease	disease_6235	1.0525255934997125e-08
Disease	disease_24664	1.0522516461473973e-08
Disease	disease_15365	1.0518183442075477e-08
Disease	disease_20687	1.0517914942046737e-08
Disease	disease_8289	1.0515679710435153e-08
Disease	disease_1896	1.0513972040683472e-08
Disease	disease_20580	1.051321048840193e-08
Disease	disease_10747	1.0511372747029202e-08
Disease	disease_17020	1.0510098885529808e-08
Disease	disease_5878	1.0508675093711947e-08
Disease	disease_2580	1.0507667011753411e-08
Disease	disease_16262	1.050109910623578e-08
Disease	disease_3550	1.0498909682163818e-08
Disease	disease_8434	1.0491280410975904e-08
Disease	disease_14629	1.049050130059933e-08
Disease	disease_5094	1.0489199852059885e-08
Disease	disease_3832	1.0488432299292509e-08
Disease	disease_4007	1.0488123289037311e-08
Disease	disease_8565	1.0486572155906111e-08
Disease	disease_7925	1.0485309385287882e-08
Disease	disease_6002	1.0482483935745781e-08
Disease	disease_17897	1.047976868019027e-08
Disease	disease_2865	1.0478218130017001e-08
Disease	disease_5677	1.047801708184231e-08
Disease	disease_12801	1.0476293664625588e-08
Disease	disease_17955	1.0473492493145284e-08
Disease	disease_11017	1.0472388794803113e-08
Disease	disease_10520	1.047226699156494e-08
Disease	disease_4661	1.0466356048505077e-08
Disease	disease_15067	1.0455676932119406e-08
Disease	disease_3390	1.0454963008559185e-08
Disease	disease_18795	1.0454062229728534e-08
Disease	disease_10183	1.0451667156257542e-08
Disease	disease_9666	1.0451009503613243e-08
Disease	disease_8201	1.045029232598054e-08
Disease	disease_20509	1.044823531589998e-08
Disease	disease_21016	1.0443252962783348e-08
Disease	disease_18354	1.0439405745286824e-08
Disease	disease_14695	1.0434449892287537e-08
Disease	disease_1803	1.0434338903444228e-08
Disease	disease_4651	1.0433182888198312e-08
Disease	disease_21197	1.0429570209623156e-08
Disease	disease_6920	1.0427742004329673e-08
Disease	disease_24458	1.0424862535265151e-08
Disease	disease_18796	1.0423367762933386e-08
Disease	disease_2178	1.0407087458925903e-08
Disease	disease_10187	1.0400488514928865e-08
Disease	disease_1164	1.0396313543303994e-08
Disease	disease_17944	1.0396257709849463e-08
Disease	disease_14881	1.0395819656998496e-08
Disease	disease_3277	1.0393476862558347e-08
Disease	disease_16128	1.0391178988018247e-08
Disease	disease_991	1.0389590659709794e-08
Disease	disease_19187	1.0385138135065871e-08
Disease	disease_9427	1.0383800644635258e-08
Disease	disease_20531	1.0383202976106213e-08
Disease	disease_7856	1.0375493299147594e-08
Disease	disease_4746	1.0372484055451122e-08
Disease	disease_43243	1.0370351612982071e-08
Disease	disease_8218	1.0361755764846722e-08
Disease	disease_6558	1.035835027787558e-08
Disease	disease_21220	1.0355081913107915e-08
Disease	disease_2843	1.0351285056185448e-08
Disease	disease_1521	1.035080264321469e-08
Disease	disease_43247	1.0344698384362512e-08
Disease	disease_20520	1.034410199186763e-08
Disease	disease_8910	1.0340969704791245e-08
Disease	disease_19920	1.0327802637595106e-08
Disease	disease_17216	1.0319898867859495e-08
Disease	disease_6583	1.031764688300428e-08
Disease	disease_7004	1.0314619902747316e-08
Disease	disease_15454	1.03126361848503e-08
Disease	disease_16511	1.0305164238071105e-08
Disease	disease_2761	1.0299910586650118e-08
Disease	disease_19570	1.0297596713227913e-08
Disease	disease_6518	1.0297565973355799e-08
Disease	disease_14812	1.0292182337456279e-08
Disease	disease_14011	1.0288315778429762e-08
Disease	disease_44916	1.0283447763562326e-08
Disease	disease_17432	1.027945327453133e-08
Disease	disease_14294	1.0272092105350112e-08
Disease	disease_9211	1.0269516980305219e-08
Disease	disease_5861	1.0267268717989798e-08
Disease	disease_11975	1.0262430342133011e-08
Disease	disease_19563	1.024753733565016e-08
Disease	disease_18376	1.0245818594960547e-08
Disease	disease_8245	1.0239400386871188e-08
Disease	disease_16485	1.0230653439191494e-08
Disease	disease_9910	1.0224928983916839e-08
Disease	disease_9537	1.0224049753744732e-08
Disease	disease_10139	1.0223292855922117e-08
Disease	disease_30066	1.0221894656363458e-08
Disease	disease_3383	1.021333283792321e-08
Disease	disease_54699	1.0212767731273183e-08
Disease	disease_17127	1.020771314657968e-08
Disease	disease_15059	1.0207290971691582e-08
Disease	disease_11232	1.020539819048125e-08
Disease	disease_7835	1.0203602475023992e-08
Disease	disease_3791	1.0196114302083048e-08
Disease	disease_14773	1.0189444857823601e-08
Disease	disease_17837	1.0187674843297843e-08
Disease	disease_41154	1.0186928109275094e-08
Disease	disease_2098	1.0186523731758947e-08
Disease	disease_21080	1.0185639419316719e-08
Disease	disease_6834	1.0182834127094318e-08
Disease	disease_3343	1.0178259788404978e-08
Disease	disease_14797	1.0177770044158003e-08
Disease	disease_4354	1.0171815905399419e-08
Disease	disease_2623	1.0156134009109042e-08
Disease	disease_10217	1.0146758957509359e-08
Disease	disease_11639	1.0142286800070634e-08
Disease	disease_10997	1.0141116801958797e-08
Disease	disease_12354	1.0133132558823836e-08
Disease	disease_4350	1.0129933650927703e-08
Disease	disease_4045	1.0129933650927703e-08
Disease	disease_15289	1.0128759322284435e-08
Disease	disease_33483	1.0114753395139264e-08
Disease	disease_4345	1.0114049563998706e-08
Disease	disease_10954	1.010594674408177e-08
Disease	disease_5704	1.0099763375595772e-08
Disease	disease_21032	1.009485457195577e-08
Disease	disease_1433	1.0091319393315732e-08
Disease	disease_3806	1.0089929179934074e-08
Disease	disease_17886	1.0089917623979855e-08
Disease	disease_12912	1.0085619922628137e-08
Disease	disease_6922	1.0082220772557267e-08
Disease	disease_889	1.0080498038034519e-08
Disease	disease_6111	1.0076499022657262e-08
Disease	disease_6378	1.00758392719888e-08
Disease	disease_43133	1.0075301531651242e-08
Disease	disease_19066	1.0073172771915874e-08
Disease	disease_13560	1.006478509128384e-08
Disease	disease_16556	1.0063260816590435e-08
Disease	disease_20146	1.005807076075186e-08
Disease	disease_19587	1.0053143039924554e-08
Disease	disease_21034	1.0052062605628195e-08
Disease	disease_8414	1.0051059602617713e-08
Disease	disease_10215	1.0039377885871596e-08
Disease	disease_3992	1.0034555679339294e-08
Disease	disease_6173	1.0029524978392402e-08
Disease	disease_12985	1.0024711543928733e-08
Disease	disease_13982	1.0023414925037665e-08
Disease	disease_100089	1.0018685469338899e-08
Disease	disease_19622	1.0018250493986079e-08
Disease	disease_19204	1.0018250493986079e-08
Disease	disease_44633	1.0018250493986079e-08
Disease	disease_17591	1.0018250493986079e-08
Disease	disease_14048	1.0013653271860715e-08
Disease	disease_10299	1.0012593928477285e-08
Disease	disease_8348	1.0003832538155682e-08
Disease	disease_45019	9.997176825707138e-09
Disease	disease_7104	9.994805516818094e-09
Disease	disease_54801	9.993390534029742e-09
Disease	disease_10306	9.993133964083702e-09
Disease	disease_17434	9.982177286128237e-09
Disease	disease_37742	9.9775513173791e-09
Disease	disease_1682	9.976826607015701e-09
Disease	disease_2678	9.974148774861005e-09
Disease	disease_11006	9.972039889684847e-09
Disease	disease_11628	9.971961991242827e-09
Disease	disease_17230	9.962503756775633e-09
Disease	disease_16484	9.961634748363119e-09
Disease	disease_6248	9.958023934281253e-09
Disease	disease_19522	9.956547019611526e-09
Disease	disease_20601	9.9563615422587e-09
Disease	disease_13640	9.954875045825828e-09
Disease	disease_9218	9.953245024851939e-09
Disease	disease_45055	9.944456754030279e-09
Disease	disease_4483	9.940655105469314e-09
Disease	disease_6446	9.927677015616365e-09
Disease	disease_12675	9.925512676466698e-09
Disease	disease_24502	9.924591108135477e-09
Disease	disease_18000	9.924310947070102e-09
Disease	disease_19716	9.918104888206324e-09
Disease	disease_19533	9.899649368981784e-09
