multiplex	node	score
Disease	disease_7157	1.596531658550117e-08
Disease	disease_11461	1.59623582146401e-08
Disease	disease_32936	1.595852684719766e-08
Disease	disease_13077	1.5954290856697542e-08
Disease	disease_599	1.5950541381143807e-08
Disease	disease_17313	1.593856320620938e-08
Disease	disease_927	1.5936515316617054e-08
Disease	disease_9567	1.593495330150836e-08
Disease	disease_100027	1.5931378166804438e-08
Disease	disease_100026	1.5931378166804438e-08
Disease	disease_100025	1.5931378166804438e-08
Disease	disease_100024	1.5931378166804438e-08
Disease	disease_100023	1.5931378166804438e-08
Disease	disease_13870	1.5925717441693677e-08
Disease	disease_7434	1.5924925288519057e-08
Disease	disease_33366	1.5924419760626093e-08
Disease	disease_16101	1.592422303910477e-08
Disease	disease_7812	1.5918497231148175e-08
Disease	disease_60711	1.5912012865707454e-08
Disease	disease_9234	1.5907375961745814e-08
Disease	disease_21578	1.5904289171670756e-08
Disease	disease_16086	1.5902285353209414e-08
Disease	disease_17453	1.5899986137676754e-08
Disease	disease_17451	1.5898581617544138e-08
Disease	disease_5183	1.5888179696416858e-08
Disease	disease_7799	1.5887104763898403e-08
Disease	disease_100311	1.588585355177058e-08
Disease	disease_33372	1.5882136917960932e-08
Disease	disease_14199	1.587683531296243e-08
Disease	disease_13270	1.5870622755456307e-08
Disease	disease_14531	1.5869051698648803e-08
Disease	disease_8938	1.5858215867550932e-08
Disease	disease_15033	1.5846930443632196e-08
Disease	disease_18687	1.5843163093617325e-08
Disease	disease_18379	1.5841563948257408e-08
Disease	disease_14873	1.5830826857099522e-08
Disease	disease_17050	1.58304583193488e-08
Disease	disease_24649	1.5823714390124024e-08
Disease	disease_7948	1.582128537475583e-08
Disease	disease_8376	1.5803053538340577e-08
Disease	disease_9803	1.5801582263717138e-08
Disease	disease_33370	1.579676004499963e-08
Disease	disease_8588	1.579130735378416e-08
Disease	disease_16237	1.578827074093585e-08
Disease	disease_11502	1.5784055596226527e-08
Disease	disease_4881	1.5780440191810347e-08
Disease	disease_2644	1.5780440191810347e-08
Disease	disease_16593	1.577647457745372e-08
Disease	disease_13166	1.576688098056632e-08
Disease	disease_10833	1.5762003401170127e-08
Disease	disease_7772	1.5761994702206828e-08
Disease	disease_21088	1.575269686351479e-08
Disease	disease_346	1.5752649325774076e-08
Disease	disease_284	1.5752649325774076e-08
Disease	disease_283	1.5752649325774076e-08
Disease	disease_11460	1.575054248438143e-08
Disease	disease_21400	1.574987740313177e-08
Disease	disease_44335	1.5743176110070973e-08
Disease	disease_12735	1.573683233973323e-08
Disease	disease_34103	1.573537282704097e-08
Disease	disease_40923	1.573529247065899e-08
Disease	disease_6583	1.5724842946100464e-08
Disease	disease_10074	1.5720867571054406e-08
Disease	disease_21390	1.570874590577958e-08
Disease	disease_13940	1.5698584818697876e-08
Disease	disease_9005	1.5695273029139806e-08
Disease	disease_13478	1.5693512191338087e-08
Disease	disease_17998	1.5692416145815117e-08
Disease	disease_13777	1.56909245975994e-08
Disease	disease_10296	1.5688389189598677e-08
Disease	disease_21404	1.5684770286489225e-08
Disease	disease_17310	1.5683757976127103e-08
Disease	disease_40870	1.568268260533383e-08
Disease	disease_14905	1.5681207871616232e-08
Disease	disease_13557	1.5671379603575925e-08
Disease	disease_33369	1.567088643808451e-08
Disease	disease_8421	1.5670854157366302e-08
Disease	disease_15347	1.566837893246376e-08
Disease	disease_13179	1.5661638207364143e-08
Disease	disease_33968	1.5653220570718215e-08
Disease	disease_13781	1.5651712795355193e-08
Disease	disease_24279	1.5641579031573666e-08
Disease	disease_29144	1.564075582198925e-08
Disease	disease_12491	1.5639790392057116e-08
Disease	disease_17173	1.5631361752075083e-08
Disease	disease_1275	1.5630434079138412e-08
Disease	disease_11787	1.5618102465891028e-08
Disease	disease_16883	1.5611254404167784e-08
Disease	disease_11528	1.5599659975895667e-08
Disease	disease_16657	1.5597475226656448e-08
Disease	disease_21064	1.5595591578045602e-08
Disease	disease_12320	1.5592058674485136e-08
Disease	disease_32878	1.558096925529293e-08
Disease	disease_19309	1.5580777244010556e-08
Disease	disease_54838	1.5578987186752262e-08
Disease	disease_20092	1.557586851688096e-08
Disease	disease_60663	1.5558698043702635e-08
Disease	disease_9947	1.5556130494239138e-08
Disease	disease_12471	1.5553520637886216e-08
Disease	disease_100310	1.5545473869640478e-08
Disease	disease_2486	1.554503332944887e-08
Disease	disease_18392	1.5536311890411378e-08
Disease	disease_15323	1.5534516670627216e-08
Disease	disease_9552	1.5532482372468264e-08
Disease	disease_32768	1.5530587652654115e-08
Disease	disease_19806	1.5528785630014974e-08
Disease	disease_13057	1.5526092720311206e-08
Disease	disease_11573	1.5526092720311206e-08
Disease	disease_11387	1.5526092720311206e-08
Disease	disease_11084	1.5526092720311206e-08
Disease	disease_12542	1.5526092720311206e-08
Disease	disease_11926	1.5526092720311206e-08
Disease	disease_11542	1.5526092720311206e-08
Disease	disease_12959	1.5526092720311206e-08
Disease	disease_12896	1.5526092720311206e-08
Disease	disease_11434	1.5526092720311206e-08
Disease	disease_9350	1.552159409613471e-08
Disease	disease_12456	1.551646353264264e-08
Disease	disease_2300	1.5515781375925353e-08
Disease	disease_2883	1.551191515342593e-08
Disease	disease_10656	1.5510317729546566e-08
Disease	disease_15359	1.5499213066979574e-08
Disease	disease_19063	1.5498969608822668e-08
Disease	disease_25135	1.5495335702907894e-08
Disease	disease_9652	1.5491626143289365e-08
Disease	disease_32651	1.5491170738459027e-08
Disease	disease_13931	1.5485996828199424e-08
Disease	disease_17236	1.5473477682166473e-08
Disease	disease_12998	1.546939007167975e-08
Disease	disease_31481	1.5459598936173657e-08
Disease	disease_4022	1.545692430382149e-08
Disease	disease_13646	1.5455665351389602e-08
Disease	disease_10646	1.545445627204927e-08
Disease	disease_8051	1.545385190001931e-08
Disease	disease_16643	1.545153829494183e-08
Disease	disease_7169	1.544133202222134e-08
Disease	disease_18633	1.544004016298798e-08
Disease	disease_16647	1.543939304555205e-08
Disease	disease_14004	1.5431694217000624e-08
Disease	disease_18199	1.5429850473470773e-08
Disease	disease_3879	1.5428478366202765e-08
Disease	disease_32725	1.5426757643639636e-08
Disease	disease_14680	1.5423358791960394e-08
Disease	disease_13852	1.5417038146870498e-08
Disease	disease_9959	1.5413480137554727e-08
Disease	disease_32610	1.5410265165852024e-08
Disease	disease_6010	1.5407674599479548e-08
Disease	disease_14562	1.539488112766527e-08
Disease	disease_15735	1.539073768540735e-08
Disease	disease_18395	1.538494317112167e-08
Disease	disease_6311	1.5381924611538542e-08
Disease	disease_7380	1.5381144601095326e-08
Disease	disease_7231	1.5378968434059355e-08
Disease	disease_15929	1.537836758992014e-08
Disease	disease_9657	1.5377174920932623e-08
Disease	disease_100034	1.5365588586514532e-08
Disease	disease_1697	1.5363906352619837e-08
Disease	disease_3772	1.5363398502072216e-08
Disease	disease_4973	1.535603219609169e-08
Disease	disease_3054	1.5355006247237283e-08
Disease	disease_20083	1.5354169804696924e-08
Disease	disease_30858	1.535108207437171e-08
Disease	disease_18198	1.5347277816687797e-08
Disease	disease_20574	1.534574484981494e-08
Disease	disease_6248	1.534296675819718e-08
Disease	disease_9579	1.5337423712978674e-08
Disease	disease_6596	1.533226458613504e-08
Disease	disease_12638	1.5331253801036697e-08
Disease	disease_54749	1.5330327259194587e-08
Disease	disease_11566	1.531489322894551e-08
Disease	disease_16663	1.5312778333903754e-08
Disease	disease_14017	1.5311632979335904e-08
Disease	disease_11654	1.5288467020130096e-08
Disease	disease_10539	1.5283318800266615e-08
Disease	disease_8969	1.5277446846843333e-08
Disease	disease_8849	1.5274628382351744e-08
Disease	disease_2543	1.5268553870123392e-08
Disease	disease_10058	1.525506459375139e-08
Disease	disease_17604	1.5245306361686447e-08
Disease	disease_44332	1.5243221420978227e-08
Disease	disease_20274	1.5241982172905586e-08
Disease	disease_10047	1.5236426038242338e-08
Disease	disease_7902	1.5234938427121433e-08
Disease	disease_5650	1.5233480880261026e-08
Disease	disease_20478	1.5227148431534453e-08
Disease	disease_12676	1.5220695255454688e-08
Disease	disease_14786	1.5218621338950058e-08
Disease	disease_13691	1.5218586732137526e-08
Disease	disease_9095	1.5217512923510094e-08
Disease	disease_14516	1.5212853975038153e-08
Disease	disease_100185	1.521228081127396e-08
Disease	disease_30054	1.521183222350488e-08
Disease	disease_19943	1.520613402542878e-08
Disease	disease_16591	1.5201120156579162e-08
Disease	disease_19079	1.5192250142187114e-08
Disease	disease_20628	1.5188144033491408e-08
Disease	disease_16920	1.5182365225910924e-08
Disease	disease_12213	1.517698151688723e-08
Disease	disease_21966	1.5175590472517215e-08
Disease	disease_19256	1.517022972094148e-08
Disease	disease_3413	1.51553242818743e-08
Disease	disease_13103	1.515356386590039e-08
Disease	disease_21133	1.515252207718805e-08
Disease	disease_11183	1.5148315816261913e-08
Disease	disease_10940	1.5144584323542737e-08
Disease	disease_8980	1.514406253924e-08
Disease	disease_8087	1.514134983013591e-08
Disease	disease_9097	1.513726660002302e-08
Disease	disease_20054	1.5121988084886433e-08
Disease	disease_10008	1.5121132654985686e-08
Disease	disease_8108	1.5114894583044326e-08
Disease	disease_389	1.5114239873597524e-08
Disease	disease_20563	1.5111256710056577e-08
Disease	disease_19664	1.5110114889370388e-08
Disease	disease_25136	1.5106617150959262e-08
Disease	disease_5858	1.5105810223754866e-08
Disease	disease_7981	1.5096602199587017e-08
Disease	disease_90	1.5089040068895456e-08
Disease	disease_15799	1.5085438141255863e-08
Disease	disease_3506	1.508274459735277e-08
Disease	disease_9599	1.5081133388512497e-08
Disease	disease_15068	1.507288556432755e-08
Disease	disease_7999	1.5068655788691912e-08
Disease	disease_21497	1.5067509754685758e-08
Disease	disease_21233	1.506493528316556e-08
Disease	disease_6403	1.5062302154814614e-08
Disease	disease_13569	1.5056280977893283e-08
Disease	disease_14029	1.5049104537166035e-08
Disease	disease_6825	1.5048904502969746e-08
Disease	disease_44721	1.5033263834824225e-08
Disease	disease_17274	1.503119212314823e-08
Disease	disease_60783	1.5027811268946996e-08
Disease	disease_20681	1.5024297215060227e-08
Disease	disease_1172	1.5023614927277406e-08
Disease	disease_12444	1.501906761548163e-08
Disease	disease_4310	1.5015222579710498e-08
Disease	disease_11173	1.500216564993413e-08
Disease	disease_6237	1.5002034605602463e-08
Disease	disease_6518	1.4998985567022393e-08
Disease	disease_5519	1.4994920328764606e-08
Disease	disease_21383	1.4992633369281814e-08
Disease	disease_10302	1.499167422221199e-08
Disease	disease_25270	1.4985513466479493e-08
Disease	disease_13817	1.4980583040915337e-08
Disease	disease_8795	1.4980141209305154e-08
Disease	disease_44715	1.4979391145223157e-08
Disease	disease_4510	1.4976649335348023e-08
Disease	disease_9843	1.4971572253540975e-08
Disease	disease_15846	1.497101233767066e-08
Disease	disease_10930	1.496923440857895e-08
Disease	disease_12549	1.4967725356541533e-08
Disease	disease_14985	1.4963577228006617e-08
Disease	disease_11716	1.496296537247872e-08
Disease	disease_13090	1.4953393935279574e-08
Disease	disease_18475	1.4945748336715137e-08
Disease	disease_6736	1.494119985877302e-08
Disease	disease_19227	1.4939686236559083e-08
Disease	disease_5826	1.49372946504864e-08
Disease	disease_25353	1.4935099493880288e-08
Disease	disease_100107	1.4935099493880288e-08
Disease	disease_6065	1.493079843229208e-08
Disease	disease_7200	1.4930642032697207e-08
Disease	disease_21562	1.4929391517390184e-08
Disease	disease_2121	1.4927583136584565e-08
Disease	disease_1218	1.4923723880031957e-08
Disease	disease_11218	1.4921690745702988e-08
Disease	disease_8831	1.4911583704102008e-08
Disease	disease_8635	1.490754843409321e-08
Disease	disease_13200	1.4904952560623495e-08
Disease	disease_14300	1.4902124909625754e-08
Disease	disease_8719	1.4899894267689469e-08
Disease	disease_43923	1.4897120259079929e-08
Disease	disease_24339	1.4896248043612823e-08
Disease	disease_14304	1.4895964889470765e-08
Disease	disease_7188	1.4895357741024959e-08
Disease	disease_13117	1.4895233458876658e-08
Disease	disease_7507	1.489360473734588e-08
Disease	disease_19187	1.4892715966485788e-08
Disease	disease_7482	1.488934913332618e-08
Disease	disease_2223	1.4884288424066792e-08
Disease	disease_2224	1.4884288424066792e-08
Disease	disease_11931	1.4884288424066792e-08
Disease	disease_14760	1.4881843937376868e-08
Disease	disease_30914	1.4880349955320257e-08
Disease	disease_11853	1.4869500383915165e-08
Disease	disease_11304	1.486464973931549e-08
Disease	disease_13274	1.4860254988287765e-08
Disease	disease_2010	1.4860118069735498e-08
Disease	disease_14803	1.4859086873600798e-08
Disease	disease_14507	1.4858667924085697e-08
Disease	disease_54677	1.4858413747752901e-08
Disease	disease_9611	1.4854207011764437e-08
Disease	disease_100083	1.484071355370012e-08
Disease	disease_9779	1.4828711332301566e-08
Disease	disease_7876	1.4823552711285277e-08
Disease	disease_6161	1.4822972451954317e-08
Disease	disease_14213	1.4814914528336021e-08
Disease	disease_56795	1.4809555161045165e-08
Disease	disease_13763	1.4805344434001284e-08
Disease	disease_3058	1.4798493340428859e-08
Disease	disease_4143	1.4798493340428859e-08
Disease	disease_4144	1.4798493340428859e-08
Disease	disease_4145	1.4798493340428859e-08
Disease	disease_4146	1.4798493340428859e-08
Disease	disease_3056	1.4798493340428859e-08
Disease	disease_3918	1.4798493340428859e-08
Disease	disease_3055	1.4798493340428859e-08
Disease	disease_11721	1.4796888744463785e-08
Disease	disease_33640	1.4794670667626365e-08
Disease	disease_9684	1.4792286687410751e-08
Disease	disease_60532	1.4787806748910661e-08
Disease	disease_19229	1.478756652866809e-08
Disease	disease_21662	1.4786139374388932e-08
Disease	disease_10955	1.4783887750923982e-08
Disease	disease_17031	1.4780506005234066e-08
Disease	disease_17761	1.4775371120332527e-08
Disease	disease_11640	1.4775187987530574e-08
Disease	disease_7128	1.477403597971724e-08
Disease	disease_10893	1.4768028459989515e-08
Disease	disease_1052	1.4767692991341197e-08
Disease	disease_10277	1.4761544722922333e-08
Disease	disease_14086	1.4756361361180641e-08
Disease	disease_10448	1.4754095889658935e-08
Disease	disease_14856	1.4752466551379075e-08
Disease	disease_8605	1.4750615913400914e-08
Disease	disease_9195	1.4747014781740209e-08
Disease	disease_12302	1.4735467525319887e-08
Disease	disease_5721	1.4728089576861207e-08
Disease	disease_2996	1.4723198787014548e-08
Disease	disease_11834	1.4723008356627423e-08
Disease	disease_2480	1.4721912448757016e-08
Disease	disease_7880	1.4719889291821712e-08
Disease	disease_14097	1.4706099252356871e-08
Disease	disease_16799	1.4704547074910366e-08
Disease	disease_18856	1.4700983267570737e-08
Disease	disease_11801	1.46960251455449e-08
Disease	disease_5638	1.4691121413721775e-08
Disease	disease_13424	1.4686436671112555e-08
Disease	disease_12588	1.4683759780360711e-08
Disease	disease_9430	1.4680266803999222e-08
Disease	disease_7875	1.4665010765322208e-08
Disease	disease_3822	1.4656870665371467e-08
Disease	disease_11683	1.4653464184838434e-08
Disease	disease_12392	1.465080450708141e-08
Disease	disease_32609	1.4647789393845256e-08
Disease	disease_12309	1.4647490530365029e-08
Disease	disease_10792	1.464614849560103e-08
Disease	disease_8666	1.4645750704725523e-08
Disease	disease_17390	1.4645061543343951e-08
Disease	disease_21019	1.464205542827273e-08
Disease	disease_15108	1.4641402033234502e-08
Disease	disease_26763	1.4640289710670385e-08
Disease	disease_24309	1.4637844735357657e-08
Disease	disease_18056	1.4637286800796017e-08
Disease	disease_18537	1.4633039429162547e-08
Disease	disease_1488	1.462947153762486e-08
Disease	disease_9231	1.4623270094826857e-08
Disease	disease_100080	1.4616143629340693e-08
Disease	disease_13502	1.461557578054939e-08
Disease	disease_10531	1.4607268900442053e-08
Disease	disease_9851	1.460375031180909e-08
Disease	disease_16833	1.4600670839854658e-08
Disease	disease_9088	1.4598149572061852e-08
Disease	disease_13998	1.4596853616806058e-08
Disease	disease_12089	1.4595044076427747e-08
Disease	disease_17764	1.4594995377843694e-08
Disease	disease_10143	1.4593043767481764e-08
Disease	disease_7098	1.4592897855595357e-08
Disease	disease_19531	1.4583614597678593e-08
