multiplex	node	score
Disease	disease_7242	2.4674381977979862e-09
Disease	disease_10776	2.4674381977979862e-09
Disease	disease_11254	2.4674381977979862e-09
Disease	disease_11574	2.4674381977979862e-09
Disease	disease_10276	2.4674381977979862e-09
Disease	disease_9939	2.4674381977979862e-09
Disease	disease_11685	2.4674381977979862e-09
Disease	disease_11590	2.4674381977979862e-09
Disease	disease_8091	2.4674381977979862e-09
Disease	disease_11212	2.4674381977979862e-09
Disease	disease_10770	2.4674381977979862e-09
Disease	disease_7980	2.4674381977979862e-09
Disease	disease_11848	2.4674381977979862e-09
Disease	disease_7456	2.4674381977979862e-09
Disease	disease_11267	2.4674381977979862e-09
Disease	disease_11618	2.4674381977979862e-09
Disease	disease_7968	2.4674381977979862e-09
Disease	disease_12711	2.4674381977979862e-09
Disease	disease_11645	2.4674381977979862e-09
Disease	disease_11619	2.4674381977979862e-09
Disease	disease_11594	2.4674381977979862e-09
Disease	disease_11641	2.4674381977979862e-09
Disease	disease_7942	2.4674381977979862e-09
Disease	disease_11626	2.4674381977979862e-09
Disease	disease_100176	2.4674381977979862e-09
Disease	disease_7910	2.4674381977979862e-09
Disease	disease_7911	2.4674381977979862e-09
Disease	disease_10739	2.4674381977979862e-09
Disease	disease_7913	2.4674381977979862e-09
Disease	disease_11854	2.4674381977979862e-09
Disease	disease_11617	2.4674381977979862e-09
Disease	disease_8010	2.4674381977979862e-09
Disease	disease_11863	2.4674381977979862e-09
Disease	disease_8085	2.4674381977979862e-09
Disease	disease_7823	2.4674381977979862e-09
Disease	disease_8074	2.4674381977979862e-09
Disease	disease_11256	2.4674381977979862e-09
Disease	disease_8068	2.4674381977979862e-09
Disease	disease_13733	2.4674381977979862e-09
Disease	disease_7832	2.4674381977979862e-09
Disease	disease_13732	2.4674381977979862e-09
Disease	disease_11228	2.4674381977979862e-09
Disease	disease_12749	2.4674381977979862e-09
Disease	disease_13586	2.4674381977979862e-09
Disease	disease_7467	2.4674381977979862e-09
Disease	disease_33552	2.4674381977979862e-09
Disease	disease_11825	2.4674381977979862e-09
Disease	disease_7466	2.4674381977979862e-09
Disease	disease_8011	2.4674381977979862e-09
Disease	disease_11611	2.4674381977979862e-09
Disease	disease_10630	2.4674381977979862e-09
Disease	disease_11993	2.4674381977979862e-09
Disease	disease_12722	2.4674381977979862e-09
Disease	disease_13009	2.4674381977979862e-09
Disease	disease_7061	2.4674381977979862e-09
Disease	disease_11247	2.4674381977979862e-09
Disease	disease_9840	2.4674381977979862e-09
Disease	disease_7675	2.4674381977979862e-09
Disease	disease_7742	2.4674381977979862e-09
Disease	disease_12047	2.4674381977979862e-09
Disease	disease_12564	2.4674381977979862e-09
Disease	disease_8435	2.4674381977979862e-09
Disease	disease_8432	2.4674381977979862e-09
Disease	disease_8330	2.4674381977979862e-09
Disease	disease_7736	2.4674381977979862e-09
Disease	disease_9829	2.4674381977979862e-09
Disease	disease_7629	2.4674381977979862e-09
Disease	disease_11726	2.4674381977979862e-09
Disease	disease_11745	2.4674381977979862e-09
Disease	disease_12038	2.4674381977979862e-09
Disease	disease_7689	2.4674381977979862e-09
Disease	disease_11250	2.4674381977979862e-09
Disease	disease_7638	2.4674381977979862e-09
Disease	disease_7730	2.4674381977979862e-09
Disease	disease_7692	2.4674381977979862e-09
Disease	disease_11550	2.4674381977979862e-09
Disease	disease_7645	2.4674381977979862e-09
Disease	disease_8398	2.4674381977979862e-09
Disease	disease_13799	2.4674381977979862e-09
Disease	disease_11511	2.4674381977979862e-09
Disease	disease_7697	2.4674381977979862e-09
Disease	disease_12572	2.4674381977979862e-09
Disease	disease_8427	2.4674381977979862e-09
Disease	disease_7649	2.4674381977979862e-09
Disease	disease_11729	2.4674381977979862e-09
Disease	disease_8446	2.4674381977979862e-09
Disease	disease_8317	2.4674381977979862e-09
Disease	disease_10113	2.4674381977979862e-09
Disease	disease_7175	2.4674381977979862e-09
Disease	disease_10112	2.4674381977979862e-09
Disease	disease_11763	2.4674381977979862e-09
Disease	disease_11290	2.4674381977979862e-09
Disease	disease_30032	2.4674381977979862e-09
Disease	disease_30036	2.4674381977979862e-09
Disease	disease_10705	2.4674381977979862e-09
Disease	disease_7141	2.4674381977979862e-09
Disease	disease_7139	2.4674381977979862e-09
Disease	disease_23121	2.4674381977979862e-09
Disease	disease_12058	2.4674381977979862e-09
Disease	disease_11509	2.4674381977979862e-09
Disease	disease_11210	2.4674381977979862e-09
Disease	disease_14519	2.4674381977979862e-09
Disease	disease_26768	2.4674381977979862e-09
Disease	disease_13004	2.4674381977979862e-09
Disease	disease_10439	2.4674381977979862e-09
Disease	disease_10048	2.4674381977979862e-09
Disease	disease_9750	2.4674381977979862e-09
Disease	disease_7676	2.4674381977979862e-09
Disease	disease_11288	2.4674381977979862e-09
Disease	disease_7674	2.4674381977979862e-09
Disease	disease_11289	2.4674381977979862e-09
Disease	disease_11251	2.4674381977979862e-09
Disease	disease_10760	2.4674381977979862e-09
Disease	disease_11282	2.4674381977979862e-09
Disease	disease_11516	2.4674381977979862e-09
Disease	disease_24564	2.463805223347452e-09
Disease	disease_15927	2.463534527399469e-09
Disease	disease_18120	2.4633067093216795e-09
Disease	disease_10085	2.4624417740652327e-09
Disease	disease_32789	2.462267722600181e-09
Disease	disease_4566	2.4605301275044936e-09
Disease	disease_19876	2.4601983057040255e-09
Disease	disease_21507	2.459853131639525e-09
Disease	disease_16911	2.4587956023223994e-09
Disease	disease_10424	2.458592900492961e-09
Disease	disease_7805	2.4579846687752447e-09
Disease	disease_20159	2.4573268600804713e-09
Disease	disease_8770	2.4571598651151236e-09
Disease	disease_12546	2.4567372447585236e-09
Disease	disease_2336	2.454750787001412e-09
Disease	disease_8225	2.454563871406231e-09
Disease	disease_19897	2.4530434739889813e-09
Disease	disease_8552	2.4526261428850077e-09
Disease	disease_14693	2.4522435096003828e-09
Disease	disease_7131	2.4521762635483496e-09
Disease	disease_4253	2.451174779221577e-09
Disease	disease_10959	2.4500844704893027e-09
Disease	disease_16424	2.449461277439236e-09
Disease	disease_6956	2.449345998056286e-09
Disease	disease_7710	2.4491231875325544e-09
Disease	disease_13200	2.448311641530082e-09
Disease	disease_11760	2.4479739022001224e-09
Disease	disease_20175	2.447790425920489e-09
Disease	disease_10881	2.4477360828798905e-09
Disease	disease_13570	2.44692014819984e-09
Disease	disease_18444	2.4448216642367e-09
Disease	disease_15998	2.444369403968263e-09
Disease	disease_14099	2.444128958925243e-09
Disease	disease_10186	2.4436054094895585e-09
Disease	disease_14141	2.4431647026726957e-09
Disease	disease_14009	2.441891665781199e-09
Disease	disease_8817	2.44124416922825e-09
Disease	disease_32819	2.4411105728268123e-09
Disease	disease_7015	2.439919558423899e-09
Disease	disease_19670	2.4397837470169327e-09
Disease	disease_9803	2.43914856931974e-09
Disease	disease_11090	2.437382682499059e-09
Disease	disease_7537	2.437178230903794e-09
Disease	disease_32641	2.4358293494740956e-09
Disease	disease_6267	2.4348055187566546e-09
Disease	disease_8468	2.4347557144865095e-09
Disease	disease_6426	2.4347201848256923e-09
Disease	disease_12313	2.432817945645746e-09
Disease	disease_11231	2.4325092924712077e-09
Disease	disease_937	2.431626299092505e-09
Disease	disease_1388	2.431570686355396e-09
Disease	disease_7783	2.4313488990887906e-09
Disease	disease_33551	2.431343697089945e-09
Disease	disease_9967	2.4307453541028463e-09
Disease	disease_13033	2.4305928245172566e-09
Disease	disease_6999	2.43044089112574e-09
Disease	disease_17627	2.4302528307292283e-09
Disease	disease_456	2.4301534411982604e-09
Disease	disease_14597	2.429935432693189e-09
Disease	disease_30902	2.4297647653272655e-09
Disease	disease_12111	2.4292941172665276e-09
Disease	disease_19482	2.4289356880479573e-09
Disease	disease_14086	2.4276287627853546e-09
Disease	disease_14451	2.426483336156431e-09
Disease	disease_24545	2.4256073006965434e-09
Disease	disease_17066	2.4237385496739474e-09
Disease	disease_13931	2.423528073268653e-09
Disease	disease_7472	2.423380033488883e-09
Disease	disease_19435	2.4231288892733763e-09
Disease	disease_13813	2.421420055618362e-09
Disease	disease_12224	2.4213764175572636e-09
Disease	disease_7367	2.4213764175572636e-09
Disease	disease_12226	2.4213764175572636e-09
Disease	disease_19020	2.4212345313485265e-09
Disease	disease_4398	2.4193945477896424e-09
Disease	disease_6972	2.4176356034635034e-09
Disease	disease_23011	2.4176356034635034e-09
Disease	disease_22736	2.4176356034635034e-09
Disease	disease_6931	2.4176356034635034e-09
Disease	disease_5847	2.4176356034635034e-09
Disease	disease_2929	2.4176356034635034e-09
Disease	disease_13638	2.417302337672261e-09
Disease	disease_12730	2.4167140812240495e-09
Disease	disease_45033	2.415541586649733e-09
Disease	disease_12204	2.4154540308357096e-09
Disease	disease_5256	2.4153089673314775e-09
Disease	disease_5257	2.4153089673314775e-09
Disease	disease_5255	2.4153089673314775e-09
Disease	disease_5644	2.4140525980843928e-09
Disease	disease_8287	2.413365868817532e-09
Disease	disease_11587	2.4131171483410777e-09
Disease	disease_1955	2.4119065343068067e-09
Disease	disease_4508	2.4118867916981795e-09
Disease	disease_16782	2.410960745992052e-09
Disease	disease_8849	2.4108949961378214e-09
Disease	disease_19685	2.410292269258331e-09
Disease	disease_7937	2.409935195780783e-09
Disease	disease_13177	2.4097164051450997e-09
Disease	disease_2200	2.409360250633967e-09
Disease	disease_11523	2.409329949971943e-09
Disease	disease_19084	2.4091170425733867e-09
Disease	disease_14029	2.4083581732458225e-09
Disease	disease_7615	2.407234476533037e-09
Disease	disease_11091	2.4070565438376263e-09
Disease	disease_14207	2.4051679323954943e-09
Disease	disease_15559	2.4044871589811153e-09
Disease	disease_633	2.404480604349345e-09
Disease	disease_14678	2.4039662907335174e-09
Disease	disease_11154	2.4038079098068465e-09
Disease	disease_20326	2.4036528673261662e-09
Disease	disease_54791	2.402775333274583e-09
Disease	disease_4806	2.4027263861153227e-09
Disease	disease_15598	2.4024417642192504e-09
Disease	disease_17152	2.4013188804982792e-09
Disease	disease_10689	2.4000685425974647e-09
Disease	disease_703	2.3993043584165862e-09
Disease	disease_12355	2.3988839537593443e-09
Disease	disease_24266	2.397497348255602e-09
Disease	disease_19132	2.396765032516109e-09
Disease	disease_20681	2.3967388966742263e-09
Disease	disease_13288	2.396272731888822e-09
Disease	disease_16189	2.396223582294764e-09
Disease	disease_10618	2.3940011102548233e-09
Disease	disease_1078	2.392250252241697e-09
Disease	disease_1736	2.391451310149102e-09
Disease	disease_54844	2.391399009896957e-09
Disease	disease_8878	2.389802014205589e-09
Disease	disease_19915	2.388803277650187e-09
Disease	disease_14853	2.3874049581491354e-09
Disease	disease_18601	2.3867869637803464e-09
Disease	disease_17195	2.3865671029214914e-09
Disease	disease_10800	2.386414409524191e-09
Disease	disease_9845	2.3850469704733153e-09
Disease	disease_8109	2.384787838945632e-09
Disease	disease_14313	2.3835979727301214e-09
Disease	disease_11937	2.3833722878384144e-09
Disease	disease_428	2.382929518039238e-09
Disease	disease_43077	2.3820158326349593e-09
Disease	disease_10406	2.3818904635020307e-09
Disease	disease_15158	2.3818475030551176e-09
Disease	disease_44037	2.3805185643118503e-09
Disease	disease_13736	2.380009018586762e-09
Disease	disease_16429	2.375510816781272e-09
Disease	disease_18784	2.375510816781272e-09
Disease	disease_1682	2.3750198445931706e-09
Disease	disease_24557	2.3746599629026086e-09
Disease	disease_11757	2.372308086256455e-09
Disease	disease_11886	2.3718732275546987e-09
Disease	disease_5179	2.3718532634852183e-09
Disease	disease_6307	2.3718532634852183e-09
Disease	disease_3433	2.3718532634852183e-09
Disease	disease_3431	2.3718532634852183e-09
Disease	disease_16651	2.371669261833529e-09
Disease	disease_13807	2.3696127709094725e-09
Disease	disease_14311	2.369068370968813e-09
Disease	disease_17262	2.368049270100065e-09
Disease	disease_19648	2.3672945126986296e-09
Disease	disease_17321	2.366033372186047e-09
Disease	disease_19256	2.3656280211185795e-09
Disease	disease_13526	2.3654320339708957e-09
Disease	disease_14033	2.3653074322956714e-09
Disease	disease_20630	2.3652866842478515e-09
Disease	disease_10238	2.364805331143947e-09
Disease	disease_12406	2.3639810267917136e-09
Disease	disease_21509	2.3634406240878345e-09
Disease	disease_19271	2.36313272680619e-09
Disease	disease_14137	2.3620601381482154e-09
Disease	disease_4843	2.3617342901328437e-09
Disease	disease_43176	2.36131530719884e-09
Disease	disease_19907	2.3607718697423653e-09
Disease	disease_16874	2.360077853219243e-09
Disease	disease_491	2.358289398937543e-09
Disease	disease_7711	2.3582421875276125e-09
Disease	disease_2016	2.358128382747086e-09
Disease	disease_44723	2.357870648048779e-09
Disease	disease_1481	2.357850487405051e-09
Disease	disease_3698	2.356981265544455e-09
Disease	disease_14324	2.3551595052415865e-09
Disease	disease_18804	2.3547839684908165e-09
Disease	disease_16912	2.3546152089365756e-09
Disease	disease_13629	2.354363215339072e-09
Disease	disease_2464	2.3540165090690695e-09
Disease	disease_2886	2.353173716514692e-09
Disease	disease_214	2.3521132978514508e-09
Disease	disease_12618	2.349986386846575e-09
Disease	disease_20723	2.3494844227148236e-09
Disease	disease_8099	2.348091124540396e-09
Disease	disease_3118	2.348086384476105e-09
Disease	disease_6633	2.348084209840967e-09
Disease	disease_5742	2.348084209840967e-09
Disease	disease_14084	2.347174289179712e-09
Disease	disease_33635	2.3463923538832463e-09
Disease	disease_11721	2.3459235234329704e-09
Disease	disease_21019	2.345409454389729e-09
Disease	disease_100126	2.3441096767810646e-09
Disease	disease_6237	2.3436310286284857e-09
Disease	disease_12648	2.34274281905568e-09
Disease	disease_30009	2.3393947072239995e-09
Disease	disease_7067	2.3393090477876227e-09
Disease	disease_30061	2.338844915861908e-09
Disease	disease_13307	2.337124972269156e-09
Disease	disease_10454	2.336476312932496e-09
Disease	disease_44213	2.336431063432103e-09
Disease	disease_4049	2.3362635073493573e-09
Disease	disease_33482	2.3355947707705148e-09
Disease	disease_17236	2.3354811501638263e-09
Disease	disease_33204	2.3351143100322925e-09
Disease	disease_6149	2.331467941211523e-09
Disease	disease_10704	2.3313541912251906e-09
Disease	disease_14189	2.330402881629951e-09
Disease	disease_16083	2.3296894986340265e-09
Disease	disease_20784	2.32939342579238e-09
Disease	disease_44278	2.32939342579238e-09
Disease	disease_3897	2.328880025153783e-09
Disease	disease_15877	2.3288576162401344e-09
Disease	disease_25085	2.3286520578028084e-09
Disease	disease_14428	2.3275409267232165e-09
Disease	disease_11720	2.3263337170268033e-09
Disease	disease_100231	2.325750817125478e-09
Disease	disease_19932	2.324289517714042e-09
Disease	disease_100156	2.323727999736364e-09
Disease	disease_14192	2.3232519082551546e-09
Disease	disease_13678	2.3219314494152273e-09
Disease	disease_20692	2.320486605482299e-09
Disease	disease_44977	2.320171002316511e-09
Disease	disease_17711	2.3199794849224222e-09
Disease	disease_12476	2.319626057296036e-09
Disease	disease_9547	2.3182389152501203e-09
Disease	disease_14709	2.3179424794565463e-09
Disease	disease_17871	2.31726821083103e-09
Disease	disease_14304	2.317210005544223e-09
Disease	disease_14021	2.3170092492649547e-09
Disease	disease_13637	2.3164995552770242e-09
Disease	disease_13079	2.3164995552770242e-09
Disease	disease_13080	2.3164995552770242e-09
Disease	disease_13636	2.3164995552770242e-09
Disease	disease_18133	2.316014935123338e-09
Disease	disease_734	2.3148887066587994e-09
Disease	disease_7257	2.314689000892616e-09
Disease	disease_16893	2.3146427058492743e-09
Disease	disease_12127	2.3142117225461085e-09
Disease	disease_17992	2.3133525750974742e-09
Disease	disease_1341	2.312354731848752e-09
Disease	disease_20629	2.312178136190721e-09
Disease	disease_10899	2.3109719417345476e-09
Disease	disease_11197	2.310908884986904e-09
Disease	disease_24651	2.3109042781955125e-09
Disease	disease_3896	2.3096976703472163e-09
Disease	disease_13825	2.3095267934274294e-09
Disease	disease_33533	2.309493571336377e-09
Disease	disease_8736	2.309444487808278e-09
Disease	disease_14862	2.3093907409399746e-09
Disease	disease_13677	2.3079938982154637e-09
Disease	disease_16497	2.307858573695122e-09
Disease	disease_10094	2.307702241479736e-09
Disease	disease_764	2.307007538777233e-09
Disease	disease_8106	2.306579829323529e-09
