multiplex	node	score
Disease	disease_13931	1.1984190281437332e-08
Disease	disease_19621	1.198330448266645e-08
Disease	disease_11248	1.197506005208628e-08
Disease	disease_9188	1.197109332699767e-08
Disease	disease_14537	1.1967640027967706e-08
Disease	disease_11140	1.196585525045806e-08
Disease	disease_19446	1.1961492850252796e-08
Disease	disease_19466	1.1949248715901462e-08
Disease	disease_30013	1.1948716728775761e-08
Disease	disease_17874	1.1946959090189333e-08
Disease	disease_17875	1.1946959090189333e-08
Disease	disease_17876	1.1946959090189333e-08
Disease	disease_56797	1.1941402105907406e-08
Disease	disease_9780	1.1936365219306259e-08
Disease	disease_12916	1.1934611761039893e-08
Disease	disease_8944	1.1928584295402875e-08
Disease	disease_13962	1.1925206338829734e-08
Disease	disease_12456	1.1922109626371138e-08
Disease	disease_1640	1.1919799684077878e-08
Disease	disease_11235	1.1918834642103835e-08
Disease	disease_8173	1.1917644343841812e-08
Disease	disease_24655	1.19131942799835e-08
Disease	disease_12257	1.1903524057378788e-08
Disease	disease_654	1.1902483039948636e-08
Disease	disease_10971	1.1895377141514935e-08
Disease	disease_8240	1.1892266277836912e-08
Disease	disease_11595	1.189154886348078e-08
Disease	disease_44746	1.188536371253968e-08
Disease	disease_21662	1.1884829708458283e-08
Disease	disease_56806	1.1881355371153484e-08
Disease	disease_19548	1.1878903170028622e-08
Disease	disease_2658	1.1874126939562193e-08
Disease	disease_19447	1.1865292155405166e-08
Disease	disease_19789	1.1864134881837424e-08
Disease	disease_13803	1.1860362747107203e-08
Disease	disease_10040	1.1859898187340743e-08
Disease	disease_24913	1.1859647218823749e-08
Disease	disease_16752	1.185817854217956e-08
Disease	disease_2554	1.1857431235683653e-08
Disease	disease_8955	1.1854174485196289e-08
Disease	disease_7169	1.1852111714220305e-08
Disease	disease_14718	1.184976338832844e-08
Disease	disease_20761	1.1849552445431525e-08
Disease	disease_7313	1.1848124359973787e-08
Disease	disease_17846	1.1844314173240544e-08
Disease	disease_23682	1.1843666074062208e-08
Disease	disease_23571	1.1843537923621914e-08
Disease	disease_3772	1.1841503689947792e-08
Disease	disease_8448	1.1837479417908519e-08
Disease	disease_16199	1.1837426293420558e-08
Disease	disease_37735	1.1836091071094819e-08
Disease	disease_32757	1.1832564112661152e-08
Disease	disease_10527	1.1832212100066108e-08
Disease	disease_13196	1.1828474828865016e-08
Disease	disease_11041	1.1827166174229374e-08
Disease	disease_2959	1.1824824399664835e-08
Disease	disease_10182	1.1823530968240284e-08
Disease	disease_13836	1.1822535902477338e-08
Disease	disease_10332	1.1817402373210624e-08
Disease	disease_12905	1.1817362632879447e-08
Disease	disease_375	1.1816315843165224e-08
Disease	disease_5900	1.1815572885603462e-08
Disease	disease_33618	1.1812274681389353e-08
Disease	disease_21082	1.1812083129808066e-08
Disease	disease_100083	1.1807356304646266e-08
Disease	disease_32684	1.1807074485439322e-08
Disease	disease_14759	1.1806778496687472e-08
Disease	disease_6621	1.1806660018637354e-08
Disease	disease_44663	1.179912855850786e-08
Disease	disease_25082	1.1795412774296109e-08
Disease	disease_9611	1.1790805057135094e-08
Disease	disease_8655	1.1786207017566315e-08
Disease	disease_11223	1.1785799009290449e-08
Disease	disease_10432	1.1783455988766975e-08
Disease	disease_2842	1.177758361585112e-08
Disease	disease_100291	1.1777284255046289e-08
Disease	disease_4429	1.17768042316845e-08
Disease	disease_20807	1.1775016653707085e-08
Disease	disease_32736	1.177409255633625e-08
Disease	disease_21158	1.1773190497105437e-08
Disease	disease_16198	1.1765672218469488e-08
Disease	disease_8132	1.1765060201516638e-08
Disease	disease_43352	1.1763642878740367e-08
Disease	disease_18822	1.1759338017369289e-08
Disease	disease_12383	1.1757937860595149e-08
Disease	disease_11585	1.1757219196126106e-08
Disease	disease_6544	1.1756903132041494e-08
Disease	disease_1998	1.1756012803346588e-08
Disease	disease_18765	1.1752256169519745e-08
Disease	disease_21485	1.1751994445767451e-08
Disease	disease_1643	1.1749231638448534e-08
Disease	disease_10192	1.1747086876413245e-08
Disease	disease_4051	1.1743637152956797e-08
Disease	disease_1029	1.1729767217173115e-08
Disease	disease_724	1.1728437304338752e-08
Disease	disease_2811	1.1725278484935266e-08
Disease	disease_20682	1.1714150246120457e-08
Disease	disease_15238	1.171128506803342e-08
Disease	disease_14007	1.1710245826526386e-08
Disease	disease_12394	1.1706093381695116e-08
Disease	disease_24334	1.1705402608148428e-08
Disease	disease_4714	1.1696808080089905e-08
Disease	disease_13022	1.169542914498795e-08
Disease	disease_14079	1.169542914498795e-08
Disease	disease_12636	1.169542914498795e-08
Disease	disease_12135	1.169542914498795e-08
Disease	disease_12493	1.169542914498795e-08
Disease	disease_12492	1.169542914498795e-08
Disease	disease_12641	1.169542914498795e-08
Disease	disease_16589	1.1691164993446e-08
Disease	disease_16172	1.1686215366004226e-08
Disease	disease_1121	1.1674151105283199e-08
Disease	disease_9855	1.1673085253864793e-08
Disease	disease_7353	1.167240362438981e-08
Disease	disease_20709	1.16671268761464e-08
Disease	disease_243	1.16671268761464e-08
Disease	disease_12076	1.166660996573119e-08
Disease	disease_4774	1.1664517085840582e-08
Disease	disease_18528	1.1664271851993921e-08
Disease	disease_33557	1.1662056757320432e-08
Disease	disease_32597	1.1636488899374646e-08
Disease	disease_15856	1.1635248977912236e-08
Disease	disease_16323	1.1635102415366272e-08
Disease	disease_18603	1.1635102415366272e-08
Disease	disease_32908	1.1622758530738243e-08
Disease	disease_14383	1.1622057560094743e-08
Disease	disease_8479	1.1621887684946155e-08
Disease	disease_10152	1.1615954408371357e-08
Disease	disease_24432	1.1613508447263811e-08
Disease	disease_7342	1.1611706620557428e-08
Disease	disease_20145	1.1611218332342557e-08
Disease	disease_21043	1.1598481549577502e-08
Disease	disease_1188	1.1596305109488668e-08
Disease	disease_19541	1.1593905012252903e-08
Disease	disease_15020	1.1586735669297875e-08
Disease	disease_8506	1.1585698346857401e-08
Disease	disease_18897	1.1583736354418131e-08
Disease	disease_14122	1.1581296494570434e-08
Disease	disease_12539	1.1579762354391774e-08
Disease	disease_16387	1.1579157768735605e-08
Disease	disease_14657	1.1578387169723597e-08
Disease	disease_32936	1.15765180674243e-08
Disease	disease_20138	1.1575845213975042e-08
Disease	disease_12513	1.1573799727578697e-08
Disease	disease_21327	1.1573415205468215e-08
Disease	disease_11637	1.1562758763013615e-08
Disease	disease_4001	1.1561615113990717e-08
Disease	disease_43683	1.1560842694410538e-08
Disease	disease_19472	1.1551435352270845e-08
Disease	disease_2843	1.1550117901727807e-08
Disease	disease_20312	1.1546583648546822e-08
Disease	disease_7327	1.1537967938961934e-08
Disease	disease_32808	1.1532802808203473e-08
Disease	disease_24627	1.1532353086679537e-08
Disease	disease_14531	1.1531324875972516e-08
Disease	disease_601	1.151821160474141e-08
Disease	disease_16743	1.1515696839558935e-08
Disease	disease_5953	1.1510031024186066e-08
Disease	disease_11371	1.1509274896193133e-08
Disease	disease_3573	1.150560442753635e-08
Disease	disease_9542	1.1502344154396654e-08
Disease	disease_17856	1.1498725765326578e-08
Disease	disease_8453	1.1497974417549024e-08
Disease	disease_13237	1.1497734842250481e-08
Disease	disease_13470	1.1495800758203477e-08
Disease	disease_11811	1.1491054264750864e-08
Disease	disease_18349	1.1488147805964532e-08
Disease	disease_13628	1.1487740991203808e-08
Disease	disease_18185	1.1480898210743168e-08
Disease	disease_33482	1.1480747610042076e-08
Disease	disease_11667	1.1475603823994427e-08
Disease	disease_9471	1.1474240683771259e-08
Disease	disease_337	1.1473630339643121e-08
Disease	disease_7164	1.1469278969160599e-08
Disease	disease_875	1.1466954376610292e-08
Disease	disease_9070	1.1466948801927494e-08
Disease	disease_8650	1.1466619050785027e-08
Disease	disease_13788	1.146491563524687e-08
Disease	disease_14942	1.1464437653691595e-08
Disease	disease_21075	1.146346024819601e-08
Disease	disease_15724	1.1461344227076958e-08
Disease	disease_6723	1.1459065695985795e-08
Disease	disease_8023	1.145782140676817e-08
Disease	disease_8508	1.1455931664737418e-08
Disease	disease_14535	1.1453456409488132e-08
Disease	disease_8984	1.1449493045073922e-08
Disease	disease_12734	1.1444840610998646e-08
Disease	disease_10514	1.1440233970211504e-08
Disease	disease_14223	1.1437148157422067e-08
Disease	disease_16952	1.1431693035983693e-08
Disease	disease_21501	1.1430365705321613e-08
Disease	disease_8481	1.143005110647102e-08
Disease	disease_20092	1.1426686717483547e-08
Disease	disease_17831	1.1422163777078813e-08
Disease	disease_4497	1.1414074548874082e-08
Disease	disease_14551	1.1411671027759368e-08
Disease	disease_6534	1.1409860380670286e-08
Disease	disease_33665	1.1406751362202871e-08
Disease	disease_10417	1.1403071959814801e-08
Disease	disease_8130	1.1398616059842168e-08
Disease	disease_14325	1.1392596477784578e-08
Disease	disease_8245	1.1389310965109434e-08
Disease	disease_7370	1.1387002998829165e-08
Disease	disease_13285	1.138655492079985e-08
Disease	disease_14015	1.1380840706034066e-08
Disease	disease_14733	1.1378692810840948e-08
Disease	disease_21777	1.1377101062550222e-08
Disease	disease_181	1.1374939187179367e-08
Disease	disease_14078	1.1374871068264802e-08
Disease	disease_8456	1.1374390560974034e-08
Disease	disease_20653	1.1372879929843145e-08
Disease	disease_455	1.1372152539665876e-08
Disease	disease_24990	1.1366760064089972e-08
Disease	disease_6973	1.1363028520422773e-08
Disease	disease_54561	1.1352098317188608e-08
Disease	disease_5678	1.1350152704693108e-08
Disease	disease_19092	1.1350152704693108e-08
Disease	disease_9340	1.134518088668933e-08
Disease	disease_13680	1.1344087754286256e-08
Disease	disease_32843	1.1340211059921353e-08
Disease	disease_344	1.1339113429369347e-08
Disease	disease_342	1.1339113429369347e-08
Disease	disease_15259	1.1336449222817834e-08
Disease	disease_3356	1.1335497444361263e-08
Disease	disease_3359	1.1335497444361263e-08
Disease	disease_17164	1.1330853604940373e-08
Disease	disease_16798	1.133042939812555e-08
Disease	disease_9671	1.1327795781647605e-08
Disease	disease_24303	1.1325864020848217e-08
Disease	disease_30088	1.1325746413539903e-08
Disease	disease_9435	1.1320937330347357e-08
Disease	disease_14948	1.131571474503673e-08
Disease	disease_29131	1.1314470857300006e-08
Disease	disease_561	1.1305970441772895e-08
Disease	disease_6304	1.1304085706112728e-08
Disease	disease_20241	1.1300170180275738e-08
Disease	disease_7618	1.129938405706811e-08
Disease	disease_8985	1.1298275627274712e-08
Disease	disease_12694	1.129625270690675e-08
Disease	disease_13916	1.1293743882972528e-08
Disease	disease_9764	1.1284651841577174e-08
Disease	disease_2328	1.1282452535866513e-08
Disease	disease_24466	1.1273388842127929e-08
Disease	disease_30029	1.1271247924621112e-08
Disease	disease_44336	1.126579140261278e-08
Disease	disease_16655	1.1258838710165739e-08
Disease	disease_44083	1.125240290361615e-08
Disease	disease_5822	1.1250586161784611e-08
Disease	disease_11593	1.1250258684927366e-08
Disease	disease_18234	1.1236772460003497e-08
Disease	disease_19449	1.1234980743788827e-08
Disease	disease_11668	1.1226906376352457e-08
Disease	disease_14894	1.1225811458513751e-08
Disease	disease_7775	1.122490963206759e-08
Disease	disease_23581	1.1221824090819274e-08
Disease	disease_11642	1.1210520768751305e-08
Disease	disease_44783	1.1207310766685765e-08
Disease	disease_60554	1.1202844674348771e-08
Disease	disease_9977	1.1202490700932902e-08
Disease	disease_13845	1.1200961581130103e-08
Disease	disease_1127	1.1193081224414053e-08
Disease	disease_1036	1.11851604755997e-08
Disease	disease_20065	1.118305702988088e-08
Disease	disease_60591	1.1178948405287887e-08
Disease	disease_19420	1.1178046357390189e-08
Disease	disease_9425	1.1174558105631228e-08
Disease	disease_2542	1.117360891015294e-08
Disease	disease_8084	1.1172855060440283e-08
Disease	disease_5879	1.1172064907145014e-08
Disease	disease_33621	1.1168542580854267e-08
Disease	disease_13900	1.1159895261109639e-08
Disease	disease_22919	1.1159380347488726e-08
Disease	disease_11605	1.1143792596214925e-08
Disease	disease_1067	1.1140438328139804e-08
Disease	disease_9948	1.113880371198228e-08
Disease	disease_9687	1.1136889131276523e-08
Disease	disease_8461	1.1130199131681127e-08
Disease	disease_12087	1.1129342794029477e-08
Disease	disease_12844	1.1129342794029477e-08
Disease	disease_24676	1.1121731120295e-08
Disease	disease_10999	1.1110078185744937e-08
Disease	disease_20210	1.1108789968947057e-08
Disease	disease_25449	1.1104740606905308e-08
Disease	disease_19912	1.1097273521766521e-08
Disease	disease_1554	1.1089457703917004e-08
Disease	disease_10996	1.1085373597155105e-08
Disease	disease_14788	1.1085083526989747e-08
Disease	disease_30025	1.107681228798961e-08
Disease	disease_43330	1.1074019667711566e-08
Disease	disease_8959	1.1072905756995097e-08
Disease	disease_30089	1.1071919310562323e-08
Disease	disease_8161	1.1068806251416168e-08
Disease	disease_5911	1.1065022670057062e-08
Disease	disease_13308	1.1064049476020707e-08
Disease	disease_14830	1.1062868132238177e-08
Disease	disease_11088	1.1062269272475992e-08
Disease	disease_34142	1.1060629097289647e-08
Disease	disease_12535	1.1058599365978898e-08
Disease	disease_18763	1.1056513157207106e-08
Disease	disease_9882	1.105585789258815e-08
Disease	disease_11727	1.1055648218686669e-08
Disease	disease_10689	1.1052197879325698e-08
Disease	disease_6713	1.1051299189837868e-08
Disease	disease_1095	1.1048544479275298e-08
Disease	disease_19809	1.1047551817367158e-08
Disease	disease_19272	1.1043164301084261e-08
Disease	disease_32803	1.1035201650973715e-08
Disease	disease_13116	1.1024621105395874e-08
Disease	disease_45004	1.1022344910374149e-08
Disease	disease_7328	1.1020154917178639e-08
Disease	disease_20491	1.101930751534075e-08
Disease	disease_13867	1.1016358941401201e-08
Disease	disease_16929	1.1014689927633065e-08
Disease	disease_8254	1.1011587847792086e-08
Disease	disease_12712	1.1011310774928927e-08
Disease	disease_11596	1.1010027020184062e-08
Disease	disease_42487	1.1008435429860474e-08
Disease	disease_12183	1.1007109411298102e-08
Disease	disease_10744	1.1001516612437198e-08
Disease	disease_11738	1.1000888171165454e-08
Disease	disease_14839	1.0995537395971838e-08
Disease	disease_13172	1.0995498532508764e-08
Disease	disease_100012	1.0994934401365595e-08
Disease	disease_3343	1.0993795265604452e-08
Disease	disease_7453	1.0985759485964615e-08
Disease	disease_8478	1.0983412203247025e-08
Disease	disease_13292	1.09742159468054e-08
Disease	disease_14451	1.0972862009287269e-08
Disease	disease_1017	1.0972031739648468e-08
Disease	disease_5959	1.0969066198128203e-08
Disease	disease_32596	1.0968398672799609e-08
Disease	disease_15146	1.0965345549355584e-08
Disease	disease_44699	1.0957500624576214e-08
Disease	disease_2230	1.0953385032054722e-08
Disease	disease_5865	1.0952265406796346e-08
Disease	disease_4549	1.0952265406796346e-08
Disease	disease_1255	1.0952265406796346e-08
Disease	disease_25514	1.0952058022741754e-08
Disease	disease_6170	1.0943538756867453e-08
Disease	disease_33532	1.0938475076202357e-08
Disease	disease_24415	1.0938021917440743e-08
Disease	disease_14058	1.0935295412827806e-08
Disease	disease_37872	1.0933962668396213e-08
Disease	disease_3546	1.0931728993472684e-08
Disease	disease_10505	1.0926724575770509e-08
Disease	disease_32659	1.0926073197469929e-08
Disease	disease_3904	1.0925337621395048e-08
Disease	disease_25484	1.0924070438155392e-08
Disease	disease_5774	1.0920524928330578e-08
Disease	disease_20594	1.0915265484962458e-08
Disease	disease_7351	1.0913250962440227e-08
Disease	disease_45055	1.0911257529062912e-08
Disease	disease_17681	1.0908160992730675e-08
Disease	disease_33309	1.0901706491056483e-08
Disease	disease_9239	1.0900151886452979e-08
Disease	disease_13715	1.0894132235064117e-08
Disease	disease_17923	1.0893791653140661e-08
Disease	disease_17428	1.0893502745402467e-08
Disease	disease_16157	1.0890100472428263e-08
Disease	disease_2182	1.0888357785785332e-08
Disease	disease_2475	1.0884879745833872e-08
Disease	disease_10286	1.088424075685625e-08
Disease	disease_10333	1.0874336775100434e-08
Disease	disease_239	1.0871986826555873e-08
Disease	disease_5613	1.0871760086871544e-08
Disease	disease_9851	1.0870434379917873e-08
Disease	disease_14320	1.0869852595025955e-08
Disease	disease_12627	1.086909985682081e-08
Disease	disease_14201	1.08634614722719e-08
Disease	disease_13555	1.0862447407979118e-08
Disease	disease_32884	1.0853762008205386e-08
