multiplex	node	score
Disease	disease_19810	8.929590750748746e-08
Disease	disease_2806	8.929032602042815e-08
Disease	disease_20693	8.928568407766391e-08
Disease	disease_948	8.908219738948845e-08
Disease	disease_5381	8.904875186472564e-08
Disease	disease_1230	8.904462096809101e-08
Disease	disease_5657	8.892614190212162e-08
Disease	disease_10947	8.8847988623387e-08
Disease	disease_1060	8.875673323072431e-08
Disease	disease_316	8.875584859595417e-08
Disease	disease_6234	8.8670399701728e-08
Disease	disease_5901	8.856618378444455e-08
Disease	disease_16542	8.853340356720609e-08
Disease	disease_18408	8.849139079534747e-08
Disease	disease_4056	8.836431229845651e-08
Disease	disease_5711	8.831745570333675e-08
Disease	disease_24878	8.818948813666534e-08
Disease	disease_6706	8.813538625019462e-08
Disease	disease_16251	8.794367212544959e-08
Disease	disease_6390	8.793932081661037e-08
Disease	disease_5340	8.793475154621073e-08
Disease	disease_41879	8.781368208031077e-08
Disease	disease_17592	8.776850681555112e-08
Disease	disease_17411	8.756797209582006e-08
Disease	disease_17853	8.74829846864409e-08
Disease	disease_409	8.7458948681479e-08
Disease	disease_6230	8.731807107797126e-08
Disease	disease_15610	8.72276472960104e-08
Disease	disease_3084	8.715983373135106e-08
Disease	disease_8966	8.715919751723686e-08
Disease	disease_17210	8.703052201398108e-08
Disease	disease_5382	8.699219135288586e-08
Disease	disease_16635	8.698319964393193e-08
Disease	disease_21678	8.68216204536971e-08
Disease	disease_1849	8.679392349569877e-08
Disease	disease_5990	8.670894348894223e-08
Disease	disease_4855	8.669237185182911e-08
Disease	disease_19565	8.66631496038989e-08
Disease	disease_2113	8.664880130833088e-08
Disease	disease_24656	8.655343361734755e-08
Disease	disease_19299	8.638732334821317e-08
Disease	disease_6926	8.638666669173178e-08
Disease	disease_4009	8.6376022189035e-08
Disease	disease_7014	8.632582905641662e-08
Disease	disease_27750	8.624260202042571e-08
Disease	disease_27751	8.624260202042571e-08
Disease	disease_2879	8.622295978786072e-08
Disease	disease_649	8.617171149186455e-08
Disease	disease_18075	8.606883761683546e-08
Disease	disease_3716	8.596824375049856e-08
Disease	disease_19305	8.590584072425857e-08
Disease	disease_3191	8.577098816959981e-08
Disease	disease_2409	8.562718236737203e-08
Disease	disease_24239	8.554991787626045e-08
Disease	disease_19625	8.533186725947332e-08
Disease	disease_6058	8.52576259850077e-08
Disease	disease_4278	8.525601201111087e-08
Disease	disease_4795	8.525532324105083e-08
Disease	disease_5254	8.524467200847825e-08
Disease	disease_11441	8.507262393237269e-08
Disease	disease_19801	8.49556782700854e-08
Disease	disease_2038	8.491294618860598e-08
Disease	disease_5124	8.490458251513362e-08
Disease	disease_6594	8.486868282759276e-08
Disease	disease_5451	8.47236585389263e-08
Disease	disease_12011	8.470306140529233e-08
Disease	disease_6715	8.469013064067686e-08
Disease	disease_20646	8.451585319064884e-08
Disease	disease_19095	8.441956209676795e-08
Disease	disease_18521	8.440028697131734e-08
Disease	disease_10542	8.434774072886406e-08
Disease	disease_4500	8.433556976600587e-08
Disease	disease_19977	8.4299181646327e-08
Disease	disease_25598	8.421650728368195e-08
Disease	disease_24757	8.416222761128852e-08
Disease	disease_2081	8.399306978876117e-08
Disease	disease_8535	8.398203572413965e-08
Disease	disease_15104	8.395220992342432e-08
Disease	disease_21254	8.389064945305364e-08
Disease	disease_12586	8.386879957971112e-08
Disease	disease_3486	8.381453852960307e-08
Disease	disease_6786	8.373547117320314e-08
Disease	disease_19127	8.353158852148662e-08
Disease	disease_4973	8.352845689031405e-08
Disease	disease_8668	8.343238961999343e-08
Disease	disease_6693	8.341622136889757e-08
Disease	disease_2979	8.339987743497804e-08
Disease	disease_958	8.336659623107599e-08
Disease	disease_1071	8.330154170808961e-08
Disease	disease_17838	8.321285177389236e-08
Disease	disease_16127	8.321068008772946e-08
Disease	disease_9387	8.319625507344439e-08
Disease	disease_3749	8.30587437851385e-08
Disease	disease_24571	8.301527505743354e-08
Disease	disease_44937	8.295491049437923e-08
Disease	disease_19087	8.29348508365129e-08
Disease	disease_5056	8.29216488204628e-08
Disease	disease_2776	8.284990527738531e-08
Disease	disease_9414	8.279067983013434e-08
Disease	disease_17256	8.273591692197482e-08
Disease	disease_6730	8.27083802724401e-08
Disease	disease_6937	8.268110355926033e-08
Disease	disease_1512	8.263333461330963e-08
Disease	disease_1510	8.263333461330963e-08
Disease	disease_4929	8.263333461330963e-08
Disease	disease_1513	8.263333461330963e-08
Disease	disease_15630	8.256667904711852e-08
Disease	disease_15631	8.256667904711852e-08
Disease	disease_15628	8.256667904711852e-08
Disease	disease_17124	8.252076623677636e-08
Disease	disease_100130	8.249975581984111e-08
Disease	disease_2025	8.242624397305323e-08
Disease	disease_6157	8.237675565618538e-08
Disease	disease_20689	8.23641999056071e-08
Disease	disease_6945	8.235903880768628e-08
Disease	disease_17148	8.230231484935447e-08
Disease	disease_15656	8.227238699568378e-08
Disease	disease_24410	8.225428583023737e-08
Disease	disease_10191	8.224315414683454e-08
Disease	disease_2529	8.22167284811238e-08
Disease	disease_3357	8.219510442951275e-08
Disease	disease_1197	8.206896590138866e-08
Disease	disease_4963	8.195051606168267e-08
Disease	disease_44751	8.182206630970852e-08
Disease	disease_24609	8.179417306460006e-08
Disease	disease_1085	8.174756810631401e-08
Disease	disease_6056	8.161513092006735e-08
Disease	disease_5662	8.160445182242335e-08
Disease	disease_6763	8.155404371668865e-08
Disease	disease_18741	8.147082359744259e-08
Disease	disease_44079	8.132143426997553e-08
Disease	disease_29001	8.128986271745134e-08
Disease	disease_7005	8.118768015807971e-08
Disease	disease_15327	8.110085565637554e-08
Disease	disease_1382	8.10772479831141e-08
Disease	disease_2532	8.102287520994148e-08
Disease	disease_4369	8.100279905569925e-08
Disease	disease_19737	8.099816669073742e-08
Disease	disease_5186	8.095144701284185e-08
Disease	disease_14412	8.092119906900941e-08
Disease	disease_3493	8.091522033168477e-08
Disease	disease_20144	8.079037081173154e-08
Disease	disease_54866	8.07446523653473e-08
Disease	disease_22037	8.068680576573657e-08
Disease	disease_4976	8.067988907004698e-08
Disease	disease_12831	8.05951721709637e-08
Disease	disease_6220	8.057524632159562e-08
Disease	disease_4693	8.053495709130826e-08
Disease	disease_15629	8.048983721905454e-08
Disease	disease_8228	8.044104775171426e-08
Disease	disease_5141	8.041639704702575e-08
Disease	disease_2842	8.036271440208909e-08
Disease	disease_1389	8.025634817379435e-08
Disease	disease_1860	8.022732020505502e-08
Disease	disease_5828	8.017097488003213e-08
Disease	disease_1651	8.004803646418623e-08
Disease	disease_8810	8.000785431391483e-08
Disease	disease_4977	7.997730102346138e-08
Disease	disease_1436	7.990078722614188e-08
Disease	disease_1956	7.977633311844201e-08
Disease	disease_9527	7.970126304406732e-08
Disease	disease_1505	7.968143316559122e-08
Disease	disease_21635	7.964087897155635e-08
Disease	disease_11989	7.950270137369653e-08
Disease	disease_16367	7.94916114652455e-08
Disease	disease_45002	7.942968262433844e-08
Disease	disease_1419	7.940473288406243e-08
Disease	disease_8273	7.939305680855571e-08
Disease	disease_2523	7.920285837983864e-08
Disease	disease_8608	7.918836750557036e-08
Disease	disease_11096	7.916931186486667e-08
Disease	disease_18968	7.908670745480596e-08
Disease	disease_23113	7.908524416339891e-08
Disease	disease_4259	7.9072480790896e-08
Disease	disease_100347	7.89973769133516e-08
Disease	disease_6490	7.883220889542374e-08
Disease	disease_18814	7.881042581803212e-08
Disease	disease_2760	7.879816134884303e-08
Disease	disease_2764	7.866377382449136e-08
Disease	disease_5114	7.865815984845634e-08
Disease	disease_5564	7.850490607665777e-08
Disease	disease_5436	7.844083359259458e-08
Disease	disease_15243	7.841095927742309e-08
Disease	disease_514	7.840095685647709e-08
Disease	disease_6198	7.837126901700717e-08
Disease	disease_3225	7.83197417769575e-08
Disease	disease_1834	7.831595069180064e-08
Disease	disease_20657	7.825933777328362e-08
Disease	disease_19976	7.816760408966682e-08
Disease	disease_5242	7.81008296091516e-08
Disease	disease_10768	7.809018162614666e-08
Disease	disease_5567	7.808175527457414e-08
Disease	disease_44746	7.801862023132456e-08
Disease	disease_3940	7.801504984008826e-08
Disease	disease_4822	7.80132298233781e-08
Disease	disease_18509	7.794943124956753e-08
Disease	disease_19186	7.788804569660775e-08
Disease	disease_5706	7.786250683489264e-08
Disease	disease_13995	7.785837226952706e-08
Disease	disease_288	7.78218055910782e-08
Disease	disease_3210	7.775544995438773e-08
Disease	disease_3628	7.771426729871222e-08
Disease	disease_2887	7.768799325800698e-08
Disease	disease_15130	7.76389699689716e-08
Disease	disease_15892	7.756522222446581e-08
Disease	disease_3497	7.755897520421808e-08
Disease	disease_4956	7.755824619330301e-08
Disease	disease_56814	7.755824619330301e-08
Disease	disease_3381	7.747515360959672e-08
Disease	disease_14276	7.746554164746037e-08
Disease	disease_5854	7.745813976948799e-08
Disease	disease_9394	7.73895926212739e-08
Disease	disease_21240	7.737302293483719e-08
Disease	disease_5117	7.73629316056438e-08
Disease	disease_19004	7.72554353705233e-08
Disease	disease_3502	7.714984017558645e-08
Disease	disease_6636	7.710973873246566e-08
Disease	disease_5777	7.69470144588107e-08
Disease	disease_4845	7.694618693937995e-08
Disease	disease_12010	7.689139571164615e-08
Disease	disease_12628	7.689139571164615e-08
Disease	disease_12788	7.689139571164615e-08
Disease	disease_10331	7.689139571164615e-08
Disease	disease_11817	7.689139571164615e-08
Disease	disease_12009	7.689139571164615e-08
Disease	disease_19475	7.661628415466603e-08
Disease	disease_5315	7.656684652720345e-08
Disease	disease_44033	7.653764186781683e-08
Disease	disease_6207	7.644781022403025e-08
Disease	disease_17773	7.637619196943129e-08
Disease	disease_15508	7.63239107161493e-08
Disease	disease_1083	7.630765075690848e-08
Disease	disease_1117	7.62767058420941e-08
Disease	disease_21540	7.6232168403657e-08
Disease	disease_3487	7.622854052433072e-08
Disease	disease_6467	7.622854052433072e-08
Disease	disease_19455	7.607976978609263e-08
Disease	disease_20676	7.603930109691599e-08
Disease	disease_43352	7.586807452394356e-08
Disease	disease_12821	7.577607494834412e-08
Disease	disease_12673	7.577607494834412e-08
Disease	disease_12954	7.577607494834412e-08
Disease	disease_12823	7.577607494834412e-08
Disease	disease_12822	7.577607494834412e-08
Disease	disease_12951	7.577607494834412e-08
Disease	disease_12952	7.577607494834412e-08
Disease	disease_4978	7.555522942383524e-08
Disease	disease_6955	7.550094605235e-08
Disease	disease_5122	7.544807158565459e-08
Disease	disease_5121	7.544807158565459e-08
Disease	disease_18602	7.544807158565459e-08
Disease	disease_18111	7.544807158565459e-08
Disease	disease_6929	7.544807158565459e-08
Disease	disease_5925	7.544807158565459e-08
Disease	disease_17624	7.543147212279966e-08
Disease	disease_1909	7.539211369757914e-08
Disease	disease_20108	7.537413998882316e-08
Disease	disease_21945	7.51952775662621e-08
Disease	disease_17368	7.518026422953458e-08
Disease	disease_19562	7.472607280767752e-08
Disease	disease_5625	7.458233394327825e-08
Disease	disease_24318	7.452267428154835e-08
Disease	disease_17993	7.431900445182865e-08
Disease	disease_1940	7.424365930312699e-08
Disease	disease_1461	7.421378406349162e-08
Disease	disease_6757	7.412305486988951e-08
Disease	disease_6504	7.377462430483175e-08
Disease	disease_19026	7.362877234234884e-08
Disease	disease_5081	7.360421871254395e-08
Disease	disease_13433	7.335265984921622e-08
Disease	disease_8599	7.328420486243143e-08
Disease	disease_8647	7.312650508397206e-08
Disease	disease_5391	7.308154408354063e-08
Disease	disease_7071	7.307355766627576e-08
Disease	disease_18479	7.303564290608788e-08
Disease	disease_916	7.302344378803615e-08
Disease	disease_19472	7.300160213418952e-08
Disease	disease_24294	7.299707052908366e-08
Disease	disease_6054	7.296849290640815e-08
Disease	disease_19444	7.284640675167046e-08
Disease	disease_5134	7.277395236312236e-08
Disease	disease_2227	7.27486593467127e-08
Disease	disease_3803	7.26299226836576e-08
Disease	disease_2162	7.26227751431165e-08
Disease	disease_1555	7.253036971868847e-08
Disease	disease_13902	7.238889716255299e-08
Disease	disease_8276	7.238636088135309e-08
Disease	disease_15953	7.230417394740053e-08
Disease	disease_43537	7.230212159089247e-08
Disease	disease_13595	7.227709797563203e-08
Disease	disease_18835	7.227476444694531e-08
Disease	disease_8678	7.215137506889613e-08
Disease	disease_17598	7.206083544917717e-08
Disease	disease_5834	7.196759305414833e-08
Disease	disease_18944	7.192560770258425e-08
Disease	disease_5984	7.1807102439977e-08
Disease	disease_5748	7.177269322082195e-08
Disease	disease_15659	7.173435448434785e-08
Disease	disease_440	7.17174729660955e-08
Disease	disease_19476	7.159640333819003e-08
Disease	disease_16285	7.155374448032601e-08
Disease	disease_1530	7.154925181701096e-08
Disease	disease_6876	7.149446063302856e-08
Disease	disease_33926	7.143842811133921e-08
Disease	disease_1640	7.143439883607906e-08
Disease	disease_1226	7.120647963059051e-08
Disease	disease_45057	7.115508291652636e-08
Disease	disease_37255	7.112220745515928e-08
Disease	disease_5682	7.108724790416977e-08
Disease	disease_56821	7.108724790416977e-08
Disease	disease_5716	7.108724790416977e-08
Disease	disease_6294	7.103292891176141e-08
Disease	disease_19431	7.099606986541321e-08
Disease	disease_16204	7.099606986541321e-08
Disease	disease_44631	7.099606986541321e-08
Disease	disease_18991	7.099606986541321e-08
Disease	disease_4694	7.099606986541321e-08
Disease	disease_6865	7.088747389459504e-08
Disease	disease_19499	7.088568112161447e-08
Disease	disease_19301	7.085591798079333e-08
Disease	disease_15274	7.071889931315363e-08
Disease	disease_18118	7.066919094341856e-08
Disease	disease_7762	7.061844476457588e-08
Disease	disease_14280	7.052517619560793e-08
Disease	disease_6995	7.050410457189858e-08
Disease	disease_10809	7.026524007734873e-08
Disease	disease_8889	7.024456379893985e-08
Disease	disease_5992	7.023548796217886e-08
Disease	disease_21367	7.007886310804545e-08
Disease	disease_6505	6.995783930911912e-08
Disease	disease_2572	6.992684309550875e-08
Disease	disease_6939	6.988245534642848e-08
Disease	disease_7788	6.98592504433951e-08
Disease	disease_1316	6.960480505429611e-08
Disease	disease_2159	6.955256151531146e-08
Disease	disease_19589	6.938874637985597e-08
Disease	disease_15512	6.934576592109935e-08
Disease	disease_43510	6.934245077499903e-08
Disease	disease_20540	6.929783021326117e-08
Disease	disease_1352	6.919219963395573e-08
Disease	disease_1546	6.914139150833778e-08
Disease	disease_4792	6.907199140489288e-08
Disease	disease_15766	6.906656417096909e-08
Disease	disease_18166	6.90343359641126e-08
Disease	disease_6118	6.893116582783787e-08
Disease	disease_2485	6.876223113926116e-08
Disease	disease_6142	6.87197489892359e-08
Disease	disease_16974	6.862445765554378e-08
Disease	disease_1434	6.859983115889414e-08
Disease	disease_6873	6.858175531534695e-08
Disease	disease_4768	6.839303080948449e-08
Disease	disease_10016	6.834902464523228e-08
Disease	disease_7761	6.833988489257185e-08
Disease	disease_21636	6.833664668508272e-08
Disease	disease_553	6.819924407973112e-08
Disease	disease_42487	6.819718765180039e-08
Disease	disease_21108	6.802717761900371e-08
Disease	disease_11470	6.792602764898775e-08
Disease	disease_11237	6.792602764898775e-08
Disease	disease_7111	6.774959092340307e-08
Disease	disease_620	6.765067975635123e-08
Disease	disease_6019	6.752677021970681e-08
Disease	disease_940	6.752276686109012e-08
Disease	disease_2105	6.746722521150947e-08
Disease	disease_6901	6.729256300935083e-08
Disease	disease_18182	6.726695820351103e-08
Disease	disease_6988	6.708003627255202e-08
Disease	disease_9050	6.705704665637863e-08
Disease	disease_5649	6.699556894020011e-08
Disease	disease_9833	6.693322882289027e-08
Disease	disease_5512	6.688127649970449e-08
Disease	disease_19125	6.684674348360439e-08
Disease	disease_8318	6.675776367732273e-08
Disease	disease_3767	6.670754235371832e-08
Disease	disease_33643	6.662585498212232e-08
Disease	disease_2477	6.65911980592933e-08
Disease	disease_5525	6.65779891702303e-08
Disease	disease_3005	6.652202621337874e-08
Disease	disease_5076	6.641939515511468e-08
Disease	disease_2746	6.639045885842998e-08
Disease	disease_17755	6.634216244670284e-08
Disease	disease_19734	6.610605056516074e-08
