multiplex	node	score
Disease	disease_21473	6.173279618257318e-09
Disease	disease_2321	6.173080742849636e-09
Disease	disease_9471	6.171991870893961e-09
Disease	disease_1341	6.166901318273088e-09
Disease	disease_21367	6.160691466711021e-09
Disease	disease_15824	6.155232418376354e-09
Disease	disease_7966	6.151319576410752e-09
Disease	disease_8044	6.148688834956746e-09
Disease	disease_33551	6.144539043794142e-09
Disease	disease_11891	6.1413665567041e-09
Disease	disease_56797	6.136623004512044e-09
Disease	disease_20157	6.135971143295537e-09
Disease	disease_1770	6.133424411846787e-09
Disease	disease_13983	6.132318225090778e-09
Disease	disease_15432	6.1248047978689446e-09
Disease	disease_9402	6.123015449049144e-09
Disease	disease_21380	6.122817906846843e-09
Disease	disease_491	6.122026384188305e-09
Disease	disease_6760	6.12007079190748e-09
Disease	disease_255	6.114308749053684e-09
Disease	disease_19854	6.110623834646097e-09
Disease	disease_9670	6.108405277023966e-09
Disease	disease_13261	6.108400873036469e-09
Disease	disease_3874	6.108260747341579e-09
Disease	disease_13686	6.107711212328287e-09
Disease	disease_25598	6.105870370858725e-09
Disease	disease_13967	6.103173517558105e-09
Disease	disease_16166	6.096384342970567e-09
Disease	disease_4867	6.0952793887284696e-09
Disease	disease_11564	6.0920925251938905e-09
Disease	disease_9992	6.091018002463877e-09
Disease	disease_21568	6.088149306180336e-09
Disease	disease_12063	6.086963747708529e-09
Disease	disease_100194	6.0867650665663785e-09
Disease	disease_3177	6.084301759938117e-09
Disease	disease_16258	6.084106350103326e-09
Disease	disease_43975	6.082960381272898e-09
Disease	disease_14950	6.078815977674499e-09
Disease	disease_22417	6.0770475054078635e-09
Disease	disease_18155	6.072411826074401e-09
Disease	disease_11140	6.071381508097684e-09
Disease	disease_4508	6.0692301231005424e-09
Disease	disease_13485	6.069120873453864e-09
Disease	disease_16408	6.068257461027206e-09
Disease	disease_19017	6.064667699874931e-09
Disease	disease_100229	6.0644703420098645e-09
Disease	disease_15536	6.063483828940272e-09
Disease	disease_5040	6.059416758689633e-09
Disease	disease_21537	6.059078017080942e-09
Disease	disease_16529	6.05773018035584e-09
Disease	disease_11375	6.052832504188598e-09
Disease	disease_7998	6.046944060815362e-09
Disease	disease_5410	6.045986031995598e-09
Disease	disease_9858	6.044632809185455e-09
Disease	disease_32728	6.043240447833064e-09
Disease	disease_14475	6.036341337102309e-09
Disease	disease_13184	6.034380930835703e-09
Disease	disease_20521	6.031901041677213e-09
Disease	disease_20522	6.031901041677213e-09
Disease	disease_18187	6.031494554673194e-09
Disease	disease_9147	6.031021175664988e-09
Disease	disease_2933	6.027402557576148e-09
Disease	disease_8732	6.024510229676256e-09
Disease	disease_8319	6.023358153560976e-09
Disease	disease_12187	6.019435113567323e-09
Disease	disease_7401	6.015683201451976e-09
Disease	disease_14626	6.015369056618788e-09
Disease	disease_8495	6.01531330917155e-09
Disease	disease_13015	6.0133326856006144e-09
Disease	disease_10799	6.011991391075288e-09
Disease	disease_13754	6.008139223558771e-09
Disease	disease_54866	6.007569873026639e-09
Disease	disease_7984	6.006997435990889e-09
Disease	disease_5092	6.0044841325062815e-09
Disease	disease_21915	6.004090909209712e-09
Disease	disease_213	6.0028922850765455e-09
Disease	disease_6476	6.00063047864571e-09
Disease	disease_11687	6.000463045401788e-09
Disease	disease_100340	5.999883804984776e-09
Disease	disease_7226	5.998649151506163e-09
Disease	disease_16811	5.9881240832271415e-09
Disease	disease_24361	5.986434506632703e-09
Disease	disease_16701	5.986034175649339e-09
Disease	disease_12129	5.9820966009318616e-09
Disease	disease_19192	5.981625958887224e-09
Disease	disease_16254	5.981339316430861e-09
Disease	disease_3999	5.978922995378743e-09
Disease	disease_7755	5.975719948918005e-09
Disease	disease_2586	5.974679732480356e-09
Disease	disease_15537	5.972309969864938e-09
Disease	disease_18127	5.971024758895177e-09
Disease	disease_4731	5.969651816542273e-09
Disease	disease_21670	5.966542456113231e-09
Disease	disease_15380	5.9659510821711025e-09
Disease	disease_13241	5.9601788978295286e-09
Disease	disease_12856	5.957713038003893e-09
Disease	disease_44660	5.957125415623902e-09
Disease	disease_19199	5.956505122704858e-09
Disease	disease_12657	5.956409544568469e-09
Disease	disease_16051	5.955962018776262e-09
Disease	disease_21839	5.955058225072512e-09
Disease	disease_18438	5.9542428533499735e-09
Disease	disease_8931	5.9535020744198515e-09
Disease	disease_13274	5.948893684180553e-09
Disease	disease_24913	5.948633839019213e-09
Disease	disease_15922	5.945728727830524e-09
Disease	disease_18468	5.94434002008097e-09
Disease	disease_60714	5.944136795472317e-09
Disease	disease_4996	5.942995858668685e-09
Disease	disease_6238	5.941783924258814e-09
Disease	disease_5042	5.940400155795679e-09
Disease	disease_8650	5.938387080899588e-09
Disease	disease_15933	5.930308341615815e-09
Disease	disease_6117	5.925818494632347e-09
Disease	disease_10137	5.92232771191541e-09
Disease	disease_11088	5.9202337023081675e-09
Disease	disease_5961	5.91931372549447e-09
Disease	disease_1080	5.914702306687169e-09
Disease	disease_10431	5.913727139556164e-09
Disease	disease_3754	5.909972772342652e-09
Disease	disease_14168	5.9068879587076495e-09
Disease	disease_17045	5.903837330252654e-09
Disease	disease_17415	5.903598698120979e-09
Disease	disease_14665	5.903334530416915e-09
Disease	disease_15915	5.90301197718494e-09
Disease	disease_4960	5.9021461637593595e-09
Disease	disease_11987	5.900962979930125e-09
Disease	disease_7698	5.9005528125703824e-09
Disease	disease_5137	5.898083456267205e-09
Disease	disease_17618	5.896694318934708e-09
Disease	disease_17622	5.896694318934708e-09
Disease	disease_17621	5.896694318934708e-09
Disease	disease_17619	5.896694318934708e-09
Disease	disease_17620	5.896694318934708e-09
Disease	disease_100034	5.895448737960354e-09
Disease	disease_8895	5.894082468006912e-09
Disease	disease_19796	5.891375964480711e-09
Disease	disease_4471	5.8890167181656185e-09
Disease	disease_17177	5.886000550775455e-09
Disease	disease_14836	5.885916636357024e-09
Disease	disease_33665	5.883998091819797e-09
Disease	disease_5784	5.883664133794176e-09
Disease	disease_54637	5.882825944258132e-09
Disease	disease_19071	5.8797277733256955e-09
Disease	disease_9894	5.8786314919082455e-09
Disease	disease_44871	5.878562613816157e-09
Disease	disease_7044	5.877116268011249e-09
Disease	disease_6668	5.8726707505722774e-09
Disease	disease_19857	5.871912385397284e-09
Disease	disease_19393	5.867167521900955e-09
Disease	disease_16877	5.858828529426273e-09
Disease	disease_24314	5.857234608517304e-09
Disease	disease_6898	5.853411253968571e-09
Disease	disease_15607	5.849814592536689e-09
Disease	disease_11585	5.848867209987529e-09
Disease	disease_43075	5.846771085376669e-09
Disease	disease_12554	5.845523989686367e-09
Disease	disease_13055	5.844941400874519e-09
Disease	disease_7626	5.8427029218192645e-09
Disease	disease_21195	5.842399049693067e-09
Disease	disease_14707	5.8388087472973375e-09
Disease	disease_11052	5.836984037119776e-09
Disease	disease_4620	5.831668970150833e-09
Disease	disease_24271	5.828264792980417e-09
Disease	disease_8816	5.823181534153361e-09
Disease	disease_5989	5.8178939890993375e-09
Disease	disease_8379	5.8178466280036995e-09
Disease	disease_10803	5.8165332042117706e-09
Disease	disease_6247	5.816211149741542e-09
Disease	disease_9149	5.816127882124429e-09
Disease	disease_19133	5.813432793249251e-09
Disease	disease_6199	5.8106287661214456e-09
Disease	disease_29143	5.808914116585528e-09
Disease	disease_17965	5.805281601530577e-09
Disease	disease_14245	5.802946404842836e-09
Disease	disease_8905	5.802890145144296e-09
Disease	disease_18948	5.800651525672574e-09
Disease	disease_8070	5.798845428427428e-09
Disease	disease_5350	5.7939224285246465e-09
Disease	disease_10136	5.7791593941788235e-09
Disease	disease_100081	5.7765416650935395e-09
Disease	disease_10485	5.774825624120382e-09
Disease	disease_3803	5.773274072318573e-09
Disease	disease_20182	5.767208296086539e-09
Disease	disease_1028	5.7669602714659145e-09
Disease	disease_2970	5.765059135807938e-09
Disease	disease_17934	5.761307373102231e-09
Disease	disease_13843	5.7609180353236154e-09
Disease	disease_16697	5.7604767980730445e-09
Disease	disease_13248	5.756939191284807e-09
Disease	disease_6311	5.7533610656586394e-09
Disease	disease_13338	5.753049454947374e-09
Disease	disease_20640	5.748724829242016e-09
Disease	disease_2116	5.747848670895149e-09
Disease	disease_9441	5.743710055313881e-09
Disease	disease_100066	5.7397096441712715e-09
Disease	disease_100065	5.7397096441712715e-09
Disease	disease_7036	5.73941837988639e-09
Disease	disease_13644	5.73905159490444e-09
Disease	disease_42962	5.739002897859834e-09
Disease	disease_22742	5.7347841035106145e-09
Disease	disease_8520	5.733690118100139e-09
Disease	disease_22723	5.731746451566236e-09
Disease	disease_18549	5.730871482616262e-09
Disease	disease_13262	5.730297401467038e-09
Disease	disease_15976	5.728375026888551e-09
Disease	disease_16911	5.7227605891518646e-09
Disease	disease_8924	5.7221362531996276e-09
Disease	disease_27767	5.718373888891607e-09
Disease	disease_5031	5.71642067909738e-09
Disease	disease_33480	5.712917616884691e-09
Disease	disease_2508	5.712203229596545e-09
Disease	disease_35004	5.711471970253086e-09
Disease	disease_23180	5.710410532211898e-09
Disease	disease_23179	5.710410532211898e-09
Disease	disease_23178	5.710410532211898e-09
Disease	disease_8251	5.708766556725651e-09
Disease	disease_35117	5.706749320414814e-09
Disease	disease_9001	5.706386942485781e-09
Disease	disease_7210	5.7045993909255e-09
Disease	disease_20790	5.702814666603383e-09
Disease	disease_7169	5.702540455339087e-09
Disease	disease_32673	5.697927403443089e-09
Disease	disease_13828	5.696220813851283e-09
Disease	disease_24429	5.6936775665811855e-09
Disease	disease_43291	5.692689792742402e-09
Disease	disease_11339	5.6916359506293334e-09
Disease	disease_17315	5.689915536854047e-09
Disease	disease_17764	5.6890248426751736e-09
Disease	disease_11403	5.6889225947280635e-09
Disease	disease_16017	5.688624289525088e-09
Disease	disease_7948	5.685932782345001e-09
Disease	disease_20849	5.685234355879943e-09
Disease	disease_16528	5.684223775500264e-09
Disease	disease_5517	5.683621109962721e-09
Disease	disease_6836	5.682518328204037e-09
Disease	disease_7973	5.678972489231669e-09
Disease	disease_13467	5.6789723973407726e-09
Disease	disease_18536	5.678800047261612e-09
Disease	disease_17372	5.673852670147312e-09
Disease	disease_20503	5.67384823994821e-09
Disease	disease_3637	5.669686135192478e-09
Disease	disease_1639	5.664555050288395e-09
Disease	disease_2129	5.663136446182411e-09
Disease	disease_12078	5.660661268998043e-09
Disease	disease_13212	5.6569870562856344e-09
Disease	disease_15781	5.656655235097892e-09
Disease	disease_10222	5.654448360552842e-09
Disease	disease_7589	5.652067806584911e-09
Disease	disease_13939	5.651352378172384e-09
Disease	disease_7308	5.650504684714092e-09
Disease	disease_107	5.648997449043728e-09
Disease	disease_20759	5.647591163112766e-09
Disease	disease_12796	5.641270409346559e-09
Disease	disease_19864	5.641147864519999e-09
Disease	disease_814	5.637209639145761e-09
Disease	disease_11630	5.636346405667676e-09
Disease	disease_15425	5.634826958879574e-09
Disease	disease_14066	5.63048484934815e-09
Disease	disease_11175	5.629690965237542e-09
Disease	disease_5649	5.6289869695195586e-09
Disease	disease_4914	5.628934147819901e-09
Disease	disease_1240	5.628491466117173e-09
Disease	disease_820	5.627134006173295e-09
Disease	disease_13727	5.624895613839329e-09
Disease	disease_16925	5.622714479737521e-09
Disease	disease_22608	5.621043360178586e-09
Disease	disease_13413	5.620002453740987e-09
Disease	disease_100175	5.6190636200876975e-09
Disease	disease_6600	5.619015795857744e-09
Disease	disease_13640	5.6112228757933134e-09
Disease	disease_6361	5.610483323091383e-09
Disease	disease_11784	5.608796234239918e-09
Disease	disease_15040	5.607909477573716e-09
Disease	disease_15041	5.607909477573716e-09
Disease	disease_1162	5.604217332344553e-09
Disease	disease_10074	5.598753787071303e-09
Disease	disease_16431	5.594138387460782e-09
Disease	disease_12183	5.5938194700734035e-09
Disease	disease_2411	5.589093243242909e-09
Disease	disease_11632	5.588859141280174e-09
Disease	disease_23147	5.5853952431897926e-09
Disease	disease_30856	5.5836277323595225e-09
Disease	disease_15207	5.5832258778522775e-09
Disease	disease_10406	5.582090623318311e-09
Disease	disease_20629	5.5806150488855844e-09
Disease	disease_41775	5.576779746589154e-09
Disease	disease_10005	5.573819337334943e-09
Disease	disease_17743	5.567653363185027e-09
Disease	disease_1072	5.566774920992396e-09
Disease	disease_13763	5.565676648676155e-09
Disease	disease_1631	5.564673013288459e-09
Disease	disease_6314	5.554410834693928e-09
Disease	disease_18095	5.552833723625789e-09
Disease	disease_7148	5.552489543412765e-09
Disease	disease_43287	5.549833939466395e-09
Disease	disease_11242	5.5489275345600335e-09
Disease	disease_32940	5.542275852378522e-09
Disease	disease_11889	5.537779510255064e-09
Disease	disease_18692	5.536766341407235e-09
Disease	disease_11376	5.532184609042804e-09
Disease	disease_18234	5.531225832547353e-09
Disease	disease_11370	5.529451737832262e-09
Disease	disease_13989	5.5292312264097705e-09
Disease	disease_12843	5.5282305049971815e-09
Disease	disease_11174	5.525509254688036e-09
Disease	disease_18731	5.525403388401684e-09
Disease	disease_19934	5.516385139374566e-09
Disease	disease_4522	5.516295758526214e-09
Disease	disease_1725	5.515610386493095e-09
Disease	disease_10077	5.515117804097982e-09
Disease	disease_986	5.510979646894977e-09
Disease	disease_6649	5.510435107547864e-09
Disease	disease_15550	5.509294685053931e-09
Disease	disease_24559	5.495220665908305e-09
Disease	disease_2493	5.494455328722799e-09
Disease	disease_10918	5.494272933400363e-09
Disease	disease_7312	5.492631899594796e-09
Disease	disease_105	5.485312400815872e-09
Disease	disease_4795	5.4852906233392095e-09
Disease	disease_32905	5.483175253600189e-09
Disease	disease_17923	5.4820088589407515e-09
Disease	disease_19224	5.481223690168732e-09
Disease	disease_18708	5.480842862195183e-09
Disease	disease_5145	5.479829584804018e-09
Disease	disease_14940	5.479539434663574e-09
Disease	disease_5094	5.4744758644165605e-09
Disease	disease_7349	5.473282774263835e-09
Disease	disease_12448	5.473125301492914e-09
Disease	disease_7212	5.4722390169388576e-09
Disease	disease_4275	5.469362690664363e-09
Disease	disease_23569	5.466159142385291e-09
Disease	disease_16301	5.464738088636088e-09
Disease	disease_21080	5.463263401692568e-09
Disease	disease_13188	5.45844292078572e-09
Disease	disease_6005	5.457013020936802e-09
Disease	disease_21392	5.455124986263183e-09
Disease	disease_43320	5.454437165404738e-09
Disease	disease_13944	5.454327120079719e-09
Disease	disease_13411	5.4539133892987215e-09
Disease	disease_16750	5.4517698913844756e-09
Disease	disease_15860	5.449741345227794e-09
Disease	disease_10064	5.445999733121528e-09
Disease	disease_11527	5.4448424643885945e-09
Disease	disease_6899	5.444476464599558e-09
Disease	disease_19783	5.440619098220925e-09
Disease	disease_6827	5.438449161219577e-09
Disease	disease_13495	5.438001761756605e-09
Disease	disease_6950	5.434696289152116e-09
Disease	disease_19177	5.428460226694675e-09
Disease	disease_1424	5.4279381041131895e-09
Disease	disease_10053	5.426015280411672e-09
Disease	disease_16420	5.420053949064448e-09
Disease	disease_12451	5.419656855250835e-09
Disease	disease_18556	5.4194060580293595e-09
Disease	disease_10607	5.415815269949195e-09
Disease	disease_11946	5.4130516296349326e-09
Disease	disease_19668	5.411873533414733e-09
Disease	disease_6054	5.40937214153631e-09
Disease	disease_54740	5.409067036435639e-09
Disease	disease_15006	5.408922382510793e-09
Disease	disease_18801	5.404336713858163e-09
Disease	disease_8392	5.403170384524942e-09
Disease	disease_20315	5.3999126800001995e-09
Disease	disease_6731	5.3962004212599316e-09
Disease	disease_11541	5.3945161865703275e-09
Disease	disease_15259	5.390524294887681e-09
Disease	disease_517	5.3889227351422055e-09
Disease	disease_13994	5.385093420004751e-09
