multiplex	node	score
Disease	disease_6130	1.0136356136565604e-07
Disease	disease_14448	1.0122904624203905e-07
Disease	disease_10655	1.0116300157488696e-07
Disease	disease_10580	1.0112496492437902e-07
Disease	disease_6232	1.0098142575891806e-07
Disease	disease_7947	1.0095654441547089e-07
Disease	disease_17282	1.0095134614291078e-07
Disease	disease_6688	1.00640816174378e-07
Disease	disease_21165	1.0062672767997729e-07
Disease	disease_4649	1.0027857672718807e-07
Disease	disease_5565	1.0024623511875671e-07
Disease	disease_8678	1.0018884773213856e-07
Disease	disease_30603	9.986691384498563e-08
Disease	disease_10958	9.973645372396785e-08
Disease	disease_7838	9.968650370066815e-08
Disease	disease_14550	9.966670384804476e-08
Disease	disease_17834	9.936586259205708e-08
Disease	disease_5079	9.934453509267126e-08
Disease	disease_2855	9.931226473053549e-08
Disease	disease_1076	9.930674101797486e-08
Disease	disease_5032	9.928775960483744e-08
Disease	disease_19464	9.909829179302956e-08
Disease	disease_3633	9.9097918984412e-08
Disease	disease_14548	9.909532875440239e-08
Disease	disease_44714	9.904086929149378e-08
Disease	disease_3581	9.899943759603175e-08
Disease	disease_19667	9.898002282298399e-08
Disease	disease_3049	9.897725542161945e-08
Disease	disease_2531	9.897614723841204e-08
Disease	disease_24376	9.897306208640162e-08
Disease	disease_21953	9.891769647616887e-08
Disease	disease_6519	9.878098432308482e-08
Disease	disease_6873	9.865904530691624e-08
Disease	disease_9394	9.859349205199873e-08
Disease	disease_11552	9.85764353193082e-08
Disease	disease_24637	9.840398775983086e-08
Disease	disease_44079	9.839169532762036e-08
Disease	disease_19463	9.828434221738097e-08
Disease	disease_20340	9.827433585303371e-08
Disease	disease_12179	9.821262141860748e-08
Disease	disease_16101	9.809481409657807e-08
Disease	disease_6757	9.809296893815954e-08
Disease	disease_1933	9.80836975763941e-08
Disease	disease_5589	9.804431283437096e-08
Disease	disease_5052	9.796990589411287e-08
Disease	disease_10168	9.793405967712641e-08
Disease	disease_6728	9.78857803858365e-08
Disease	disease_19752	9.78435739723747e-08
Disease	disease_44917	9.780596001701936e-08
Disease	disease_13847	9.771131536421661e-08
Disease	disease_2887	9.764160289098831e-08
Disease	disease_2341	9.763846289665862e-08
Disease	disease_15111	9.75700528541399e-08
Disease	disease_9717	9.75248728644096e-08
Disease	disease_18828	9.752299819922564e-08
Disease	disease_11490	9.750323607730354e-08
Disease	disease_4309	9.746538480237592e-08
Disease	disease_13789	9.736240925920272e-08
Disease	disease_10773	9.716709597614446e-08
Disease	disease_1225	9.70279627868049e-08
Disease	disease_4943	9.701743984773623e-08
Disease	disease_18957	9.699897943068586e-08
Disease	disease_2420	9.689583151020485e-08
Disease	disease_19754	9.679942752411019e-08
Disease	disease_19753	9.679942752411019e-08
Disease	disease_8695	9.677780796257189e-08
Disease	disease_43139	9.670712150665054e-08
Disease	disease_4947	9.662680373361278e-08
Disease	disease_19945	9.660917547315587e-08
Disease	disease_5538	9.658526864135119e-08
Disease	disease_6921	9.640284683796542e-08
Disease	disease_5342	9.634011852122933e-08
Disease	disease_12915	9.626348478965553e-08
Disease	disease_9904	9.624011968133284e-08
Disease	disease_36501	9.620185935875012e-08
Disease	disease_12737	9.61963648792737e-08
Disease	disease_24317	9.61480583719442e-08
Disease	disease_5323	9.61042566097856e-08
Disease	disease_43133	9.600562045592396e-08
Disease	disease_25382	9.591597783776553e-08
Disease	disease_17380	9.585261782283666e-08
Disease	disease_21380	9.58451211433323e-08
Disease	disease_940	9.57860338949419e-08
Disease	disease_19800	9.571640632762594e-08
Disease	disease_1466	9.564484038536509e-08
Disease	disease_19562	9.560106839166632e-08
Disease	disease_19438	9.555049786322627e-08
Disease	disease_8648	9.542987613081412e-08
Disease	disease_13652	9.541763736110555e-08
Disease	disease_14206	9.540596142042481e-08
Disease	disease_11871	9.540389588936472e-08
Disease	disease_7448	9.528103340697353e-08
Disease	disease_16834	9.52809686618918e-08
Disease	disease_8009	9.527285633581147e-08
Disease	disease_4872	9.518775323824567e-08
Disease	disease_405	9.517246455694276e-08
Disease	disease_12831	9.516976078788838e-08
Disease	disease_6438	9.516546190132396e-08
Disease	disease_5104	9.516546190132396e-08
Disease	disease_8763	9.514880807500444e-08
Disease	disease_21444	9.51070970749168e-08
Disease	disease_2545	9.507191944330135e-08
Disease	disease_15307	9.50548650768656e-08
Disease	disease_14576	9.502904945338631e-08
Disease	disease_9400	9.496925639423315e-08
Disease	disease_14294	9.495744534900044e-08
Disease	disease_3340	9.491846922282389e-08
Disease	disease_20587	9.490136766993177e-08
Disease	disease_17833	9.489437567406147e-08
Disease	disease_100059	9.489437567406147e-08
Disease	disease_10797	9.467015362721751e-08
Disease	disease_5971	9.460726024950091e-08
Disease	disease_5677	9.45005184833601e-08
Disease	disease_10542	9.449325153485156e-08
Disease	disease_19455	9.4485760066354e-08
Disease	disease_20789	9.445287950501557e-08
Disease	disease_12738	9.443989547451211e-08
Disease	disease_17146	9.443902059552769e-08
Disease	disease_4499	9.436472219126034e-08
Disease	disease_15722	9.436323836884502e-08
Disease	disease_20051	9.425160000792702e-08
Disease	disease_18975	9.405582609834754e-08
Disease	disease_33630	9.401875603868523e-08
Disease	disease_14382	9.400339066505087e-08
Disease	disease_19633	9.400335012951844e-08
Disease	disease_100255	9.397163226129475e-08
Disease	disease_6685	9.392391553714635e-08
Disease	disease_5762	9.391396705462855e-08
Disease	disease_16837	9.349647482834276e-08
Disease	disease_21392	9.349637965099485e-08
Disease	disease_19920	9.347820811454282e-08
Disease	disease_19956	9.342534719521557e-08
Disease	disease_3989	9.336085081304122e-08
Disease	disease_5854	9.334709644305089e-08
Disease	disease_6812	9.330955827488075e-08
Disease	disease_12914	9.327668813949872e-08
Disease	disease_33947	9.323641574809598e-08
Disease	disease_19751	9.31821845351432e-08
Disease	disease_960	9.314788810076854e-08
Disease	disease_32756	9.301988172028445e-08
Disease	disease_2035	9.297878093487835e-08
Disease	disease_3578	9.297041587423198e-08
Disease	disease_761	9.291714511064517e-08
Disease	disease_5269	9.28907787249533e-08
Disease	disease_25485	9.287732256525115e-08
Disease	disease_19792	9.282613476781767e-08
Disease	disease_1593	9.281603000150681e-08
Disease	disease_18352	9.281033540982005e-08
Disease	disease_21656	9.275996258823365e-08
Disease	disease_2267	9.264711571155862e-08
Disease	disease_14790	9.264379922772718e-08
Disease	disease_6013	9.261970798753783e-08
Disease	disease_5501	9.24728130128965e-08
Disease	disease_411	9.245749128137042e-08
Disease	disease_8003	9.237401267901255e-08
Disease	disease_833	9.230026874646754e-08
Disease	disease_21723	9.228209341130134e-08
Disease	disease_651	9.22098950031614e-08
Disease	disease_32679	9.213283924140162e-08
Disease	disease_16836	9.203892758012135e-08
Disease	disease_5163	9.183647533881756e-08
Disease	disease_19502	9.181869511606543e-08
Disease	disease_21055	9.166437441307379e-08
Disease	disease_20325	9.166077798153011e-08
Disease	disease_14856	9.165863723186375e-08
Disease	disease_11309	9.164651509173077e-08
Disease	disease_20516	9.15428403106267e-08
Disease	disease_2474	9.150974970856584e-08
Disease	disease_26765	9.149477800149052e-08
Disease	disease_5738	9.14887084786308e-08
Disease	disease_5516	9.148224336645405e-08
Disease	disease_3494	9.147710088487795e-08
Disease	disease_5777	9.143123753452724e-08
Disease	disease_44937	9.128076595780975e-08
Disease	disease_245	9.121982505989514e-08
Disease	disease_13498	9.118752409033286e-08
Disease	disease_14066	9.103702554940538e-08
Disease	disease_24813	9.103697135939915e-08
Disease	disease_8471	9.101020178287005e-08
Disease	disease_20010	9.099164295235329e-08
Disease	disease_16367	9.098467721959698e-08
Disease	disease_18925	9.094346903600269e-08
Disease	disease_5676	9.092560120726686e-08
Disease	disease_6035	9.084407968171025e-08
Disease	disease_12203	9.074240251639898e-08
Disease	disease_20676	9.073646261132564e-08
Disease	disease_6956	9.056013449092246e-08
Disease	disease_18516	9.055738545604719e-08
Disease	disease_9387	9.042987954371563e-08
Disease	disease_10943	9.042509812142331e-08
Disease	disease_3639	9.038322055012569e-08
Disease	disease_10897	9.027103529093367e-08
Disease	disease_33312	9.025611830345719e-08
Disease	disease_2567	9.025496788496655e-08
Disease	disease_13949	9.024398638152873e-08
Disease	disease_19082	9.016934373688348e-08
Disease	disease_1909	9.01081523359338e-08
Disease	disease_8300	9.008548846840845e-08
Disease	disease_6786	9.008398992823405e-08
Disease	disease_13144	9.002769551408103e-08
Disease	disease_8674	8.994949497087845e-08
Disease	disease_21510	8.984085674265182e-08
Disease	disease_19704	8.982552654294804e-08
Disease	disease_5808	8.980298562928428e-08
Disease	disease_9902	8.962721034232092e-08
Disease	disease_19977	8.957324071718931e-08
Disease	disease_24479	8.95628557761746e-08
Disease	disease_1998	8.944320249066552e-08
Disease	disease_1585	8.944076130658473e-08
Disease	disease_4599	8.944076130658473e-08
Disease	disease_1345	8.944076130658473e-08
Disease	disease_15531	8.903827535100856e-08
Disease	disease_13020	8.900688752401541e-08
Disease	disease_12898	8.900688752401541e-08
Disease	disease_13639	8.900688752401541e-08
Disease	disease_11607	8.900688752401541e-08
Disease	disease_6693	8.897709425179861e-08
Disease	disease_2286	8.89712453973985e-08
Disease	disease_5944	8.886517772696595e-08
Disease	disease_15766	8.878097473900237e-08
Disease	disease_610	8.854028056105151e-08
Disease	disease_16028	8.842035684473537e-08
Disease	disease_4816	8.834407558062577e-08
Disease	disease_13408	8.821679394032736e-08
Disease	disease_20675	8.821249611388564e-08
Disease	disease_18956	8.821186320824174e-08
Disease	disease_41052	8.817758627551719e-08
Disease	disease_2514	8.81312891456473e-08
Disease	disease_1464	8.80453323927422e-08
Disease	disease_6373	8.801725918581452e-08
Disease	disease_10737	8.788762029926239e-08
Disease	disease_7240	8.784564548750218e-08
Disease	disease_5786	8.774439583475695e-08
Disease	disease_1318	8.774378430699783e-08
Disease	disease_5842	8.772127716283648e-08
Disease	disease_20592	8.766821724805251e-08
Disease	disease_9220	8.766719644635033e-08
Disease	disease_43579	8.759572659002523e-08
Disease	disease_3105	8.755006180352515e-08
Disease	disease_6058	8.747330505211806e-08
Disease	disease_15089	8.740689408827637e-08
Disease	disease_11885	8.73702457988923e-08
Disease	disease_6829	8.734013353743321e-08
Disease	disease_18864	8.731885891167524e-08
Disease	disease_6995	8.730750056237007e-08
Disease	disease_5969	8.72355328258367e-08
Disease	disease_18604	8.72031409563424e-08
Disease	disease_44348	8.710748641484068e-08
Disease	disease_20600	8.704921861480925e-08
Disease	disease_3084	8.695407501531902e-08
Disease	disease_17879	8.691502759733176e-08
Disease	disease_5896	8.685790603644844e-08
Disease	disease_1197	8.684827275121927e-08
Disease	disease_21663	8.683043856959786e-08
Disease	disease_17881	8.682087202235911e-08
Disease	disease_17882	8.679458759066348e-08
Disease	disease_9395	8.671108117208519e-08
Disease	disease_5909	8.662963394983917e-08
Disease	disease_18585	8.655695345752941e-08
Disease	disease_20689	8.653654014727649e-08
Disease	disease_14412	8.648355836791055e-08
Disease	disease_8224	8.646039821798685e-08
Disease	disease_276	8.639104986512289e-08
Disease	disease_3803	8.637468768673998e-08
Disease	disease_5525	8.636200972486054e-08
Disease	disease_16597	8.629598513495999e-08
Disease	disease_6796	8.622940284192505e-08
Disease	disease_5829	8.618922464611582e-08
Disease	disease_19609	8.606322141349953e-08
Disease	disease_5789	8.599620444950582e-08
Disease	disease_8959	8.59860852594488e-08
Disease	disease_9901	8.589176663286414e-08
Disease	disease_8072	8.585621920427369e-08
Disease	disease_17638	8.5791706004433e-08
Disease	disease_44907	8.571931578034519e-08
Disease	disease_6496	8.571472970432063e-08
Disease	disease_19004	8.567385735359944e-08
Disease	disease_19127	8.561617735892719e-08
Disease	disease_18059	8.556361868437457e-08
Disease	disease_16575	8.555751096156625e-08
Disease	disease_15699	8.551819468632691e-08
Disease	disease_3939	8.53768239946798e-08
Disease	disease_10687	8.534642877999817e-08
Disease	disease_1137	8.531000728130355e-08
Disease	disease_6230	8.527210231781827e-08
Disease	disease_5195	8.522155259284439e-08
Disease	disease_5451	8.518812813882451e-08
Disease	disease_5943	8.517908023026924e-08
Disease	disease_4829	8.51601606011164e-08
Disease	disease_15270	8.504492538290852e-08
Disease	disease_10650	8.504250850910089e-08
Disease	disease_19337	8.495791824423083e-08
Disease	disease_7023	8.489864546214323e-08
Disease	disease_18077	8.486298209099573e-08
Disease	disease_9043	8.485318833324381e-08
Disease	disease_5938	8.477082149395348e-08
Disease	disease_6665	8.475566209092998e-08
Disease	disease_15074	8.469134125186667e-08
Disease	disease_944	8.454209638116462e-08
Disease	disease_3402	8.444554436458477e-08
Disease	disease_2033	8.440575698227389e-08
Disease	disease_9527	8.432454564126636e-08
Disease	disease_15951	8.429782209665397e-08
Disease	disease_5621	8.427809742109939e-08
Disease	disease_15653	8.427017125131798e-08
Disease	disease_18755	8.422643930186754e-08
Disease	disease_8295	8.412380025113293e-08
Disease	disease_25159	8.395926659534344e-08
Disease	disease_6763	8.392205193737722e-08
Disease	disease_18424	8.389089137978778e-08
Disease	disease_45060	8.385193108492533e-08
Disease	disease_5058	8.378411638971416e-08
Disease	disease_4260	8.364838011130545e-08
Disease	disease_1155	8.364838011130545e-08
Disease	disease_40732	8.35969644034022e-08
Disease	disease_41526	8.359485252881373e-08
Disease	disease_2038	8.358726663038462e-08
Disease	disease_16739	8.348248644052048e-08
Disease	disease_18814	8.347484231934363e-08
Disease	disease_17624	8.338422537591755e-08
Disease	disease_8840	8.332501324743576e-08
Disease	disease_43079	8.326557425184373e-08
Disease	disease_6971	8.319955671024394e-08
Disease	disease_16006	8.314674090167015e-08
Disease	disease_21451	8.313113087241052e-08
Disease	disease_21092	8.307452241944714e-08
Disease	disease_5579	8.303072717094984e-08
Disease	disease_5619	8.3016515963016e-08
Disease	disease_8810	8.281907267981164e-08
Disease	disease_9528	8.274576142490598e-08
Disease	disease_5846	8.264432482792757e-08
Disease	disease_18751	8.250553228681811e-08
Disease	disease_8535	8.246308828524207e-08
Disease	disease_1632	8.233302005607764e-08
Disease	disease_18214	8.233047799389597e-08
Disease	disease_1493	8.232486203075257e-08
Disease	disease_1462	8.225079290099804e-08
Disease	disease_2238	8.225079290099804e-08
Disease	disease_8263	8.219465818006758e-08
Disease	disease_18576	8.211576368385716e-08
Disease	disease_4953	8.201196604341043e-08
Disease	disease_5556	8.197369808449934e-08
Disease	disease_16275	8.191387908031737e-08
Disease	disease_19468	8.187558739278769e-08
Disease	disease_19625	8.182148065322777e-08
Disease	disease_15657	8.17208688794958e-08
Disease	disease_11291	8.156356820960531e-08
Disease	disease_21059	8.154589807707796e-08
Disease	disease_19111	8.144809656157197e-08
Disease	disease_2278	8.138751070510042e-08
Disease	disease_9377	8.138075756867308e-08
Disease	disease_17287	8.129825803706304e-08
Disease	disease_9068	8.123111428147156e-08
Disease	disease_7716	8.113452066348939e-08
Disease	disease_16603	8.112743397794653e-08
Disease	disease_15650	8.112024045022461e-08
Disease	disease_5722	8.109631546428349e-08
Disease	disease_10519	8.103463967225292e-08
Disease	disease_7784	8.097659720003803e-08
Disease	disease_33261	8.095147110069357e-08
Disease	disease_6188	8.076487231564752e-08
Disease	disease_2331	8.07562657070633e-08
Disease	disease_316	8.070790558054178e-08
Disease	disease_5564	8.064379325685723e-08
Disease	disease_21632	8.061326822667998e-08
Disease	disease_3400	8.060639314934621e-08
Disease	disease_5694	8.055915982248151e-08
Disease	disease_5990	8.036787214779921e-08
Disease	disease_17411	8.025370220489099e-08
Disease	disease_18448	8.0155710497822e-08
Disease	disease_19514	8.015104221524393e-08
Disease	disease_9735	8.006521073318223e-08
Disease	disease_2143	8.000066653020084e-08
Disease	disease_6294	7.988527782084695e-08
Disease	disease_8273	7.974661262926982e-08
Disease	disease_17150	7.973386008274151e-08
Disease	disease_15945	7.966047661190876e-08
Disease	disease_15900	7.961895233933587e-08
Disease	disease_19083	7.952972907761196e-08
Disease	disease_3486	7.946148262391517e-08
Disease	disease_18398	7.936115880346132e-08
Disease	disease_21116	7.934746853242853e-08
