multiplex	node	score
Disease	disease_7744	5.353185639904161e-09
Disease	disease_2329	5.341326635318684e-09
Disease	disease_12076	5.338512272819359e-09
Disease	disease_1535	5.33678169113314e-09
Disease	disease_7363	5.334421134203004e-09
Disease	disease_12977	5.331817512407396e-09
Disease	disease_9542	5.33059806899931e-09
Disease	disease_21207	5.329812730885805e-09
Disease	disease_21545	5.328923188544069e-09
Disease	disease_4642	5.327569952278706e-09
Disease	disease_14870	5.3215650582218386e-09
Disease	disease_30057	5.319480615995684e-09
Disease	disease_24351	5.312047729429495e-09
Disease	disease_5019	5.308691512174261e-09
Disease	disease_21097	5.3083585639389525e-09
Disease	disease_16918	5.305583417400684e-09
Disease	disease_100064	5.3050532266185826e-09
Disease	disease_2423	5.303012624685514e-09
Disease	disease_12613	5.302409933799493e-09
Disease	disease_7529	5.299007990084981e-09
Disease	disease_12849	5.296525733125633e-09
Disease	disease_12927	5.295944805556369e-09
Disease	disease_10284	5.294774923213939e-09
Disease	disease_14469	5.29161692417277e-09
Disease	disease_30020	5.288264888901163e-09
Disease	disease_33483	5.287150322651364e-09
Disease	disease_9847	5.2864353757608395e-09
Disease	disease_20348	5.2829654947634105e-09
Disease	disease_20349	5.2829654947634105e-09
Disease	disease_10931	5.282484376746462e-09
Disease	disease_1367	5.280610364507538e-09
Disease	disease_15903	5.2793919664955064e-09
Disease	disease_14767	5.279149917435849e-09
Disease	disease_60527	5.279004350181684e-09
Disease	disease_11531	5.278045340340992e-09
Disease	disease_12555	5.2778559608084545e-09
Disease	disease_30012	5.277386262571344e-09
Disease	disease_17741	5.27582517942343e-09
Disease	disease_10265	5.275445406073932e-09
Disease	disease_3141	5.272703274956352e-09
Disease	disease_32572	5.272168153577932e-09
Disease	disease_10754	5.271564614048046e-09
Disease	disease_20628	5.267069845501214e-09
Disease	disease_7767	5.259460132697725e-09
Disease	disease_7830	5.258764804715756e-09
Disease	disease_16892	5.258731980347656e-09
Disease	disease_19429	5.258435551335359e-09
Disease	disease_19727	5.255935152284114e-09
Disease	disease_19726	5.255935152284114e-09
Disease	disease_5986	5.254010726882062e-09
Disease	disease_9438	5.2537656732386095e-09
Disease	disease_19281	5.25368304294867e-09
Disease	disease_10527	5.252301531833336e-09
Disease	disease_15337	5.248524648358995e-09
Disease	disease_6997	5.248228475703402e-09
Disease	disease_13821	5.246390364560513e-09
Disease	disease_3574	5.241626382297019e-09
Disease	disease_7476	5.2407819885315275e-09
Disease	disease_33662	5.237228753679967e-09
Disease	disease_6067	5.2363371409716955e-09
Disease	disease_32636	5.236229231836504e-09
Disease	disease_32876	5.2349932168336835e-09
Disease	disease_13249	5.234043216716226e-09
Disease	disease_20338	5.233224973947116e-09
Disease	disease_21354	5.231283521284968e-09
Disease	disease_9015	5.230970362123993e-09
Disease	disease_14276	5.229615021021195e-09
Disease	disease_18119	5.229340507846266e-09
Disease	disease_7486	5.229336225871501e-09
Disease	disease_14934	5.229150011946033e-09
Disease	disease_9615	5.22857529164084e-09
Disease	disease_9850	5.226147528447244e-09
Disease	disease_14811	5.223633723595388e-09
Disease	disease_7137	5.2184156826341695e-09
Disease	disease_16514	5.213512467918744e-09
Disease	disease_9463	5.212001353737769e-09
Disease	disease_13125	5.2111979194397764e-09
Disease	disease_17053	5.210859028010225e-09
Disease	disease_17051	5.210859028010225e-09
Disease	disease_17054	5.210859028010225e-09
Disease	disease_14343	5.2095554950793835e-09
Disease	disease_26763	5.208454397690446e-09
Disease	disease_12427	5.206116501883306e-09
Disease	disease_18566	5.201122013987146e-09
Disease	disease_10323	5.199727098081803e-09
Disease	disease_10408	5.198242025634884e-09
Disease	disease_9525	5.19673954434638e-09
Disease	disease_8473	5.1959560272981694e-09
Disease	disease_19809	5.1959181504206315e-09
Disease	disease_20778	5.195778513700997e-09
Disease	disease_15781	5.194962889341894e-09
Disease	disease_9401	5.193805489455826e-09
Disease	disease_11844	5.189925583454821e-09
Disease	disease_30929	5.189454312791645e-09
Disease	disease_9191	5.1890165245745836e-09
Disease	disease_14349	5.186411885424095e-09
Disease	disease_11078	5.185522757198929e-09
Disease	disease_3098	5.176239906926989e-09
Disease	disease_44209	5.174807307055034e-09
Disease	disease_11390	5.173461058167775e-09
Disease	disease_8005	5.171156347450456e-09
Disease	disease_11912	5.170427006053617e-09
Disease	disease_32804	5.163918253606802e-09
Disease	disease_7474	5.16378138469097e-09
Disease	disease_32937	5.158962811129966e-09
Disease	disease_15740	5.158596570750399e-09
Disease	disease_2911	5.158422410998773e-09
Disease	disease_7475	5.15823055180351e-09
Disease	disease_9122	5.155678195824605e-09
Disease	disease_10007	5.155257797750298e-09
Disease	disease_7938	5.154667723298391e-09
Disease	disease_33201	5.152801584998202e-09
Disease	disease_16647	5.14972813032396e-09
Disease	disease_6682	5.14853914128462e-09
Disease	disease_20787	5.147946279454125e-09
Disease	disease_7398	5.147852601122937e-09
Disease	disease_13622	5.147681855656869e-09
Disease	disease_20520	5.145021741147152e-09
Disease	disease_8025	5.143921578660329e-09
Disease	disease_21082	5.1433748376921105e-09
Disease	disease_3036	5.141828248128765e-09
Disease	disease_100011	5.141451891363493e-09
Disease	disease_9506	5.141210897322557e-09
Disease	disease_6396	5.141188522569827e-09
Disease	disease_100250	5.1406496272768e-09
Disease	disease_6391	5.139844215919935e-09
Disease	disease_14395	5.138189911569875e-09
Disease	disease_20427	5.137867559584288e-09
Disease	disease_3666	5.133075805031603e-09
Disease	disease_5981	5.130520356601184e-09
Disease	disease_17270	5.127774316844703e-09
Disease	disease_44718	5.1277470265194965e-09
Disease	disease_13341	5.123098781125683e-09
Disease	disease_17339	5.119551499333474e-09
Disease	disease_8794	5.11796236291984e-09
Disease	disease_24266	5.1172525510717364e-09
Disease	disease_17898	5.115830964015053e-09
Disease	disease_3772	5.115227899035711e-09
Disease	disease_10992	5.114613011008694e-09
Disease	disease_16582	5.114463090327871e-09
Disease	disease_3872	5.1144259458337415e-09
Disease	disease_8339	5.114007072022639e-09
Disease	disease_7717	5.110766540063816e-09
Disease	disease_9583	5.11046448313386e-09
Disease	disease_18233	5.110311032445371e-09
Disease	disease_18569	5.110079183962491e-09
Disease	disease_14909	5.1012959502717145e-09
Disease	disease_21026	5.099731154807593e-09
Disease	disease_383	5.0989618773348154e-09
Disease	disease_32693	5.0989474456593404e-09
Disease	disease_21050	5.096943343818218e-09
Disease	disease_9966	5.096735621800018e-09
Disease	disease_11985	5.095681835223195e-09
Disease	disease_20979	5.095566460454977e-09
Disease	disease_14962	5.093847664514729e-09
Disease	disease_1522	5.092804598452938e-09
Disease	disease_11430	5.090196796600618e-09
Disease	disease_2468	5.088086846039812e-09
Disease	disease_9986	5.087264629615635e-09
Disease	disease_18253	5.0832042929975345e-09
Disease	disease_11271	5.081681688729791e-09
Disease	disease_10638	5.080701458756842e-09
Disease	disease_13486	5.080666586514825e-09
Disease	disease_4442	5.0805492418515476e-09
Disease	disease_13380	5.080477480912202e-09
Disease	disease_19697	5.077921209889748e-09
Disease	disease_8522	5.075592408292841e-09
Disease	disease_5908	5.071236215279188e-09
Disease	disease_7241	5.070989615281584e-09
Disease	disease_11274	5.07081314394892e-09
Disease	disease_8366	5.070647109103173e-09
Disease	disease_14674	5.068553333126189e-09
Disease	disease_11308	5.064489303068629e-09
Disease	disease_9166	5.062919194208971e-09
Disease	disease_9331	5.060341175898294e-09
Disease	disease_10774	5.056595192230557e-09
Disease	disease_12273	5.055924137162176e-09
Disease	disease_6961	5.052504153699531e-09
Disease	disease_4015	5.050436032336347e-09
Disease	disease_8925	5.049439615141469e-09
Disease	disease_8841	5.045913909213179e-09
Disease	disease_1487	5.042469312890906e-09
Disease	disease_18136	5.041130733780146e-09
Disease	disease_18137	5.041130733780146e-09
Disease	disease_11705	5.038455027330539e-09
Disease	disease_2139	5.037818890024586e-09
Disease	disease_1272	5.037818890024586e-09
Disease	disease_43343	5.037818890024586e-09
Disease	disease_6151	5.037818890024586e-09
Disease	disease_18279	5.037486464687003e-09
Disease	disease_13938	5.036278317597259e-09
Disease	disease_1365	5.035319367674008e-09
Disease	disease_10620	5.035253520021358e-09
Disease	disease_104	5.03324637442214e-09
Disease	disease_16877	5.031963297180278e-09
Disease	disease_23206	5.031910176399644e-09
Disease	disease_13280	5.031875452984419e-09
Disease	disease_14841	5.0303703468466105e-09
Disease	disease_18495	5.0302216468587946e-09
Disease	disease_14873	5.02353123280378e-09
Disease	disease_30914	5.021228677882578e-09
Disease	disease_11278	5.0196759795042236e-09
Disease	disease_17006	5.018900621030855e-09
Disease	disease_17323	5.018713653049362e-09
Disease	disease_32728	5.014420930702957e-09
Disease	disease_5899	5.013792749852595e-09
Disease	disease_170	5.011282600961353e-09
Disease	disease_44324	5.008519404980849e-09
Disease	disease_4467	5.005513304397853e-09
Disease	disease_30134	5.005453685534573e-09
Disease	disease_14733	5.004003567153841e-09
Disease	disease_32931	5.0010929808107096e-09
Disease	disease_3319	5.000542986645345e-09
Disease	disease_16353	4.994802691317676e-09
Disease	disease_44705	4.994753378662496e-09
Disease	disease_4526	4.990290404314679e-09
Disease	disease_32942	4.98987518685037e-09
Disease	disease_20740	4.987275523774528e-09
Disease	disease_32790	4.980540169118725e-09
Disease	disease_43543	4.978119485643667e-09
Disease	disease_3946	4.976155518600949e-09
Disease	disease_16570	4.973719931610946e-09
Disease	disease_14058	4.97278761288213e-09
Disease	disease_54801	4.972281927559846e-09
Disease	disease_16683	4.969277167050012e-09
Disease	disease_2894	4.968208566510742e-09
Disease	disease_10658	4.968138763994047e-09
Disease	disease_4743	4.965909382111507e-09
Disease	disease_16436	4.965115593814761e-09
Disease	disease_2250	4.964488887368858e-09
Disease	disease_7799	4.9633211738456535e-09
Disease	disease_1029	4.963218220781417e-09
Disease	disease_33657	4.963096306023281e-09
Disease	disease_7441	4.962247139666387e-09
Disease	disease_8027	4.961494179751388e-09
Disease	disease_19176	4.958642994217233e-09
Disease	disease_30928	4.955739045042925e-09
Disease	disease_9054	4.954278842970044e-09
Disease	disease_9085	4.950648352332113e-09
Disease	disease_19427	4.948814493097418e-09
Disease	disease_4862	4.946681417444289e-09
Disease	disease_100297	4.943429177019801e-09
Disease	disease_8422	4.939726779957884e-09
Disease	disease_8291	4.9383141081835535e-09
Disease	disease_12806	4.935466953435511e-09
Disease	disease_6254	4.9336998970611075e-09
Disease	disease_6656	4.93309033494039e-09
Disease	disease_11528	4.932601546653956e-09
Disease	disease_4334	4.930719580240682e-09
Disease	disease_24621	4.928430064037553e-09
Disease	disease_20774	4.927741765110026e-09
Disease	disease_33534	4.923991022760694e-09
Disease	disease_7048	4.920735954348634e-09
Disease	disease_11435	4.920338431578014e-09
Disease	disease_25371	4.917619472399646e-09
Disease	disease_21512	4.916822444041096e-09
Disease	disease_19675	4.914795173899397e-09
Disease	disease_16902	4.913671885706451e-09
Disease	disease_3671	4.911176134649881e-09
Disease	disease_2422	4.910761024561085e-09
Disease	disease_7982	4.906305381083744e-09
Disease	disease_21143	4.9054731226120054e-09
Disease	disease_14065	4.903526428858815e-09
Disease	disease_7150	4.90148729608301e-09
Disease	disease_100121	4.898921895346939e-09
Disease	disease_25129	4.89889460852656e-09
Disease	disease_15539	4.897976731689017e-09
Disease	disease_33839	4.897319644266858e-09
Disease	disease_13957	4.895521727345874e-09
Disease	disease_819	4.893110411631182e-09
Disease	disease_7986	4.891320913072551e-09
Disease	disease_8207	4.890666058847147e-09
Disease	disease_10846	4.887499863856476e-09
Disease	disease_3525	4.886126790932176e-09
Disease	disease_15326	4.886017076380058e-09
Disease	disease_16013	4.881572639515202e-09
Disease	disease_16004	4.8795065902445565e-09
Disease	disease_54860	4.879319559607825e-09
Disease	disease_393	4.879091611686731e-09
Disease	disease_44303	4.876831541788094e-09
Disease	disease_6349	4.87292267584747e-09
Disease	disease_16489	4.870849725519359e-09
Disease	disease_13296	4.870624322407004e-09
Disease	disease_18680	4.867485371545748e-09
Disease	disease_18679	4.867485371545748e-09
Disease	disease_16490	4.865045077993639e-09
Disease	disease_9365	4.864073877363871e-09
Disease	disease_11798	4.8624859541125875e-09
Disease	disease_17771	4.8604448431744726e-09
Disease	disease_11155	4.8574249177297445e-09
Disease	disease_14931	4.853721478753996e-09
Disease	disease_32715	4.8534989710484345e-09
Disease	disease_32687	4.852492607114535e-09
Disease	disease_8858	4.851327013962973e-09
Disease	disease_32755	4.850482636154575e-09
Disease	disease_1710	4.849533816719393e-09
Disease	disease_20312	4.84873699011453e-09
Disease	disease_9921	4.848221696026522e-09
Disease	disease_60577	4.845007415130656e-09
Disease	disease_25506	4.840738630332711e-09
Disease	disease_60556	4.84028512445761e-09
Disease	disease_32749	4.840279916521605e-09
Disease	disease_9775	4.834875603923477e-09
Disease	disease_3604	4.834291915263853e-09
Disease	disease_14485	4.83424360344532e-09
Disease	disease_15646	4.833949132697454e-09
Disease	disease_15649	4.833949132697454e-09
Disease	disease_2340	4.833949132697454e-09
Disease	disease_15645	4.833949132697454e-09
Disease	disease_15644	4.833949132697454e-09
Disease	disease_15647	4.833949132697454e-09
Disease	disease_15648	4.833949132697454e-09
Disease	disease_33308	4.83275525105768e-09
Disease	disease_37742	4.832515144184853e-09
Disease	disease_6427	4.832043293780189e-09
Disease	disease_11413	4.831485747810125e-09
Disease	disease_1883	4.83106376575837e-09
Disease	disease_33560	4.829199520091059e-09
Disease	disease_32934	4.828302418593469e-09
Disease	disease_16540	4.82722006535536e-09
Disease	disease_13741	4.826474326192946e-09
Disease	disease_8970	4.824586061348325e-09
Disease	disease_698	4.823301900006214e-09
Disease	disease_11252	4.8208239511423885e-09
Disease	disease_21222	4.820501774122706e-09
Disease	disease_8833	4.818747847789805e-09
Disease	disease_4446	4.818392061579473e-09
Disease	disease_100219	4.8160389501934915e-09
Disease	disease_14370	4.8157972664911845e-09
Disease	disease_100086	4.815202315272736e-09
Disease	disease_4401	4.814325100344729e-09
Disease	disease_32714	4.8113421367800225e-09
Disease	disease_2680	4.8112525348341624e-09
Disease	disease_60562	4.810075491704058e-09
Disease	disease_11988	4.809983086882165e-09
Disease	disease_17389	4.808942710267175e-09
Disease	disease_19335	4.808942710267175e-09
Disease	disease_19258	4.808942710267175e-09
Disease	disease_32619	4.807593351877017e-09
Disease	disease_25377	4.805165670494061e-09
Disease	disease_32779	4.804556296238088e-09
Disease	disease_19129	4.804457607922647e-09
Disease	disease_32697	4.801512612468352e-09
Disease	disease_14388	4.798108444212795e-09
Disease	disease_14878	4.797969789522769e-09
Disease	disease_36779	4.7965142781414534e-09
Disease	disease_15214	4.795942614428381e-09
Disease	disease_6386	4.795764984022042e-09
Disease	disease_11928	4.791665930281508e-09
Disease	disease_21605	4.791598235177648e-09
Disease	disease_32577	4.791014972580998e-09
Disease	disease_377	4.7852340225148815e-09
Disease	disease_17203	4.783329973492367e-09
Disease	disease_17904	4.7829297374142415e-09
Disease	disease_24556	4.782399661789436e-09
Disease	disease_17659	4.779114935254162e-09
Disease	disease_2739	4.7786603258033535e-09
Disease	disease_20727	4.777567140505632e-09
Disease	disease_12692	4.776945567901069e-09
Disease	disease_33481	4.774851300994099e-09
Disease	disease_43283	4.77314878019062e-09
Disease	disease_16907	4.772134481575972e-09
Disease	disease_8951	4.771706247548843e-09
Disease	disease_8707	4.771637518806272e-09
Disease	disease_10964	4.771484913327002e-09
Disease	disease_19820	4.771288758290547e-09
Disease	disease_2720	4.770912816682591e-09
Disease	disease_11486	4.759628774399746e-09
Disease	disease_4420	4.758602385711578e-09
