multiplex	node	score
Disease	disease_10381	4.367686907305402e-09
Disease	disease_32707	4.3652050945455865e-09
Disease	disease_2381	4.36488264122396e-09
Disease	disease_19348	4.364246477315967e-09
Disease	disease_7986	4.363035849386183e-09
Disease	disease_1062	4.362370798309908e-09
Disease	disease_8757	4.362286997228381e-09
Disease	disease_21455	4.359075497563941e-09
Disease	disease_12969	4.358808119318339e-09
Disease	disease_20294	4.35712592413144e-09
Disease	disease_10812	4.354312836965225e-09
Disease	disease_14963	4.354156802698259e-09
Disease	disease_16958	4.353698280840241e-09
Disease	disease_5850	4.352397436251492e-09
Disease	disease_5720	4.352397436251492e-09
Disease	disease_5717	4.352397436251492e-09
Disease	disease_7380	4.352158481977825e-09
Disease	disease_5902	4.351893050339686e-09
Disease	disease_44737	4.351775782158663e-09
Disease	disease_24341	4.35103894150982e-09
Disease	disease_9270	4.350304897123659e-09
Disease	disease_21520	4.350138720001064e-09
Disease	disease_14521	4.349951700191104e-09
Disease	disease_14147	4.347403665296443e-09
Disease	disease_11604	4.346585642042641e-09
Disease	disease_11716	4.3451614883142586e-09
Disease	disease_10728	4.345091063243116e-09
Disease	disease_2172	4.344930013465152e-09
Disease	disease_32758	4.342300560010067e-09
Disease	disease_8869	4.340703774075275e-09
Disease	disease_9389	4.339705041698112e-09
Disease	disease_16187	4.3392251746882615e-09
Disease	disease_13726	4.33888264389606e-09
Disease	disease_17831	4.3381272743490065e-09
Disease	disease_21321	4.337083071710972e-09
Disease	disease_45030	4.337018395088217e-09
Disease	disease_10373	4.336643513458298e-09
Disease	disease_15092	4.336404154797002e-09
Disease	disease_6405	4.335734689299785e-09
Disease	disease_14720	4.335223764128859e-09
Disease	disease_17005	4.334614202886947e-09
Disease	disease_7811	4.333307840423588e-09
Disease	disease_2131	4.332394310969737e-09
Disease	disease_2168	4.332269030973436e-09
Disease	disease_14179	4.32925391822619e-09
Disease	disease_4663	4.328971425189113e-09
Disease	disease_16040	4.32880798589573e-09
Disease	disease_18617	4.32880798589573e-09
Disease	disease_1295	4.32880798589573e-09
Disease	disease_14344	4.328423957548005e-09
Disease	disease_17004	4.328275924888368e-09
Disease	disease_16420	4.3276203977869e-09
Disease	disease_4245	4.3267936581608606e-09
Disease	disease_19486	4.3261080766259636e-09
Disease	disease_6618	4.325086147617878e-09
Disease	disease_303	4.3238792194850466e-09
Disease	disease_16606	4.323530261463604e-09
Disease	disease_1634	4.322862621341575e-09
Disease	disease_12003	4.321450497475814e-09
Disease	disease_2633	4.321194299891419e-09
Disease	disease_485	4.320176121584942e-09
Disease	disease_9327	4.319741715381119e-09
Disease	disease_42491	4.319690001068256e-09
Disease	disease_18391	4.318157402011728e-09
Disease	disease_17792	4.317665776094987e-09
Disease	disease_14605	4.316466174799498e-09
Disease	disease_2103	4.316218353235958e-09
Disease	disease_26721	4.315958657130399e-09
Disease	disease_18429	4.314237726554325e-09
Disease	disease_10323	4.314169855377802e-09
Disease	disease_5293	4.313611070856107e-09
Disease	disease_989	4.313293029635904e-09
Disease	disease_1776	4.310541075782832e-09
Disease	disease_9716	4.3104680821111536e-09
Disease	disease_2063	4.308572280767636e-09
Disease	disease_9777	4.307664923976728e-09
Disease	disease_14034	4.306797887232906e-09
Disease	disease_20275	4.3067234733282656e-09
Disease	disease_10574	4.3041936651829065e-09
Disease	disease_12448	4.304036750219819e-09
Disease	disease_7108	4.303001371810019e-09
Disease	disease_7390	4.301869792681605e-09
Disease	disease_24550	4.297315183999433e-09
Disease	disease_30089	4.297149734962535e-09
Disease	disease_3898	4.2963348870713375e-09
Disease	disease_4233	4.2963348870713375e-09
Disease	disease_33483	4.2956355490803055e-09
Disease	disease_17643	4.295467495110917e-09
Disease	disease_6935	4.292944542419507e-09
Disease	disease_13957	4.2905043851720515e-09
Disease	disease_11566	4.290001841350078e-09
Disease	disease_11177	4.28978041844437e-09
Disease	disease_5413	4.289620285940355e-09
Disease	disease_13935	4.288042247781336e-09
Disease	disease_12168	4.280468216331055e-09
Disease	disease_7657	4.278208126214328e-09
Disease	disease_7898	4.278208126214328e-09
Disease	disease_9759	4.274276596133066e-09
Disease	disease_17805	4.274057861652248e-09
Disease	disease_15799	4.273755561344433e-09
Disease	disease_5957	4.273084336996122e-09
Disease	disease_5731	4.273084336996122e-09
Disease	disease_15636	4.273084336996122e-09
Disease	disease_12213	4.271346623020197e-09
Disease	disease_11061	4.2708600806211905e-09
Disease	disease_9070	4.269724458294089e-09
Disease	disease_7474	4.269535052812172e-09
Disease	disease_60764	4.269172802392552e-09
Disease	disease_23273	4.268256533334029e-09
Disease	disease_2452	4.266637131867734e-09
Disease	disease_24467	4.263933452787032e-09
Disease	disease_1399	4.263680310674458e-09
Disease	disease_16215	4.263578934205019e-09
Disease	disease_7475	4.263463268730976e-09
Disease	disease_27750	4.263425330632783e-09
Disease	disease_27751	4.263425330632783e-09
Disease	disease_15539	4.261715594912379e-09
Disease	disease_21509	4.260929397958962e-09
Disease	disease_9912	4.2607501785817444e-09
Disease	disease_43009	4.260475960041416e-09
Disease	disease_25425	4.257876830075258e-09
Disease	disease_13132	4.257429389256041e-09
Disease	disease_30914	4.257299407189705e-09
Disease	disease_21458	4.256397395692375e-09
Disease	disease_3134	4.255858271756413e-09
Disease	disease_3137	4.255858271756413e-09
Disease	disease_18984	4.2534310738342905e-09
Disease	disease_24857	4.253367572993692e-09
Disease	disease_12924	4.251093387750575e-09
Disease	disease_19333	4.2510874159491805e-09
Disease	disease_17187	4.2510874159491805e-09
Disease	disease_14081	4.25096041609754e-09
Disease	disease_12661	4.249168365432965e-09
Disease	disease_21012	4.249168365432965e-09
Disease	disease_12660	4.249168365432965e-09
Disease	disease_17223	4.247881428059502e-09
Disease	disease_8384	4.2475936629369465e-09
Disease	disease_12382	4.24716812763068e-09
Disease	disease_10085	4.246278897657962e-09
Disease	disease_30027	4.246083551644764e-09
Disease	disease_9398	4.2459870537593585e-09
Disease	disease_13770	4.244195716939494e-09
Disease	disease_5998	4.243498156733762e-09
Disease	disease_11547	4.243066363639539e-09
Disease	disease_12761	4.243011920865891e-09
Disease	disease_10514	4.241283005076679e-09
Disease	disease_9525	4.2408916827365255e-09
Disease	disease_14863	4.235743506490926e-09
Disease	disease_14245	4.235740831977247e-09
Disease	disease_7236	4.230065169531577e-09
Disease	disease_10067	4.229378826555219e-09
Disease	disease_4575	4.226410071625954e-09
Disease	disease_6919	4.226410071625954e-09
Disease	disease_3280	4.226410071625954e-09
Disease	disease_9127	4.22253727774008e-09
Disease	disease_15301	4.221812501004949e-09
Disease	disease_17667	4.221446051243152e-09
Disease	disease_10611	4.221347571764214e-09
Disease	disease_16176	4.220484058588374e-09
Disease	disease_24358	4.21879724795572e-09
Disease	disease_7350	4.217353950096742e-09
Disease	disease_21026	4.217041856788899e-09
Disease	disease_13174	4.2156017613326556e-09
Disease	disease_16429	4.213467696417267e-09
Disease	disease_18784	4.213467696417267e-09
Disease	disease_14723	4.212444652977946e-09
Disease	disease_13316	4.211317486078566e-09
Disease	disease_18523	4.2109142994810745e-09
Disease	disease_15047	4.210105014855325e-09
Disease	disease_15330	4.2093712541384515e-09
Disease	disease_7796	4.2083873739768224e-09
Disease	disease_21316	4.208219697614856e-09
Disease	disease_18067	4.207938583200833e-09
Disease	disease_16573	4.207924687106587e-09
Disease	disease_10689	4.207140935161216e-09
Disease	disease_17610	4.206434456938854e-09
Disease	disease_13397	4.206404511480274e-09
Disease	disease_2027	4.206343366273342e-09
Disease	disease_1157	4.206343366273342e-09
Disease	disease_54737	4.2046123685520464e-09
Disease	disease_4409	4.2041607507586875e-09
Disease	disease_56795	4.203989729927999e-09
Disease	disease_10270	4.203166934347634e-09
Disease	disease_14454	4.202730379335899e-09
Disease	disease_14732	4.20119327329097e-09
Disease	disease_11938	4.200550195198834e-09
Disease	disease_17764	4.199824280932243e-09
Disease	disease_10025	4.1982990322806655e-09
Disease	disease_10506	4.1980325625908216e-09
Disease	disease_9093	4.196810026708581e-09
Disease	disease_21913	4.196384032813638e-09
Disease	disease_12429	4.1963234127795075e-09
Disease	disease_14121	4.1963107376478134e-09
Disease	disease_14126	4.195760095934723e-09
Disease	disease_3022	4.195114257317393e-09
Disease	disease_11119	4.195043649915492e-09
Disease	disease_18801	4.194985127239356e-09
Disease	disease_14438	4.191064960703265e-09
Disease	disease_9742	4.190189096132943e-09
Disease	disease_32843	4.1893991138572036e-09
Disease	disease_30035	4.18591580677308e-09
Disease	disease_13699	4.185418807254316e-09
Disease	disease_9832	4.1847747681247854e-09
Disease	disease_8506	4.183773031780216e-09
Disease	disease_6313	4.1804489242310145e-09
Disease	disease_10742	4.17936340372192e-09
Disease	disease_22538	4.1758431816009655e-09
Disease	disease_9585	4.174380170001309e-09
Disease	disease_32698	4.174017249496294e-09
Disease	disease_307	4.172689725076416e-09
Disease	disease_20276	4.171424692997288e-09
Disease	disease_13691	4.171066443857215e-09
Disease	disease_12657	4.167278093180175e-09
Disease	disease_2240	4.166704127349084e-09
Disease	disease_6973	4.164135923560018e-09
Disease	disease_16260	4.164064666265643e-09
Disease	disease_3772	4.163958437346425e-09
Disease	disease_60486	4.1637322819902365e-09
Disease	disease_8508	4.161355463685635e-09
Disease	disease_15360	4.1609263844100704e-09
Disease	disease_18079	4.1602931810555685e-09
Disease	disease_14532	4.1588800299448175e-09
Disease	disease_18837	4.1573116449563585e-09
Disease	disease_3198	4.156978978306129e-09
Disease	disease_13319	4.155386442356102e-09
Disease	disease_15487	4.152618780962212e-09
Disease	disease_21112	4.152460384492598e-09
Disease	disease_10242	4.15005373878366e-09
Disease	disease_6202	4.1498639265901215e-09
Disease	disease_15405	4.1491771907090104e-09
Disease	disease_9269	4.148385749801958e-09
Disease	disease_21192	4.147533187948443e-09
Disease	disease_24570	4.146866740470324e-09
Disease	disease_17173	4.145872300122184e-09
Disease	disease_19422	4.142954916541277e-09
Disease	disease_3360	4.14109322724726e-09
Disease	disease_33537	4.140350923707058e-09
Disease	disease_516	4.137509859283638e-09
Disease	disease_9030	4.137288362520691e-09
Disease	disease_6121	4.136043795168929e-09
Disease	disease_33637	4.135274434715418e-09
Disease	disease_14002	4.134874406919699e-09
Disease	disease_10570	4.1328803312220335e-09
Disease	disease_18810	4.13281342631092e-09
Disease	disease_3835	4.130534129639835e-09
Disease	disease_24563	4.130220909869332e-09
Disease	disease_11830	4.129384641547875e-09
Disease	disease_32526	4.128771756789607e-09
Disease	disease_12216	4.127901523105732e-09
Disease	disease_44913	4.1278259666082735e-09
Disease	disease_14358	4.127605183929633e-09
Disease	disease_10923	4.1270984909700004e-09
Disease	disease_2182	4.125166168399672e-09
Disease	disease_12814	4.1239426284394415e-09
Disease	disease_9408	4.123497407361358e-09
Disease	disease_16740	4.123377981569739e-09
Disease	disease_10999	4.122975165218238e-09
Disease	disease_18682	4.121535785067692e-09
Disease	disease_14946	4.121459731629478e-09
Disease	disease_10332	4.121402021141285e-09
Disease	disease_2166	4.1194434931231805e-09
Disease	disease_10867	4.11644615353488e-09
Disease	disease_8697	4.113625848559149e-09
Disease	disease_7237	4.1103780406874665e-09
Disease	disease_16034	4.1100588736757056e-09
Disease	disease_8016	4.108957040348004e-09
Disease	disease_13942	4.1074973940182746e-09
Disease	disease_16360	4.103299041093586e-09
Disease	disease_13710	4.1000277007652e-09
Disease	disease_6192	4.099935185581987e-09
Disease	disease_12775	4.097943176878432e-09
Disease	disease_45015	4.097007795393948e-09
Disease	disease_12795	4.096294740957887e-09
Disease	disease_18084	4.096120108874637e-09
Disease	disease_8592	4.0960948924902816e-09
Disease	disease_7685	4.093579215006737e-09
Disease	disease_18496	4.093300624547389e-09
Disease	disease_12252	4.093197451590219e-09
Disease	disease_12164	4.0928342322334425e-09
Disease	disease_12714	4.092628834948029e-09
Disease	disease_9579	4.0918202817070084e-09
Disease	disease_20132	4.091735436180256e-09
Disease	disease_5983	4.090827551947781e-09
Disease	disease_10753	4.089901421652963e-09
Disease	disease_13971	4.08921039128509e-09
Disease	disease_6482	4.0874458370014286e-09
Disease	disease_18011	4.085677082530571e-09
Disease	disease_1122	4.083278691389241e-09
Disease	disease_724	4.081115946491849e-09
Disease	disease_15146	4.080729186964858e-09
Disease	disease_15358	4.079668945977459e-09
Disease	disease_33532	4.078416952282753e-09
Disease	disease_2253	4.078279740388632e-09
Disease	disease_32897	4.076982461368668e-09
Disease	disease_14314	4.076710911236756e-09
Disease	disease_20535	4.072138736344949e-09
Disease	disease_6737	4.072091823429966e-09
Disease	disease_1976	4.072091823429966e-09
Disease	disease_17330	4.072091823429966e-09
Disease	disease_13598	4.071353713404566e-09
Disease	disease_18205	4.070357427035404e-09
Disease	disease_7334	4.069835039938481e-09
Disease	disease_15864	4.068701386599389e-09
Disease	disease_32829	4.067462635939444e-09
Disease	disease_1760	4.065549892918321e-09
Disease	disease_56797	4.063444191286047e-09
Disease	disease_18264	4.059818975025987e-09
Disease	disease_13837	4.058976123555393e-09
Disease	disease_13435	4.058230996764397e-09
Disease	disease_18207	4.057137776592034e-09
Disease	disease_6075	4.056158687993328e-09
Disease	disease_4420	4.055972569562594e-09
Disease	disease_20148	4.049243566165105e-09
Disease	disease_32874	4.048220924388191e-09
Disease	disease_100175	4.045189715577597e-09
Disease	disease_4081	4.0432156014840955e-09
Disease	disease_11489	4.043006335203881e-09
Disease	disease_14447	4.042431427311724e-09
Disease	disease_13223	4.0422300639055005e-09
Disease	disease_18831	4.042023763348704e-09
Disease	disease_16658	4.039109116765964e-09
Disease	disease_18187	4.03660093670411e-09
Disease	disease_14178	4.03635195445912e-09
Disease	disease_20712	4.034434238429329e-09
Disease	disease_3570	4.034358711470811e-09
Disease	disease_60629	4.034027750709759e-09
Disease	disease_9985	4.031222932272729e-09
Disease	disease_13802	4.0311327437460505e-09
Disease	disease_33365	4.0297713605555015e-09
Disease	disease_4122	4.027174231090423e-09
Disease	disease_32908	4.0263105453464e-09
Disease	disease_21172	4.02538110449921e-09
Disease	disease_44643	4.023776943154912e-09
Disease	disease_539	4.022495526909936e-09
Disease	disease_7640	4.0187358336213355e-09
Disease	disease_8477	4.0179551874192055e-09
Disease	disease_30087	4.0177394691335185e-09
Disease	disease_5985	4.016665991329421e-09
Disease	disease_60641	4.016495905691711e-09
Disease	disease_44912	4.016071119679499e-09
Disease	disease_10109	4.016058459085161e-09
Disease	disease_8166	4.015550370222457e-09
Disease	disease_11540	4.015513854564635e-09
Disease	disease_20785	4.010666338929725e-09
Disease	disease_19114	4.010557521406218e-09
Disease	disease_33492	4.009676350896179e-09
Disease	disease_8488	4.005703238253514e-09
Disease	disease_19931	4.004858517114027e-09
Disease	disease_19930	4.004858517114027e-09
Disease	disease_24463	4.004080586514238e-09
Disease	disease_19548	4.003353012729166e-09
Disease	disease_4714	4.003183671406097e-09
Disease	disease_10416	4.002142882169507e-09
Disease	disease_7439	4.0015918527568886e-09
Disease	disease_8349	4.001565905231439e-09
Disease	disease_16853	3.99940863234517e-09
Disease	disease_17087	3.998841353829127e-09
Disease	disease_17088	3.998841353829127e-09
Disease	disease_16792	3.996592750605724e-09
Disease	disease_14113	3.995861383290086e-09
Disease	disease_20708	3.993292050374172e-09
Disease	disease_17803	3.993292050374172e-09
Disease	disease_2017	3.993292050374172e-09
Disease	disease_22308	3.993292050374172e-09
Disease	disease_5574	3.993292050374172e-09
Disease	disease_44320	3.990700386158102e-09
Disease	disease_15976	3.990581291471122e-09
Disease	disease_8023	3.990213350325168e-09
Disease	disease_32655	3.990082079248279e-09
