multiplex	node	score
Disease	disease_21036	3.444777354500527e-08
Disease	disease_32786	3.444668166567399e-08
Disease	disease_10865	3.443729591615819e-08
Disease	disease_14447	3.4431374077706676e-08
Disease	disease_13907	3.443089471073768e-08
Disease	disease_5826	3.442811453865215e-08
Disease	disease_11818	3.441396842596987e-08
Disease	disease_16786	3.438502077905314e-08
Disease	disease_2236	3.437164177668318e-08
Disease	disease_2505	3.436479761315255e-08
Disease	disease_19859	3.435946343821184e-08
Disease	disease_20091	3.4359407592717384e-08
Disease	disease_2927	3.435415049339003e-08
Disease	disease_7622	3.4352857142306936e-08
Disease	disease_14446	3.4351932906050173e-08
Disease	disease_1296	3.4329898888810754e-08
Disease	disease_25087	3.426912073326119e-08
Disease	disease_20681	3.421798120361366e-08
Disease	disease_13397	3.420916228870151e-08
Disease	disease_3442	3.420242495185797e-08
Disease	disease_17576	3.4201835383590836e-08
Disease	disease_21394	3.415493601937663e-08
Disease	disease_21134	3.415068399188348e-08
Disease	disease_1041	3.4150224469579975e-08
Disease	disease_3985	3.413858939694086e-08
Disease	disease_10407	3.4132361422432e-08
Disease	disease_4116	3.412315122832312e-08
Disease	disease_19261	3.410001740816839e-08
Disease	disease_9400	3.407935981686328e-08
Disease	disease_100038	3.407136495344363e-08
Disease	disease_18783	3.4033511616239715e-08
Disease	disease_44355	3.4033511616239715e-08
Disease	disease_18958	3.4004157821954504e-08
Disease	disease_13398	3.400350156008698e-08
Disease	disease_15902	3.400086591041179e-08
Disease	disease_15003	3.399155668820013e-08
Disease	disease_12923	3.3982116212199756e-08
Disease	disease_1697	3.3973700722754944e-08
Disease	disease_5879	3.3970205114372604e-08
Disease	disease_16515	3.3959345353654845e-08
Disease	disease_15998	3.3953458094309337e-08
Disease	disease_30996	3.395173987425654e-08
Disease	disease_8546	3.392437347121803e-08
Disease	disease_11112	3.39026589128135e-08
Disease	disease_1398	3.388409017952185e-08
Disease	disease_6143	3.388162652503877e-08
Disease	disease_11861	3.3880198525975855e-08
Disease	disease_6849	3.3877689866739636e-08
Disease	disease_3083	3.3877067162698913e-08
Disease	disease_16599	3.3858386750722034e-08
Disease	disease_8411	3.385280094940977e-08
Disease	disease_19262	3.382133385609293e-08
Disease	disease_21317	3.378634848788202e-08
Disease	disease_19250	3.3773513316443425e-08
Disease	disease_13280	3.3772330613386366e-08
Disease	disease_24299	3.377150530651595e-08
Disease	disease_33533	3.376462713027077e-08
Disease	disease_18117	3.375770134228732e-08
Disease	disease_29140	3.373165833061086e-08
Disease	disease_17909	3.372665524016486e-08
Disease	disease_9562	3.3725174236476467e-08
Disease	disease_2214	3.371570939611627e-08
Disease	disease_17998	3.371391259567798e-08
Disease	disease_13933	3.370654521832974e-08
Disease	disease_4675	3.366513639107387e-08
Disease	disease_12157	3.365830678318149e-08
Disease	disease_9945	3.365781402630217e-08
Disease	disease_17720	3.3639502646182915e-08
Disease	disease_9901	3.363163225413003e-08
Disease	disease_3988	3.363005968533816e-08
Disease	disease_4617	3.358065723380422e-08
Disease	disease_1688	3.356475147368455e-08
Disease	disease_1431	3.356475147368455e-08
Disease	disease_33619	3.354347214595459e-08
Disease	disease_15705	3.353988846240644e-08
Disease	disease_12309	3.3526483927497455e-08
Disease	disease_8680	3.351447785596656e-08
Disease	disease_17238	3.350181935072073e-08
Disease	disease_209	3.35016075554802e-08
Disease	disease_19664	3.349300479133616e-08
Disease	disease_17742	3.348065791556062e-08
Disease	disease_5582	3.347428136176945e-08
Disease	disease_6759	3.3468324112670393e-08
Disease	disease_2857	3.34618384127436e-08
Disease	disease_14857	3.344820257586164e-08
Disease	disease_7043	3.343985832765917e-08
Disease	disease_14567	3.3422494318292084e-08
Disease	disease_5019	3.3412647150190766e-08
Disease	disease_4223	3.339246265588105e-08
Disease	disease_15675	3.3389237141874036e-08
Disease	disease_10261	3.338667846265642e-08
Disease	disease_2132	3.338141957557965e-08
Disease	disease_12302	3.3380716827153476e-08
Disease	disease_30	3.335876635818553e-08
Disease	disease_1984	3.3347073007879684e-08
Disease	disease_23415	3.3347073007879684e-08
Disease	disease_4824	3.3347073007879684e-08
Disease	disease_22636	3.3347073007879684e-08
Disease	disease_19272	3.33150323767563e-08
Disease	disease_3257	3.331364107445685e-08
Disease	disease_14388	3.329780713218377e-08
Disease	disease_7592	3.3293276109270295e-08
Disease	disease_1642	3.328721338184008e-08
Disease	disease_9607	3.328080945347281e-08
Disease	disease_75	3.3271629803534867e-08
Disease	disease_25130	3.327158938352166e-08
Disease	disease_25062	3.327158938352166e-08
Disease	disease_19443	3.3257888241744225e-08
Disease	disease_13165	3.324289712005421e-08
Disease	disease_13475	3.3241396053077785e-08
Disease	disease_9653	3.32374041483372e-08
Disease	disease_12989	3.32164011153499e-08
Disease	disease_16779	3.321402174611918e-08
Disease	disease_18289	3.320566209343515e-08
Disease	disease_16275	3.320375462402136e-08
Disease	disease_4508	3.319715461452371e-08
Disease	disease_17825	3.319624523922103e-08
Disease	disease_17826	3.319624523922103e-08
Disease	disease_8931	3.3189140383350335e-08
Disease	disease_8270	3.318461307212101e-08
Disease	disease_2540	3.316971618080434e-08
Disease	disease_16001	3.315186798282321e-08
Disease	disease_2335	3.315109350175144e-08
Disease	disease_4743	3.314561243278686e-08
Disease	disease_32942	3.312562333094275e-08
Disease	disease_16490	3.311488169848379e-08
Disease	disease_15345	3.310147012784591e-08
Disease	disease_9700	3.3098368624802724e-08
Disease	disease_9620	3.308300578350343e-08
Disease	disease_8414	3.306933441061019e-08
Disease	disease_16489	3.306300700638653e-08
Disease	disease_20286	3.30469304925805e-08
Disease	disease_10848	3.3043009316631695e-08
Disease	disease_10857	3.3036505797394055e-08
Disease	disease_21156	3.303290570075874e-08
Disease	disease_14147	3.3029317192824545e-08
Disease	disease_11831	3.3021677718130874e-08
Disease	disease_14211	3.300729697277021e-08
Disease	disease_15257	3.299153258966321e-08
Disease	disease_466	3.299153258966321e-08
Disease	disease_13317	3.299153258966321e-08
Disease	disease_4194	3.296218355554411e-08
Disease	disease_2775	3.296218355554411e-08
Disease	disease_25956	3.296218355554411e-08
Disease	disease_12417	3.295324351550499e-08
Disease	disease_20698	3.295231907209421e-08
Disease	disease_12728	3.295211277165201e-08
Disease	disease_11566	3.294897970203405e-08
Disease	disease_10878	3.294747722889919e-08
Disease	disease_7389	3.2910743983000605e-08
Disease	disease_8812	3.2906715253770796e-08
Disease	disease_15301	3.290476490266823e-08
Disease	disease_12614	3.287949745975289e-08
Disease	disease_6231	3.2875462346779137e-08
Disease	disease_11476	3.2865816504627196e-08
Disease	disease_14889	3.2853436726973706e-08
Disease	disease_224	3.28515026588119e-08
Disease	disease_100124	3.2845463253687935e-08
Disease	disease_1743	3.2833156433057695e-08
Disease	disease_33204	3.282825599988191e-08
Disease	disease_20752	3.282676331992343e-08
Disease	disease_17850	3.2813258389613815e-08
Disease	disease_15922	3.2801957488529125e-08
Disease	disease_14541	3.280023208067894e-08
Disease	disease_19187	3.2797927875983594e-08
Disease	disease_44916	3.27682914035622e-08
Disease	disease_6037	3.276122774010754e-08
Disease	disease_10539	3.276078069369605e-08
Disease	disease_2343	3.2751278812420106e-08
Disease	disease_18536	3.274789674332475e-08
Disease	disease_3231	3.274474042904794e-08
Disease	disease_20337	3.2735752225596945e-08
Disease	disease_20526	3.2730663204674234e-08
Disease	disease_18004	3.2730663204674234e-08
Disease	disease_13843	3.2715349208964994e-08
Disease	disease_2029	3.270687842353347e-08
Disease	disease_5023	3.2705475901901574e-08
Disease	disease_8401	3.270525731336583e-08
Disease	disease_21026	3.270517868032575e-08
Disease	disease_7595	3.269546421317475e-08
Disease	disease_36511	3.269383263699592e-08
Disease	disease_13188	3.269137670125609e-08
Disease	disease_9880	3.267540195223844e-08
Disease	disease_19277	3.266619965464458e-08
Disease	disease_18711	3.2570678297893954e-08
Disease	disease_497	3.2553405234912816e-08
Disease	disease_10102	3.2549058221453e-08
Disease	disease_17834	3.2548018816039456e-08
Disease	disease_11899	3.254421039415037e-08
Disease	disease_10503	3.2540739709408026e-08
Disease	disease_17735	3.2526288989288473e-08
Disease	disease_601	3.2479097621716e-08
Disease	disease_334	3.245520959869212e-08
Disease	disease_60491	3.2450274093833507e-08
Disease	disease_7492	3.244404491793931e-08
Disease	disease_100057	3.244015575371784e-08
Disease	disease_7164	3.2416694732231005e-08
Disease	disease_252	3.240435045793876e-08
Disease	disease_45048	3.239141695656899e-08
Disease	disease_7790	3.2379219667266717e-08
Disease	disease_32760	3.2357889445241776e-08
Disease	disease_20069	3.234511863607058e-08
Disease	disease_17156	3.23386418468017e-08
Disease	disease_17154	3.23386418468017e-08
Disease	disease_17155	3.23386418468017e-08
Disease	disease_17153	3.23386418468017e-08
Disease	disease_10336	3.233438586680854e-08
Disease	disease_8939	3.2326303815516626e-08
Disease	disease_16139	3.2307448428756064e-08
Disease	disease_10432	3.229124803417755e-08
Disease	disease_9532	3.22900489831781e-08
Disease	disease_200	3.2260490125638686e-08
Disease	disease_23119	3.22554236020572e-08
Disease	disease_20023	3.225038364648279e-08
Disease	disease_1543	3.2210620432722856e-08
Disease	disease_43168	3.2185017758449794e-08
Disease	disease_1712	3.217791348888219e-08
Disease	disease_7843	3.213181865451465e-08
Disease	disease_19530	3.212966116474641e-08
Disease	disease_19717	3.2124147608613224e-08
Disease	disease_5671	3.210384521402984e-08
Disease	disease_44877	3.207386302829356e-08
Disease	disease_17756	3.204986402470535e-08
Disease	disease_18621	3.204111530134434e-08
Disease	disease_6486	3.2004890076012795e-08
Disease	disease_10923	3.199343115493237e-08
Disease	disease_18671	3.197439781455447e-08
Disease	disease_17002	3.1955943349600835e-08
Disease	disease_4923	3.1942281717934084e-08
Disease	disease_9683	3.1901117012779044e-08
Disease	disease_16661	3.189729920104203e-08
Disease	disease_17090	3.18937656600013e-08
Disease	disease_10639	3.1859624449025627e-08
Disease	disease_15146	3.185127090950327e-08
Disease	disease_2329	3.1838680871561455e-08
Disease	disease_14451	3.181309546437496e-08
Disease	disease_11970	3.178316506576752e-08
Disease	disease_18222	3.177818972833242e-08
Disease	disease_14607	3.177592172188871e-08
Disease	disease_1825	3.176660014223497e-08
Disease	disease_14428	3.1754092324965637e-08
Disease	disease_2145	3.175231627354577e-08
Disease	disease_19715	3.1726406586191056e-08
Disease	disease_7044	3.1721992997438664e-08
Disease	disease_4474	3.168787826253939e-08
Disease	disease_15200	3.168077750166931e-08
Disease	disease_13322	3.1677111570256884e-08
Disease	disease_8057	3.167480030137908e-08
Disease	disease_44655	3.167342882286395e-08
Disease	disease_14531	3.166923624300736e-08
Disease	disease_12684	3.166771107550669e-08
Disease	disease_13979	3.166570687581348e-08
Disease	disease_6343	3.164397110932448e-08
Disease	disease_1160	3.163715265431161e-08
Disease	disease_17901	3.163529361156681e-08
Disease	disease_2601	3.1613928822974774e-08
Disease	disease_15362	3.159220628208259e-08
Disease	disease_10733	3.1583270385519296e-08
Disease	disease_4322	3.158296718863743e-08
Disease	disease_19189	3.157324503344718e-08
Disease	disease_11605	3.1556458246623385e-08
Disease	disease_14387	3.155377064164219e-08
Disease	disease_44747	3.154859931792827e-08
Disease	disease_14293	3.154594218668407e-08
Disease	disease_8545	3.154356489006403e-08
Disease	disease_15801	3.151314382396826e-08
Disease	disease_12430	3.1499764087063534e-08
Disease	disease_19302	3.14960947366943e-08
Disease	disease_4840	3.149434009105999e-08
Disease	disease_100081	3.1480747039490785e-08
Disease	disease_32821	3.1468914327863724e-08
Disease	disease_1499	3.146168506465533e-08
Disease	disease_20784	3.145649423175813e-08
Disease	disease_44278	3.145649423175813e-08
Disease	disease_14726	3.144756323587923e-08
Disease	disease_16909	3.144747986285075e-08
Disease	disease_6960	3.143416041802654e-08
Disease	disease_8592	3.143223367481575e-08
Disease	disease_8782	3.142082353060389e-08
Disease	disease_7077	3.1416351044678365e-08
Disease	disease_4977	3.138633600240704e-08
Disease	disease_43317	3.1384681523161886e-08
Disease	disease_17298	3.1367130695821354e-08
Disease	disease_18297	3.1302465406399034e-08
Disease	disease_19123	3.128717813655778e-08
Disease	disease_13791	3.125068726979628e-08
Disease	disease_13957	3.1246022692540564e-08
Disease	disease_2300	3.124501371699531e-08
Disease	disease_9947	3.1220275798160466e-08
Disease	disease_6979	3.1217391085648553e-08
Disease	disease_16539	3.1216740731396735e-08
Disease	disease_7325	3.1211466137280936e-08
Disease	disease_2424	3.120442358918222e-08
Disease	disease_16983	3.118905968115956e-08
Disease	disease_1328	3.115574751901397e-08
Disease	disease_9285	3.115215412923404e-08
Disease	disease_5145	3.11308643240596e-08
Disease	disease_1029	3.11274465551827e-08
Disease	disease_18558	3.112333877103093e-08
Disease	disease_10417	3.111653129061418e-08
Disease	disease_13800	3.1109339602946933e-08
Disease	disease_16948	3.1101282117975807e-08
Disease	disease_13308	3.10899146733558e-08
Disease	disease_100059	3.108334824265476e-08
Disease	disease_17833	3.108334824265476e-08
Disease	disease_1678	3.108164337345833e-08
Disease	disease_18240	3.104668986590433e-08
Disease	disease_10996	3.1042185131128804e-08
Disease	disease_11201	3.103604785438557e-08
Disease	disease_4034	3.1034163668129564e-08
Disease	disease_4267	3.100336162446586e-08
Disease	disease_18571	3.100324839231379e-08
Disease	disease_5094	3.099480782109403e-08
Disease	disease_12063	3.0993570555198824e-08
Disease	disease_137	3.099084173015757e-08
Disease	disease_8269	3.099056333335168e-08
Disease	disease_14719	3.097076595575123e-08
Disease	disease_21196	3.096732393127852e-08
Disease	disease_11805	3.0944154947176586e-08
Disease	disease_2532	3.0937414761095434e-08
Disease	disease_10133	3.093499942403705e-08
Disease	disease_24523	3.0926654504163664e-08
Disease	disease_100210	3.091273601078192e-08
Disease	disease_17398	3.0897872389767474e-08
Disease	disease_921	3.08953268697368e-08
Disease	disease_4463	3.087577804251262e-08
Disease	disease_15357	3.0866290442623254e-08
Disease	disease_648	3.08585531600417e-08
Disease	disease_18453	3.0840838419821265e-08
Disease	disease_33838	3.078537547475557e-08
Disease	disease_19604	3.0784141431826345e-08
Disease	disease_10460	3.076689936422973e-08
Disease	disease_43707	3.076513713853279e-08
Disease	disease_8116	3.075892849303134e-08
Disease	disease_9093	3.07367996964834e-08
Disease	disease_8935	3.0719827984534116e-08
Disease	disease_17667	3.0683933971871344e-08
Disease	disease_20740	3.067720298934578e-08
Disease	disease_43075	3.0657540032833956e-08
Disease	disease_18560	3.064463611349285e-08
Disease	disease_100239	3.062917041922493e-08
Disease	disease_21204	3.061343115865837e-08
Disease	disease_8262	3.060719217358505e-08
Disease	disease_13287	3.059795504032793e-08
Disease	disease_6077	3.059633898094365e-08
Disease	disease_9426	3.055372846903107e-08
Disease	disease_30043	3.055269333067459e-08
Disease	disease_10606	3.0501387064200026e-08
Disease	disease_9914	3.0478569602898566e-08
Disease	disease_21194	3.047822416729441e-08
Disease	disease_12431	3.047728417747681e-08
Disease	disease_43009	3.047074174289767e-08
Disease	disease_25270	3.045910406327788e-08
Disease	disease_43878	3.044816740619879e-08
Disease	disease_19853	3.0441664807727986e-08
Disease	disease_19219	3.0425991392538657e-08
Disease	disease_12191	3.042213645429172e-08
Disease	disease_9795	3.0421110901465435e-08
Disease	disease_10275	3.0413802873349705e-08
Disease	disease_4714	3.038631801851068e-08
Disease	disease_14276	3.037199716690804e-08
Disease	disease_20771	3.0366812708490766e-08
Disease	disease_44207	3.036575112712053e-08
Disease	disease_10895	3.0330317057334945e-08
Disease	disease_4804	3.032689752232463e-08
Disease	disease_12766	3.031517728715845e-08
Disease	disease_2870	3.030982670968424e-08
Disease	disease_7526	3.030147460509224e-08
Disease	disease_6754	3.0301384535316125e-08
Disease	disease_11378	3.0297493902723714e-08
