multiplex	node	score
Disease	disease_2085	1.238302635256573e-08
Disease	disease_21294	1.2380714173653581e-08
Disease	disease_9145	1.2374465104907315e-08
Disease	disease_7267	1.2371645034307798e-08
Disease	disease_14984	1.236040026236559e-08
Disease	disease_14512	1.2357291188158565e-08
Disease	disease_24620	1.2350336684781218e-08
Disease	disease_11436	1.2346547046337987e-08
Disease	disease_6186	1.2343870647836443e-08
Disease	disease_3479	1.2339798406849921e-08
Disease	disease_10949	1.2339436592977305e-08
Disease	disease_17649	1.233788277382452e-08
Disease	disease_527	1.2331904840799058e-08
Disease	disease_14262	1.233106701137857e-08
Disease	disease_14560	1.2325308077157065e-08
Disease	disease_18995	1.23211055226325e-08
Disease	disease_14900	1.2319799163738545e-08
Disease	disease_1644	1.231752677194795e-08
Disease	disease_1871	1.231752677194795e-08
Disease	disease_66	1.2315048788207697e-08
Disease	disease_12184	1.2313432862494556e-08
Disease	disease_13762	1.2297091903443747e-08
Disease	disease_54842	1.2293545038698998e-08
Disease	disease_2239	1.2292735041403683e-08
Disease	disease_1962	1.2292735041403683e-08
Disease	disease_2685	1.2285856573461952e-08
Disease	disease_20596	1.2285338211155994e-08
Disease	disease_14792	1.2284840471992435e-08
Disease	disease_11183	1.2278105812777821e-08
Disease	disease_17905	1.2275722369971611e-08
Disease	disease_19260	1.2271036309912996e-08
Disease	disease_8968	1.2269754568950849e-08
Disease	disease_10936	1.2252109412906014e-08
Disease	disease_14619	1.2250108607478884e-08
Disease	disease_11923	1.2249764498769405e-08
Disease	disease_13633	1.2246240976536109e-08
Disease	disease_14163	1.2244956745145735e-08
Disease	disease_11909	1.223752612539955e-08
Disease	disease_24315	1.2227048287855498e-08
Disease	disease_16139	1.2224968692596289e-08
Disease	disease_32773	1.222439656002874e-08
Disease	disease_2117	1.2221765213768702e-08
Disease	disease_21093	1.2220928215853379e-08
Disease	disease_19339	1.2219427887865541e-08
Disease	disease_33537	1.221503283038349e-08
Disease	disease_9603	1.2211812388454908e-08
Disease	disease_12127	1.2211617217402007e-08
Disease	disease_25382	1.2210037150537473e-08
Disease	disease_18462	1.220429046758114e-08
Disease	disease_2738	1.2200892698327525e-08
Disease	disease_4524	1.2195637190034312e-08
Disease	disease_4558	1.2195637190034312e-08
Disease	disease_4460	1.2195637190034312e-08
Disease	disease_100210	1.2190485838456951e-08
Disease	disease_22333	1.2188347843805761e-08
Disease	disease_22481	1.2188347843805761e-08
Disease	disease_15967	1.2188347843805761e-08
Disease	disease_22468	1.2188347843805761e-08
Disease	disease_22795	1.2188347843805761e-08
Disease	disease_22949	1.2188347843805761e-08
Disease	disease_5497	1.2186386431253972e-08
Disease	disease_7813	1.2178705694461028e-08
Disease	disease_20710	1.2178698478933264e-08
Disease	disease_44723	1.21763591240893e-08
Disease	disease_3573	1.2176069334569496e-08
Disease	disease_20046	1.2173219096450106e-08
Disease	disease_16332	1.2168721953329054e-08
Disease	disease_19505	1.2165029508155177e-08
Disease	disease_20645	1.215988235534069e-08
Disease	disease_21260	1.2159388618929785e-08
Disease	disease_17998	1.2158159902492381e-08
Disease	disease_7380	1.2153338432533114e-08
Disease	disease_4429	1.215161181816045e-08
Disease	disease_9089	1.2150199314298967e-08
Disease	disease_13397	1.2149879783465685e-08
Disease	disease_5476	1.21494970886389e-08
Disease	disease_12650	1.2146761786761091e-08
Disease	disease_15158	1.2146148008757544e-08
Disease	disease_2451	1.2141229783395548e-08
Disease	disease_7558	1.2138730173039163e-08
Disease	disease_3649	1.2129275879276633e-08
Disease	disease_17909	1.2124501634401872e-08
Disease	disease_7656	1.2120066560567313e-08
Disease	disease_10354	1.2115686992129438e-08
Disease	disease_1720	1.211091218779935e-08
Disease	disease_4922	1.2108765576653541e-08
Disease	disease_19690	1.2104277684945734e-08
Disease	disease_3315	1.2104097640619321e-08
Disease	disease_16305	1.210068322455847e-08
Disease	disease_22919	1.2100355837620643e-08
Disease	disease_100253	1.2094119945853066e-08
Disease	disease_4201	1.2086445626088214e-08
Disease	disease_10283	1.2086034439025656e-08
Disease	disease_7556	1.2078088861354645e-08
Disease	disease_10368	1.2069212604420407e-08
Disease	disease_12052	1.20647504021811e-08
Disease	disease_9785	1.205598462955134e-08
Disease	disease_17849	1.2050130860967998e-08
Disease	disease_54837	1.2049945683671698e-08
Disease	disease_21225	1.2048836818766205e-08
Disease	disease_13379	1.2041696915133564e-08
Disease	disease_20338	1.2034575415367628e-08
Disease	disease_100034	1.2033191627809343e-08
Disease	disease_5078	1.2025350765110436e-08
Disease	disease_12786	1.2016789365831457e-08
Disease	disease_25404	1.2016759795202475e-08
Disease	disease_17898	1.201370803915741e-08
Disease	disease_10851	1.201221096462416e-08
Disease	disease_12833	1.2009133702595314e-08
Disease	disease_11500	1.2008958470336397e-08
Disease	disease_10854	1.1992849453493858e-08
Disease	disease_3956	1.1992442067385002e-08
Disease	disease_32591	1.1991608703844923e-08
Disease	disease_17629	1.1991036456220842e-08
Disease	disease_17742	1.1984139218236e-08
Disease	disease_9503	1.1982103225737075e-08
Disease	disease_13398	1.1981657557000372e-08
Disease	disease_9130	1.1980169972899494e-08
Disease	disease_6170	1.197501257967794e-08
Disease	disease_20132	1.197325827344784e-08
Disease	disease_16983	1.1972704366332135e-08
Disease	disease_18560	1.1970224599365615e-08
Disease	disease_100294	1.1968580820361286e-08
Disease	disease_1211	1.1966488411648941e-08
Disease	disease_32738	1.196568232868602e-08
Disease	disease_10248	1.1963331590821765e-08
Disease	disease_1064	1.1961270714731247e-08
Disease	disease_14029	1.1960715016152664e-08
Disease	disease_11533	1.1960142952105073e-08
Disease	disease_4287	1.1956714471321732e-08
Disease	disease_4340	1.1956714471321732e-08
Disease	disease_11170	1.1956570439384216e-08
Disease	disease_7993	1.195254423809443e-08
Disease	disease_13115	1.195063418241411e-08
Disease	disease_9057	1.1947199919029121e-08
Disease	disease_3688	1.1946936981092338e-08
Disease	disease_11175	1.1945099137221573e-08
Disease	disease_9842	1.1941560215608765e-08
Disease	disease_6329	1.1939686302327875e-08
Disease	disease_9700	1.193760728949579e-08
Disease	disease_7397	1.19363647247018e-08
Disease	disease_20496	1.1933326149750847e-08
Disease	disease_12110	1.1932567448785342e-08
Disease	disease_12073	1.1929057613999975e-08
Disease	disease_17705	1.1928568554238152e-08
Disease	disease_18240	1.1920752488873e-08
Disease	disease_33204	1.1915866466151757e-08
Disease	disease_12549	1.1911364839566693e-08
Disease	disease_19141	1.1910308561552094e-08
Disease	disease_13214	1.1907756092019523e-08
Disease	disease_3666	1.1905404785521626e-08
Disease	disease_13556	1.190029199285654e-08
Disease	disease_3164	1.1899757562798569e-08
Disease	disease_21019	1.1899430530626597e-08
Disease	disease_54691	1.189552176583434e-08
Disease	disease_14518	1.1895354052834961e-08
Disease	disease_16439	1.1895103300031504e-08
Disease	disease_11783	1.1888593940090466e-08
Disease	disease_7688	1.1885346568199906e-08
Disease	disease_15347	1.1883043536530961e-08
Disease	disease_56804	1.1880415607492117e-08
Disease	disease_32573	1.1879686109209469e-08
Disease	disease_32579	1.1877873434432698e-08
Disease	disease_19685	1.1871055312867996e-08
Disease	disease_257	1.1870073904523778e-08
Disease	disease_3608	1.1846884398494933e-08
Disease	disease_20053	1.1840690230056672e-08
Disease	disease_16409	1.183197855725513e-08
Disease	disease_13778	1.1831233496475807e-08
Disease	disease_11305	1.1830469021036126e-08
Disease	disease_15026	1.18298715205999e-08
Disease	disease_10092	1.1825022730435193e-08
Disease	disease_15293	1.181457178444152e-08
Disease	disease_6238	1.1814402421107791e-08
Disease	disease_12186	1.1811175466768757e-08
Disease	disease_9839	1.1800344373508903e-08
Disease	disease_15928	1.1795729879839728e-08
Disease	disease_18942	1.1795593681637078e-08
Disease	disease_10070	1.1794684653166032e-08
Disease	disease_15215	1.1788858391561818e-08
Disease	disease_1712	1.1788778152867935e-08
Disease	disease_3307	1.1788601094182989e-08
Disease	disease_6090	1.1787965741486838e-08
Disease	disease_16665	1.1785182888943518e-08
Disease	disease_2056	1.1776082091378737e-08
Disease	disease_1642	1.1773711880922711e-08
Disease	disease_20681	1.1772881183132342e-08
Disease	disease_6183	1.1771232660011305e-08
Disease	disease_21172	1.1771075533871723e-08
Disease	disease_20627	1.1767821320578736e-08
Disease	disease_12648	1.1765756107975777e-08
Disease	disease_32648	1.1763778755791325e-08
Disease	disease_5174	1.1763243348187846e-08
Disease	disease_1949	1.1763243348187846e-08
Disease	disease_20680	1.1763243348187846e-08
Disease	disease_17947	1.176047440941673e-08
Disease	disease_16258	1.1757717790478772e-08
Disease	disease_14957	1.1752336157254091e-08
Disease	disease_14369	1.1751759388515488e-08
Disease	disease_10681	1.1746798631649776e-08
Disease	disease_14129	1.174615074585672e-08
Disease	disease_8893	1.1740746728857575e-08
Disease	disease_7119	1.1738268044619492e-08
Disease	disease_938	1.1734541190026953e-08
Disease	disease_13387	1.1722025079926827e-08
Disease	disease_44209	1.1721548088761787e-08
Disease	disease_24321	1.1718917944334911e-08
Disease	disease_60551	1.171664256272089e-08
Disease	disease_12272	1.1712037205338231e-08
Disease	disease_11022	1.1710469802033719e-08
Disease	disease_13123	1.1707586479584425e-08
Disease	disease_8841	1.1702198198935647e-08
Disease	disease_4617	1.1699859452137136e-08
Disease	disease_14939	1.1691002179071066e-08
Disease	disease_7493	1.1688737322049254e-08
Disease	disease_18675	1.1685566147991537e-08
Disease	disease_14086	1.1685564165295357e-08
Disease	disease_19943	1.1681513833729405e-08
Disease	disease_21325	1.1674979454212154e-08
Disease	disease_21326	1.1674979454212154e-08
Disease	disease_21324	1.1674979454212154e-08
Disease	disease_14194	1.1671976344939648e-08
Disease	disease_9593	1.1664249101191558e-08
Disease	disease_19769	1.1663801310151457e-08
Disease	disease_7473	1.166306945148936e-08
Disease	disease_3624	1.166136226214722e-08
Disease	disease_9228	1.1654362395338752e-08
Disease	disease_14510	1.1651851013895846e-08
Disease	disease_12570	1.1648719737135672e-08
Disease	disease_14791	1.164695172952767e-08
Disease	disease_19766	1.1642948076592645e-08
Disease	disease_19574	1.1634350899137366e-08
Disease	disease_21060	1.1632116164775791e-08
Disease	disease_1898	1.1628749622407238e-08
Disease	disease_17176	1.1627124127123408e-08
Disease	disease_11004	1.1621789567879623e-08
Disease	disease_33664	1.1620541133273083e-08
Disease	disease_13587	1.1616133615214377e-08
Disease	disease_8923	1.1615358569653756e-08
Disease	disease_19073	1.1614213666183777e-08
Disease	disease_3165	1.1613181873929646e-08
Disease	disease_4943	1.1611397738076854e-08
Disease	disease_2061	1.1610276661482178e-08
Disease	disease_45013	1.1608626350084183e-08
Disease	disease_14674	1.1603095784376833e-08
Disease	disease_17622	1.1601450889791498e-08
Disease	disease_17619	1.1601450889791498e-08
Disease	disease_17621	1.1601450889791498e-08
Disease	disease_17620	1.1601450889791498e-08
Disease	disease_17618	1.1601450889791498e-08
Disease	disease_45048	1.1600332798076395e-08
Disease	disease_12359	1.1600248597631833e-08
Disease	disease_29140	1.159912909874949e-08
Disease	disease_358	1.1594568214837144e-08
Disease	disease_14942	1.1594529628630066e-08
Disease	disease_24309	1.159267842176651e-08
Disease	disease_15853	1.1587073672795888e-08
Disease	disease_1760	1.1585854288919466e-08
Disease	disease_6618	1.1583817641833969e-08
Disease	disease_20386	1.1581584189804358e-08
Disease	disease_21562	1.1579623305229574e-08
Disease	disease_4156	1.157796808755378e-08
Disease	disease_9246	1.1576441780739797e-08
Disease	disease_9699	1.1568529069355052e-08
Disease	disease_4244	1.1568223968465544e-08
Disease	disease_54754	1.1562784009516964e-08
Disease	disease_13325	1.15620630418009e-08
Disease	disease_17969	1.155565653403563e-08
Disease	disease_16073	1.1554691599649215e-08
Disease	disease_2034	1.1549118282817374e-08
Disease	disease_20145	1.1546199235773752e-08
Disease	disease_2297	1.154302457086453e-08
Disease	disease_20692	1.1542136800036545e-08
Disease	disease_5764	1.153876802374162e-08
Disease	disease_18120	1.1533713476490823e-08
Disease	disease_9271	1.1531684197144558e-08
Disease	disease_9590	1.1530460625799892e-08
Disease	disease_9020	1.1524939492431247e-08
Disease	disease_42496	1.1518321169845282e-08
Disease	disease_6076	1.1516678140969288e-08
Disease	disease_2235	1.1515817872745306e-08
Disease	disease_19286	1.151275381749023e-08
Disease	disease_18289	1.1511711480708278e-08
Disease	disease_17062	1.150588262723411e-08
Disease	disease_22529	1.1502229400657408e-08
Disease	disease_155	1.1499706743689588e-08
Disease	disease_6729	1.1494746143396667e-08
Disease	disease_7595	1.1494394567040231e-08
Disease	disease_10784	1.1484432899285532e-08
Disease	disease_11915	1.1481314020835438e-08
Disease	disease_7949	1.1480610275744446e-08
Disease	disease_18440	1.1475062037637456e-08
Disease	disease_21499	1.1465908835257426e-08
Disease	disease_17794	1.1463854931355657e-08
Disease	disease_13781	1.1463668052291681e-08
Disease	disease_4309	1.1459768035754414e-08
Disease	disease_4840	1.1453228470543773e-08
Disease	disease_17313	1.1453188377468342e-08
Disease	disease_12569	1.1446817903379583e-08
Disease	disease_11976	1.1436023621321737e-08
Disease	disease_7429	1.1429354295272682e-08
Disease	disease_20730	1.1427064858435656e-08
Disease	disease_9882	1.1426070830222528e-08
Disease	disease_2010	1.1421161420107868e-08
Disease	disease_10047	1.1421111028129646e-08
Disease	disease_8767	1.1419325608037872e-08
Disease	disease_1109	1.1419318631977813e-08
Disease	disease_13905	1.1411444668940198e-08
Disease	disease_6856	1.140933068049455e-08
Disease	disease_9568	1.1405416136835336e-08
Disease	disease_18822	1.1404363560166938e-08
Disease	disease_13643	1.1399308544093093e-08
Disease	disease_32775	1.1394414253619372e-08
Disease	disease_14535	1.1393277411576668e-08
Disease	disease_16045	1.1392586677351092e-08
Disease	disease_13940	1.1387345961775788e-08
Disease	disease_45004	1.1384751418775413e-08
Disease	disease_14289	1.1384374264491753e-08
Disease	disease_7082	1.1377995978557551e-08
Disease	disease_19702	1.137670506504825e-08
Disease	disease_11614	1.1372687494397363e-08
Disease	disease_13533	1.1371945019531648e-08
Disease	disease_4612	1.1368558701146321e-08
Disease	disease_7664	1.1365488220829766e-08
Disease	disease_18239	1.1363813674071268e-08
Disease	disease_15688	1.1362818026526942e-08
Disease	disease_13197	1.1358735083672288e-08
Disease	disease_12627	1.1358510569629278e-08
Disease	disease_14643	1.1355757251480956e-08
Disease	disease_10162	1.1355606580670048e-08
Disease	disease_18758	1.1353403956960142e-08
Disease	disease_10485	1.1345374084588088e-08
Disease	disease_7266	1.1345067977330565e-08
Disease	disease_6139	1.1341918845774721e-08
Disease	disease_6137	1.1341918845774721e-08
Disease	disease_4530	1.1341918845774721e-08
Disease	disease_13412	1.133876491920579e-08
Disease	disease_7651	1.133199666557483e-08
Disease	disease_8928	1.1328130777958834e-08
Disease	disease_33561	1.1326108619953585e-08
Disease	disease_11910	1.132555752817523e-08
Disease	disease_24888	1.1323275278337159e-08
Disease	disease_21377	1.1321511716208515e-08
Disease	disease_8132	1.131885590335922e-08
Disease	disease_13777	1.1317420684671956e-08
Disease	disease_19332	1.1316352251949338e-08
Disease	disease_5050	1.1311983609721973e-08
Disease	disease_9404	1.1310305102869134e-08
Disease	disease_24649	1.1304400518167194e-08
Disease	disease_8969	1.129811801470618e-08
Disease	disease_12512	1.1297313129881055e-08
Disease	disease_11145	1.1295749809070693e-08
Disease	disease_5699	1.1295065767431642e-08
Disease	disease_7320	1.1294838945229168e-08
Disease	disease_4905	1.1290359616447293e-08
Disease	disease_628	1.1288256240025502e-08
Disease	disease_15204	1.1282809652130858e-08
Disease	disease_13302	1.128013234926132e-08
Disease	disease_14986	1.1279236515758005e-08
Disease	disease_7150	1.1277779077839903e-08
Disease	disease_13476	1.1277226412647484e-08
Disease	disease_10216	1.1275076632176374e-08
Disease	disease_15746	1.126095829162158e-08
Disease	disease_14226	1.1260409973820696e-08
Disease	disease_5668	1.1259352048169644e-08
Disease	disease_13520	1.1252219891844315e-08
Disease	disease_10524	1.1245777799886632e-08
Disease	disease_12987	1.1243257508153373e-08
Disease	disease_2911	1.1242421151063556e-08
Disease	disease_20297	1.124031275333226e-08
Disease	disease_4521	1.1239012045210679e-08
Disease	disease_4060	1.1239012045210679e-08
