multiplex	node	score
Disease	disease_2783	1.3499339770182875e-08
Disease	disease_3233	1.3489123068747651e-08
Disease	disease_19689	1.3477948625999486e-08
Disease	disease_17916	1.347753446324442e-08
Disease	disease_3493	1.3477443671236491e-08
Disease	disease_14700	1.3475962084200512e-08
Disease	disease_13674	1.3474792088330443e-08
Disease	disease_4622	1.3460551291195921e-08
Disease	disease_7584	1.3447991792768691e-08
Disease	disease_16563	1.3447180394408286e-08
Disease	disease_13735	1.3434313306234125e-08
Disease	disease_17269	1.3433533016201785e-08
Disease	disease_8777	1.3432306138253135e-08
Disease	disease_11500	1.3431696407268118e-08
Disease	disease_12479	1.342635450454444e-08
Disease	disease_19537	1.3419689244676204e-08
Disease	disease_16242	1.3419689244676204e-08
Disease	disease_16243	1.3419689244676204e-08
Disease	disease_22880	1.3417951874142729e-08
Disease	disease_8092	1.3417672000144716e-08
Disease	disease_44984	1.3412683834510032e-08
Disease	disease_23224	1.3411576142220238e-08
Disease	disease_60455	1.3409906825600296e-08
Disease	disease_100068	1.340972049030211e-08
Disease	disease_10936	1.3405226533381932e-08
Disease	disease_2754	1.3401949922428415e-08
Disease	disease_15043	1.3401949922428415e-08
Disease	disease_15042	1.3401949922428415e-08
Disease	disease_2755	1.3401949922428415e-08
Disease	disease_44342	1.3394726726992673e-08
Disease	disease_4799	1.3394532372860328e-08
Disease	disease_1813	1.3394532372860328e-08
Disease	disease_429	1.3387076397117873e-08
Disease	disease_19784	1.3386946744463055e-08
Disease	disease_60	1.3380400453894451e-08
Disease	disease_17834	1.3380288621690865e-08
Disease	disease_21060	1.3359886563124833e-08
Disease	disease_14619	1.3358806631061529e-08
Disease	disease_6102	1.335848674830555e-08
Disease	disease_20303	1.3349817930702862e-08
Disease	disease_5497	1.3349353794822736e-08
Disease	disease_20458	1.3347611421999173e-08
Disease	disease_13285	1.3346722224645354e-08
Disease	disease_9440	1.334579431725833e-08
Disease	disease_8525	1.3342129963293622e-08
Disease	disease_4826	1.3339762570412818e-08
Disease	disease_18852	1.3335942733159103e-08
Disease	disease_11456	1.333585888536073e-08
Disease	disease_21378	1.3335165820292266e-08
Disease	disease_17320	1.3334598467925227e-08
Disease	disease_10127	1.332691542415112e-08
Disease	disease_5565	1.3326308494444914e-08
Disease	disease_7672	1.3319150963217937e-08
Disease	disease_10069	1.331674191006348e-08
Disease	disease_18632	1.3307266972505665e-08
Disease	disease_32726	1.330185059999275e-08
Disease	disease_54697	1.3301833767448397e-08
Disease	disease_1781	1.3292343056558224e-08
Disease	disease_18515	1.329143581830915e-08
Disease	disease_12176	1.328891925596345e-08
Disease	disease_5851	1.3283392556180145e-08
Disease	disease_15323	1.32811139366686e-08
Disease	disease_20488	1.327803899687477e-08
Disease	disease_18452	1.327384666049086e-08
Disease	disease_8018	1.3268624617712009e-08
Disease	disease_5903	1.3263859177481717e-08
Disease	disease_18123	1.326299478371624e-08
Disease	disease_722	1.3262732533596976e-08
Disease	disease_7251	1.3252551385750747e-08
Disease	disease_44013	1.3251768531989935e-08
Disease	disease_60582	1.3246883290003177e-08
Disease	disease_16295	1.3246415272127196e-08
Disease	disease_1351	1.3246267523103988e-08
Disease	disease_9656	1.3238317253798283e-08
Disease	disease_3389	1.3222648322236864e-08
Disease	disease_6543	1.321993171298552e-08
Disease	disease_7626	1.3214611499117362e-08
Disease	disease_11584	1.3212614988041288e-08
Disease	disease_6919	1.321028534865486e-08
Disease	disease_4575	1.321028534865486e-08
Disease	disease_3280	1.321028534865486e-08
Disease	disease_5056	1.3205010511772502e-08
Disease	disease_9620	1.3196984100070943e-08
Disease	disease_32780	1.3190480480841619e-08
Disease	disease_3549	1.3187343645278784e-08
Disease	disease_24326	1.3174465561299312e-08
Disease	disease_1419	1.3174264112947043e-08
Disease	disease_13115	1.316863505599169e-08
Disease	disease_8862	1.316788875972984e-08
Disease	disease_11752	1.3163919420398253e-08
Disease	disease_7232	1.3162983775786609e-08
Disease	disease_18640	1.3162136657435944e-08
Disease	disease_15	1.316010931881914e-08
Disease	disease_4227	1.315865700227429e-08
Disease	disease_7769	1.3157080409174198e-08
Disease	disease_9852	1.3155492061064702e-08
Disease	disease_7940	1.3155325542034274e-08
Disease	disease_3030	1.3147151016205574e-08
Disease	disease_3113	1.3146722014562251e-08
Disease	disease_17405	1.3145116484258697e-08
Disease	disease_100116	1.3144523649120092e-08
Disease	disease_13780	1.3141789350690646e-08
Disease	disease_13870	1.3136142419228846e-08
Disease	disease_2000	1.313557136085861e-08
Disease	disease_17457	1.3134222728593399e-08
Disease	disease_17456	1.3134222728593399e-08
Disease	disease_21660	1.313248323718395e-08
Disease	disease_2178	1.3128180566157325e-08
Disease	disease_21394	1.3126962367271175e-08
Disease	disease_10717	1.3126721965649808e-08
Disease	disease_16718	1.312634722213177e-08
Disease	disease_11549	1.3124766868260433e-08
Disease	disease_14805	1.3121648739740667e-08
Disease	disease_11755	1.312045949818333e-08
Disease	disease_19137	1.3120338340441705e-08
Disease	disease_9102	1.3120212701281636e-08
Disease	disease_13523	1.31197914574997e-08
Disease	disease_16349	1.3119236252641815e-08
Disease	disease_11218	1.3114327213466263e-08
Disease	disease_7983	1.3112724348030563e-08
Disease	disease_3328	1.3108385468895739e-08
Disease	disease_7383	1.3107892913330328e-08
Disease	disease_8496	1.31034742856424e-08
Disease	disease_13820	1.3102851741475669e-08
Disease	disease_19563	1.3100442618143393e-08
Disease	disease_20716	1.310021036242988e-08
Disease	disease_14612	1.3098637295693622e-08
Disease	disease_4708	1.3098472625000658e-08
Disease	disease_12368	1.3097625783488903e-08
Disease	disease_153	1.3095910619586158e-08
Disease	disease_14557	1.3095559292655234e-08
Disease	disease_11150	1.3095215783250989e-08
Disease	disease_16536	1.3086219228332613e-08
Disease	disease_6490	1.3085700499602288e-08
Disease	disease_14945	1.3074955539972938e-08
Disease	disease_13739	1.3062279725324252e-08
Disease	disease_18273	1.3060580171994333e-08
Disease	disease_20603	1.3060499115103052e-08
Disease	disease_7272	1.3059028284991386e-08
Disease	disease_14555	1.3055484591888479e-08
Disease	disease_8556	1.3054742904024235e-08
Disease	disease_16338	1.3053096478529952e-08
Disease	disease_10589	1.3046169947898957e-08
Disease	disease_100285	1.3045728964602592e-08
Disease	disease_10283	1.3037656811817182e-08
Disease	disease_5872	1.3032012794880769e-08
Disease	disease_9658	1.303017069078555e-08
Disease	disease_750	1.3026160355582828e-08
Disease	disease_7688	1.3024556404984322e-08
Disease	disease_11512	1.3023982566234288e-08
Disease	disease_19714	1.3022740964720734e-08
Disease	disease_20927	1.302026972832726e-08
Disease	disease_3169	1.3019800610849699e-08
Disease	disease_10475	1.3017413768365857e-08
Disease	disease_4241	1.3014208472333785e-08
Disease	disease_10067	1.3012402061868109e-08
Disease	disease_7356	1.3011899830670476e-08
Disease	disease_11857	1.3009797816815294e-08
Disease	disease_8931	1.3006665409281795e-08
Disease	disease_7297	1.3000665116471868e-08
Disease	disease_11246	1.300040967218204e-08
Disease	disease_14823	1.2996042333739416e-08
Disease	disease_2595	1.2994911164864223e-08
Disease	disease_5875	1.2994911164864223e-08
Disease	disease_2594	1.2994911164864223e-08
Disease	disease_5932	1.2994911164864223e-08
Disease	disease_18107	1.2994911164864223e-08
Disease	disease_5855	1.2994911164864223e-08
Disease	disease_5927	1.2994911164864223e-08
Disease	disease_18110	1.2994911164864223e-08
Disease	disease_5652	1.2994911164864223e-08
Disease	disease_5830	1.2994911164864223e-08
Disease	disease_5658	1.2994911164864223e-08
Disease	disease_18583	1.2994911164864223e-08
Disease	disease_23164	1.2994911164864223e-08
Disease	disease_5755	1.2994911164864223e-08
Disease	disease_16808	1.2988204912622084e-08
Disease	disease_3772	1.2978867669049025e-08
Disease	disease_13597	1.297256137192334e-08
Disease	disease_11385	1.2967552809743597e-08
Disease	disease_11278	1.2966668097420827e-08
Disease	disease_16013	1.2954946745693117e-08
Disease	disease_2764	1.2953801600139282e-08
Disease	disease_8049	1.2952329811212714e-08
Disease	disease_10091	1.2949031470288974e-08
Disease	disease_6220	1.2940299774491669e-08
Disease	disease_12249	1.2940034408677687e-08
Disease	disease_1642	1.293936419734134e-08
Disease	disease_100087	1.2936335248287575e-08
Disease	disease_2142	1.2919902255970066e-08
Disease	disease_14886	1.2911267229670902e-08
Disease	disease_9101	1.2900528878301773e-08
Disease	disease_6446	1.2893797400041076e-08
Disease	disease_4223	1.289329554095271e-08
Disease	disease_19648	1.2893205171668216e-08
Disease	disease_16915	1.2892757723164663e-08
Disease	disease_9821	1.2889883988118387e-08
Disease	disease_12177	1.2886907598823326e-08
Disease	disease_965	1.2884745572167383e-08
Disease	disease_45055	1.2880714498214737e-08
Disease	disease_3879	1.287689388919063e-08
Disease	disease_7939	1.2874293812778585e-08
Disease	disease_13166	1.2872743848859701e-08
Disease	disease_21386	1.287118770344953e-08
Disease	disease_514	1.2870892497295906e-08
Disease	disease_20019	1.2870712173602466e-08
Disease	disease_16724	1.285391143012734e-08
Disease	disease_9261	1.2848636893169903e-08
Disease	disease_20459	1.2845540272097643e-08
Disease	disease_4925	1.2844800893816714e-08
Disease	disease_33635	1.2838144138613349e-08
Disease	disease_10485	1.2837888097353515e-08
Disease	disease_12872	1.2833951009684146e-08
Disease	disease_2913	1.2832643273723356e-08
Disease	disease_24361	1.2826323276830419e-08
Disease	disease_3218	1.2824701473237287e-08
Disease	disease_5967	1.2822721338662212e-08
Disease	disease_382	1.2821352851097482e-08
Disease	disease_5630	1.2818435089142613e-08
Disease	disease_12565	1.2818314797846467e-08
Disease	disease_14076	1.2814723381634017e-08
Disease	disease_6386	1.2809422238975046e-08
Disease	disease_4026	1.2809163969118436e-08
Disease	disease_9992	1.2806799588675983e-08
Disease	disease_16147	1.2805917678291395e-08
Disease	disease_18851	1.280440504624384e-08
Disease	disease_14768	1.2801220396538718e-08
Disease	disease_7800	1.2798255316689549e-08
Disease	disease_11652	1.2797337596544708e-08
Disease	disease_9213	1.2796749984722846e-08
Disease	disease_19416	1.2793624103646278e-08
Disease	disease_3769	1.2792162031322236e-08
Disease	disease_19627	1.2789665998367994e-08
Disease	disease_13940	1.2784364914789143e-08
Disease	disease_100059	1.2778178671113289e-08
Disease	disease_17833	1.2778178671113289e-08
Disease	disease_355	1.2777664490943892e-08
Disease	disease_19538	1.2776747653820573e-08
Disease	disease_100101	1.2765738021824822e-08
Disease	disease_8885	1.2763769483362434e-08
Disease	disease_7558	1.2763375374434316e-08
Disease	disease_11766	1.2761362364418602e-08
Disease	disease_17140	1.2757514333302816e-08
Disease	disease_8086	1.2749760337434192e-08
Disease	disease_13283	1.27446551453201e-08
Disease	disease_9454	1.2743711478357877e-08
Disease	disease_8793	1.274150994803352e-08
Disease	disease_13379	1.2740416242024002e-08
Disease	disease_30843	1.2729480788511787e-08
Disease	disease_17758	1.2727125718337488e-08
Disease	disease_4111	1.272373965773663e-08
Disease	disease_1185	1.2722154033749367e-08
Disease	disease_16578	1.2708038011794862e-08
Disease	disease_11190	1.27034762548108e-08
Disease	disease_13778	1.2700608644066237e-08
Disease	disease_8968	1.2699549807384015e-08
Disease	disease_10432	1.26965946092794e-08
Disease	disease_31012	1.2696282317398822e-08
Disease	disease_10512	1.269332384678206e-08
Disease	disease_13743	1.2687197171782363e-08
Disease	disease_18239	1.2682566746248981e-08
Disease	disease_32831	1.2678431640670053e-08
Disease	disease_3159	1.2673868405162731e-08
Disease	disease_9760	1.2657962793105456e-08
Disease	disease_7518	1.265357348102039e-08
Disease	disease_11493	1.2650046081026367e-08
Disease	disease_7527	1.2643254705708122e-08
Disease	disease_30018	1.2638417835488645e-08
Disease	disease_20657	1.2637330068757185e-08
Disease	disease_9882	1.263631660813826e-08
Disease	disease_3510	1.2626617454403646e-08
Disease	disease_12987	1.2626361703090371e-08
Disease	disease_17091	1.2624235587428951e-08
Disease	disease_6541	1.2609607904535295e-08
Disease	disease_17263	1.2608149429174132e-08
Disease	disease_4049	1.2606906282548421e-08
Disease	disease_19443	1.260506285028325e-08
Disease	disease_642	1.260498747158505e-08
Disease	disease_3502	1.2604766501699442e-08
Disease	disease_2381	1.2601627555660397e-08
Disease	disease_10041	1.2600173146365208e-08
Disease	disease_7227	1.2589799435903973e-08
Disease	disease_18297	1.2586684325991988e-08
Disease	disease_54636	1.258575530796975e-08
Disease	disease_30867	1.2585053498186816e-08
Disease	disease_20830	1.2585052020539914e-08
Disease	disease_44907	1.2581890853700674e-08
Disease	disease_9783	1.2576290969149599e-08
Disease	disease_18899	1.2573072101331353e-08
Disease	disease_4500	1.2572546038847046e-08
Disease	disease_11499	1.2572223356454506e-08
Disease	disease_3357	1.2567139215911966e-08
Disease	disease_10494	1.2560805537719651e-08
Disease	disease_3059	1.2558143319610239e-08
Disease	disease_13767	1.2553034717871156e-08
Disease	disease_7465	1.2552432541411137e-08
Disease	disease_21659	1.2549692530826662e-08
Disease	disease_10444	1.2540445062291942e-08
Disease	disease_10328	1.2539296526611842e-08
Disease	disease_10354	1.2537863003990545e-08
Disease	disease_2224	1.2527294792524607e-08
Disease	disease_11931	1.2527294792524607e-08
Disease	disease_2223	1.2527294792524607e-08
Disease	disease_24618	1.2525923074824008e-08
Disease	disease_14499	1.2522096774003848e-08
Disease	disease_24879	1.251692551694053e-08
Disease	disease_60532	1.2516844543794416e-08
Disease	disease_32	1.251399126982339e-08
Disease	disease_1682	1.2504318557341799e-08
Disease	disease_13789	1.2503290146993669e-08
Disease	disease_8724	1.2499877213902042e-08
Disease	disease_874	1.2491963502718369e-08
Disease	disease_12295	1.2491331414881746e-08
Disease	disease_100185	1.248981192475877e-08
Disease	disease_10654	1.248959556764485e-08
Disease	disease_12116	1.248754559424385e-08
Disease	disease_8008	1.2479149899644447e-08
Disease	disease_7507	1.2474764510809276e-08
Disease	disease_19666	1.2472798372292393e-08
Disease	disease_10164	1.2472002716024798e-08
Disease	disease_17141	1.2471414506330818e-08
Disease	disease_18670	1.2468163884045553e-08
Disease	disease_2244	1.2465804775790322e-08
Disease	disease_16060	1.246495782038554e-08
Disease	disease_15823	1.246461271547279e-08
Disease	disease_1434	1.2461514021840968e-08
Disease	disease_1074	1.246140247610795e-08
Disease	disease_5887	1.2460133093837476e-08
Disease	disease_18342	1.2459542312573686e-08
Disease	disease_10686	1.2459500129444996e-08
Disease	disease_7293	1.2456096790647006e-08
Disease	disease_2605	1.2454147911850204e-08
Disease	disease_9868	1.2452689113881918e-08
Disease	disease_2480	1.2448900405175743e-08
Disease	disease_4726	1.2447640514748661e-08
Disease	disease_7402	1.2443112784857811e-08
Disease	disease_11646	1.2438090168328721e-08
Disease	disease_17914	1.2433508284865704e-08
Disease	disease_14402	1.2428648097620763e-08
Disease	disease_10105	1.2425199457726119e-08
Disease	disease_16178	1.2416847630160586e-08
Disease	disease_18002	1.2413670854961578e-08
Disease	disease_8545	1.2403124991500293e-08
Disease	disease_5949	1.2399116314960277e-08
Disease	disease_8182	1.2395405742994532e-08
Disease	disease_100032	1.2393373214750277e-08
Disease	disease_3497	1.2393100367224366e-08
Disease	disease_24499	1.239296948089417e-08
Disease	disease_12191	1.2390255102902597e-08
Disease	disease_9041	1.2379748596711993e-08
Disease	disease_11816	1.2378993274674298e-08
Disease	disease_2760	1.2370811812300513e-08
Disease	disease_43320	1.2369406062904373e-08
Disease	disease_14198	1.2364258239921434e-08
Disease	disease_24982	1.2363137510021975e-08
Disease	disease_7622	1.2362930355993962e-08
Disease	disease_13777	1.2352849475220853e-08
Disease	disease_24528	1.2346548614608927e-08
Disease	disease_17426	1.234616600270409e-08
Disease	disease_3506	1.2343021394433821e-08
Disease	disease_11452	1.2341570361306732e-08
Disease	disease_12031	1.2340676401631694e-08
Disease	disease_6198	1.233642944060535e-08
Disease	disease_14211	1.2333982458582505e-08
Disease	disease_19857	1.232093650372689e-08
Disease	disease_12392	1.2316747710078578e-08
Disease	disease_13677	1.2316267395191452e-08
Disease	disease_44724	1.2308970156193327e-08
Disease	disease_13979	1.2308081813525293e-08
Disease	disease_9215	1.230185344988562e-08
Disease	disease_21165	1.2299740373890318e-08
