multiplex	node	score
Disease	disease_18577	3.8206374095397005e-09
Disease	disease_13387	3.819222017078249e-09
Disease	disease_20743	3.8190667501052115e-09
Disease	disease_3199	3.8181507912606465e-09
Disease	disease_1312	3.817213037384301e-09
Disease	disease_8450	3.816211365538928e-09
Disease	disease_18338	3.8151768727274845e-09
Disease	disease_12023	3.814528400857371e-09
Disease	disease_13775	3.81451907992486e-09
Disease	disease_12860	3.81333763342857e-09
Disease	disease_11715	3.811584406849597e-09
Disease	disease_13475	3.810715563114255e-09
Disease	disease_7361	3.810689617914786e-09
Disease	disease_14928	3.810339953335106e-09
Disease	disease_60486	3.809355354720385e-09
Disease	disease_33862	3.8091912518435905e-09
Disease	disease_15174	3.8091912518435905e-09
Disease	disease_9862	3.80869850926344e-09
Disease	disease_200000	3.8086295047770364e-09
Disease	disease_10678	3.807652591179832e-09
Disease	disease_13727	3.804444689464396e-09
Disease	disease_32657	3.803917331258352e-09
Disease	disease_5556	3.8036113229339786e-09
Disease	disease_3130	3.803180409635208e-09
Disease	disease_13231	3.803057736400923e-09
Disease	disease_1218	3.8022419947235606e-09
Disease	disease_20408	3.8020853748041834e-09
Disease	disease_20407	3.8020853748041834e-09
Disease	disease_20406	3.8020853748041834e-09
Disease	disease_21498	3.801618318380997e-09
Disease	disease_24685	3.800882398075262e-09
Disease	disease_7780	3.800720101809009e-09
Disease	disease_5801	3.800565620476411e-09
Disease	disease_1297	3.799473465267743e-09
Disease	disease_3574	3.7974306462021565e-09
Disease	disease_14538	3.7966718453408296e-09
Disease	disease_19770	3.7962727327529226e-09
Disease	disease_15739	3.794287514671111e-09
Disease	disease_16839	3.790943105070092e-09
Disease	disease_12742	3.790908424903345e-09
Disease	disease_32670	3.790419841241634e-09
Disease	disease_8964	3.7900969161917e-09
Disease	disease_11704	3.7888720491800645e-09
Disease	disease_11222	3.7888720491800645e-09
Disease	disease_30015	3.78848029200959e-09
Disease	disease_40673	3.787046924088883e-09
Disease	disease_11014	3.786539526801149e-09
Disease	disease_16148	3.785480663083933e-09
Disease	disease_10723	3.785386778263257e-09
Disease	disease_1424	3.7846341295127435e-09
Disease	disease_9384	3.783766305871746e-09
Disease	disease_16863	3.782978387390661e-09
Disease	disease_20343	3.7828421154116445e-09
Disease	disease_44354	3.781153593011118e-09
Disease	disease_13139	3.780024366076451e-09
Disease	disease_33480	3.779530660133416e-09
Disease	disease_18853	3.776779327400266e-09
Disease	disease_10255	3.776413155243091e-09
Disease	disease_2599	3.775322735581888e-09
Disease	disease_24861	3.775322735581888e-09
Disease	disease_9838	3.7743920820526115e-09
Disease	disease_14183	3.773158363666581e-09
Disease	disease_13953	3.772804620676913e-09
Disease	disease_16479	3.770833463108504e-09
Disease	disease_11805	3.770478054203485e-09
Disease	disease_13784	3.769958508768141e-09
Disease	disease_7298	3.769870805364476e-09
Disease	disease_13272	3.769438804830293e-09
Disease	disease_9099	3.769197952759664e-09
Disease	disease_14003	3.767049442345205e-09
Disease	disease_23704	3.76640816522642e-09
Disease	disease_14470	3.766121409609643e-09
Disease	disease_11702	3.765889930367239e-09
Disease	disease_33364	3.765176623679273e-09
Disease	disease_11911	3.765097631328957e-09
Disease	disease_7992	3.7634384120192746e-09
Disease	disease_13827	3.7625800985914625e-09
Disease	disease_17079	3.762208401821147e-09
Disease	disease_5868	3.758371026334958e-09
Disease	disease_1920	3.756687170825853e-09
Disease	disease_259	3.756274380530542e-09
Disease	disease_30801	3.749010733236171e-09
Disease	disease_17686	3.746705022356744e-09
Disease	disease_54565	3.746640141521637e-09
Disease	disease_6673	3.74662202464939e-09
Disease	disease_15427	3.745590059451611e-09
Disease	disease_7112	3.742646571436432e-09
Disease	disease_22901	3.742198780762956e-09
Disease	disease_16198	3.74200558550763e-09
Disease	disease_16786	3.7414141562621e-09
Disease	disease_7586	3.740501686107722e-09
Disease	disease_10675	3.740300528011312e-09
Disease	disease_32564	3.739550631998481e-09
Disease	disease_19173	3.737740689343558e-09
Disease	disease_19232	3.7349949335868185e-09
Disease	disease_5743	3.7346512121419465e-09
Disease	disease_15756	3.731759495412997e-09
Disease	disease_14799	3.7317335087727055e-09
Disease	disease_1171	3.729783244015317e-09
Disease	disease_18385	3.727650491993553e-09
Disease	disease_4603	3.727076567835582e-09
Disease	disease_15240	3.726539923409259e-09
Disease	disease_2989	3.7262507694923675e-09
Disease	disease_12313	3.726217427611226e-09
Disease	disease_16993	3.726024842940411e-09
Disease	disease_13370	3.7247854780588383e-09
Disease	disease_11470	3.724609886248801e-09
Disease	disease_11237	3.724609886248801e-09
Disease	disease_11752	3.7232312903367505e-09
Disease	disease_7094	3.722987532449769e-09
Disease	disease_10310	3.722724094005759e-09
Disease	disease_33371	3.7223930635107137e-09
Disease	disease_8013	3.719515964559879e-09
Disease	disease_6583	3.7193700296314225e-09
Disease	disease_1896	3.7180001915464415e-09
Disease	disease_22754	3.71792316211327e-09
Disease	disease_20105	3.7132158628484646e-09
Disease	disease_44314	3.7125486117018544e-09
Disease	disease_18376	3.7123766132797942e-09
Disease	disease_8174	3.712002052615043e-09
Disease	disease_22606	3.7113270573041646e-09
Disease	disease_16945	3.7113121404284036e-09
Disease	disease_5966	3.710772009627102e-09
Disease	disease_2362	3.709072515240132e-09
Disease	disease_100068	3.7075029430616375e-09
Disease	disease_21026	3.7065169288394854e-09
Disease	disease_40502	3.7041030902817844e-09
Disease	disease_3263	3.7013344568176287e-09
Disease	disease_18241	3.7001552103643844e-09
Disease	disease_7212	3.6992721162784484e-09
Disease	disease_21364	3.69882450491558e-09
Disease	disease_6389	3.697942226124677e-09
Disease	disease_1074	3.696451047797666e-09
Disease	disease_7476	3.695312717455317e-09
Disease	disease_4124	3.6943827806907175e-09
Disease	disease_6618	3.6942246906571876e-09
Disease	disease_43230	3.6933372044586825e-09
Disease	disease_11242	3.6925505859358495e-09
Disease	disease_13697	3.692510571576727e-09
Disease	disease_13195	3.6898395318049275e-09
Disease	disease_21121	3.688483017873754e-09
Disease	disease_15260	3.688068030298224e-09
Disease	disease_294	3.688068030298224e-09
Disease	disease_5963	3.688068030298224e-09
Disease	disease_100186	3.687764970394457e-09
Disease	disease_9754	3.6833306435062717e-09
Disease	disease_9114	3.682922064729026e-09
Disease	disease_1837	3.681159160493115e-09
Disease	disease_13901	3.6795834278921478e-09
Disease	disease_19088	3.6789351805929087e-09
Disease	disease_4905	3.6788074936533662e-09
Disease	disease_7666	3.676660618614718e-09
Disease	disease_12739	3.6764049174941807e-09
Disease	disease_7612	3.6757379972100254e-09
Disease	disease_20055	3.6746807511432134e-09
Disease	disease_21294	3.673537851038036e-09
Disease	disease_7986	3.673490791127947e-09
Disease	disease_13241	3.6702752505446236e-09
Disease	disease_3368	3.669448765449771e-09
Disease	disease_1917	3.6691087686559263e-09
Disease	disease_32895	3.6687592207203824e-09
Disease	disease_2354	3.668670765813945e-09
Disease	disease_11681	3.6684361636133235e-09
Disease	disease_13611	3.6682131248754728e-09
Disease	disease_10499	3.665078957558929e-09
Disease	disease_19222	3.6650339529897977e-09
Disease	disease_4566	3.6649773805179013e-09
Disease	disease_10860	3.6641526215368152e-09
Disease	disease_6491	3.6609402617650912e-09
Disease	disease_13190	3.660844135285725e-09
Disease	disease_8371	3.660391587649818e-09
Disease	disease_43339	3.660097203628596e-09
Disease	disease_19545	3.660097203628596e-09
Disease	disease_18547	3.660097203628596e-09
Disease	disease_23176	3.660097203628596e-09
Disease	disease_16312	3.660097203628596e-09
Disease	disease_16421	3.660097203628596e-09
Disease	disease_19140	3.660097203628596e-09
Disease	disease_34212	3.660097203628596e-09
Disease	disease_18548	3.660097203628596e-09
Disease	disease_18173	3.660097203628596e-09
Disease	disease_17862	3.660097203628596e-09
Disease	disease_4397	3.660080162190406e-09
Disease	disease_15177	3.6586585368432645e-09
Disease	disease_2812	3.658562365675261e-09
Disease	disease_13039	3.6583514206944008e-09
Disease	disease_3964	3.657862610710709e-09
Disease	disease_11558	3.6576599432855363e-09
Disease	disease_14113	3.654984585038387e-09
Disease	disease_3021	3.6538722199205885e-09
Disease	disease_13341	3.6533295776629575e-09
Disease	disease_14981	3.6508865012698034e-09
Disease	disease_32596	3.650857431009979e-09
Disease	disease_6562	3.6507169360519153e-09
Disease	disease_19680	3.649712868471205e-09
Disease	disease_12214	3.648604132910508e-09
Disease	disease_24982	3.6478096864162045e-09
Disease	disease_9089	3.6477050938077174e-09
Disease	disease_2226	3.6446884899926623e-09
Disease	disease_12310	3.6443992364696877e-09
Disease	disease_16961	3.6430863453262357e-09
Disease	disease_3293	3.642366231918794e-09
Disease	disease_14350	3.6421916467790256e-09
Disease	disease_21358	3.641448601073115e-09
Disease	disease_11625	3.636814345024257e-09
Disease	disease_12529	3.6357945790544395e-09
Disease	disease_8735	3.635499518980815e-09
Disease	disease_20372	3.6353041749705107e-09
Disease	disease_5969	3.634063715276342e-09
Disease	disease_33533	3.6338727974593177e-09
Disease	disease_18832	3.63361579011453e-09
Disease	disease_11421	3.6329747024646462e-09
Disease	disease_11234	3.6320017144170475e-09
Disease	disease_60764	3.628909592231178e-09
Disease	disease_819	3.628866616960359e-09
Disease	disease_15085	3.6286860457277132e-09
Disease	disease_4851	3.6286492668940304e-09
Disease	disease_23232	3.6286492668940304e-09
Disease	disease_3754	3.628463964667726e-09
Disease	disease_8028	3.628116631088577e-09
Disease	disease_19322	3.6272086374899883e-09
Disease	disease_13337	3.625150759608167e-09
Disease	disease_10856	3.624172119928317e-09
Disease	disease_12458	3.622852689598174e-09
Disease	disease_12459	3.622852689598174e-09
Disease	disease_11384	3.622852689598174e-09
Disease	disease_12587	3.622852689598174e-09
Disease	disease_11440	3.622852689598174e-09
Disease	disease_11815	3.622852689598174e-09
Disease	disease_12109	3.622852689598174e-09
Disease	disease_12599	3.622852689598174e-09
Disease	disease_15420	3.6211157003175764e-09
Disease	disease_11920	3.6209365011630133e-09
Disease	disease_14915	3.620268252547812e-09
Disease	disease_12273	3.618898670771599e-09
Disease	disease_1957	3.616394060249639e-09
Disease	disease_19068	3.616115418743767e-09
Disease	disease_21510	3.6141787605326736e-09
Disease	disease_44657	3.6137108848797383e-09
Disease	disease_44625	3.6137108848797383e-09
Disease	disease_4574	3.6135368724773057e-09
Disease	disease_8081	3.6121100455534553e-09
Disease	disease_14653	3.61090928489979e-09
Disease	disease_18974	3.6106136164373304e-09
Disease	disease_22762	3.609725262175144e-09
Disease	disease_1521	3.609097459437337e-09
Disease	disease_4024	3.6079974433946935e-09
Disease	disease_11070	3.607895195198712e-09
Disease	disease_21525	3.6075677397442577e-09
Disease	disease_54837	3.604468769399821e-09
Disease	disease_11735	3.604040087625994e-09
Disease	disease_16393	3.601769857993195e-09
Disease	disease_12925	3.6013013139274012e-09
Disease	disease_20847	3.601060562702093e-09
Disease	disease_16411	3.600351873650347e-09
Disease	disease_11377	3.6002302578378032e-09
Disease	disease_10186	3.5989097117929252e-09
Disease	disease_12500	3.598456577036e-09
Disease	disease_32871	3.5981820165433363e-09
Disease	disease_1543	3.596182746770904e-09
Disease	disease_4725	3.5961507537388262e-09
Disease	disease_10011	3.5960800703032295e-09
Disease	disease_1879	3.5943569055822303e-09
Disease	disease_10677	3.593931537340102e-09
Disease	disease_44977	3.593587821471405e-09
Disease	disease_14718	3.5933005355957557e-09
Disease	disease_6278	3.5908119624105776e-09
Disease	disease_8161	3.5906483135556825e-09
Disease	disease_18558	3.589971347488038e-09
Disease	disease_1778	3.5859937136363246e-09
Disease	disease_12943	3.5841631186664906e-09
Disease	disease_16832	3.5816840538478958e-09
Disease	disease_5195	3.5816277765685076e-09
Disease	disease_12377	3.5815556418104177e-09
Disease	disease_12119	3.5815556418104177e-09
Disease	disease_8705	3.5811368245770002e-09
Disease	disease_13704	3.579629149569042e-09
Disease	disease_17210	3.579533667687684e-09
Disease	disease_7880	3.5761393432236634e-09
Disease	disease_14703	3.5758843917079805e-09
Disease	disease_32768	3.575597726939809e-09
Disease	disease_30861	3.5752829752422392e-09
Disease	disease_13707	3.5746921841725695e-09
Disease	disease_24310	3.5734124597244084e-09
Disease	disease_8863	3.5732938202058102e-09
Disease	disease_13710	3.5711273361765884e-09
Disease	disease_5630	3.5711063170997445e-09
Disease	disease_1463	3.570266245935866e-09
Disease	disease_2357	3.570266245935866e-09
Disease	disease_3562	3.5696822111110026e-09
Disease	disease_16983	3.568310093570366e-09
Disease	disease_20332	3.5674681950132703e-09
Disease	disease_33361	3.567137854430513e-09
Disease	disease_7163	3.566306095372351e-09
Disease	disease_20357	3.565908142170118e-09
Disease	disease_23865	3.5647651975106488e-09
Disease	disease_13454	3.5634037306243263e-09
Disease	disease_2293	3.5599769415743133e-09
Disease	disease_9537	3.5596389229233606e-09
Disease	disease_20353	3.5592815606745257e-09
Disease	disease_16762	3.5592815606745257e-09
Disease	disease_17280	3.558869411643123e-09
Disease	disease_1324	3.5565616082383744e-09
Disease	disease_9848	3.554992298988736e-09
Disease	disease_19377	3.554134536722489e-09
Disease	disease_19344	3.5535994323330534e-09
Disease	disease_2183	3.5534067940438544e-09
Disease	disease_14394	3.5442628987644805e-09
Disease	disease_7748	3.5441328199907844e-09
Disease	disease_42982	3.5435042589272724e-09
Disease	disease_8017	3.5431528466333052e-09
Disease	disease_3093	3.542955638741949e-09
Disease	disease_1270	3.541348154067648e-09
Disease	disease_33947	3.541296097111155e-09
Disease	disease_4644	3.5398609966689678e-09
Disease	disease_30004	3.531632796407005e-09
Disease	disease_3033	3.5315349560557202e-09
Disease	disease_17682	3.5314292901668142e-09
Disease	disease_19362	3.5288476305848984e-09
Disease	disease_10730	3.5249800808839367e-09
Disease	disease_13843	3.5227813012327912e-09
Disease	disease_4538	3.5227234443466063e-09
Disease	disease_6140	3.5227234443466063e-09
Disease	disease_4096	3.521536810764346e-09
Disease	disease_17316	3.5198841183022612e-09
Disease	disease_37250	3.5175257757465308e-09
Disease	disease_7272	3.517261912012314e-09
Disease	disease_7728	3.5164325739502483e-09
Disease	disease_18326	3.5135506231718427e-09
Disease	disease_13657	3.5089832669800913e-09
Disease	disease_7919	3.505497642992006e-09
Disease	disease_14868	3.505296238000386e-09
Disease	disease_21742	3.50391246619269e-09
Disease	disease_21402	3.5034032331689358e-09
Disease	disease_21439	3.503303594898738e-09
Disease	disease_14226	3.5011759118542915e-09
Disease	disease_16764	3.500583486607824e-09
Disease	disease_9565	3.5003860896213278e-09
Disease	disease_4343	3.4972849764534817e-09
Disease	disease_10815	3.4961829618656506e-09
Disease	disease_9492	3.495205552262348e-09
Disease	disease_6350	3.4920957029058795e-09
Disease	disease_9389	3.4909841607438486e-09
Disease	disease_32767	3.4894089556578227e-09
Disease	disease_1172	3.488789938576327e-09
Disease	disease_14524	3.4846624693979083e-09
Disease	disease_8290	3.482918182997412e-09
Disease	disease_8833	3.4823791347991027e-09
Disease	disease_20358	3.4810789993741893e-09
Disease	disease_10368	3.480219005434522e-09
Disease	disease_9083	3.4796104156561784e-09
Disease	disease_2768	3.4775608025214855e-09
Disease	disease_8473	3.4758530326461406e-09
Disease	disease_11860	3.475531532034669e-09
Disease	disease_13265	3.471980618952581e-09
Disease	disease_15210	3.470806317131409e-09
Disease	disease_14680	3.4699742173183085e-09
Disease	disease_13708	3.4698993768045102e-09
Disease	disease_9924	3.467984983249271e-09
Disease	disease_2862	3.467065063774955e-09
Disease	disease_11035	3.4648786326725453e-09
Disease	disease_14701	3.463505436536344e-09
Disease	disease_7000	3.4634195848877757e-09
Disease	disease_30916	3.461090730752331e-09
Disease	disease_17969	3.4607855081730364e-09
