multiplex	node	score
Disease	disease_8877	6.675169580832314e-09
Disease	disease_7390	6.674154048976732e-09
Disease	disease_7892	6.673977616771798e-09
Disease	disease_54845	6.673732912552143e-09
Disease	disease_9761	6.6735980327483865e-09
Disease	disease_9791	6.673527361706339e-09
Disease	disease_8078	6.672490420738369e-09
Disease	disease_3287	6.671996711518858e-09
Disease	disease_19697	6.669688094937491e-09
Disease	disease_7512	6.669545613044317e-09
Disease	disease_18791	6.66871896873831e-09
Disease	disease_15228	6.664478883409248e-09
Disease	disease_4832	6.662242832163183e-09
Disease	disease_13037	6.661686362256618e-09
Disease	disease_2840	6.66147386810936e-09
Disease	disease_19947	6.659127967827925e-09
Disease	disease_9769	6.65244669075562e-09
Disease	disease_20291	6.652067376457352e-09
Disease	disease_19129	6.651750848780746e-09
Disease	disease_14502	6.651525453684307e-09
Disease	disease_31178	6.650555549993403e-09
Disease	disease_26771	6.648993517827043e-09
Disease	disease_21142	6.647861895150209e-09
Disease	disease_9941	6.647780946844788e-09
Disease	disease_4307	6.6465285301647194e-09
Disease	disease_8309	6.645800389623838e-09
Disease	disease_33546	6.64491258817538e-09
Disease	disease_20796	6.644415867372791e-09
Disease	disease_9330	6.6429000189845584e-09
Disease	disease_4354	6.639494106660928e-09
Disease	disease_16514	6.638346419314186e-09
Disease	disease_23201	6.636673296898044e-09
Disease	disease_44984	6.632862009484734e-09
Disease	disease_12018	6.632552615307643e-09
Disease	disease_18861	6.6271301106096e-09
Disease	disease_7595	6.626867586760738e-09
Disease	disease_1837	6.626194964844056e-09
Disease	disease_16909	6.624231473498102e-09
Disease	disease_33646	6.6227782599664374e-09
Disease	disease_9347	6.621323098630653e-09
Disease	disease_2182	6.621160426058211e-09
Disease	disease_18445	6.617227500164288e-09
Disease	disease_36915	6.615686508177801e-09
Disease	disease_33672	6.607684235523796e-09
Disease	disease_7898	6.606447823773281e-09
Disease	disease_7657	6.606447823773281e-09
Disease	disease_19912	6.605373452346834e-09
Disease	disease_8118	6.605327280948926e-09
Disease	disease_18253	6.604473188709928e-09
Disease	disease_7944	6.600428736991084e-09
Disease	disease_3397	6.598772902238447e-09
Disease	disease_32777	6.598700820310946e-09
Disease	disease_12750	6.5972827081317415e-09
Disease	disease_7302	6.59256244975662e-09
Disease	disease_3031	6.59016354967236e-09
Disease	disease_6187	6.589773725696922e-09
Disease	disease_12856	6.5869677897810746e-09
Disease	disease_9447	6.581552001624881e-09
Disease	disease_7048	6.580023509747015e-09
Disease	disease_23573	6.578770587532183e-09
Disease	disease_3872	6.577659665302061e-09
Disease	disease_10605	6.5748230312577615e-09
Disease	disease_3405	6.572827012411819e-09
Disease	disease_4350	6.571001522342377e-09
Disease	disease_4045	6.571001522342377e-09
Disease	disease_10821	6.5703395326083665e-09
Disease	disease_7270	6.5684475244669975e-09
Disease	disease_8448	6.559924637978447e-09
Disease	disease_9645	6.559261977162216e-09
Disease	disease_7420	6.559253310406929e-09
Disease	disease_17876	6.558470068642345e-09
Disease	disease_17874	6.558470068642345e-09
Disease	disease_17875	6.558470068642345e-09
Disease	disease_14696	6.558404088300209e-09
Disease	disease_100225	6.557280327874376e-09
Disease	disease_17829	6.555709929463477e-09
Disease	disease_14387	6.554900489004824e-09
Disease	disease_87	6.554162736055077e-09
Disease	disease_9536	6.5527181432592294e-09
Disease	disease_9540	6.5527181432592294e-09
Disease	disease_9534	6.5527181432592294e-09
Disease	disease_21351	6.5523256671517415e-09
Disease	disease_14979	6.547683585314821e-09
Disease	disease_17165	6.5471609509953306e-09
Disease	disease_15090	6.5454759636003675e-09
Disease	disease_15799	6.541389152136567e-09
Disease	disease_18266	6.537438637122591e-09
Disease	disease_12855	6.5281750548390895e-09
Disease	disease_20195	6.527189327503747e-09
Disease	disease_11531	6.526449466320958e-09
Disease	disease_9296	6.522940502977371e-09
Disease	disease_15601	6.5178601425861565e-09
Disease	disease_18549	6.516309209844852e-09
Disease	disease_11627	6.5153311005920955e-09
Disease	disease_17825	6.510244290731755e-09
Disease	disease_17826	6.510244290731755e-09
Disease	disease_12664	6.508160410571214e-09
Disease	disease_20174	6.5056860352679006e-09
Disease	disease_11687	6.505347428959454e-09
Disease	disease_3288	6.503539030019154e-09
Disease	disease_3296	6.503539030019154e-09
Disease	disease_32868	6.502010830889579e-09
Disease	disease_4092	6.500885788629159e-09
Disease	disease_33006	6.500607377215067e-09
Disease	disease_14438	6.498906246251932e-09
Disease	disease_8500	6.498223135622317e-09
Disease	disease_30872	6.498201241144047e-09
Disease	disease_15025	6.49712080855144e-09
Disease	disease_2092	6.49472431262011e-09
Disease	disease_12302	6.493212611584419e-09
Disease	disease_10620	6.491730745280137e-09
Disease	disease_16489	6.489080113112173e-09
Disease	disease_1011	6.487389595429122e-09
Disease	disease_17898	6.4860005189515965e-09
Disease	disease_17226	6.48546239269136e-09
Disease	disease_10007	6.480438458118576e-09
Disease	disease_14779	6.475772224716568e-09
Disease	disease_7858	6.474824049679056e-09
Disease	disease_15179	6.4734077236670654e-09
Disease	disease_7974	6.47297243855727e-09
Disease	disease_30063	6.470624324450575e-09
Disease	disease_14513	6.4696851362792035e-09
Disease	disease_6106	6.468078257803265e-09
Disease	disease_10441	6.46617152078489e-09
Disease	disease_8402	6.463106295494842e-09
Disease	disease_9633	6.459581393415062e-09
Disease	disease_1375	6.458944009222973e-09
Disease	disease_8788	6.458821201305734e-09
Disease	disease_14335	6.458122981273132e-09
Disease	disease_3294	6.457920232361059e-09
Disease	disease_20628	6.456702097650626e-09
Disease	disease_1553	6.4542440382248295e-09
Disease	disease_10574	6.452217452702453e-09
Disease	disease_2645	6.450553304667038e-09
Disease	disease_11056	6.447474437435493e-09
Disease	disease_8683	6.447474437435493e-09
Disease	disease_10732	6.447373929160947e-09
Disease	disease_15672	6.444757111054679e-09
Disease	disease_10019	6.441769764194337e-09
Disease	disease_19322	6.440223518279073e-09
Disease	disease_3890	6.438642440766964e-09
Disease	disease_8253	6.437404973378459e-09
Disease	disease_3466	6.4333004257893344e-09
Disease	disease_19789	6.43237381913338e-09
Disease	disease_15353	6.430643760449681e-09
Disease	disease_5085	6.430599601696134e-09
Disease	disease_13555	6.430088360265625e-09
Disease	disease_10767	6.428277151889325e-09
Disease	disease_8598	6.428089155855394e-09
Disease	disease_10495	6.4270831748313675e-09
Disease	disease_7685	6.425064752576319e-09
Disease	disease_11054	6.421887909777935e-09
Disease	disease_8245	6.421420322744841e-09
Disease	disease_33968	6.421165646589033e-09
Disease	disease_32883	6.420635659145289e-09
Disease	disease_2318	6.420430314384427e-09
Disease	disease_2090	6.418158414595043e-09
Disease	disease_9122	6.4160317113461e-09
Disease	disease_20653	6.415742022637883e-09
Disease	disease_13036	6.41167121267506e-09
Disease	disease_18894	6.409915443823671e-09
Disease	disease_18690	6.409560548688424e-09
Disease	disease_17725	6.407260079674488e-09
Disease	disease_17728	6.407260079674488e-09
Disease	disease_17724	6.407260079674488e-09
Disease	disease_17726	6.407260079674488e-09
Disease	disease_12346	6.40369205935981e-09
Disease	disease_6994	6.403604442185619e-09
Disease	disease_16846	6.398815094766343e-09
Disease	disease_9943	6.39615232220393e-09
Disease	disease_15483	6.395504011015822e-09
Disease	disease_6524	6.394055218517931e-09
Disease	disease_26733	6.391190874007982e-09
Disease	disease_2563	6.390239096424659e-09
Disease	disease_9336	6.387646782184231e-09
Disease	disease_15420	6.3821421824523505e-09
Disease	disease_54802	6.381305987907815e-09
Disease	disease_21605	6.3797423881225025e-09
Disease	disease_344	6.379611867508621e-09
Disease	disease_342	6.379611867508621e-09
Disease	disease_3100	6.376165519002691e-09
Disease	disease_9826	6.374873512184147e-09
Disease	disease_14155	6.3735314748051366e-09
Disease	disease_14516	6.373472660218429e-09
Disease	disease_393	6.370659512211656e-09
Disease	disease_3355	6.3697314133724794e-09
Disease	disease_3962	6.367404427694569e-09
Disease	disease_20840	6.36705971464936e-09
Disease	disease_3378	6.366905483228584e-09
Disease	disease_10178	6.365428998070619e-09
Disease	disease_3284	6.363319824419284e-09
Disease	disease_12535	6.363132521970332e-09
Disease	disease_2720	6.359973011898611e-09
Disease	disease_8847	6.35756044377544e-09
Disease	disease_32935	6.355628043511135e-09
Disease	disease_33613	6.354350708674986e-09
Disease	disease_60713	6.350664761123444e-09
Disease	disease_16479	6.3469264198853295e-09
Disease	disease_20470	6.345475095073644e-09
Disease	disease_12927	6.3450219446093494e-09
Disease	disease_13620	6.344819042795001e-09
Disease	disease_5013	6.344575541874977e-09
Disease	disease_3684	6.344575541874977e-09
Disease	disease_3680	6.344575541874977e-09
Disease	disease_7885	6.341804112180854e-09
Disease	disease_8422	6.3417087071273575e-09
Disease	disease_11985	6.3404871888506036e-09
Disease	disease_6304	6.338480450397462e-09
Disease	disease_7276	6.3345439664047e-09
Disease	disease_17738	6.333580074904512e-09
Disease	disease_3235	6.332751474821948e-09
Disease	disease_14205	6.331073811821967e-09
Disease	disease_16298	6.322176170358652e-09
Disease	disease_16911	6.322100430977129e-09
Disease	disease_16034	6.317693791259564e-09
Disease	disease_24358	6.317506356365477e-09
Disease	disease_16918	6.315297763611114e-09
Disease	disease_54736	6.3152549757183125e-09
Disease	disease_6888	6.313053023032782e-09
Disease	disease_16202	6.3121548336606685e-09
Disease	disease_8205	6.311987895811804e-09
Disease	disease_6899	6.311476240906007e-09
Disease	disease_18233	6.307658817620458e-09
Disease	disease_10748	6.30059361001812e-09
Disease	disease_2763	6.299010142276496e-09
Disease	disease_2638	6.2982705332569195e-09
Disease	disease_9525	6.297998581037152e-09
Disease	disease_934	6.297938078751322e-09
Disease	disease_13942	6.29720309973434e-09
Disease	disease_20490	6.295410643124665e-09
Disease	disease_1536	6.294603623698883e-09
Disease	disease_7659	6.2915411946842184e-09
Disease	disease_22417	6.289898522895091e-09
Disease	disease_7513	6.286855247018061e-09
Disease	disease_13893	6.285148203090247e-09
Disease	disease_4430	6.28232701491228e-09
Disease	disease_2935	6.28232701491228e-09
Disease	disease_12603	6.282122481575309e-09
Disease	disease_7301	6.281771859893416e-09
Disease	disease_2581	6.2817309250190924e-09
Disease	disease_2759	6.2804921145866555e-09
Disease	disease_19446	6.2802737938758586e-09
Disease	disease_16436	6.2798895492796715e-09
Disease	disease_14625	6.2777197237293336e-09
Disease	disease_3298	6.275200222083126e-09
Disease	disease_21394	6.274713028415765e-09
Disease	disease_5796	6.268850109151717e-09
Disease	disease_9429	6.264988643078428e-09
Disease	disease_33640	6.264617879912143e-09
Disease	disease_3574	6.2627703262234195e-09
Disease	disease_13899	6.261704904157964e-09
Disease	disease_100282	6.26069529008677e-09
Disease	disease_16789	6.25857560160861e-09
Disease	disease_455	6.257310588712372e-09
Disease	disease_10250	6.2569403174533325e-09
Disease	disease_21534	6.252365792000781e-09
Disease	disease_7555	6.2480683277539785e-09
Disease	disease_20475	6.246584860780716e-09
Disease	disease_19796	6.244608075152839e-09
Disease	disease_18568	6.244399016857253e-09
Disease	disease_8900	6.242920046207998e-09
Disease	disease_18983	6.2411256875761225e-09
Disease	disease_33363	6.237196814454094e-09
Disease	disease_11632	6.236628760217274e-09
Disease	disease_30909	6.235954142741129e-09
Disease	disease_40676	6.235562872636191e-09
Disease	disease_3551	6.2354974927913475e-09
Disease	disease_10517	6.2342628516680536e-09
Disease	disease_17194	6.231588215228367e-09
Disease	disease_19447	6.2297316879136834e-09
Disease	disease_13330	6.226948487066138e-09
Disease	disease_32841	6.222718077151663e-09
Disease	disease_3126	6.220182750792873e-09
Disease	disease_7619	6.219142170677466e-09
Disease	disease_5907	6.217956921319354e-09
Disease	disease_3104	6.213626920333826e-09
Disease	disease_9629	6.212228310133444e-09
Disease	disease_22560	6.2108802895161144e-09
Disease	disease_3289	6.2108802895161144e-09
Disease	disease_22608	6.209631483029913e-09
Disease	disease_12275	6.207084266252177e-09
Disease	disease_9448	6.206969074028279e-09
Disease	disease_16647	6.205838883980169e-09
Disease	disease_19713	6.205530155026855e-09
Disease	disease_16958	6.20345074977112e-09
Disease	disease_19353	6.2033042446987256e-09
Disease	disease_16916	6.202102327097123e-09
Disease	disease_14480	6.201113009556752e-09
Disease	disease_6940	6.197221097054744e-09
Disease	disease_11203	6.1924057393556194e-09
Disease	disease_19479	6.188091802964514e-09
Disease	disease_6561	6.188017019253735e-09
Disease	disease_32699	6.1872980150683324e-09
Disease	disease_2781	6.1871371998988955e-09
Disease	disease_16286	6.1814787303733115e-09
Disease	disease_4151	6.180047153593375e-09
Disease	disease_10497	6.179774319835465e-09
Disease	disease_4067	6.178781758969166e-09
Disease	disease_14175	6.178391052544695e-09
Disease	disease_10871	6.1768817443193454e-09
Disease	disease_11549	6.1740530791343715e-09
Disease	disease_7107	6.17115259461639e-09
Disease	disease_19664	6.170186239298409e-09
Disease	disease_32835	6.1639077887889525e-09
Disease	disease_4925	6.160389630081803e-09
Disease	disease_4608	6.160100708215105e-09
Disease	disease_2761	6.158483961861498e-09
Disease	disease_32900	6.157758724362194e-09
Disease	disease_54588	6.157706904082204e-09
Disease	disease_727	6.157504622462224e-09
Disease	disease_11832	6.156054376002969e-09
Disease	disease_11124	6.1552287845888324e-09
Disease	disease_23148	6.154633260749795e-09
Disease	disease_9030	6.153567676960486e-09
Disease	disease_209	6.153307218413407e-09
Disease	disease_32830	6.152605354048124e-09
Disease	disease_13956	6.1511343891980186e-09
Disease	disease_16811	6.149776733645278e-09
Disease	disease_12064	6.146953636008632e-09
Disease	disease_20292	6.145898305365393e-09
Disease	disease_11750	6.145045410878711e-09
Disease	disease_14377	6.142146460274302e-09
Disease	disease_11946	6.139475999234857e-09
Disease	disease_1017	6.1391074329394585e-09
Disease	disease_12012	6.138918492025823e-09
Disease	disease_6367	6.137559072068879e-09
Disease	disease_19131	6.1316933636606295e-09
Disease	disease_8023	6.131241883777981e-09
Disease	disease_21204	6.130028378057212e-09
Disease	disease_1862	6.129263925880362e-09
Disease	disease_1861	6.129263925880362e-09
Disease	disease_19375	6.1246690105506984e-09
Disease	disease_18122	6.121251236160964e-09
Disease	disease_2055	6.118837307723654e-09
Disease	disease_341	6.117664002283403e-09
Disease	disease_14451	6.117258820717827e-09
Disease	disease_7296	6.116542898966748e-09
Disease	disease_9542	6.115857740351761e-09
Disease	disease_32813	6.114356629828286e-09
Disease	disease_9782	6.112838176298448e-09
Disease	disease_15426	6.112650846319128e-09
Disease	disease_22761	6.111476712548865e-09
Disease	disease_22825	6.108623585859823e-09
Disease	disease_13954	6.107634461593118e-09
Disease	disease_11579	6.105579761090206e-09
Disease	disease_21379	6.099881448447758e-09
Disease	disease_12382	6.099874958250039e-09
Disease	disease_8128	6.099771391386402e-09
Disease	disease_32842	6.09941392044181e-09
Disease	disease_611	6.098175022264224e-09
Disease	disease_4091	6.0960225283550195e-09
Disease	disease_33717	6.095390432003168e-09
Disease	disease_3622	6.093247226662513e-09
Disease	disease_44314	6.088873626530293e-09
Disease	disease_10427	6.083869958866002e-09
Disease	disease_11075	6.0837629458881305e-09
Disease	disease_16292	6.0833343311029585e-09
Disease	disease_18679	6.083058108352504e-09
Disease	disease_18680	6.083058108352504e-09
Disease	disease_1146	6.081174399398479e-09
Disease	disease_18511	6.081007994876283e-09
Disease	disease_4510	6.074676340108918e-09
Disease	disease_15219	6.0742773401846064e-09
Disease	disease_16548	6.070579859125321e-09
Disease	disease_20384	6.0693378204530694e-09
Disease	disease_970	6.066768989385053e-09
Disease	disease_18605	6.0602127318770114e-09
Disease	disease_14547	6.057600404670691e-09
Disease	disease_12309	6.057575959476578e-09
