multiplex	node	score
Disease	disease_18568	6.402181875458051e-09
Disease	disease_13892	6.398645673868804e-09
Disease	disease_11894	6.396183670367494e-09
Disease	disease_9660	6.3938716653309014e-09
Disease	disease_11239	6.391643628112584e-09
Disease	disease_5613	6.391156226712357e-09
Disease	disease_12712	6.3902842493210585e-09
Disease	disease_14123	6.388037596266641e-09
Disease	disease_8259	6.387130591198785e-09
Disease	disease_26762	6.3865769382514375e-09
Disease	disease_13731	6.386498875892619e-09
Disease	disease_7059	6.37958780567465e-09
Disease	disease_33012	6.37855223765114e-09
Disease	disease_10015	6.37787777886578e-09
Disease	disease_24284	6.3714870883004e-09
Disease	disease_18658	6.368026755889718e-09
Disease	disease_11529	6.366420464742633e-09
Disease	disease_14628	6.362831466744235e-09
Disease	disease_7477	6.362712433863563e-09
Disease	disease_4763	6.362654749652549e-09
Disease	disease_22535	6.362654749652549e-09
Disease	disease_12720	6.360632035948753e-09
Disease	disease_11052	6.354761645274166e-09
Disease	disease_15588	6.353030315563007e-09
Disease	disease_19648	6.351916682881344e-09
Disease	disease_16765	6.3501548452182355e-09
Disease	disease_14364	6.349793582980845e-09
Disease	disease_11493	6.348415902079147e-09
Disease	disease_2741	6.3466050029449445e-09
Disease	disease_17846	6.343044192357503e-09
Disease	disease_12706	6.339219707690667e-09
Disease	disease_54801	6.3371815826279704e-09
Disease	disease_11541	6.335360269405036e-09
Disease	disease_8460	6.333365947902872e-09
Disease	disease_7570	6.332333524963334e-09
Disease	disease_14608	6.331416779825557e-09
Disease	disease_10277	6.330751803049846e-09
Disease	disease_14387	6.3300698601432404e-09
Disease	disease_12500	6.328141028454611e-09
Disease	disease_8227	6.319276254302903e-09
Disease	disease_3392	6.318931203234039e-09
Disease	disease_32681	6.316054478119738e-09
Disease	disease_10375	6.315331016371892e-09
Disease	disease_105	6.312408803270157e-09
Disease	disease_37742	6.31114009199863e-09
Disease	disease_11914	6.30869298274936e-09
Disease	disease_9659	6.308518290218124e-09
Disease	disease_44984	6.308057512269692e-09
Disease	disease_100218	6.303492225261379e-09
Disease	disease_9634	6.302029112237575e-09
Disease	disease_16980	6.301031213304142e-09
Disease	disease_13203	6.300507705638748e-09
Disease	disease_5638	6.29798069080792e-09
Disease	disease_13695	6.295488386086058e-09
Disease	disease_20508	6.293300812437036e-09
Disease	disease_7036	6.292219061890356e-09
Disease	disease_13298	6.291490618675675e-09
Disease	disease_5490	6.290279119845184e-09
Disease	disease_2641	6.290279119845184e-09
Disease	disease_43187	6.290279119845184e-09
Disease	disease_1856	6.290279119845184e-09
Disease	disease_21727	6.290279119845184e-09
Disease	disease_11323	6.285428267247624e-09
Disease	disease_12714	6.28162148813663e-09
Disease	disease_10456	6.280975994786266e-09
Disease	disease_4172	6.280705472511087e-09
Disease	disease_14758	6.279300702089299e-09
Disease	disease_544	6.2771035486931875e-09
Disease	disease_10656	6.276156881440349e-09
Disease	disease_11772	6.2758121919563956e-09
Disease	disease_16290	6.2752408735831e-09
Disease	disease_14896	6.269023570803677e-09
Disease	disease_19009	6.268517026874508e-09
Disease	disease_14729	6.263516887863674e-09
Disease	disease_15324	6.2612913839783156e-09
Disease	disease_8780	6.260877493252772e-09
Disease	disease_15090	6.260381681356343e-09
Disease	disease_100325	6.2582511931293174e-09
Disease	disease_10067	6.256622999235908e-09
Disease	disease_531	6.2564038701806415e-09
Disease	disease_21498	6.253770189009886e-09
Disease	disease_7836	6.2526398564111775e-09
Disease	disease_14779	6.248732940377668e-09
Disease	disease_9562	6.247252233944124e-09
Disease	disease_14197	6.2448937151666236e-09
Disease	disease_9729	6.240849752109837e-09
Disease	disease_7526	6.239499661344164e-09
Disease	disease_19325	6.234677109622468e-09
Disease	disease_32855	6.23433823625378e-09
Disease	disease_18096	6.233759560122605e-09
Disease	disease_3596	6.232953236012155e-09
Disease	disease_13970	6.23264046754745e-09
Disease	disease_7355	6.232542990568045e-09
Disease	disease_6458	6.23173098517879e-09
Disease	disease_3915	6.23173098517879e-09
Disease	disease_6459	6.23173098517879e-09
Disease	disease_19531	6.227369322758152e-09
Disease	disease_12476	6.2262535880452735e-09
Disease	disease_4225	6.222142032042748e-09
Disease	disease_2999	6.2211118195983266e-09
Disease	disease_16786	6.220854007940853e-09
Disease	disease_24286	6.220630329192018e-09
Disease	disease_11056	6.220507550862623e-09
Disease	disease_8683	6.220507550862623e-09
Disease	disease_19921	6.219998596833867e-09
Disease	disease_15200	6.218629368359154e-09
Disease	disease_4290	6.215801960528193e-09
Disease	disease_14507	6.2157399849749895e-09
Disease	disease_11260	6.2156133143607025e-09
Disease	disease_172	6.213648049802171e-09
Disease	disease_11545	6.213429623915009e-09
Disease	disease_17780	6.211668520537269e-09
Disease	disease_30939	6.2109584017908544e-09
Disease	disease_18134	6.2108410920479025e-09
Disease	disease_17323	6.208334995503775e-09
Disease	disease_12766	6.207034893507476e-09
Disease	disease_15149	6.204720137514397e-09
Disease	disease_18222	6.2030902131587635e-09
Disease	disease_4289	6.202324267197285e-09
Disease	disease_4292	6.202018589281371e-09
Disease	disease_15736	6.193278138778548e-09
Disease	disease_4492	6.189573976312237e-09
Disease	disease_32815	6.186918848468496e-09
Disease	disease_15921	6.184801066017325e-09
Disease	disease_11956	6.1846754019429145e-09
Disease	disease_14533	6.181565468025844e-09
Disease	disease_7702	6.179106583310096e-09
Disease	disease_7296	6.177498138951388e-09
Disease	disease_13725	6.177341588550678e-09
Disease	disease_9428	6.176136632652822e-09
Disease	disease_54665	6.1759487989267245e-09
Disease	disease_8355	6.175883054104228e-09
Disease	disease_18330	6.1754527139550145e-09
Disease	disease_24419	6.173572365431705e-09
Disease	disease_17425	6.172513055502012e-09
Disease	disease_716	6.170858078498614e-09
Disease	disease_9942	6.1697765589410704e-09
Disease	disease_13591	6.167780549914605e-09
Disease	disease_11654	6.1642980638365145e-09
Disease	disease_19498	6.163731985222781e-09
Disease	disease_4925	6.161223770773481e-09
Disease	disease_3204	6.159666355352747e-09
Disease	disease_13394	6.158866877927847e-09
Disease	disease_10977	6.158735173953301e-09
Disease	disease_24542	6.157105496018868e-09
Disease	disease_21507	6.156245320909001e-09
Disease	disease_14960	6.148528385866218e-09
Disease	disease_11690	6.146351861715996e-09
Disease	disease_17339	6.145925450671528e-09
Disease	disease_16436	6.142881573038042e-09
Disease	disease_15179	6.142651972232845e-09
Disease	disease_11600	6.142562228678377e-09
Disease	disease_3405	6.1421152687565355e-09
Disease	disease_21204	6.141913602175942e-09
Disease	disease_9943	6.139784041222509e-09
Disease	disease_33363	6.133506298705212e-09
Disease	disease_5250	6.1333250640207184e-09
Disease	disease_127	6.133020180953062e-09
Disease	disease_19915	6.12991245461458e-09
Disease	disease_22057	6.125536165698855e-09
Disease	disease_14255	6.1235057487954476e-09
Disease	disease_8787	6.122702371119846e-09
Disease	disease_15737	6.116977532521306e-09
Disease	disease_12516	6.116079488750573e-09
Disease	disease_200000	6.1142728179623745e-09
Disease	disease_32884	6.111116169920665e-09
Disease	disease_9330	6.110552268867412e-09
Disease	disease_32659	6.107914557086955e-09
Disease	disease_14532	6.106501231856671e-09
Disease	disease_10823	6.104494409085016e-09
Disease	disease_22020	6.103600271584055e-09
Disease	disease_9722	6.092069679105089e-09
Disease	disease_19482	6.091929955312126e-09
Disease	disease_9847	6.0913441121562945e-09
Disease	disease_14821	6.09119451661054e-09
Disease	disease_19107	6.090710195254592e-09
Disease	disease_21357	6.0901389012604585e-09
Disease	disease_7200	6.089779885186284e-09
Disease	disease_14607	6.089558461235581e-09
Disease	disease_11154	6.088333541199123e-09
Disease	disease_31178	6.0869997967539176e-09
Disease	disease_15764	6.0868372959310394e-09
Disease	disease_9196	6.085210779552637e-09
Disease	disease_14437	6.080219410083938e-09
Disease	disease_9781	6.078997869692586e-09
Disease	disease_4900	6.07803522724102e-09
Disease	disease_18067	6.077125271136949e-09
Disease	disease_12784	6.07704655012e-09
Disease	disease_687	6.0765159532188625e-09
Disease	disease_7498	6.076188820934275e-09
Disease	disease_14514	6.07599758030391e-09
Disease	disease_9513	6.07213773011053e-09
Disease	disease_8595	6.070918512847189e-09
Disease	disease_13331	6.0706681148354226e-09
Disease	disease_12095	6.070514245238098e-09
Disease	disease_19219	6.069283164877599e-09
Disease	disease_12348	6.068960479540255e-09
Disease	disease_10140	6.067213519431505e-09
Disease	disease_13776	6.066229916613803e-09
Disease	disease_8624	6.0652328283707836e-09
Disease	disease_20217	6.060517379564874e-09
Disease	disease_8699	6.060494543833927e-09
Disease	disease_11252	6.059803968271505e-09
Disease	disease_17325	6.0592265822687484e-09
Disease	disease_23644	6.058139721811174e-09
Disease	disease_13169	6.05798537827407e-09
Disease	disease_10817	6.055888194605169e-09
Disease	disease_40922	6.0546447384906e-09
Disease	disease_4701	6.052984455711572e-09
Disease	disease_19661	6.052481521166603e-09
Disease	disease_10321	6.0518378292459985e-09
Disease	disease_9398	6.0511597903637085e-09
Disease	disease_16067	6.0510853393231685e-09
Disease	disease_1743	6.050861771216919e-09
Disease	disease_17262	6.047378717544647e-09
Disease	disease_16562	6.043483626673564e-09
Disease	disease_2077	6.0394167225242795e-09
Disease	disease_5998	6.035721919556497e-09
Disease	disease_4249	6.02673012811193e-09
Disease	disease_736	6.02569064831534e-09
Disease	disease_3355	6.024736925472274e-09
Disease	disease_43303	6.024221686428741e-09
Disease	disease_14358	6.021175865583516e-09
Disease	disease_54550	6.019187258037832e-09
Disease	disease_44306	6.019172688455491e-09
Disease	disease_32634	6.0189427529072445e-09
Disease	disease_16851	6.018658040091353e-09
Disease	disease_9724	6.016013770872717e-09
Disease	disease_30065	6.0157132018459415e-09
Disease	disease_21580	6.014648176234764e-09
Disease	disease_8571	6.014514448487284e-09
Disease	disease_4331	6.00936941754915e-09
Disease	disease_11564	6.0092571586147605e-09
Disease	disease_10462	6.007642629857733e-09
Disease	disease_3343	6.007605268248742e-09
Disease	disease_377	6.006934177056357e-09
Disease	disease_16710	6.0065276665977905e-09
Disease	disease_13430	6.003757149729139e-09
Disease	disease_6660	6.002137037220909e-09
Disease	disease_19326	6.001935146081769e-09
Disease	disease_12423	6.001819802608248e-09
Disease	disease_7769	5.999811566427169e-09
Disease	disease_13939	5.999689658459976e-09
Disease	disease_9195	5.9984640606488494e-09
Disease	disease_7370	5.9970455518808635e-09
Disease	disease_8642	5.995320288557582e-09
Disease	disease_1778	5.993693647075799e-09
Disease	disease_8425	5.991305763536478e-09
Disease	disease_10178	5.9907512576097595e-09
Disease	disease_11481	5.9904838124627404e-09
Disease	disease_16371	5.989196551964501e-09
Disease	disease_8672	5.987983186262744e-09
Disease	disease_7128	5.98518622053147e-09
Disease	disease_44331	5.985122771046745e-09
Disease	disease_10261	5.984994676205351e-09
Disease	disease_16580	5.98470889268765e-09
Disease	disease_2853	5.984684569542427e-09
Disease	disease_10339	5.984351255607568e-09
Disease	disease_33655	5.980709466542037e-09
Disease	disease_6366	5.9763566976375924e-09
Disease	disease_100184	5.975253645860127e-09
Disease	disease_17132	5.973230711045137e-09
Disease	disease_23147	5.971602220820199e-09
Disease	disease_16782	5.969788092636982e-09
Disease	disease_8174	5.96617980395474e-09
Disease	disease_14236	5.965795298182369e-09
Disease	disease_2475	5.9622704585321e-09
Disease	disease_14018	5.962250671771573e-09
Disease	disease_12792	5.961924109849228e-09
Disease	disease_14168	5.959137780144864e-09
Disease	disease_9088	5.957739489533051e-09
Disease	disease_13837	5.954332416974099e-09
Disease	disease_8365	5.951044160713953e-09
Disease	disease_11510	5.945313820483049e-09
Disease	disease_9336	5.945156382024038e-09
Disease	disease_9901	5.944559665413224e-09
Disease	disease_10053	5.943635332087593e-09
Disease	disease_2791	5.9407444760480065e-09
Disease	disease_16712	5.9407444760480065e-09
Disease	disease_2799	5.9407444760480065e-09
Disease	disease_16709	5.9407444760480065e-09
Disease	disease_2792	5.9407444760480065e-09
Disease	disease_2414	5.94073693308757e-09
Disease	disease_9448	5.935535942703207e-09
Disease	disease_10607	5.935504426313902e-09
Disease	disease_8118	5.93356912584883e-09
Disease	disease_282	5.929644179444079e-09
Disease	disease_11870	5.9280983326941476e-09
Disease	disease_10003	5.92285629758649e-09
Disease	disease_15572	5.9219400939737534e-09
Disease	disease_2649	5.917490818005577e-09
Disease	disease_20117	5.9170017740633225e-09
Disease	disease_17398	5.916779401554777e-09
Disease	disease_18724	5.916084011757856e-09
Disease	disease_2468	5.91473645224217e-09
Disease	disease_345	5.914048465344243e-09
Disease	disease_4134	5.905868538555898e-09
Disease	disease_7198	5.9036051397586555e-09
Disease	disease_18237	5.902741589287928e-09
Disease	disease_3975	5.9020206754944365e-09
Disease	disease_1921	5.901914847858281e-09
Disease	disease_8637	5.899105568130796e-09
Disease	disease_4876	5.897697994292418e-09
Disease	disease_32852	5.895725265647644e-09
Disease	disease_24463	5.893682993518369e-09
Disease	disease_14732	5.892391517747212e-09
Disease	disease_13576	5.892020908367794e-09
Disease	disease_8788	5.890454566309614e-09
Disease	disease_600	5.889813313714597e-09
Disease	disease_7595	5.889584155074402e-09
Disease	disease_14631	5.888951447518237e-09
Disease	disease_54817	5.884919439452827e-09
Disease	disease_11391	5.883257940211695e-09
Disease	disease_14176	5.882820817679961e-09
Disease	disease_5916	5.882537586119051e-09
Disease	disease_21512	5.88246559374476e-09
Disease	disease_23581	5.881603187737156e-09
Disease	disease_13353	5.881369087596298e-09
Disease	disease_16743	5.880066683507521e-09
Disease	disease_13715	5.879448436466554e-09
Disease	disease_14392	5.877485852735523e-09
Disease	disease_9911	5.876798267580999e-09
Disease	disease_9225	5.8765351584879924e-09
Disease	disease_15210	5.875602772125578e-09
Disease	disease_60765	5.874617967326338e-09
Disease	disease_4730	5.872136649334122e-09
Disease	disease_21629	5.869793931350923e-09
Disease	disease_4411	5.869569839499273e-09
Disease	disease_8736	5.866185114020178e-09
Disease	disease_15170	5.86474181631102e-09
Disease	disease_8253	5.864540102532419e-09
Disease	disease_16202	5.8639724908610595e-09
Disease	disease_10507	5.860495093755283e-09
Disease	disease_21192	5.8578657473977804e-09
Disease	disease_11824	5.85682234776869e-09
Disease	disease_13865	5.856283481476046e-09
Disease	disease_17571	5.856090888561349e-09
Disease	disease_23158	5.852756355932529e-09
Disease	disease_44718	5.848905761132382e-09
Disease	disease_19664	5.848560952301122e-09
Disease	disease_54865	5.842039481382058e-09
Disease	disease_18155	5.84112165523691e-09
Disease	disease_10268	5.838158708580989e-09
Disease	disease_40566	5.837775945995897e-09
Disease	disease_16573	5.83679577414334e-09
Disease	disease_10486	5.835624759610685e-09
Disease	disease_60556	5.83454618691218e-09
Disease	disease_8293	5.834022959624623e-09
Disease	disease_10381	5.833224928184917e-09
Disease	disease_14547	5.821639912038254e-09
Disease	disease_2638	5.821217602802134e-09
Disease	disease_54802	5.819260141446086e-09
Disease	disease_13125	5.818653974405063e-09
Disease	disease_2914	5.817626744210333e-09
Disease	disease_16828	5.816747548015277e-09
Disease	disease_7659	5.81530435663352e-09
Disease	disease_32758	5.8137364606498895e-09
Disease	disease_3098	5.812581071753591e-09
Disease	disease_13720	5.810904006703919e-09
Disease	disease_13174	5.810017796767813e-09
Disease	disease_18233	5.8060744867434345e-09
Disease	disease_9408	5.806008292669567e-09
Disease	disease_7621	5.803812025924993e-09
Disease	disease_9801	5.8037877583206036e-09
Disease	disease_14371	5.803723466787435e-09
Disease	disease_16066	5.802371022460689e-09
Disease	disease_8864	5.801660769484771e-09
Disease	disease_23171	5.799828151966e-09
