multiplex	node	score
Disease	disease_3209	1.2004554360551523e-08
Disease	disease_14082	1.1999697382984366e-08
Disease	disease_6202	1.199573774121463e-08
Disease	disease_13478	1.1995524495803371e-08
Disease	disease_8397	1.1989935126354439e-08
Disease	disease_3198	1.1987542749341788e-08
Disease	disease_10362	1.1982884819175264e-08
Disease	disease_13681	1.1980482213904334e-08
Disease	disease_7909	1.1979996694860501e-08
Disease	disease_21049	1.1974393345618786e-08
Disease	disease_9652	1.197184103879389e-08
Disease	disease_11151	1.1966827386090597e-08
Disease	disease_100340	1.1965678668547952e-08
Disease	disease_42605	1.196528200031088e-08
Disease	disease_23554	1.196528200031088e-08
Disease	disease_1877	1.196528200031088e-08
Disease	disease_3975	1.1943227764290601e-08
Disease	disease_5438	1.1942010377983452e-08
Disease	disease_1614	1.1942010377983452e-08
Disease	disease_12103	1.1938170598331873e-08
Disease	disease_14017	1.1935800015346671e-08
Disease	disease_7981	1.19351148706387e-08
Disease	disease_10076	1.192622666568579e-08
Disease	disease_20297	1.1920877966140864e-08
Disease	disease_8008	1.1915574195549977e-08
Disease	disease_19694	1.1913280137615367e-08
Disease	disease_11035	1.1911831446987841e-08
Disease	disease_12510	1.1909657672602788e-08
Disease	disease_4401	1.1903001772315115e-08
Disease	disease_6634	1.1888276721089857e-08
Disease	disease_19574	1.1881299622881512e-08
Disease	disease_3287	1.1878635083536783e-08
Disease	disease_5321	1.187571952751429e-08
Disease	disease_10763	1.18646594183911e-08
Disease	disease_13822	1.1864493857865206e-08
Disease	disease_6075	1.1855592599188176e-08
Disease	disease_21282	1.1855057132630675e-08
Disease	disease_54833	1.1855010826910491e-08
Disease	disease_20496	1.1854590413365723e-08
Disease	disease_11144	1.1852940434095612e-08
Disease	disease_33204	1.1848372497428473e-08
Disease	disease_13117	1.1847967575541895e-08
Disease	disease_2912	1.184403950586388e-08
Disease	disease_20681	1.1840761807245907e-08
Disease	disease_2085	1.1834015483494564e-08
Disease	disease_1815	1.1834015483494564e-08
Disease	disease_3956	1.1832276245682193e-08
Disease	disease_13509	1.1831403462983298e-08
Disease	disease_1683	1.182842141892253e-08
Disease	disease_1079	1.182842141892253e-08
Disease	disease_840	1.1824307460161871e-08
Disease	disease_11540	1.1823678017471522e-08
Disease	disease_32782	1.1821617257821082e-08
Disease	disease_18687	1.1820298900665073e-08
Disease	disease_10201	1.1816727195079728e-08
Disease	disease_21420	1.1813770354883232e-08
Disease	disease_9546	1.1813578311732351e-08
Disease	disease_24954	1.1809146097708773e-08
Disease	disease_15609	1.1807952351691789e-08
Disease	disease_11502	1.1807195332341662e-08
Disease	disease_7837	1.1804154654993204e-08
Disease	disease_16045	1.1798965263818318e-08
Disease	disease_8893	1.1797185356881857e-08
Disease	disease_9656	1.179422574796005e-08
Disease	disease_17333	1.179354934957148e-08
Disease	disease_7085	1.1791448077419081e-08
Disease	disease_18812	1.1790866788379345e-08
Disease	disease_9449	1.1784154920838828e-08
Disease	disease_12721	1.1782966062135324e-08
Disease	disease_858	1.1780824570423863e-08
Disease	disease_16860	1.178070365668067e-08
Disease	disease_12471	1.1776239550507006e-08
Disease	disease_115	1.1775028712640735e-08
Disease	disease_10800	1.1773359826498603e-08
Disease	disease_8426	1.1767499617303777e-08
Disease	disease_13686	1.1762594724437886e-08
Disease	disease_10475	1.1761805495887899e-08
Disease	disease_19636	1.1757097018442189e-08
Disease	disease_12368	1.1756785384270803e-08
Disease	disease_18098	1.1751258488473295e-08
Disease	disease_19302	1.1745562622248365e-08
Disease	disease_43953	1.1744418157861861e-08
Disease	disease_3296	1.1743110691427018e-08
Disease	disease_3288	1.1743110691427018e-08
Disease	disease_14535	1.1741972690358565e-08
Disease	disease_6388	1.173885179821642e-08
Disease	disease_7401	1.1727964867951194e-08
Disease	disease_16991	1.1727773505353031e-08
Disease	disease_7251	1.1724283877212479e-08
Disease	disease_10371	1.1724138361056647e-08
Disease	disease_19073	1.1722195941879493e-08
Disease	disease_32614	1.1721513798023025e-08
Disease	disease_11713	1.1720978132903977e-08
Disease	disease_3145	1.1717840313892288e-08
Disease	disease_19517	1.1711764653955178e-08
Disease	disease_4832	1.1703062214489311e-08
Disease	disease_14917	1.1698585017725641e-08
Disease	disease_2131	1.1696768115510488e-08
Disease	disease_17685	1.1694771131412736e-08
Disease	disease_1818	1.169429805948709e-08
Disease	disease_4580	1.1690995427241184e-08
Disease	disease_17224	1.1688616031946147e-08
Disease	disease_18977	1.1685633757325263e-08
Disease	disease_7476	1.1685556892211639e-08
Disease	disease_8969	1.1682985145111494e-08
Disease	disease_13440	1.1682749815908249e-08
Disease	disease_10681	1.167410935827632e-08
Disease	disease_9271	1.1673186862362312e-08
Disease	disease_19699	1.1671143321352023e-08
Disease	disease_4504	1.1667316104428882e-08
Disease	disease_14004	1.1658724114371807e-08
Disease	disease_20103	1.1655291313733653e-08
Disease	disease_26732	1.1654997418853964e-08
Disease	disease_21321	1.1654799694726907e-08
Disease	disease_7855	1.1654197642439237e-08
Disease	disease_18239	1.1650181876282836e-08
Disease	disease_5050	1.1642581761433086e-08
Disease	disease_6629	1.163089237831709e-08
Disease	disease_11801	1.162622524879368e-08
Disease	disease_15700	1.162525537799774e-08
Disease	disease_2092	1.1620720644452604e-08
Disease	disease_29144	1.161202127233908e-08
Disease	disease_21396	1.1602371802372898e-08
Disease	disease_18656	1.160124710257835e-08
Disease	disease_3307	1.1595395306767127e-08
Disease	disease_7297	1.1593009334255329e-08
Disease	disease_6682	1.1592953332044274e-08
Disease	disease_20530	1.1588554017414042e-08
Disease	disease_1873	1.1581516662997595e-08
Disease	disease_6106	1.1579906030245351e-08
Disease	disease_19309	1.157006226844399e-08
Disease	disease_11812	1.156972567730544e-08
Disease	disease_19079	1.1569078220355829e-08
Disease	disease_10047	1.1564519672186817e-08
Disease	disease_20648	1.156343999991454e-08
Disease	disease_13780	1.1563296721900511e-08
Disease	disease_3285	1.1560327417400656e-08
Disease	disease_18662	1.1559873913734902e-08
Disease	disease_2318	1.1549158421379205e-08
Disease	disease_19689	1.1548569128771993e-08
Disease	disease_10830	1.1547195387023136e-08
Disease	disease_14246	1.1544839227907969e-08
Disease	disease_60745	1.1538211524068094e-08
Disease	disease_30801	1.1538163222966218e-08
Disease	disease_11887	1.153214705497221e-08
Disease	disease_16262	1.1531214124142078e-08
Disease	disease_60629	1.1529556085318066e-08
Disease	disease_18444	1.1528390422745357e-08
Disease	disease_14410	1.1521468117602807e-08
Disease	disease_20495	1.1520077194173998e-08
Disease	disease_43297	1.1512876139503835e-08
Disease	disease_14518	1.1509470542858557e-08
Disease	disease_15465	1.1507404763806418e-08
Disease	disease_100068	1.1507142587134204e-08
Disease	disease_60532	1.1495114736782402e-08
Disease	disease_3294	1.1492489288263543e-08
Disease	disease_45013	1.1492209449169447e-08
Disease	disease_13397	1.1491089653806778e-08
Disease	disease_21155	1.1485708177664753e-08
Disease	disease_13297	1.1482435367043395e-08
Disease	disease_15293	1.1480032375663178e-08
Disease	disease_15359	1.14797234990503e-08
Disease	disease_13115	1.1478100163035993e-08
Disease	disease_13643	1.1475454825534734e-08
Disease	disease_11672	1.1473808764891777e-08
Disease	disease_19690	1.1472095910783339e-08
Disease	disease_6534	1.1471150317349965e-08
Disease	disease_15704	1.1468209573518813e-08
Disease	disease_11614	1.1466421654138707e-08
Disease	disease_7664	1.1464154124450356e-08
Disease	disease_7937	1.1462042550662338e-08
Disease	disease_4707	1.1459715061377298e-08
Disease	disease_14295	1.144964486959439e-08
Disease	disease_7812	1.1448734820476047e-08
Disease	disease_18103	1.1448199180631794e-08
Disease	disease_24506	1.1442857270893506e-08
Disease	disease_8057	1.1439072036339878e-08
Disease	disease_1554	1.1437600054312773e-08
Disease	disease_3284	1.1433129669182492e-08
Disease	disease_7106	1.1429538786498324e-08
Disease	disease_5544	1.142874298736397e-08
Disease	disease_1536	1.1419621723840785e-08
Disease	disease_24527	1.1415806656171345e-08
Disease	disease_17712	1.1415390485356525e-08
Disease	disease_11233	1.1413631764392605e-08
Disease	disease_8197	1.1413557455780534e-08
Disease	disease_8172	1.1412352340823456e-08
Disease	disease_2852	1.140369470783332e-08
Disease	disease_3603	1.1402924100220174e-08
Disease	disease_7443	1.1396399034401874e-08
Disease	disease_14608	1.1395863790210014e-08
Disease	disease_20838	1.1393702702980918e-08
Disease	disease_10193	1.1392646418782188e-08
Disease	disease_32928	1.1389900127770494e-08
Disease	disease_14163	1.1382218311926274e-08
Disease	disease_13470	1.137912915352569e-08
Disease	disease_7082	1.137890040781392e-08
Disease	disease_8412	1.1377896487774412e-08
Disease	disease_25135	1.1376627274877162e-08
Disease	disease_16983	1.1375703628731904e-08
Disease	disease_12410	1.1374968278475956e-08
Disease	disease_21164	1.1374457536792287e-08
Disease	disease_7948	1.1372150762262726e-08
Disease	disease_18370	1.1369935986547884e-08
Disease	disease_3298	1.1360401344784272e-08
Disease	disease_13189	1.1349077266563061e-08
Disease	disease_13118	1.1342717276005206e-08
Disease	disease_7839	1.1339076241904375e-08
Disease	disease_934	1.1336135531163002e-08
Disease	disease_13526	1.1334010525203335e-08
Disease	disease_2448	1.133291108385669e-08
Disease	disease_9963	1.1330883666065513e-08
Disease	disease_16833	1.1325909025876356e-08
Disease	disease_16058	1.1323916950972199e-08
Disease	disease_19573	1.1323572961770422e-08
Disease	disease_14114	1.1323476666544245e-08
Disease	disease_4840	1.132248057875067e-08
Disease	disease_30961	1.1320416529638466e-08
Disease	disease_4287	1.131864811436637e-08
Disease	disease_4340	1.131864811436637e-08
Disease	disease_8827	1.1315938320322787e-08
Disease	disease_20313	1.1315887242728498e-08
Disease	disease_9005	1.1309347975316207e-08
Disease	disease_3281	1.1302924332899141e-08
Disease	disease_14900	1.13002514830897e-08
Disease	disease_20229	1.1299305674874012e-08
Disease	disease_13556	1.12952349022249e-08
Disease	disease_12269	1.128837257283253e-08
Disease	disease_14300	1.1285393743531319e-08
Disease	disease_9657	1.128336808021012e-08
Disease	disease_7299	1.1281071273120896e-08
Disease	disease_11749	1.1280966258825155e-08
Disease	disease_44701	1.1276753469662403e-08
Disease	disease_32793	1.1273013605372826e-08
Disease	disease_43303	1.126549408336746e-08
Disease	disease_16054	1.1262956873283103e-08
Disease	disease_11904	1.1259555351471568e-08
Disease	disease_21246	1.125800692874058e-08
Disease	disease_1388	1.1256826067176721e-08
Disease	disease_100320	1.1253718824277896e-08
Disease	disease_8885	1.1250182746210314e-08
Disease	disease_10263	1.1249734877176642e-08
Disease	disease_21134	1.1249166095965496e-08
Disease	disease_5887	1.1240490002121691e-08
Disease	disease_11903	1.1239406319144828e-08
Disease	disease_8868	1.1239318045362399e-08
Disease	disease_8376	1.12348157877428e-08
Disease	disease_7733	1.1232275851131405e-08
Disease	disease_4207	1.1225141793454958e-08
Disease	disease_17045	1.1224848264663497e-08
Disease	disease_18860	1.1222025047475973e-08
Disease	disease_3037	1.1219896758584239e-08
Disease	disease_22560	1.121467099742714e-08
Disease	disease_3289	1.121467099742714e-08
Disease	disease_16147	1.1213163121378463e-08
Disease	disease_2235	1.1209755639912957e-08
Disease	disease_5864	1.120641117622018e-08
Disease	disease_7507	1.1203481979535134e-08
Disease	disease_17692	1.120296434458961e-08
Disease	disease_17691	1.120296434458961e-08
Disease	disease_14146	1.120218718574808e-08
Disease	disease_12186	1.1199005146548684e-08
Disease	disease_11112	1.119589637682095e-08
Disease	disease_16797	1.1190681902487139e-08
Disease	disease_8666	1.1188457682141754e-08
Disease	disease_736	1.1181476006608509e-08
Disease	disease_14361	1.1179854545000898e-08
Disease	disease_8716	1.1159094902882117e-08
Disease	disease_19932	1.1158373409140923e-08
Disease	disease_18735	1.1155189560993129e-08
Disease	disease_10918	1.1153628781709813e-08
Disease	disease_12348	1.1150247186381255e-08
Disease	disease_8975	1.1150244458265844e-08
Disease	disease_15975	1.114543310627492e-08
Disease	disease_259	1.1144476340450743e-08
Disease	disease_11021	1.1143487988671407e-08
Disease	disease_12126	1.1135874952559681e-08
Disease	disease_35133	1.1133893460389425e-08
Disease	disease_7068	1.1132779162945664e-08
Disease	disease_6329	1.1130100140038562e-08
Disease	disease_4605	1.1128163024495173e-08
Disease	disease_43254	1.1123606740198744e-08
Disease	disease_11305	1.1121536705588629e-08
Disease	disease_11331	1.1117674195611151e-08
Disease	disease_8795	1.1115895803058255e-08
Disease	disease_8952	1.111406192692537e-08
Disease	disease_170	1.1110942016042297e-08
Disease	disease_7227	1.1108792669583704e-08
Disease	disease_15102	1.1108254891529088e-08
Disease	disease_14857	1.110696817587275e-08
Disease	disease_12999	1.1103637486907511e-08
Disease	disease_44208	1.1103423549957071e-08
Disease	disease_13163	1.1101440366672644e-08
Disease	disease_8270	1.1100788919248523e-08
Disease	disease_33669	1.1099935597006339e-08
Disease	disease_16442	1.1088308675882972e-08
Disease	disease_13660	1.1088049827543378e-08
Disease	disease_21394	1.1088009203586863e-08
Disease	disease_14789	1.1079355903698476e-08
Disease	disease_4587	1.1076811432836643e-08
Disease	disease_2857	1.1064511346701656e-08
Disease	disease_14806	1.1056297964990314e-08
Disease	disease_12907	1.1054750373743087e-08
Disease	disease_36779	1.1044283856793646e-08
Disease	disease_37871	1.1038163901737008e-08
Disease	disease_15191	1.1036398942212152e-08
Disease	disease_20586	1.1036106554400892e-08
Disease	disease_908	1.1029925199238297e-08
Disease	disease_14336	1.1029724921710953e-08
Disease	disease_11093	1.1029481752239278e-08
Disease	disease_13943	1.1023344497889536e-08
Disease	disease_16799	1.1022890007836797e-08
Disease	disease_7527	1.1013807249061971e-08
Disease	disease_9041	1.1011594032678113e-08
Disease	disease_18266	1.1011409724343558e-08
Disease	disease_11053	1.1008606205585876e-08
Disease	disease_14787	1.1006577212478392e-08
Disease	disease_20146	1.1000917701307358e-08
Disease	disease_2658	1.0990638650540808e-08
Disease	disease_13987	1.098109468763883e-08
Disease	disease_5801	1.0980289534218177e-08
Disease	disease_1170	1.097986271531252e-08
Disease	disease_9533	1.0976485147258244e-08
Disease	disease_4675	1.0970808102034849e-08
Disease	disease_13598	1.0969218213839879e-08
Disease	disease_1565	1.0965279830826738e-08
Disease	disease_20109	1.0965207519599572e-08
Disease	disease_625	1.0964481398714023e-08
Disease	disease_32933	1.0961027020322105e-08
Disease	disease_18628	1.0960013291589308e-08
Disease	disease_3915	1.095587740969338e-08
Disease	disease_6458	1.095587740969338e-08
Disease	disease_6459	1.095587740969338e-08
Disease	disease_18523	1.0941460029035627e-08
Disease	disease_9579	1.0940835631478213e-08
Disease	disease_2782	1.0939163226757998e-08
Disease	disease_6548	1.0935128814468239e-08
Disease	disease_15345	1.0929351203289703e-08
Disease	disease_9952	1.0928551856904078e-08
Disease	disease_9082	1.0928268388738373e-08
Disease	disease_24251	1.0923002046807385e-08
Disease	disease_34021	1.0916327037226818e-08
Disease	disease_12060	1.091122220741168e-08
Disease	disease_54677	1.0910964658807732e-08
Disease	disease_100226	1.0905420207476641e-08
Disease	disease_15294	1.089595982681429e-08
Disease	disease_10474	1.0888507937950341e-08
Disease	disease_12786	1.0879801222437175e-08
Disease	disease_17917	1.0879256967241916e-08
Disease	disease_3036	1.0876211428717372e-08
Disease	disease_12127	1.0873653101708018e-08
Disease	disease_17077	1.0873179717217996e-08
Disease	disease_10524	1.0870477509638921e-08
Disease	disease_8990	1.0868997626618517e-08
Disease	disease_44725	1.0868996208708625e-08
Disease	disease_12906	1.0867462744032224e-08
Disease	disease_16210	1.0864344030877345e-08
Disease	disease_17625	1.086060016392791e-08
Disease	disease_3504	1.0857631949990995e-08
Disease	disease_16495	1.0856323836323971e-08
Disease	disease_21459	1.0853148501336819e-08
Disease	disease_10590	1.0852469213360197e-08
Disease	disease_240	1.0848175268501472e-08
Disease	disease_15786	1.0848166880995094e-08
Disease	disease_4892	1.084766306143777e-08
Disease	disease_9476	1.0846921195968399e-08
Disease	disease_24626	1.0839976002978097e-08
Disease	disease_8849	1.083924804480738e-08
Disease	disease_5671	1.0835925397083341e-08
Disease	disease_13531	1.08311872651091e-08
Disease	disease_43116	1.0830961049636616e-08
Disease	disease_13166	1.0830444266618297e-08
Disease	disease_16591	1.0828431313197688e-08
