multiplex	node	score
Disease	disease_19698	7.489997647528847e-09
Disease	disease_4409	7.488940871737844e-09
Disease	disease_18330	7.485187815701614e-09
Disease	disease_2984	7.484055868645372e-09
Disease	disease_22338	7.484055868645372e-09
Disease	disease_16008	7.482892674491208e-09
Disease	disease_13214	7.477766473881126e-09
Disease	disease_13389	7.475761538127432e-09
Disease	disease_8494	7.47510537251932e-09
Disease	disease_10355	7.473267234127384e-09
Disease	disease_2457	7.471663925556287e-09
Disease	disease_12705	7.463349996070147e-09
Disease	disease_16618	7.458502338571157e-09
Disease	disease_16617	7.458502338571157e-09
Disease	disease_13255	7.455280813560142e-09
Disease	disease_2739	7.45395187244183e-09
Disease	disease_14086	7.453669156480382e-09
Disease	disease_37742	7.453012314273324e-09
Disease	disease_26731	7.4439709056656174e-09
Disease	disease_5319	7.443878572383192e-09
Disease	disease_13866	7.443196245206962e-09
Disease	disease_44337	7.44273868257439e-09
Disease	disease_18932	7.4403885064071166e-09
Disease	disease_14209	7.43913659251636e-09
Disease	disease_12360	7.435926536675875e-09
Disease	disease_8500	7.433762234619434e-09
Disease	disease_10072	7.432940160781507e-09
Disease	disease_13117	7.429213359458078e-09
Disease	disease_44329	7.428936057298602e-09
Disease	disease_18319	7.427566591062041e-09
Disease	disease_10502	7.426645126242069e-09
Disease	disease_15879	7.426402965458569e-09
Disease	disease_2626	7.421939729203645e-09
Disease	disease_30913	7.418966312238989e-09
Disease	disease_20751	7.418048057169301e-09
Disease	disease_2635	7.417526587180125e-09
Disease	disease_4935	7.416348200777403e-09
Disease	disease_21180	7.416348200777403e-09
Disease	disease_32927	7.415133827717077e-09
Disease	disease_14284	7.413237145440684e-09
Disease	disease_5506	7.410569277816393e-09
Disease	disease_11797	7.407662150412956e-09
Disease	disease_7338	7.407261377662525e-09
Disease	disease_2685	7.4065250940519516e-09
Disease	disease_7299	7.40547395666719e-09
Disease	disease_14875	7.398203277728437e-09
Disease	disease_11834	7.3980704612789414e-09
Disease	disease_65	7.393570333474664e-09
Disease	disease_2419	7.388067402540101e-09
Disease	disease_24607	7.3868020510933615e-09
Disease	disease_13123	7.385793917583282e-09
Disease	disease_19027	7.385766982905758e-09
Disease	disease_3751	7.385446166802994e-09
Disease	disease_100221	7.377535983551206e-09
Disease	disease_8836	7.373418379222623e-09
Disease	disease_12253	7.3731396933940495e-09
Disease	disease_19302	7.371120895379372e-09
Disease	disease_18347	7.370856349195043e-09
Disease	disease_12434	7.367827874272259e-09
Disease	disease_8592	7.367683657325561e-09
Disease	disease_1740	7.3671391801583694e-09
Disease	disease_10570	7.365749036212547e-09
Disease	disease_43116	7.365539831943136e-09
Disease	disease_3212	7.363910539867826e-09
Disease	disease_7473	7.3638224315385044e-09
Disease	disease_14045	7.3633590311343435e-09
Disease	disease_32919	7.359408096421196e-09
Disease	disease_14647	7.357621344700124e-09
Disease	disease_6195	7.356894359067709e-09
Disease	disease_20572	7.356622744953267e-09
Disease	disease_14946	7.356259672081742e-09
Disease	disease_12126	7.355761590009934e-09
Disease	disease_4202	7.354807716149483e-09
Disease	disease_9820	7.354804257840616e-09
Disease	disease_13445	7.352030404748726e-09
Disease	disease_2638	7.350201056433389e-09
Disease	disease_2322	7.34268605430758e-09
Disease	disease_7766	7.341949350687011e-09
Disease	disease_32648	7.340592231150518e-09
Disease	disease_1748	7.3367283387645266e-09
Disease	disease_12514	7.335590035839614e-09
Disease	disease_19689	7.3340960696196344e-09
Disease	disease_8555	7.333611829220576e-09
Disease	disease_54581	7.328318090643767e-09
Disease	disease_10407	7.323766370258044e-09
Disease	disease_20775	7.3228356137736484e-09
Disease	disease_4148	7.322361160484948e-09
Disease	disease_544	7.321800750161848e-09
Disease	disease_16260	7.320353572805934e-09
Disease	disease_17042	7.3202642622508305e-09
Disease	disease_8969	7.319514051513928e-09
Disease	disease_259	7.3184071174836075e-09
Disease	disease_13981	7.318282337676392e-09
Disease	disease_22880	7.3142194231301585e-09
Disease	disease_881	7.3095349091511475e-09
Disease	disease_9384	7.303861270594638e-09
Disease	disease_8151	7.302721742127798e-09
Disease	disease_11831	7.3013359379747865e-09
Disease	disease_17195	7.2936440996199086e-09
Disease	disease_17992	7.2924094849949055e-09
Disease	disease_3215	7.291489314338371e-09
Disease	disease_17886	7.287179121100757e-09
Disease	disease_8412	7.281946107979061e-09
Disease	disease_400002	7.281051059812719e-09
Disease	disease_14494	7.277175642151888e-09
Disease	disease_32865	7.273820502133558e-09
Disease	disease_33043	7.269964015604388e-09
Disease	disease_19687	7.266338472684823e-09
Disease	disease_19690	7.265000483269642e-09
Disease	disease_13691	7.262668980139296e-09
Disease	disease_17345	7.2616188835314396e-09
Disease	disease_2781	7.257416883479713e-09
Disease	disease_23581	7.255614502518416e-09
Disease	disease_8240	7.25305067508508e-09
Disease	disease_20835	7.250753616011936e-09
Disease	disease_43254	7.2493833641995245e-09
Disease	disease_9099	7.237546223694609e-09
Disease	disease_12757	7.236926878790276e-09
Disease	disease_17745	7.233356905355189e-09
Disease	disease_9667	7.228549194469999e-09
Disease	disease_21498	7.2253661249619686e-09
Disease	disease_6173	7.223070056038186e-09
Disease	disease_33665	7.222993581665002e-09
Disease	disease_14476	7.221802770618491e-09
Disease	disease_10140	7.221651951172326e-09
Disease	disease_24321	7.221394311565826e-09
Disease	disease_1647	7.219684295306902e-09
Disease	disease_4350	7.219680270729275e-09
Disease	disease_4045	7.219680270729275e-09
Disease	disease_31178	7.21907183670023e-09
Disease	disease_11964	7.2187999081367605e-09
Disease	disease_18511	7.217192177608138e-09
Disease	disease_23757	7.216843401169265e-09
Disease	disease_4207	7.216591151492305e-09
Disease	disease_24304	7.216174066064775e-09
Disease	disease_11833	7.2132734665085846e-09
Disease	disease_12703	7.206165008283845e-09
Disease	disease_9121	7.2057152280253485e-09
Disease	disease_14615	7.203845867046291e-09
Disease	disease_2624	7.20280305010476e-09
Disease	disease_1215	7.201452354544089e-09
Disease	disease_30856	7.200686727022529e-09
Disease	disease_1239	7.1983844767888756e-09
Disease	disease_18044	7.195387342108001e-09
Disease	disease_14785	7.1948963830439614e-09
Disease	disease_15208	7.194186180293105e-09
Disease	disease_10339	7.191243349849879e-09
Disease	disease_12392	7.190162406760613e-09
Disease	disease_4311	7.189369947674849e-09
Disease	disease_33304	7.189074699985196e-09
Disease	disease_18486	7.186503083343356e-09
Disease	disease_950	7.186503083343356e-09
Disease	disease_17789	7.186503083343356e-09
Disease	disease_17299	7.186503083343356e-09
Disease	disease_17204	7.186503083343356e-09
Disease	disease_4861	7.186503083343356e-09
Disease	disease_6788	7.18609312479183e-09
Disease	disease_3501	7.184183411747769e-09
Disease	disease_10968	7.183658726440959e-09
Disease	disease_10417	7.1824492243754355e-09
Disease	disease_11782	7.178762043595488e-09
Disease	disease_15607	7.178307074338234e-09
Disease	disease_10784	7.178151306240195e-09
Disease	disease_19242	7.176785811169451e-09
Disease	disease_100211	7.175688789683377e-09
Disease	disease_21386	7.1756009548114575e-09
Disease	disease_17764	7.174745282880214e-09
Disease	disease_11547	7.170457027649048e-09
Disease	disease_12786	7.17001146049609e-09
Disease	disease_9326	7.169440532233308e-09
Disease	disease_4206	7.160409900663884e-09
Disease	disease_44787	7.160354979295475e-09
Disease	disease_32575	7.157766129300888e-09
Disease	disease_20194	7.154570806733307e-09
Disease	disease_3343	7.153605677511137e-09
Disease	disease_5434	7.151920789879268e-09
Disease	disease_2327	7.146920271449218e-09
Disease	disease_32857	7.146692886200125e-09
Disease	disease_14060	7.142547916221401e-09
Disease	disease_19332	7.141999767008851e-09
Disease	disease_5959	7.141473754375154e-09
Disease	disease_8411	7.141230981144203e-09
Disease	disease_11910	7.132679245782032e-09
Disease	disease_14003	7.130203996716416e-09
Disease	disease_17350	7.123440049183722e-09
Disease	disease_8885	7.122900295506077e-09
Disease	disease_18022	7.122891475217994e-09
Disease	disease_6059	7.117194144099504e-09
Disease	disease_7300	7.116793175551701e-09
Disease	disease_9736	7.115065256056809e-09
Disease	disease_8051	7.113917219249896e-09
Disease	disease_15697	7.112498354177916e-09
Disease	disease_17791	7.109511765464961e-09
Disease	disease_9225	7.107248771203869e-09
Disease	disease_14643	7.1028880426249824e-09
Disease	disease_630	7.102300565593529e-09
Disease	disease_13977	7.102258258428431e-09
Disease	disease_60532	7.097684148051492e-09
Disease	disease_15088	7.096878214554799e-09
Disease	disease_1255	7.09593169283408e-09
Disease	disease_4549	7.09593169283408e-09
Disease	disease_5865	7.09593169283408e-09
Disease	disease_8008	7.095922168642325e-09
Disease	disease_14131	7.0911439396674e-09
Disease	disease_8293	7.087336270294958e-09
Disease	disease_12802	7.084580290673981e-09
Disease	disease_24292	7.083764642523489e-09
Disease	disease_20606	7.0834360901860965e-09
Disease	disease_60663	7.081088932310116e-09
Disease	disease_8546	7.080403589981194e-09
Disease	disease_8833	7.076977468499958e-09
Disease	disease_6949	7.0739590011298406e-09
Disease	disease_16945	7.0735121693572325e-09
Disease	disease_9702	7.071278716348327e-09
Disease	disease_14083	7.071174659531093e-09
Disease	disease_15679	7.069303364672115e-09
Disease	disease_2912	7.067297245756389e-09
Disease	disease_14729	7.067257216924151e-09
Disease	disease_14535	7.066702661923046e-09
Disease	disease_13220	7.0643624822167014e-09
Disease	disease_32904	7.062674966195306e-09
Disease	disease_13558	7.061081769252124e-09
Disease	disease_30903	7.060843836965534e-09
Disease	disease_20710	7.059527408639465e-09
Disease	disease_5576	7.056766901543985e-09
Disease	disease_32844	7.056495463876102e-09
Disease	disease_2010	7.0547446341957936e-09
Disease	disease_13976	7.052705118937181e-09
Disease	disease_20098	7.049150631601904e-09
Disease	disease_18241	7.0490833399567056e-09
Disease	disease_7227	7.0439594320748336e-09
Disease	disease_3083	7.043001406220167e-09
Disease	disease_1535	7.042419447583526e-09
Disease	disease_9168	7.040157769631473e-09
Disease	disease_6576	7.0393686096329536e-09
Disease	disease_127	7.038492229413291e-09
Disease	disease_5874	7.037099813544019e-09
Disease	disease_40678	7.035421555642359e-09
Disease	disease_20276	7.0329027086454515e-09
Disease	disease_8227	7.024099847513226e-09
Disease	disease_13780	7.023831639030214e-09
Disease	disease_6303	7.019324347023385e-09
Disease	disease_8547	7.015914622649516e-09
Disease	disease_19399	7.0099021853746955e-09
Disease	disease_32596	7.009312562768086e-09
Disease	disease_8448	7.0077523662224e-09
Disease	disease_12027	7.006618596850014e-09
Disease	disease_12263	7.006618596850014e-09
Disease	disease_5435	7.006618596850014e-09
Disease	disease_1629	7.006618596850014e-09
Disease	disease_18756	7.006618596850014e-09
Disease	disease_25512	7.006618596850014e-09
Disease	disease_12028	7.006618596850014e-09
Disease	disease_8362	7.004706416752527e-09
Disease	disease_21357	7.0024144924995e-09
Disease	disease_15179	7.001905134738165e-09
Disease	disease_18918	6.999149620115919e-09
Disease	disease_16298	6.9968896104145415e-09
Disease	disease_6306	6.995314055408456e-09
Disease	disease_3145	6.994266540356304e-09
Disease	disease_33636	6.993725434366511e-09
Disease	disease_7118	6.992215101117442e-09
Disease	disease_14976	6.991554973905444e-09
Disease	disease_21155	6.98884194278724e-09
Disease	disease_1654	6.9874820275149676e-09
Disease	disease_14632	6.9864818024398215e-09
Disease	disease_60596	6.981026892467293e-09
Disease	disease_9901	6.980354895516652e-09
Disease	disease_14973	6.9779288279903395e-09
Disease	disease_9422	6.977029438130228e-09
Disease	disease_16495	6.969149775007544e-09
Disease	disease_9851	6.967194559244828e-09
Disease	disease_32684	6.966237228327724e-09
Disease	disease_2721	6.965969467163603e-09
Disease	disease_21133	6.9652645847909045e-09
Disease	disease_32852	6.961108833726778e-09
Disease	disease_8426	6.960779313065286e-09
Disease	disease_44319	6.959359172133839e-09
Disease	disease_18656	6.959109999773594e-09
Disease	disease_16599	6.9576896634292405e-09
Disease	disease_19573	6.955504020480722e-09
Disease	disease_11629	6.9499323352542575e-09
Disease	disease_14212	6.948592963773805e-09
Disease	disease_18846	6.9460683671841496e-09
Disease	disease_1818	6.945172911010594e-09
Disease	disease_3562	6.9451609093647395e-09
Disease	disease_14642	6.943150525930087e-09
Disease	disease_3791	6.941912100044968e-09
Disease	disease_13947	6.937975445857353e-09
Disease	disease_14267	6.936620206041619e-09
Disease	disease_20117	6.934724750492798e-09
Disease	disease_7251	6.934712443472099e-09
Disease	disease_17969	6.93190450628285e-09
Disease	disease_2283	6.930047203150941e-09
Disease	disease_2233	6.9280474414680144e-09
Disease	disease_19513	6.9269352769990724e-09
Disease	disease_3788	6.925796766246209e-09
Disease	disease_10340	6.925678006076863e-09
Disease	disease_1873	6.925011965488071e-09
Disease	disease_19943	6.9213949657377305e-09
Disease	disease_12775	6.9179085598749435e-09
Disease	disease_21765	6.916522232199134e-09
Disease	disease_3504	6.915651211805545e-09
Disease	disease_6650	6.914489207186202e-09
Disease	disease_7493	6.91329423396364e-09
Disease	disease_3574	6.911626923179216e-09
Disease	disease_14621	6.90855430793661e-09
Disease	disease_1062	6.9081107742341125e-09
Disease	disease_19817	6.906990976798087e-09
Disease	disease_22843	6.904783817443114e-09
Disease	disease_18056	6.9037579591524655e-09
Disease	disease_14290	6.9034156691360864e-09
Disease	disease_54637	6.9020719708308705e-09
Disease	disease_3100	6.901364320426797e-09
Disease	disease_14956	6.8999111012746245e-09
Disease	disease_19605	6.899906563614968e-09
Disease	disease_60662	6.899630909204377e-09
Disease	disease_14787	6.896688909787368e-09
Disease	disease_11486	6.890797456600818e-09
Disease	disease_15108	6.888079128713963e-09
Disease	disease_5074	6.885046168492587e-09
Disease	disease_4414	6.8825902879225075e-09
Disease	disease_14000	6.8822562708460845e-09
Disease	disease_16175	6.881218551322193e-09
Disease	disease_60763	6.872455455719292e-09
Disease	disease_43523	6.871931468549576e-09
Disease	disease_14431	6.871300414790935e-09
Disease	disease_14918	6.864775528450822e-09
Disease	disease_10277	6.8628115678247755e-09
Disease	disease_15505	6.861977732813361e-09
Disease	disease_13166	6.861212028328915e-09
Disease	disease_37743	6.860835686823283e-09
Disease	disease_100188	6.859811668015939e-09
Disease	disease_3492	6.856203614522587e-09
Disease	disease_7302	6.855163982491268e-09
Disease	disease_9748	6.854541173144573e-09
Disease	disease_13899	6.853508389629712e-09
Disease	disease_100340	6.851736202780061e-09
Disease	disease_20282	6.847449310530464e-09
Disease	disease_16467	6.847360936367533e-09
Disease	disease_32878	6.846184415524327e-09
Disease	disease_22559	6.841307137406619e-09
Disease	disease_7747	6.841031937703709e-09
Disease	disease_24912	6.84042408724557e-09
Disease	disease_15998	6.839342482597644e-09
Disease	disease_8893	6.839112130652476e-09
Disease	disease_24284	6.836300640371831e-09
Disease	disease_14707	6.835592871590794e-09
Disease	disease_45048	6.835371835660704e-09
Disease	disease_10192	6.833649708890306e-09
Disease	disease_1606	6.832364909073453e-09
Disease	disease_17167	6.831845249800828e-09
Disease	disease_648	6.83160427459723e-09
Disease	disease_12570	6.831463568612156e-09
Disease	disease_13170	6.829945375871566e-09
Disease	disease_12396	6.827992352592523e-09
Disease	disease_9356	6.825333203178566e-09
Disease	disease_44345	6.820479746207002e-09
Disease	disease_14420	6.818923393162859e-09
Disease	disease_2580	6.8176343606154465e-09
Disease	disease_15222	6.816358836563097e-09
Disease	disease_6940	6.815870809968955e-09
Disease	disease_659	6.811870337851471e-09
Disease	disease_24285	6.811870337851471e-09
Disease	disease_17262	6.809487391428652e-09
Disease	disease_1816	6.809117020715882e-09
Disease	disease_3082	6.809117020715882e-09
Disease	disease_1395	6.809117020715882e-09
