multiplex	node	score
Disease	disease_21404	3.901258563601243e-09
Disease	disease_1016	3.9004532859409e-09
Disease	disease_1007	3.899236282783266e-09
Disease	disease_1202	3.899079869517829e-09
Disease	disease_2167	3.898333736706198e-09
Disease	disease_16740	3.8980813637383085e-09
Disease	disease_9865	3.898014694122742e-09
Disease	disease_3636	3.89725786893158e-09
Disease	disease_18682	3.89541174769926e-09
Disease	disease_14576	3.895169947177974e-09
Disease	disease_66	3.894068794102156e-09
Disease	disease_10343	3.893163058312251e-09
Disease	disease_19339	3.8918119078334465e-09
Disease	disease_14029	3.888845731285085e-09
Disease	disease_2256	3.888812814846627e-09
Disease	disease_12910	3.888793008558033e-09
Disease	disease_13068	3.888793008558033e-09
Disease	disease_551	3.887176021462716e-09
Disease	disease_4184	3.88519482764337e-09
Disease	disease_643	3.882156678948067e-09
Disease	disease_8195	3.881788799942596e-09
Disease	disease_10008	3.880879509491939e-09
Disease	disease_25445	3.880019489567914e-09
Disease	disease_7154	3.878438483760148e-09
Disease	disease_14217	3.875859948706889e-09
Disease	disease_8745	3.8755377019694626e-09
Disease	disease_21164	3.875137494632853e-09
Disease	disease_23209	3.87470479048061e-09
Disease	disease_1309	3.874119461679755e-09
Disease	disease_9168	3.873195176909044e-09
Disease	disease_16179	3.8724125392850504e-09
Disease	disease_20745	3.870917387315896e-09
Disease	disease_13387	3.870358390047116e-09
Disease	disease_18994	3.870254208113493e-09
Disease	disease_7983	3.866631975208786e-09
Disease	disease_16998	3.866594643605926e-09
Disease	disease_17966	3.865595983189418e-09
Disease	disease_14717	3.8621106089524655e-09
Disease	disease_17916	3.8618413213806625e-09
Disease	disease_32606	3.861380873039669e-09
Disease	disease_11474	3.858350621253712e-09
Disease	disease_7810	3.8565011590060456e-09
Disease	disease_14789	3.855769070184207e-09
Disease	disease_7118	3.850706606239413e-09
Disease	disease_11304	3.85065785120128e-09
Disease	disease_17920	3.848084438570202e-09
Disease	disease_7585	3.843265404902484e-09
Disease	disease_15397	3.8410140654676494e-09
Disease	disease_24969	3.840800417885036e-09
Disease	disease_8050	3.83884345785253e-09
Disease	disease_3216	3.837582308654129e-09
Disease	disease_10076	3.836209211695758e-09
Disease	disease_17089	3.836136120075773e-09
Disease	disease_8748	3.835670717243246e-09
Disease	disease_12334	3.8352681281513645e-09
Disease	disease_20730	3.8334520354114106e-09
Disease	disease_8041	3.832381931806111e-09
Disease	disease_21745	3.83071344596773e-09
Disease	disease_13507	3.830252021331136e-09
Disease	disease_45014	3.828365973558518e-09
Disease	disease_15761	3.8281484674186186e-09
Disease	disease_9145	3.826403514256273e-09
Disease	disease_20132	3.825978957957969e-09
Disease	disease_8008	3.825627229285582e-09
Disease	disease_9224	3.823909569870438e-09
Disease	disease_8534	3.822916946882813e-09
Disease	disease_20776	3.821644493271374e-09
Disease	disease_17791	3.821592827389981e-09
Disease	disease_54865	3.819616141658883e-09
Disease	disease_1127	3.8193433840234015e-09
Disease	disease_14732	3.8187448561859005e-09
Disease	disease_9443	3.81696702660955e-09
Disease	disease_2640	3.816636593580982e-09
Disease	disease_18066	3.8151051220563965e-09
Disease	disease_16311	3.814269801946632e-09
Disease	disease_10945	3.8134438097627016e-09
Disease	disease_14471	3.812295557318216e-09
Disease	disease_10359	3.809725660672602e-09
Disease	disease_10632	3.809312804167435e-09
Disease	disease_12664	3.806614244277676e-09
Disease	disease_19983	3.805833347907954e-09
Disease	disease_10014	3.804786029432303e-09
Disease	disease_19076	3.798863476446612e-09
Disease	disease_14869	3.7974797468454325e-09
Disease	disease_10638	3.795973023429729e-09
Disease	disease_2517	3.795760271823192e-09
Disease	disease_1905	3.795760271823192e-09
Disease	disease_16573	3.7952207228263735e-09
Disease	disease_7068	3.794739141141968e-09
Disease	disease_17038	3.792290455595576e-09
Disease	disease_21580	3.791847360404082e-09
Disease	disease_2603	3.791600187490044e-09
Disease	disease_12833	3.788026909147562e-09
Disease	disease_8546	3.786215982031355e-09
Disease	disease_12110	3.785545689900499e-09
Disease	disease_9785	3.784537941350239e-09
Disease	disease_14248	3.7836650500751586e-09
Disease	disease_15522	3.78325160946575e-09
Disease	disease_3983	3.7819474137327e-09
Disease	disease_6740	3.781054447123496e-09
Disease	disease_15464	3.7797043367231074e-09
Disease	disease_1564	3.779515772728834e-09
Disease	disease_24235	3.776814280583692e-09
Disease	disease_8588	3.776505330686345e-09
Disease	disease_7311	3.775008713546878e-09
Disease	disease_15273	3.77355738220337e-09
Disease	disease_12444	3.772262973704099e-09
Disease	disease_3204	3.77085137618668e-09
Disease	disease_1299	3.770806628752508e-09
Disease	disease_4582	3.770494424476044e-09
Disease	disease_44137	3.764150138962966e-09
Disease	disease_8944	3.760468448294968e-09
Disease	disease_17602	3.760045445554798e-09
Disease	disease_11615	3.759310244429993e-09
Disease	disease_10284	3.758800210326774e-09
Disease	disease_18662	3.758357117016198e-09
Disease	disease_5796	3.756620980629455e-09
Disease	disease_283	3.753956219490112e-09
Disease	disease_346	3.753956219490112e-09
Disease	disease_284	3.753956219490112e-09
Disease	disease_15746	3.753933290180652e-09
Disease	disease_10476	3.7533950713965626e-09
Disease	disease_32831	3.7532793578105275e-09
Disease	disease_3663	3.7519802643279666e-09
Disease	disease_15212	3.751589958983641e-09
Disease	disease_11772	3.750785635225555e-09
Disease	disease_481	3.7494282449717165e-09
Disease	disease_483	3.7494282449717165e-09
Disease	disease_11705	3.748783509159276e-09
Disease	disease_16210	3.747622322331161e-09
Disease	disease_3589	3.747080424831024e-09
Disease	disease_33091	3.747079040023861e-09
Disease	disease_16215	3.745291744359811e-09
Disease	disease_21418	3.745059549322622e-09
Disease	disease_21408	3.745059549322622e-09
Disease	disease_19912	3.74173415885248e-09
Disease	disease_5350	3.7414087737252545e-09
Disease	disease_13480	3.740847323591678e-09
Disease	disease_18569	3.7407185523695455e-09
Disease	disease_9678	3.740107753913715e-09
Disease	disease_9283	3.739603754091669e-09
Disease	disease_14086	3.737286735666356e-09
Disease	disease_7160	3.736601189021171e-09
Disease	disease_4508	3.735307021380508e-09
Disease	disease_19861	3.73341939149472e-09
Disease	disease_4473	3.732673697775922e-09
Disease	disease_11662	3.732643153013685e-09
Disease	disease_2621	3.730680416388528e-09
Disease	disease_2926	3.728922286725091e-09
Disease	disease_11243	3.728128981727034e-09
Disease	disease_16845	3.728098366544968e-09
Disease	disease_15698	3.7274210709770136e-09
Disease	disease_18658	3.72724199864961e-09
Disease	disease_19897	3.723204520258154e-09
Disease	disease_8964	3.723200336083964e-09
Disease	disease_23143	3.7231573213856825e-09
Disease	disease_9417	3.716991539391915e-09
Disease	disease_18461	3.7164603433651114e-09
Disease	disease_13455	3.716365419673593e-09
Disease	disease_1976	3.712330669352573e-09
Disease	disease_6737	3.712330669352573e-09
Disease	disease_17330	3.712330669352573e-09
Disease	disease_6960	3.711514904804706e-09
Disease	disease_7620	3.7114960850096396e-09
Disease	disease_8791	3.7110294493577654e-09
Disease	disease_14212	3.707815826224616e-09
Disease	disease_30089	3.7074476168709703e-09
Disease	disease_12596	3.70724803135105e-09
Disease	disease_20488	3.706207602309783e-09
Disease	disease_12514	3.7054306866516093e-09
Disease	disease_14605	3.7049100543123595e-09
Disease	disease_24252	3.7038716762313755e-09
Disease	disease_44696	3.7033440552758607e-09
Disease	disease_6126	3.703338425986725e-09
Disease	disease_8553	3.7024805971533642e-09
Disease	disease_7693	3.6997197866088116e-09
Disease	disease_21241	3.6961926543305782e-09
Disease	disease_21180	3.6954811059933877e-09
Disease	disease_4935	3.6954811059933877e-09
Disease	disease_902	3.695334722240656e-09
Disease	disease_8874	3.694917794696403e-09
Disease	disease_15221	3.6939926942337215e-09
Disease	disease_13722	3.6918167783074076e-09
Disease	disease_1492	3.691733601716757e-09
Disease	disease_4229	3.690879387373432e-09
Disease	disease_9532	3.690088289221597e-09
Disease	disease_14457	3.689380141473247e-09
Disease	disease_18687	3.688250596187451e-09
Disease	disease_10286	3.6866584982210547e-09
Disease	disease_16901	3.686303338356583e-09
Disease	disease_14792	3.683355512856313e-09
Disease	disease_18568	3.6816220679772827e-09
Disease	disease_18590	3.6816192115850906e-09
Disease	disease_20267	3.6809519994460653e-09
Disease	disease_7131	3.680787047912838e-09
Disease	disease_20237	3.68011824156103e-09
Disease	disease_14720	3.6797231226927653e-09
Disease	disease_43878	3.678708027973134e-09
Disease	disease_19035	3.6780831639904613e-09
Disease	disease_17344	3.6741413553172654e-09
Disease	disease_7800	3.673045612399149e-09
Disease	disease_18951	3.6726057827115522e-09
Disease	disease_21726	3.6714085797709745e-09
Disease	disease_13970	3.669237213539223e-09
Disease	disease_21337	3.668509974914095e-09
Disease	disease_11110	3.6669275486462973e-09
Disease	disease_17603	3.665745274525365e-09
Disease	disease_21879	3.665745274525365e-09
Disease	disease_10176	3.6640276994890604e-09
Disease	disease_14310	3.6635806204625298e-09
Disease	disease_21653	3.663154048875301e-09
Disease	disease_17607	3.6630461700793942e-09
Disease	disease_14494	3.662450192217514e-09
Disease	disease_4120	3.662109160445811e-09
Disease	disease_19783	3.6610225665153295e-09
Disease	disease_13302	3.660921808630117e-09
Disease	disease_19272	3.6609012132553795e-09
Disease	disease_3384	3.659255235223363e-09
Disease	disease_304	3.6592087915653884e-09
Disease	disease_21093	3.6590333155398734e-09
Disease	disease_497	3.658671511395309e-09
Disease	disease_7876	3.6583994364899746e-09
Disease	disease_4328	3.6575040876078735e-09
Disease	disease_8057	3.6555399343219218e-09
Disease	disease_2671	3.6553577119478594e-09
Disease	disease_625	3.655274424940231e-09
Disease	disease_14769	3.653674934390824e-09
Disease	disease_10160	3.652264671476787e-09
Disease	disease_4474	3.651280750228106e-09
Disease	disease_33542	3.65057788624384e-09
Disease	disease_18948	3.6493977103421932e-09
Disease	disease_21514	3.648762502770176e-09
Disease	disease_21294	3.6486261939227657e-09
Disease	disease_15469	3.6476602354082427e-09
Disease	disease_21935	3.642727019800521e-09
Disease	disease_5873	3.642727019800521e-09
Disease	disease_8917	3.6425965459830566e-09
Disease	disease_33635	3.6420012885688197e-09
Disease	disease_9104	3.641800264253934e-09
Disease	disease_1688	3.6414695893546377e-09
Disease	disease_1431	3.6414695893546377e-09
Disease	disease_8823	3.640951849247137e-09
Disease	disease_9539	3.6393994721133716e-09
Disease	disease_19248	3.639250660280058e-09
Disease	disease_45023	3.6375050832182274e-09
Disease	disease_463	3.6362267938723202e-09
Disease	disease_17689	3.6359493913807378e-09
Disease	disease_3539	3.6345596738929133e-09
Disease	disease_44617	3.6344592647929143e-09
Disease	disease_13270	3.633279700913972e-09
Disease	disease_8857	3.6315463863140143e-09
Disease	disease_20739	3.63128879292559e-09
Disease	disease_23224	3.6285386561758665e-09
Disease	disease_19428	3.627977656851196e-09
Disease	disease_10205	3.6273458395651797e-09
Disease	disease_9075	3.6261377377985323e-09
Disease	disease_7704	3.6258567037985233e-09
Disease	disease_21234	3.6245081593017723e-09
Disease	disease_19425	3.623175893201533e-09
Disease	disease_18627	3.6210598691498924e-09
Disease	disease_11308	3.62103276588819e-09
Disease	disease_10220	3.62046045426619e-09
Disease	disease_15357	3.618834432241573e-09
Disease	disease_9947	3.6163184205951405e-09
Disease	disease_10082	3.615150545481044e-09
Disease	disease_20241	3.6137847944190366e-09
Disease	disease_16008	3.612058967570385e-09
Disease	disease_22573	3.6114002119585164e-09
Disease	disease_22574	3.6114002119585164e-09
Disease	disease_8226	3.6103683516224016e-09
Disease	disease_10749	3.6094388913296967e-09
Disease	disease_14821	3.609139177141686e-09
Disease	disease_13115	3.6080803868576506e-09
Disease	disease_24290	3.60731931915998e-09
Disease	disease_2765	3.606887531829551e-09
Disease	disease_11060	3.60614233888226e-09
Disease	disease_17915	3.6058700923832056e-09
Disease	disease_23152	3.6053206328374576e-09
Disease	disease_13776	3.604486250058826e-09
Disease	disease_21071	3.602485946819095e-09
Disease	disease_9103	3.6019452488197685e-09
Disease	disease_19179	3.60161987655206e-09
Disease	disease_33853	3.5995458531319477e-09
Disease	disease_24283	3.599330013749834e-09
Disease	disease_13655	3.5985654671303713e-09
Disease	disease_9724	3.5977856413170753e-09
Disease	disease_32633	3.597650151349538e-09
Disease	disease_14167	3.597172957153214e-09
Disease	disease_31421	3.5963577085603816e-09
Disease	disease_20302	3.596034441558559e-09
Disease	disease_18135	3.594814896681471e-09
Disease	disease_7970	3.594122090802006e-09
Disease	disease_7275	3.5930880457469068e-09
Disease	disease_19567	3.592346020251865e-09
Disease	disease_15222	3.591145769938457e-09
Disease	disease_9079	3.5903863234897648e-09
Disease	disease_12986	3.589728863019005e-09
Disease	disease_17830	3.588730094774333e-09
Disease	disease_19134	3.5886949177387934e-09
Disease	disease_13580	3.587380335144558e-09
Disease	disease_23820	3.5873293204467058e-09
Disease	disease_9814	3.5868129485011877e-09
Disease	disease_11359	3.5862910564766823e-09
Disease	disease_42491	3.585982734229363e-09
Disease	disease_10780	3.5847995996404297e-09
Disease	disease_14234	3.583782277139553e-09
Disease	disease_14713	3.581975920253904e-09
Disease	disease_17865	3.581859907551165e-09
Disease	disease_16567	3.581339003352155e-09
Disease	disease_11995	3.5813082821377603e-09
Disease	disease_525	3.5807588193070614e-09
Disease	disease_3956	3.580119694250479e-09
Disease	disease_10473	3.579339357735667e-09
Disease	disease_9667	3.5777597643579142e-09
Disease	disease_9155	3.57772210281646e-09
Disease	disease_14707	3.5764510924029763e-09
Disease	disease_6543	3.5733723802775943e-09
Disease	disease_4026	3.573009824515811e-09
Disease	disease_9562	3.572888836689317e-09
Disease	disease_21654	3.572880006233433e-09
Disease	disease_6606	3.572880006233433e-09
Disease	disease_12677	3.5722549245678274e-09
Disease	disease_17593	3.5717783173347395e-09
Disease	disease_10152	3.5704688559573767e-09
Disease	disease_981	3.56799443903715e-09
Disease	disease_20315	3.5676207095989897e-09
Disease	disease_13572	3.5661480293918687e-09
Disease	disease_19420	3.564826440532378e-09
Disease	disease_12466	3.563523686788195e-09
Disease	disease_9704	3.5591656449081e-09
Disease	disease_8287	3.5590879225702663e-09
Disease	disease_30006	3.558649460266028e-09
Disease	disease_2510	3.558349601905375e-09
Disease	disease_7875	3.558161873116051e-09
Disease	disease_11713	3.5577996006057122e-09
Disease	disease_724	3.5577071570651953e-09
Disease	disease_1647	3.5574943954700666e-09
Disease	disease_18464	3.5566631716998717e-09
Disease	disease_6316	3.5562688364084752e-09
Disease	disease_17040	3.5555626305852303e-09
Disease	disease_2448	3.5539263601512e-09
Disease	disease_14680	3.553666971241047e-09
Disease	disease_16658	3.55310300757478e-09
Disease	disease_17898	3.551401609155488e-09
Disease	disease_33968	3.5506311745310586e-09
Disease	disease_11242	3.547625497499721e-09
Disease	disease_3528	3.5473608238772267e-09
Disease	disease_7646	3.5471039854994295e-09
Disease	disease_19797	3.5456564791575202e-09
Disease	disease_100012	3.5453946267358295e-09
Disease	disease_9955	3.5449257979272285e-09
Disease	disease_4703	3.5437264837339675e-09
Disease	disease_16844	3.542299063458398e-09
Disease	disease_2900	3.5384313165021504e-09
Disease	disease_241	3.5376062841416645e-09
Disease	disease_19423	3.532511986087585e-09
Disease	disease_11109	3.5302724875815917e-09
Disease	disease_13172	3.5287221356848136e-09
Disease	disease_9908	3.528554984799798e-09
Disease	disease_11362	3.526861451396635e-09
Disease	disease_17388	3.5261242157301437e-09
Disease	disease_18810	3.524736681435618e-09
Disease	disease_32848	3.5245708035118017e-09
Disease	disease_12184	3.5215585362640116e-09
Disease	disease_21301	3.5205523721724338e-09
Disease	disease_9277	3.5203235361544296e-09
Disease	disease_13186	3.52019543605441e-09
Disease	disease_5322	3.518450724002817e-09
