multiplex	node	score
Disease	disease_587	1.7411146241341157e-08
Disease	disease_9398	1.7408383709632076e-08
Disease	disease_9016	1.7399567803511406e-08
Disease	disease_21008	1.73933877857069e-08
Disease	disease_12556	1.7376110878164123e-08
Disease	disease_34024	1.7373634512955715e-08
Disease	disease_9454	1.73698408203484e-08
Disease	disease_299	1.7360160170180572e-08
Disease	disease_9839	1.7358576343923508e-08
Disease	disease_45028	1.735752737163842e-08
Disease	disease_8793	1.7357130218680792e-08
Disease	disease_7704	1.7355928498776327e-08
Disease	disease_17176	1.735193871209225e-08
Disease	disease_5145	1.733903423275033e-08
Disease	disease_15496	1.733636733215799e-08
Disease	disease_9525	1.7331709671131735e-08
Disease	disease_13657	1.7327001454408044e-08
Disease	disease_14686	1.7317814108328298e-08
Disease	disease_20476	1.731633815902247e-08
Disease	disease_16615	1.731124299248189e-08
Disease	disease_16616	1.731124299248189e-08
Disease	disease_8553	1.7308605991766873e-08
Disease	disease_18960	1.7303530393040605e-08
Disease	disease_21291	1.7299829075120627e-08
Disease	disease_21292	1.7299829075120627e-08
Disease	disease_100253	1.7294573024728783e-08
Disease	disease_14394	1.7291615997235453e-08
Disease	disease_29135	1.7290418885580148e-08
Disease	disease_6490	1.728879563621696e-08
Disease	disease_14494	1.728384065374518e-08
Disease	disease_1812	1.7281467754423964e-08
Disease	disease_6056	1.727297207377918e-08
Disease	disease_21283	1.7269763383013567e-08
Disease	disease_11833	1.726711103021472e-08
Disease	disease_6520	1.7265223140305338e-08
Disease	disease_16661	1.7263428081698595e-08
Disease	disease_8476	1.725780195289669e-08
Disease	disease_17195	1.725658470423993e-08
Disease	disease_9234	1.7253834005058547e-08
Disease	disease_25431	1.7244066745347194e-08
Disease	disease_24934	1.7239231641650904e-08
Disease	disease_24471	1.7233174799447234e-08
Disease	disease_14564	1.7231952769182033e-08
Disease	disease_7313	1.7229513787517196e-08
Disease	disease_6220	1.7228839033849164e-08
Disease	disease_3887	1.7221072590343056e-08
Disease	disease_20526	1.7219954396829807e-08
Disease	disease_18004	1.7219954396829807e-08
Disease	disease_5779	1.7203848181537955e-08
Disease	disease_11964	1.7196431402529594e-08
Disease	disease_20483	1.7189140565474204e-08
Disease	disease_15102	1.718440715953014e-08
Disease	disease_40673	1.7172769003015997e-08
Disease	disease_14082	1.717177399558072e-08
Disease	disease_16045	1.7158882378509183e-08
Disease	disease_15438	1.7155617634507453e-08
Disease	disease_11312	1.7151080271750607e-08
Disease	disease_11368	1.7151080271750607e-08
Disease	disease_8799	1.714845358686e-08
Disease	disease_6317	1.7146266573246817e-08
Disease	disease_9946	1.714582741278023e-08
Disease	disease_14960	1.7135587763151042e-08
Disease	disease_9678	1.7134459897409114e-08
Disease	disease_9868	1.7127540325572034e-08
Disease	disease_21662	1.712562446156763e-08
Disease	disease_9554	1.7125211552215772e-08
Disease	disease_3017	1.712502476249778e-08
Disease	disease_7198	1.7119501500091396e-08
Disease	disease_13398	1.7118569155193344e-08
Disease	disease_18671	1.711128674609494e-08
Disease	disease_16724	1.710992512101843e-08
Disease	disease_44971	1.7100990529941216e-08
Disease	disease_44301	1.70993467736125e-08
Disease	disease_45030	1.709065018773935e-08
Disease	disease_4804	1.7089633550191328e-08
Disease	disease_7711	1.7081818109307185e-08
Disease	disease_2061	1.7074966037831798e-08
Disease	disease_11144	1.705980104779337e-08
Disease	disease_15	1.70552695309276e-08
Disease	disease_7588	1.7054819330403635e-08
Disease	disease_19967	1.7053215785333863e-08
Disease	disease_14618	1.704629663716984e-08
Disease	disease_12514	1.704260493593062e-08
Disease	disease_44907	1.7039905606495775e-08
Disease	disease_10186	1.7032323660766055e-08
Disease	disease_66	1.703188190447807e-08
Disease	disease_14975	1.7025725075483756e-08
Disease	disease_9721	1.7016807711963946e-08
Disease	disease_17670	1.7000212990934063e-08
Disease	disease_44742	1.697249414771478e-08
Disease	disease_21964	1.6967537185574898e-08
Disease	disease_60455	1.694400032209222e-08
Disease	disease_60650	1.6939530380648547e-08
Disease	disease_8152	1.6938044439423355e-08
Disease	disease_3198	1.6919744623106132e-08
Disease	disease_9533	1.6915693509044208e-08
Disease	disease_13967	1.6914264820492027e-08
Disease	disease_5743	1.6912866708393196e-08
Disease	disease_24414	1.691208112315409e-08
Disease	disease_2764	1.690922106164938e-08
Disease	disease_417	1.690545511727825e-08
Disease	disease_2380	1.6905399237866105e-08
Disease	disease_14822	1.6903885022425694e-08
Disease	disease_19604	1.689727723220609e-08
Disease	disease_5056	1.6892224831934746e-08
Disease	disease_20731	1.6886892017668002e-08
Disease	disease_5913	1.6886892017668002e-08
Disease	disease_9869	1.688000481960804e-08
Disease	disease_30034	1.6874303382453286e-08
Disease	disease_9456	1.6865337243461284e-08
Disease	disease_20146	1.6865324979889532e-08
Disease	disease_7769	1.6863178041606643e-08
Disease	disease_10343	1.6859533026508452e-08
Disease	disease_30048	1.685104412717234e-08
Disease	disease_20458	1.684794792985108e-08
Disease	disease_346	1.6841810402998095e-08
Disease	disease_284	1.6841810402998095e-08
Disease	disease_283	1.6841810402998095e-08
Disease	disease_6359	1.6841299517470904e-08
Disease	disease_24676	1.6836168046281582e-08
Disease	disease_18528	1.683315591864162e-08
Disease	disease_20523	1.6827341606340494e-08
Disease	disease_70	1.6822781691440937e-08
Disease	disease_16888	1.6821966631764655e-08
Disease	disease_9683	1.6813557010250355e-08
Disease	disease_32844	1.6811171454401524e-08
Disease	disease_13159	1.680564235156353e-08
Disease	disease_15692	1.679761494320716e-08
Disease	disease_33635	1.678844008364409e-08
Disease	disease_16803	1.6774837118749226e-08
Disease	disease_13396	1.6773627787526033e-08
Disease	disease_2923	1.676563056189856e-08
Disease	disease_8874	1.6752260430779755e-08
Disease	disease_11063	1.6747618859115088e-08
Disease	disease_3433	1.6747410864071246e-08
Disease	disease_3431	1.6747410864071246e-08
Disease	disease_5179	1.6747410864071246e-08
Disease	disease_6307	1.6747410864071246e-08
Disease	disease_9237	1.6741263291356856e-08
Disease	disease_14386	1.6740232714592316e-08
Disease	disease_1616	1.673939564018297e-08
Disease	disease_18338	1.6737071712313878e-08
Disease	disease_3990	1.67336905298146e-08
Disease	disease_20657	1.6731618117508048e-08
Disease	disease_19694	1.6726091172135464e-08
Disease	disease_1825	1.6721545288732958e-08
Disease	disease_7493	1.671991453145047e-08
Disease	disease_13268	1.671902080298401e-08
Disease	disease_7482	1.6713046132277016e-08
Disease	disease_16206	1.671260943961849e-08
Disease	disease_12996	1.670976611616478e-08
Disease	disease_4863	1.6709394491637124e-08
Disease	disease_2707	1.6709191259625745e-08
Disease	disease_14966	1.667696407718447e-08
Disease	disease_10222	1.6671027171051414e-08
Disease	disease_20386	1.665439646302e-08
Disease	disease_9228	1.664562540340235e-08
Disease	disease_5944	1.6628739128215644e-08
Disease	disease_9783	1.6627125136742816e-08
Disease	disease_14905	1.6626870465546135e-08
Disease	disease_3502	1.661197709666792e-08
Disease	disease_10072	1.660439552771465e-08
Disease	disease_20535	1.6601251788632393e-08
Disease	disease_19339	1.6596383697255236e-08
Disease	disease_15929	1.6593078282805822e-08
Disease	disease_3648	1.659274674501188e-08
Disease	disease_25371	1.659016661312484e-08
Disease	disease_13784	1.6588903287112977e-08
Disease	disease_10499	1.658210968746703e-08
Disease	disease_3769	1.6571650195383507e-08
Disease	disease_14293	1.657141051887003e-08
Disease	disease_33542	1.6571315954522872e-08
Disease	disease_213	1.6571293526158365e-08
Disease	disease_20603	1.6564882346997534e-08
Disease	disease_18342	1.6562793198349825e-08
Disease	disease_20830	1.656093187811282e-08
Disease	disease_18358	1.655867736056906e-08
Disease	disease_3497	1.6551996631681104e-08
Disease	disease_11293	1.655115138134906e-08
Disease	disease_11784	1.6550919742477686e-08
Disease	disease_5204	1.654986961480838e-08
Disease	disease_20653	1.654712409762547e-08
Disease	disease_6924	1.6538251565210977e-08
Disease	disease_10907	1.6534514098454063e-08
Disease	disease_9546	1.6531747409551654e-08
Disease	disease_1120	1.6528179478237077e-08
Disease	disease_7670	1.6521624452175135e-08
Disease	disease_9655	1.65203641455021e-08
Disease	disease_16576	1.651998728949295e-08
Disease	disease_2449	1.6516430964146997e-08
Disease	disease_1368	1.6516430964146997e-08
Disease	disease_1983	1.6516430964146997e-08
Disease	disease_17435	1.6515296907730522e-08
Disease	disease_12400	1.6504317044458323e-08
Disease	disease_7981	1.6497520157137402e-08
Disease	disease_11217	1.6491929051878432e-08
Disease	disease_17569	1.6457297579742832e-08
Disease	disease_17022	1.6456438651697537e-08
Disease	disease_13565	1.645146083703326e-08
Disease	disease_15033	1.6450918200566354e-08
Disease	disease_11828	1.6450857177263293e-08
Disease	disease_18571	1.6450433587546615e-08
Disease	disease_7207	1.64400524863834e-08
Disease	disease_54577	1.643705653404168e-08
Disease	disease_17750	1.643557433284822e-08
Disease	disease_17714	1.6424468879625126e-08
Disease	disease_3902	1.641259721768961e-08
Disease	disease_18702	1.6408039152453546e-08
Disease	disease_22754	1.640500426748255e-08
Disease	disease_21258	1.6400450926797404e-08
Disease	disease_18241	1.639526659309487e-08
Disease	disease_6420	1.6394784365419724e-08
Disease	disease_9809	1.639460969934695e-08
Disease	disease_32615	1.639355635329909e-08
Disease	disease_24568	1.6391067867694932e-08
Disease	disease_8397	1.6389949464062148e-08
Disease	disease_20216	1.6389904634987843e-08
Disease	disease_32854	1.6382989455367194e-08
Disease	disease_12360	1.6380479701099787e-08
Disease	disease_9503	1.6369568317902564e-08
Disease	disease_4017	1.6367606526318475e-08
Disease	disease_14619	1.6363897399404526e-08
Disease	disease_18439	1.6359533890596966e-08
Disease	disease_13188	1.6345142444081276e-08
Disease	disease_15363	1.6344786865554365e-08
Disease	disease_6237	1.6333377807206063e-08
Disease	disease_4984	1.632747320528358e-08
Disease	disease_32799	1.6327387094980804e-08
Disease	disease_15622	1.631384443608033e-08
Disease	disease_18941	1.631384443608033e-08
Disease	disease_10956	1.6307880313208284e-08
Disease	disease_24645	1.6303714174713975e-08
Disease	disease_18289	1.630213512275885e-08
Disease	disease_4892	1.6300856767163145e-08
Disease	disease_10248	1.6298582201057857e-08
Disease	disease_54677	1.6298130847413596e-08
Disease	disease_5922	1.6292838034159446e-08
Disease	disease_2090	1.6290797034911864e-08
Disease	disease_22471	1.6288377548783178e-08
Disease	disease_8493	1.6287880044858264e-08
Disease	disease_19702	1.6285014710029555e-08
Disease	disease_65	1.6283017868316208e-08
Disease	disease_16994	1.6282423566632734e-08
Disease	disease_2883	1.6280818995007837e-08
Disease	disease_9270	1.6274169492956445e-08
Disease	disease_358	1.6271944290569174e-08
Disease	disease_13940	1.6271439431781217e-08
Disease	disease_1907	1.6270659544709747e-08
Disease	disease_8923	1.6267132875399192e-08
Disease	disease_9658	1.626027927150149e-08
Disease	disease_7325	1.6256791190819888e-08
Disease	disease_2237	1.6248383773155836e-08
Disease	disease_21207	1.6246380448278275e-08
Disease	disease_11819	1.6237029594402047e-08
Disease	disease_1170	1.6231495658245474e-08
Disease	disease_4685	1.6229114756180027e-08
Disease	disease_8797	1.6220402376609987e-08
Disease	disease_938	1.620923985275524e-08
Disease	disease_21313	1.6203527538238377e-08
Disease	disease_60583	1.620226552356036e-08
Disease	disease_19138	1.6195382887125247e-08
Disease	disease_8777	1.619457600993786e-08
Disease	disease_6817	1.619455489924964e-08
Disease	disease_18316	1.6182939703810952e-08
Disease	disease_2604	1.6176175641160304e-08
Disease	disease_19978	1.617007059484018e-08
Disease	disease_13943	1.6167571498706773e-08
Disease	disease_20315	1.616228118368062e-08
Disease	disease_16597	1.616113466937391e-08
Disease	disease_9073	1.6157542299652736e-08
Disease	disease_1584	1.6151541485596313e-08
Disease	disease_13533	1.6150592948464583e-08
Disease	disease_7087	1.6136791828972994e-08
Disease	disease_8305	1.613207895105475e-08
Disease	disease_13500	1.612603111862552e-08
Disease	disease_43116	1.6121847194062985e-08
Disease	disease_12141	1.6113924719426236e-08
Disease	disease_3762	1.6112766852001906e-08
Disease	disease_100068	1.6111331766809673e-08
Disease	disease_9724	1.6094319693815438e-08
Disease	disease_11229	1.6086317699596825e-08
Disease	disease_16145	1.608544324826015e-08
Disease	disease_4280	1.6082461999783308e-08
Disease	disease_14499	1.6076169063196346e-08
Disease	disease_4245	1.6076164956135963e-08
Disease	disease_54837	1.6065232301606198e-08
Disease	disease_19973	1.6053684648199935e-08
Disease	disease_19943	1.6053074219243075e-08
Disease	disease_9115	1.6053068321198828e-08
Disease	disease_2795	1.605299011270437e-08
Disease	disease_21641	1.6044805863468533e-08
Disease	disease_16538	1.603319691878895e-08
Disease	disease_14699	1.603301094730415e-08
Disease	disease_13028	1.603159080500227e-08
Disease	disease_30087	1.602560491931276e-08
Disease	disease_19473	1.602417699439264e-08
Disease	disease_1440	1.6022970297360837e-08
Disease	disease_1317	1.6022970297360837e-08
Disease	disease_44617	1.6021781857623757e-08
Disease	disease_16259	1.6018830141400002e-08
Disease	disease_11534	1.6018440643350246e-08
Disease	disease_19394	1.601813947603028e-08
Disease	disease_15627	1.601415313693236e-08
Disease	disease_3587	1.6007306442118767e-08
Disease	disease_30923	1.6007020862286537e-08
Disease	disease_19141	1.5993323758885957e-08
Disease	disease_44873	1.598770427952554e-08
Disease	disease_6198	1.5985824229791497e-08
Disease	disease_17909	1.5974115258436573e-08
Disease	disease_13160	1.5970186795040113e-08
Disease	disease_18011	1.595589460987589e-08
Disease	disease_8690	1.5951903073663502e-08
Disease	disease_9838	1.5946423673253767e-08
Disease	disease_18199	1.5939684701700124e-08
Disease	disease_3901	1.593723102500009e-08
Disease	disease_20111	1.593463781202218e-08
Disease	disease_9908	1.5929320162810025e-08
Disease	disease_2760	1.5918221924796893e-08
Disease	disease_10015	1.59154970216182e-08
Disease	disease_9227	1.591402427387874e-08
Disease	disease_33556	1.591320288440633e-08
Disease	disease_1633	1.590975888985092e-08
Disease	disease_1760	1.5908702794806925e-08
Disease	disease_13391	1.5901503100801016e-08
Disease	disease_16411	1.590130621236597e-08
Disease	disease_7068	1.5898527903557445e-08
Disease	disease_44685	1.5895814158619624e-08
Disease	disease_12999	1.5894146302853977e-08
Disease	disease_16036	1.589338380450672e-08
Disease	disease_1402	1.5883288625345833e-08
Disease	disease_11903	1.588034562505511e-08
Disease	disease_13213	1.5876696792575425e-08
Disease	disease_3214	1.5874122464459055e-08
Disease	disease_10335	1.5868205092717318e-08
Disease	disease_32693	1.5865046885734923e-08
Disease	disease_14826	1.5852703981404594e-08
Disease	disease_14850	1.5850622513752286e-08
Disease	disease_5650	1.5846253834195306e-08
Disease	disease_15345	1.584129908069602e-08
Disease	disease_13381	1.5837641632418106e-08
Disease	disease_13155	1.582334035048898e-08
Disease	disease_5399	1.5813412404782073e-08
Disease	disease_17818	1.5813412404782073e-08
Disease	disease_20604	1.5806999834260978e-08
Disease	disease_13063	1.5803134847544008e-08
Disease	disease_17719	1.5797789472349732e-08
Disease	disease_14335	1.579100118785198e-08
Disease	disease_7060	1.5788225544105955e-08
Disease	disease_11185	1.5783817257482235e-08
Disease	disease_21026	1.5781614597615296e-08
Disease	disease_1371	1.5778498623703606e-08
Disease	disease_9842	1.5766620292580893e-08
Disease	disease_9003	1.575767990121985e-08
Disease	disease_14171	1.575702145387718e-08
Disease	disease_24857	1.5756565361044843e-08
Disease	disease_12472	1.5753400809380335e-08
Disease	disease_7293	1.5752464280720298e-08
Disease	disease_16952	1.5743725741302417e-08
Disease	disease_14677	1.573933655371457e-08
Disease	disease_12570	1.5735390950045154e-08
Disease	disease_5851	1.5734690069453567e-08
Disease	disease_24465	1.5731298940629257e-08
Disease	disease_14857	1.5724853998299353e-08
Disease	disease_11650	1.571990957543008e-08
Disease	disease_19405	1.5713257284601564e-08
Disease	disease_9095	1.571131861024428e-08
Disease	disease_5939	1.570780381242581e-08
Disease	disease_4390	1.5692906907227526e-08
Disease	disease_1269	1.5692906907227526e-08
Disease	disease_9197	1.5679477694537302e-08
Disease	disease_9130	1.567852357608852e-08
Disease	disease_3895	1.5677806854627045e-08
