multiplex	node	score
Disease	disease_12787	1.730264998534935e-08
Disease	disease_9929	1.7300102928143465e-08
Disease	disease_9325	1.7297499376082112e-08
Disease	disease_54761	1.7297199017387194e-08
Disease	disease_9391	1.729612723575913e-08
Disease	disease_11819	1.728847210429171e-08
Disease	disease_14077	1.728436656631305e-08
Disease	disease_17986	1.7282679722683673e-08
Disease	disease_14621	1.72799425365292e-08
Disease	disease_17295	1.727956361195999e-08
Disease	disease_17296	1.727956361195999e-08
Disease	disease_8773	1.7272257718999192e-08
Disease	disease_1715	1.7271140490325027e-08
Disease	disease_15634	1.725781579258851e-08
Disease	disease_32659	1.7247051782197815e-08
Disease	disease_22424	1.7245973863905313e-08
Disease	disease_6899	1.7245971044421318e-08
Disease	disease_24280	1.723689146636575e-08
Disease	disease_13324	1.7236386646565094e-08
Disease	disease_18822	1.7229667449735117e-08
Disease	disease_5019	1.722796448153186e-08
Disease	disease_17836	1.7219191640907954e-08
Disease	disease_13725	1.721507289982759e-08
Disease	disease_13505	1.721496419662342e-08
Disease	disease_11973	1.7207955018793762e-08
Disease	disease_16412	1.720362210410536e-08
Disease	disease_30060	1.719929747325791e-08
Disease	disease_18389	1.719484150785933e-08
Disease	disease_15752	1.7188910995380855e-08
Disease	disease_355	1.718113149951945e-08
Disease	disease_18359	1.7181020516037896e-08
Disease	disease_9252	1.7179446776601057e-08
Disease	disease_9803	1.717651793132816e-08
Disease	disease_7370	1.717468266068271e-08
Disease	disease_20317	1.716530443507247e-08
Disease	disease_35112	1.716530443507247e-08
Disease	disease_17868	1.715127340563099e-08
Disease	disease_33622	1.714654808541193e-08
Disease	disease_30869	1.7143461889481105e-08
Disease	disease_15975	1.7140284413505713e-08
Disease	disease_10464	1.7137629085504183e-08
Disease	disease_15414	1.7137581632863638e-08
Disease	disease_30846	1.7133836644226344e-08
Disease	disease_12064	1.713128983382401e-08
Disease	disease_6903	1.713024349384925e-08
Disease	disease_16424	1.7129631730088065e-08
Disease	disease_14707	1.712425955656677e-08
Disease	disease_12960	1.712112331616644e-08
Disease	disease_4508	1.710395692310172e-08
Disease	disease_4749	1.7103398274660087e-08
Disease	disease_12256	1.7095972434264816e-08
Disease	disease_33657	1.7082300583757717e-08
Disease	disease_13739	1.7076023021783306e-08
Disease	disease_14840	1.7075220093457036e-08
Disease	disease_13196	1.7074634765136308e-08
Disease	disease_12506	1.7073687310015734e-08
Disease	disease_17006	1.7073410253768952e-08
Disease	disease_11335	1.706652414052821e-08
Disease	disease_8877	1.7058687712792893e-08
Disease	disease_24321	1.7050872401715907e-08
Disease	disease_2029	1.704904603910244e-08
Disease	disease_19604	1.7047546251985055e-08
Disease	disease_4756	1.704506985072286e-08
Disease	disease_18929	1.704420176697955e-08
Disease	disease_11995	1.7038217722416848e-08
Disease	disease_16907	1.703610963352237e-08
Disease	disease_17920	1.702767796623807e-08
Disease	disease_30938	1.701351410843137e-08
Disease	disease_17193	1.7012077789414406e-08
Disease	disease_10620	1.6999376176144637e-08
Disease	disease_15358	1.6992856294870134e-08
Disease	disease_60663	1.698907138064095e-08
Disease	disease_17850	1.698508933663319e-08
Disease	disease_4597	1.698454569911661e-08
Disease	disease_4587	1.6983096415084024e-08
Disease	disease_14175	1.6979664935719884e-08
Disease	disease_10977	1.6976027677661948e-08
Disease	disease_20483	1.69755590752084e-08
Disease	disease_2513	1.6972681581932417e-08
Disease	disease_9155	1.696687148385658e-08
Disease	disease_19505	1.6965161028944964e-08
Disease	disease_1540	1.6959217284965415e-08
Disease	disease_14255	1.6954513302415643e-08
Disease	disease_16798	1.6952155131290194e-08
Disease	disease_26763	1.693518047692033e-08
Disease	disease_10780	1.6927765790126202e-08
Disease	disease_11605	1.691400452518748e-08
Disease	disease_8107	1.690312871746099e-08
Disease	disease_26722	1.6901226918661014e-08
Disease	disease_22953	1.6900356704733295e-08
Disease	disease_43953	1.6895837178819924e-08
Disease	disease_13946	1.6895273163269294e-08
Disease	disease_13997	1.6894423215015996e-08
Disease	disease_11020	1.6883949826574995e-08
Disease	disease_3402	1.6881768321888436e-08
Disease	disease_12849	1.68805542985466e-08
Disease	disease_21723	1.6875953259137127e-08
Disease	disease_10832	1.6867324521602947e-08
Disease	disease_19029	1.686717602496744e-08
Disease	disease_19368	1.686717602496744e-08
Disease	disease_31446	1.6856427848344283e-08
Disease	disease_8841	1.6853579877609045e-08
Disease	disease_13553	1.685351428173858e-08
Disease	disease_20852	1.6849776495939263e-08
Disease	disease_14296	1.6848360751698812e-08
Disease	disease_32748	1.682759233887103e-08
Disease	disease_29138	1.6820781158002355e-08
Disease	disease_9776	1.6820172726307915e-08
Disease	disease_7843	1.6811122311050582e-08
Disease	disease_4582	1.6810726300486102e-08
Disease	disease_8178	1.680960872277628e-08
Disease	disease_32759	1.6809418094105145e-08
Disease	disease_10001	1.680611207540734e-08
Disease	disease_8316	1.680436865051099e-08
Disease	disease_32845	1.679968869045896e-08
Disease	disease_32859	1.6796788160496266e-08
Disease	disease_11313	1.679563084938788e-08
Disease	disease_30844	1.6794252289482257e-08
Disease	disease_32863	1.6794196476421345e-08
Disease	disease_32739	1.6791565149551816e-08
Disease	disease_1903	1.679132236323825e-08
Disease	disease_15735	1.678836541474541e-08
Disease	disease_33673	1.6783583163417685e-08
Disease	disease_30868	1.6779731289970674e-08
Disease	disease_10052	1.6778355011901773e-08
Disease	disease_2867	1.6773773465024065e-08
Disease	disease_3398	1.6773298237787738e-08
Disease	disease_17712	1.6766373215939293e-08
Disease	disease_32896	1.6762179933909724e-08
Disease	disease_4879	1.6761736601366585e-08
Disease	disease_4886	1.6761736601366585e-08
Disease	disease_14972	1.676065661795361e-08
Disease	disease_24309	1.675836162105427e-08
Disease	disease_32898	1.6757085467519944e-08
Disease	disease_33671	1.6756503978757125e-08
Disease	disease_3218	1.675380824527557e-08
Disease	disease_18516	1.675363091633331e-08
Disease	disease_14697	1.6751830191104065e-08
Disease	disease_4804	1.6746346948946414e-08
Disease	disease_13504	1.6743415694827876e-08
Disease	disease_10248	1.6733521089640784e-08
Disease	disease_12809	1.673329606491532e-08
Disease	disease_14908	1.6718043243693025e-08
Disease	disease_15221	1.67151936289536e-08
Disease	disease_30720	1.6706232757753013e-08
Disease	disease_12549	1.6701706660553438e-08
Disease	disease_12694	1.6692115860904143e-08
Disease	disease_32934	1.669064067981821e-08
Disease	disease_11720	1.668681653054769e-08
Disease	disease_18034	1.6682667945242597e-08
Disease	disease_750	1.6680893369257708e-08
Disease	disease_4940	1.6674093288619903e-08
Disease	disease_17604	1.667064529625092e-08
Disease	disease_4195	1.6664583530047503e-08
Disease	disease_3848	1.6664583530047503e-08
Disease	disease_8554	1.666420674321234e-08
Disease	disease_3606	1.666369610619806e-08
Disease	disease_32932	1.6659769717803447e-08
Disease	disease_12712	1.665312381660011e-08
Disease	disease_21650	1.6650764828685326e-08
Disease	disease_7355	1.663301457804746e-08
Disease	disease_7161	1.6631884975090355e-08
Disease	disease_7812	1.662212105141063e-08
Disease	disease_417	1.6618507476396112e-08
Disease	disease_13272	1.6588936018792117e-08
Disease	disease_23419	1.658647062631531e-08
Disease	disease_13901	1.6585175103782674e-08
Disease	disease_9185	1.658484004998727e-08
Disease	disease_12431	1.6584685931790626e-08
Disease	disease_9903	1.6575652325847352e-08
Disease	disease_3263	1.6575040150838417e-08
Disease	disease_10606	1.6571362043006112e-08
Disease	disease_56797	1.6564378891223884e-08
Disease	disease_10082	1.6551999678274743e-08
Disease	disease_17845	1.6549681689146185e-08
Disease	disease_10639	1.6546073659646546e-08
Disease	disease_1558	1.654489136312104e-08
Disease	disease_10330	1.654403518086373e-08
Disease	disease_16739	1.6542416034740074e-08
Disease	disease_3917	1.65362911283384e-08
Disease	disease_13924	1.653510848299072e-08
Disease	disease_1737	1.653273422226854e-08
Disease	disease_13569	1.65274053560417e-08
Disease	disease_13597	1.6522865206524098e-08
Disease	disease_21171	1.6516225329672475e-08
Disease	disease_1819	1.651166439734681e-08
Disease	disease_8461	1.6507167343805032e-08
Disease	disease_2352	1.6500914939637047e-08
Disease	disease_12539	1.649790090767571e-08
Disease	disease_2158	1.6495055297121086e-08
Disease	disease_11048	1.6484661643173524e-08
Disease	disease_19198	1.6484217256339437e-08
Disease	disease_21759	1.648303556204313e-08
Disease	disease_4071	1.6477761795474406e-08
Disease	disease_14970	1.6477567467604527e-08
Disease	disease_8913	1.6473174347158443e-08
Disease	disease_4731	1.647008033121211e-08
Disease	disease_9832	1.646658995856476e-08
Disease	disease_9074	1.6464024669388432e-08
Disease	disease_21507	1.645417379175579e-08
Disease	disease_12684	1.6451590758296845e-08
Disease	disease_19525	1.6448803355554617e-08
Disease	disease_7568	1.6447434216840022e-08
Disease	disease_13474	1.6440700875864835e-08
Disease	disease_15446	1.6436406278593295e-08
Disease	disease_14641	1.6436135685130715e-08
Disease	disease_32884	1.6428582465091097e-08
Disease	disease_9437	1.6422203955073057e-08
Disease	disease_44915	1.641818348085005e-08
Disease	disease_1146	1.6417248075777285e-08
Disease	disease_12165	1.6399986917429184e-08
Disease	disease_18330	1.6394426078502598e-08
Disease	disease_10743	1.639109927907587e-08
Disease	disease_10452	1.638762858452458e-08
Disease	disease_18536	1.6373238892290404e-08
Disease	disease_60455	1.6372765404391358e-08
Disease	disease_18318	1.6368256775649894e-08
Disease	disease_10661	1.6357641784428267e-08
Disease	disease_16170	1.6351226639886617e-08
Disease	disease_32766	1.635011554224146e-08
Disease	disease_44325	1.634635221839807e-08
Disease	disease_30919	1.634510164561871e-08
Disease	disease_12183	1.634134169117632e-08
Disease	disease_32875	1.633056448731056e-08
Disease	disease_1526	1.631918060570838e-08
Disease	disease_1403	1.631918060570838e-08
Disease	disease_11200	1.630858841737603e-08
Disease	disease_13558	1.629880943817079e-08
Disease	disease_6650	1.629790331205078e-08
Disease	disease_30029	1.6287889046099872e-08
Disease	disease_3049	1.6285871871222352e-08
Disease	disease_3334	1.6281767033359167e-08
Disease	disease_2131	1.627853252752574e-08
Disease	disease_13515	1.627612644887815e-08
Disease	disease_22519	1.6272675371820344e-08
Disease	disease_11059	1.626368327718592e-08
Disease	disease_6420	1.6262812175303118e-08
Disease	disease_44978	1.6258431458731125e-08
Disease	disease_8258	1.625693635146995e-08
Disease	disease_18861	1.625505877458258e-08
Disease	disease_18708	1.625436219853552e-08
Disease	disease_6388	1.624640844794205e-08
Disease	disease_10270	1.6242194138692258e-08
Disease	disease_3615	1.6241313475629954e-08
Disease	disease_22529	1.6240870448221928e-08
Disease	disease_15441	1.6240392609958204e-08
Disease	disease_7779	1.6238871886140044e-08
Disease	disease_2262	1.6228978040503453e-08
Disease	disease_18144	1.6224357053476457e-08
Disease	disease_23571	1.6220456139908848e-08
Disease	disease_16469	1.6210708598691743e-08
Disease	disease_12238	1.620800252146836e-08
Disease	disease_7930	1.620149418253671e-08
Disease	disease_2036	1.6199089554232005e-08
Disease	disease_8337	1.619300709314856e-08
Disease	disease_4403	1.6189983620993268e-08
Disease	disease_10105	1.618211338040208e-08
Disease	disease_17901	1.617973983440649e-08
Disease	disease_4056	1.6168357568089765e-08
Disease	disease_6325	1.6168319352647313e-08
Disease	disease_54701	1.6166829295024607e-08
Disease	disease_9886	1.6155856540855938e-08
Disease	disease_32828	1.6150648187356042e-08
Disease	disease_32606	1.6142469308769348e-08
Disease	disease_13660	1.6138310062265245e-08
Disease	disease_6365	1.6137486095620233e-08
Disease	disease_334	1.613085474248153e-08
Disease	disease_8089	1.6130753144162494e-08
Disease	disease_18047	1.6122710159818962e-08
Disease	disease_4684	1.6122082778285315e-08
Disease	disease_7334	1.612090335816243e-08
Disease	disease_19786	1.6118959060636283e-08
Disease	disease_13148	1.6117432301229626e-08
Disease	disease_9598	1.6106174391706086e-08
Disease	disease_12543	1.609975519855887e-08
Disease	disease_1712	1.6093325546416727e-08
Disease	disease_4481	1.608876268465463e-08
Disease	disease_20855	1.6080806821147926e-08
Disease	disease_54726	1.607104268550385e-08
Disease	disease_7033	1.6069489828694684e-08
Disease	disease_1867	1.6063994981839947e-08
Disease	disease_10129	1.6061317036008965e-08
Disease	disease_16145	1.606102164209074e-08
Disease	disease_6235	1.6060988897759425e-08
Disease	disease_14086	1.603084144391559e-08
Disease	disease_13287	1.6027730361048687e-08
Disease	disease_17933	1.6025476518346318e-08
Disease	disease_2358	1.6023676712785456e-08
Disease	disease_6387	1.6021282602809584e-08
Disease	disease_10757	1.6012800541582317e-08
Disease	disease_6666	1.601059095203803e-08
Disease	disease_16008	1.600805844472677e-08
Disease	disease_16540	1.6006137999428993e-08
Disease	disease_4843	1.6005760509229247e-08
Disease	disease_820	1.6005726416500013e-08
Disease	disease_7392	1.600474493795741e-08
Disease	disease_54727	1.6003760035572424e-08
Disease	disease_12565	1.6001237112086396e-08
Disease	disease_24543	1.599987204388443e-08
Disease	disease_12869	1.5999672464868836e-08
Disease	disease_12111	1.599786264262352e-08
Disease	disease_21439	1.5995811621475927e-08
Disease	disease_7974	1.599577884003684e-08
Disease	disease_100175	1.5994662366511808e-08
Disease	disease_12924	1.5988447613532418e-08
Disease	disease_7165	1.5985139646693398e-08
Disease	disease_54729	1.5978986886313957e-08
Disease	disease_3400	1.5973124806890663e-08
Disease	disease_100291	1.5968187475517584e-08
Disease	disease_14535	1.5966926391924086e-08
Disease	disease_60591	1.5954065149584906e-08
Disease	disease_11184	1.5953664144738704e-08
Disease	disease_14956	1.5950869688561364e-08
Disease	disease_20530	1.5949190330721106e-08
Disease	disease_54732	1.5948494437043736e-08
Disease	disease_18790	1.5937659093385036e-08
Disease	disease_32738	1.593154969544122e-08
Disease	disease_44336	1.593123947169799e-08
Disease	disease_9812	1.5929392176031078e-08
Disease	disease_4122	1.5927444835585966e-08
Disease	disease_9882	1.591797178270647e-08
Disease	disease_32813	1.5913575761378236e-08
Disease	disease_100150	1.5911247503167427e-08
Disease	disease_44301	1.590619337428073e-08
Disease	disease_20851	1.590544158295513e-08
Disease	disease_2143	1.589982140908113e-08
Disease	disease_24655	1.589889165768893e-08
Disease	disease_12190	1.5896467747138843e-08
Disease	disease_6107	1.5895449840393018e-08
Disease	disease_9667	1.58838874640891e-08
Disease	disease_12798	1.5879401883243038e-08
Disease	disease_11923	1.586875925536349e-08
Disease	disease_14496	1.5867696376406764e-08
Disease	disease_54724	1.586155799805544e-08
Disease	disease_2410	1.5861516541304152e-08
Disease	disease_14662	1.5859911996484442e-08
Disease	disease_54733	1.5857448744060235e-08
Disease	disease_6405	1.5851985014592423e-08
Disease	disease_14961	1.5847195174138968e-08
Disease	disease_54725	1.5842510816315977e-08
Disease	disease_21456	1.584010883234119e-08
Disease	disease_14491	1.583393380718429e-08
Disease	disease_54731	1.583357320476956e-08
Disease	disease_640	1.583055301633359e-08
Disease	disease_11637	1.582703015986873e-08
Disease	disease_10340	1.581222504123192e-08
Disease	disease_54723	1.580989541022188e-08
Disease	disease_15504	1.580397590483619e-08
Disease	disease_6346	1.580066022377984e-08
Disease	disease_6082	1.5799683130768256e-08
Disease	disease_12806	1.579633772496753e-08
Disease	disease_54615	1.5794405147448556e-08
Disease	disease_3261	1.579392414091805e-08
Disease	disease_13638	1.5793020619614187e-08
Disease	disease_6482	1.5790077943678198e-08
Disease	disease_8905	1.5789593727772962e-08
Disease	disease_6267	1.5780756102618213e-08
Disease	disease_14527	1.5779243360399727e-08
Disease	disease_11957	1.5778713518286814e-08
Disease	disease_19915	1.577793242690006e-08
Disease	disease_44137	1.5768846065223503e-08
Disease	disease_18061	1.5762586014181827e-08
Disease	disease_9780	1.5757753557475878e-08
Disease	disease_9408	1.5750856289911376e-08
Disease	disease_24569	1.5749153030803508e-08
Disease	disease_9769	1.5747511785083018e-08
Disease	disease_8456	1.5747086139388648e-08
Disease	disease_21155	1.5741482204349097e-08
Disease	disease_29148	1.5739577154839375e-08
Disease	disease_32686	1.5739577154839375e-08
Disease	disease_29147	1.5739577154839375e-08
