multiplex	node	score
Disease	disease_100091	1.7046908144352302e-08
Disease	disease_10099	1.7040097115261623e-08
Disease	disease_11829	1.703146709980124e-08
Disease	disease_8640	1.703142272255761e-08
Disease	disease_3791	1.7029356770122836e-08
Disease	disease_7854	1.7015052697231912e-08
Disease	disease_21196	1.7009276131061923e-08
Disease	disease_11810	1.7006505240767917e-08
Disease	disease_30088	1.699560789412446e-08
Disease	disease_21018	1.699488161626913e-08
Disease	disease_13901	1.6983557889000375e-08
Disease	disease_875	1.697890052879521e-08
Disease	disease_21664	1.6978590173414287e-08
Disease	disease_11119	1.6965860895145308e-08
Disease	disease_19334	1.6964530526074484e-08
Disease	disease_17188	1.6964530526074484e-08
Disease	disease_10097	1.6952259638688093e-08
Disease	disease_8287	1.6949247517786474e-08
Disease	disease_22642	1.6946685401299962e-08
Disease	disease_11766	1.6942980170146048e-08
Disease	disease_2765	1.6941241291221005e-08
Disease	disease_44646	1.6938978064329628e-08
Disease	disease_21462	1.6933811944238512e-08
Disease	disease_60631	1.6928408069243404e-08
Disease	disease_14869	1.6912980773098367e-08
Disease	disease_18858	1.6909719288979015e-08
Disease	disease_20137	1.6909289894009635e-08
Disease	disease_10803	1.6908481013255638e-08
Disease	disease_21470	1.688423592871239e-08
Disease	disease_13496	1.6877443559103974e-08
Disease	disease_32796	1.6875943485685344e-08
Disease	disease_14431	1.687073395939473e-08
Disease	disease_12031	1.6869301455050634e-08
Disease	disease_8569	1.686593674449616e-08
Disease	disease_13222	1.68633257830479e-08
Disease	disease_6736	1.6862236004549154e-08
Disease	disease_19967	1.6854459988530212e-08
Disease	disease_17809	1.6841584848035787e-08
Disease	disease_17757	1.6840830250448492e-08
Disease	disease_15978	1.683566912466255e-08
Disease	disease_9480	1.6831349808481327e-08
Disease	disease_24535	1.6830438308703163e-08
Disease	disease_8822	1.68257107336969e-08
Disease	disease_2911	1.6825634458461066e-08
Disease	disease_8354	1.6815467865077345e-08
Disease	disease_18296	1.6814388931157145e-08
Disease	disease_7156	1.681410514552984e-08
Disease	disease_11804	1.6810969662212834e-08
Disease	disease_7108	1.6808361807674714e-08
Disease	disease_290	1.680573561455505e-08
Disease	disease_6089	1.6794834530249953e-08
Disease	disease_5774	1.679306978309845e-08
Disease	disease_10091	1.678419887320824e-08
Disease	disease_13563	1.67840395952563e-08
Disease	disease_15583	1.6779367401314372e-08
Disease	disease_15208	1.6774248149264717e-08
Disease	disease_13093	1.677166110868931e-08
Disease	disease_11812	1.6770086839061386e-08
Disease	disease_6986	1.6767407519522855e-08
Disease	disease_9815	1.6766246666517992e-08
Disease	disease_13924	1.6765565108503868e-08
Disease	disease_11730	1.6757180851621904e-08
Disease	disease_7902	1.6756210931523837e-08
Disease	disease_37253	1.675508984847841e-08
Disease	disease_10501	1.675442509506792e-08
Disease	disease_4474	1.6750857505073438e-08
Disease	disease_18338	1.6732381394729e-08
Disease	disease_17916	1.6720852119825017e-08
Disease	disease_5350	1.6719420055509342e-08
Disease	disease_988	1.6706237727566187e-08
Disease	disease_1234	1.6706237727566187e-08
Disease	disease_1199	1.6706237727566187e-08
Disease	disease_2283	1.6702631191813528e-08
Disease	disease_8970	1.6694437028626786e-08
Disease	disease_7138	1.669374783945613e-08
Disease	disease_188	1.669103367007996e-08
Disease	disease_19604	1.6684984331359757e-08
Disease	disease_8177	1.6681568994922436e-08
Disease	disease_17305	1.6679208658732884e-08
Disease	disease_19907	1.667622321800854e-08
Disease	disease_10743	1.667615996800369e-08
Disease	disease_2648	1.66747227298118e-08
Disease	disease_32601	1.6673380141907432e-08
Disease	disease_19260	1.6661091723220678e-08
Disease	disease_13782	1.6658300223646677e-08
Disease	disease_13953	1.6656106837741017e-08
Disease	disease_10498	1.6655689547040867e-08
Disease	disease_16570	1.66521878824332e-08
Disease	disease_17317	1.6648848496789234e-08
Disease	disease_7300	1.6632324134968136e-08
Disease	disease_5358	1.662976249210838e-08
Disease	disease_17144	1.6626702568400184e-08
Disease	disease_18698	1.6609623470041128e-08
Disease	disease_17175	1.6609586162967357e-08
Disease	disease_17174	1.6609586162967357e-08
Disease	disease_14386	1.6598328567861763e-08
Disease	disease_17452	1.659354514119712e-08
Disease	disease_108	1.658939684625898e-08
Disease	disease_7201	1.6586927891771942e-08
Disease	disease_7672	1.658147721147137e-08
Disease	disease_10955	1.6573354158328533e-08
Disease	disease_21024	1.656226591407579e-08
Disease	disease_11787	1.655359621722376e-08
Disease	disease_8702	1.654899092649116e-08
Disease	disease_8437	1.654252608182899e-08
Disease	disease_19138	1.6533424892146173e-08
Disease	disease_400000	1.6529957482092765e-08
Disease	disease_4725	1.6513782688684894e-08
Disease	disease_7030	1.65085514647257e-08
Disease	disease_3218	1.6506121422557107e-08
Disease	disease_15301	1.6497232836470407e-08
Disease	disease_927	1.6492582009107583e-08
Disease	disease_21283	1.64922036849164e-08
Disease	disease_5708	1.649126029622855e-08
Disease	disease_54577	1.648702385901887e-08
Disease	disease_10617	1.6481589567107705e-08
Disease	disease_9326	1.647441733207882e-08
Disease	disease_6580	1.6473897832970135e-08
Disease	disease_10733	1.647305684532897e-08
Disease	disease_18381	1.6467766082929168e-08
Disease	disease_10480	1.646647391295922e-08
Disease	disease_9036	1.645808261117796e-08
Disease	disease_18288	1.6457567427060696e-08
Disease	disease_3750	1.6454548025255858e-08
Disease	disease_10730	1.6453307534564426e-08
Disease	disease_10936	1.6448901172237852e-08
Disease	disease_18562	1.6444274066132828e-08
Disease	disease_25667	1.6443779903941277e-08
Disease	disease_544	1.6443221311282227e-08
Disease	disease_14722	1.644187657731034e-08
Disease	disease_13123	1.6440418674769115e-08
Disease	disease_14718	1.6438688923956445e-08
Disease	disease_9945	1.6422612840316333e-08
Disease	disease_10192	1.6408905905045828e-08
Disease	disease_3291	1.640347747465145e-08
Disease	disease_16808	1.6400474231315364e-08
Disease	disease_15427	1.6397437032776203e-08
Disease	disease_10444	1.639340407459002e-08
Disease	disease_18462	1.6388847803419617e-08
Disease	disease_13240	1.6371876833216566e-08
Disease	disease_19094	1.6368489971504447e-08
Disease	disease_25506	1.6364699735685098e-08
Disease	disease_20483	1.6354103044662286e-08
Disease	disease_18428	1.6351252932197365e-08
Disease	disease_12805	1.634792784652374e-08
Disease	disease_19688	1.634566162942004e-08
Disease	disease_11291	1.6337350716973157e-08
Disease	disease_93	1.6328833735239216e-08
Disease	disease_14786	1.6327087017953392e-08
Disease	disease_6520	1.6326271742172466e-08
Disease	disease_3493	1.632309135698849e-08
Disease	disease_24414	1.6321817192087214e-08
Disease	disease_13761	1.6317890003937637e-08
Disease	disease_12099	1.63174259210585e-08
Disease	disease_5518	1.631004417768957e-08
Disease	disease_9405	1.6302410930294725e-08
Disease	disease_7656	1.6301036269654954e-08
Disease	disease_15	1.6298888760155554e-08
Disease	disease_13063	1.6283543661401973e-08
Disease	disease_14719	1.6280846114785957e-08
Disease	disease_11390	1.6264838358561542e-08
Disease	disease_19394	1.626198829313162e-08
Disease	disease_20860	1.6261269803337954e-08
Disease	disease_10143	1.62577621071658e-08
Disease	disease_8044	1.6250939509835105e-08
Disease	disease_10659	1.624295962681205e-08
Disease	disease_11873	1.6240941072729456e-08
Disease	disease_9803	1.624004697476255e-08
Disease	disease_19411	1.623842734299512e-08
Disease	disease_22880	1.623440622941472e-08
Disease	disease_7309	1.623421075885748e-08
Disease	disease_12435	1.6232361275624192e-08
Disease	disease_30015	1.6230525932477064e-08
Disease	disease_5194	1.6220851567328694e-08
Disease	disease_3502	1.6220335263739563e-08
Disease	disease_660	1.621906635479038e-08
Disease	disease_15753	1.6214429467160905e-08
Disease	disease_20238	1.6211045256138554e-08
Disease	disease_17699	1.6210131504605356e-08
Disease	disease_7883	1.620795681611782e-08
Disease	disease_14010	1.6207716713466467e-08
Disease	disease_8793	1.620038948203435e-08
Disease	disease_13969	1.6197757683574517e-08
Disease	disease_10283	1.619429994550107e-08
Disease	disease_14791	1.6193382368107434e-08
Disease	disease_15204	1.6192878552102837e-08
Disease	disease_22800	1.6182156702034217e-08
Disease	disease_10877	1.6175237528999267e-08
Disease	disease_19805	1.61746683874716e-08
Disease	disease_19282	1.616933967857253e-08
Disease	disease_25397	1.6167878997898168e-08
Disease	disease_1132	1.6165039055239927e-08
Disease	disease_1139	1.6165039055239927e-08
Disease	disease_32839	1.6159784844378754e-08
Disease	disease_15071	1.6157092377901384e-08
Disease	disease_9809	1.6142713717218983e-08
Disease	disease_19231	1.613679791596985e-08
Disease	disease_13499	1.6133369977508968e-08
Disease	disease_20788	1.613051643125472e-08
Disease	disease_6053	1.6118258843468906e-08
Disease	disease_10879	1.611220446197673e-08
Disease	disease_12280	1.610304689152765e-08
Disease	disease_32571	1.6101290540667562e-08
Disease	disease_17695	1.6097668236611272e-08
Disease	disease_17697	1.6097668236611272e-08
Disease	disease_17696	1.6097668236611272e-08
Disease	disease_17701	1.6097668236611272e-08
Disease	disease_17700	1.6097668236611272e-08
Disease	disease_17698	1.6097668236611272e-08
Disease	disease_8834	1.6097269873690416e-08
Disease	disease_8496	1.608837230651951e-08
Disease	disease_19715	1.608541227083343e-08
Disease	disease_1634	1.6077741187023548e-08
Disease	disease_6096	1.6069279284214576e-08
Disease	disease_16121	1.606261452177423e-08
Disease	disease_24531	1.6054032820345172e-08
Disease	disease_10737	1.6053982785224626e-08
Disease	disease_14029	1.604880954458699e-08
Disease	disease_54636	1.604620065564755e-08
Disease	disease_9138	1.6040737316038796e-08
Disease	disease_16305	1.6034805004312018e-08
Disease	disease_7152	1.6025406767580373e-08
Disease	disease_20781	1.6023109095915062e-08
Disease	disease_21378	1.598804438522839e-08
Disease	disease_8178	1.5982795447187295e-08
Disease	disease_11188	1.597736560611834e-08
Disease	disease_14286	1.5973977944484178e-08
Disease	disease_14094	1.5966180522454445e-08
Disease	disease_10540	1.5964790914301756e-08
Disease	disease_10504	1.595966344475884e-08
Disease	disease_7964	1.5959626211979804e-08
Disease	disease_3604	1.595640621541297e-08
Disease	disease_2478	1.5949469230949634e-08
Disease	disease_938	1.5941978979375917e-08
Disease	disease_20315	1.5934898457296965e-08
Disease	disease_7544	1.592269750142718e-08
Disease	disease_14564	1.591277253146462e-08
Disease	disease_9677	1.590996586746295e-08
Disease	disease_14367	1.5906679371203188e-08
Disease	disease_921	1.5903440833425298e-08
Disease	disease_9151	1.590205789908244e-08
Disease	disease_19366	1.5894392930415306e-08
Disease	disease_14957	1.5881151431867104e-08
Disease	disease_14998	1.5879531318569915e-08
Disease	disease_13054	1.5874362449419228e-08
Disease	disease_8553	1.5868629798468014e-08
Disease	disease_19079	1.586391720861466e-08
Disease	disease_13191	1.585332679533571e-08
Disease	disease_12360	1.584464718124593e-08
Disease	disease_14658	1.584275172680417e-08
Disease	disease_9227	1.5841209422990876e-08
Disease	disease_21577	1.584044728408757e-08
Disease	disease_13875	1.5839185877084356e-08
Disease	disease_1647	1.5835431611158006e-08
Disease	disease_17301	1.5832669747449306e-08
Disease	disease_4110	1.5818538046091472e-08
Disease	disease_11229	1.581687802123587e-08
Disease	disease_21184	1.581536044436198e-08
Disease	disease_7119	1.5812492920867503e-08
Disease	disease_18960	1.58098778905783e-08
Disease	disease_21662	1.580919689159393e-08
Disease	disease_6948	1.5806568964260324e-08
Disease	disease_13784	1.5805071836215388e-08
Disease	disease_8968	1.5797203651258623e-08
Disease	disease_11662	1.579627248253897e-08
Disease	disease_10859	1.5795280256031656e-08
Disease	disease_3032	1.579514077575393e-08
Disease	disease_14086	1.5792396831466368e-08
Disease	disease_7235	1.5788812409861746e-08
Disease	disease_10069	1.5785603873101957e-08
Disease	disease_3403	1.5781933821187425e-08
Disease	disease_54741	1.577913981788494e-08
Disease	disease_7465	1.577488250455763e-08
Disease	disease_778	1.5771668108467152e-08
Disease	disease_17629	1.576071351276409e-08
Disease	disease_6650	1.5750982407749373e-08
Disease	disease_20830	1.574124784259576e-08
Disease	disease_16683	1.5738584997780032e-08
Disease	disease_989	1.5735927723869105e-08
Disease	disease_509	1.573511948627629e-08
Disease	disease_12682	1.5723594027890828e-08
Disease	disease_13275	1.572121742708034e-08
Disease	disease_9518	1.5714630465030564e-08
Disease	disease_9839	1.5711606082733575e-08
Disease	disease_14697	1.570720541237231e-08
Disease	disease_3295	1.57055642481245e-08
Disease	disease_24568	1.5700499581524543e-08
Disease	disease_1371	1.5697720752753154e-08
Disease	disease_18444	1.569412331625207e-08
Disease	disease_5050	1.56907632770641e-08
Disease	disease_11713	1.5681652446526447e-08
Disease	disease_10725	1.568032854020532e-08
Disease	disease_2045	1.5674815042196452e-08
Disease	disease_13587	1.5670046635629947e-08
Disease	disease_13197	1.5667495923058928e-08
Disease	disease_1157	1.5658917092983715e-08
Disease	disease_2027	1.5658917092983715e-08
Disease	disease_100185	1.565457988784161e-08
Disease	disease_19517	1.5647415012031697e-08
Disease	disease_18853	1.564267402113184e-08
Disease	disease_33007	1.563805436287948e-08
Disease	disease_13412	1.563171686143907e-08
Disease	disease_7266	1.5620101426665086e-08
Disease	disease_1543	1.561794607034499e-08
Disease	disease_6348	1.561778084323206e-08
Disease	disease_15545	1.561412406105635e-08
Disease	disease_19707	1.561066551449513e-08
Disease	disease_10595	1.5607391801141064e-08
Disease	disease_15346	1.560556872437209e-08
Disease	disease_16029	1.5603453609539778e-08
Disease	disease_13238	1.560203874280757e-08
Disease	disease_34024	1.560109002267912e-08
Disease	disease_20523	1.5595142692855786e-08
Disease	disease_13185	1.5594038980414504e-08
Disease	disease_13562	1.5594038980414504e-08
Disease	disease_4951	1.5594038980414504e-08
Disease	disease_14251	1.5594038980414504e-08
Disease	disease_12057	1.5594038980414504e-08
Disease	disease_12595	1.5594038980414504e-08
Disease	disease_13713	1.5594038980414504e-08
Disease	disease_12726	1.559102253250973e-08
Disease	disease_16538	1.5589978315613584e-08
Disease	disease_10371	1.5584154764115418e-08
Disease	disease_4922	1.558392321196867e-08
Disease	disease_7313	1.5578169504958592e-08
Disease	disease_7855	1.5575262380592076e-08
Disease	disease_12999	1.5574022294753673e-08
Disease	disease_1678	1.5573885126501893e-08
Disease	disease_11721	1.5566793101120874e-08
Disease	disease_12301	1.556550345553177e-08
Disease	disease_12110	1.555247226954276e-08
Disease	disease_13476	1.5546236343520033e-08
Disease	disease_2768	1.554532886029152e-08
Disease	disease_9653	1.554276537684062e-08
Disease	disease_12479	1.5542285821696315e-08
Disease	disease_8520	1.5539841687866405e-08
Disease	disease_23601	1.5539757352533065e-08
Disease	disease_12272	1.5536434099533618e-08
Disease	disease_15466	1.553588969256115e-08
Disease	disease_2883	1.5534173043618237e-08
Disease	disease_8493	1.5531004716089015e-08
Disease	disease_16990	1.5526407399479456e-08
Disease	disease_1334	1.5518693398678804e-08
Disease	disease_17786	1.5506274318993033e-08
Disease	disease_7397	1.5503779506006756e-08
Disease	disease_5308	1.5499932133278088e-08
Disease	disease_13302	1.549855914678447e-08
Disease	disease_13379	1.5488306137263536e-08
Disease	disease_6008	1.548778656446216e-08
Disease	disease_503	1.5483386064618044e-08
Disease	disease_7160	1.547954757624296e-08
Disease	disease_1560	1.5475456527224188e-08
Disease	disease_5687	1.5474946231591236e-08
Disease	disease_12450	1.5461343693357297e-08
Disease	disease_1828	1.5454300941707445e-08
Disease	disease_18066	1.5453920317411904e-08
Disease	disease_18197	1.5453222053045985e-08
Disease	disease_14017	1.5451607069285176e-08
Disease	disease_16994	1.545067878313313e-08
Disease	disease_8767	1.5449351428833876e-08
Disease	disease_14671	1.5438782821710573e-08
Disease	disease_12295	1.5431117395897454e-08
Disease	disease_3964	1.5430153303144518e-08
Disease	disease_5944	1.5429830211120615e-08
Disease	disease_6183	1.542682094396131e-08
Disease	disease_7473	1.5426542016593683e-08
Disease	disease_7528	1.5424384256628354e-08
Disease	disease_16295	1.542306599986766e-08
Disease	disease_19687	1.54176438041042e-08
Disease	disease_15995	1.5413574937348862e-08
Disease	disease_6471	1.5410977436654147e-08
Disease	disease_5874	1.5401463241989513e-08
