multiplex	node	score
Disease	disease_23015	5.257956102398486e-09
Disease	disease_23013	5.257956102398486e-09
Disease	disease_23091	5.257956102398486e-09
Disease	disease_23098	5.257956102398486e-09
Disease	disease_22971	5.257956102398486e-09
Disease	disease_22909	5.257956102398486e-09
Disease	disease_22899	5.257956102398486e-09
Disease	disease_23154	5.257956102398486e-09
Disease	disease_23155	5.257956102398486e-09
Disease	disease_22889	5.257956102398486e-09
Disease	disease_22887	5.257956102398486e-09
Disease	disease_22884	5.257956102398486e-09
Disease	disease_22883	5.257956102398486e-09
Disease	disease_22876	5.257956102398486e-09
Disease	disease_23157	5.257956102398486e-09
Disease	disease_22875	5.257956102398486e-09
Disease	disease_22869	5.257956102398486e-09
Disease	disease_22866	5.257956102398486e-09
Disease	disease_22865	5.257956102398486e-09
Disease	disease_22863	5.257956102398486e-09
Disease	disease_23167	5.257956102398486e-09
Disease	disease_23170	5.257956102398486e-09
Disease	disease_23175	5.257956102398486e-09
Disease	disease_23186	5.257956102398486e-09
Disease	disease_23193	5.257956102398486e-09
Disease	disease_22908	5.257956102398486e-09
Disease	disease_23142	5.257956102398486e-09
Disease	disease_22968	5.257956102398486e-09
Disease	disease_23140	5.257956102398486e-09
Disease	disease_22960	5.257956102398486e-09
Disease	disease_22946	5.257956102398486e-09
Disease	disease_23100	5.257956102398486e-09
Disease	disease_23101	5.257956102398486e-09
Disease	disease_23102	5.257956102398486e-09
Disease	disease_23111	5.257956102398486e-09
Disease	disease_22945	5.257956102398486e-09
Disease	disease_22942	5.257956102398486e-09
Disease	disease_22941	5.257956102398486e-09
Disease	disease_22938	5.257956102398486e-09
Disease	disease_22937	5.257956102398486e-09
Disease	disease_22936	5.257956102398486e-09
Disease	disease_23124	5.257956102398486e-09
Disease	disease_23133	5.257956102398486e-09
Disease	disease_23137	5.257956102398486e-09
Disease	disease_22926	5.257956102398486e-09
Disease	disease_22916	5.257956102398486e-09
Disease	disease_23138	5.257956102398486e-09
Disease	disease_22913	5.257956102398486e-09
Disease	disease_22675	5.257956102398486e-09
Disease	disease_23030	5.257956102398486e-09
Disease	disease_22610	5.257956102398486e-09
Disease	disease_22504	5.257956102398486e-09
Disease	disease_21761	5.257956102398486e-09
Disease	disease_21752	5.257956102398486e-09
Disease	disease_22402	5.257956102398486e-09
Disease	disease_22602	5.257956102398486e-09
Disease	disease_22603	5.257956102398486e-09
Disease	disease_22401	5.257956102398486e-09
Disease	disease_22013	5.257956102398486e-09
Disease	disease_22496	5.257956102398486e-09
Disease	disease_22605	5.257956102398486e-09
Disease	disease_22413	5.257956102398486e-09
Disease	disease_22414	5.257956102398486e-09
Disease	disease_22612	5.257956102398486e-09
Disease	disease_22140	5.257956102398486e-09
Disease	disease_22470	5.257956102398486e-09
Disease	disease_22220	5.257956102398486e-09
Disease	disease_22613	5.257956102398486e-09
Disease	disease_22615	5.257956102398486e-09
Disease	disease_42705	5.257956102398486e-09
Disease	disease_42717	5.257956102398486e-09
Disease	disease_23809	5.257956102398486e-09
Disease	disease_16818	5.257956102398486e-09
Disease	disease_22633	5.257956102398486e-09
Disease	disease_22465	5.257956102398486e-09
Disease	disease_22634	5.257956102398486e-09
Disease	disease_22398	5.257956102398486e-09
Disease	disease_22500	5.257956102398486e-09
Disease	disease_22403	5.257956102398486e-09
Disease	disease_22011	5.257956102398486e-09
Disease	disease_22599	5.257956102398486e-09
Disease	disease_22556	5.257956102398486e-09
Disease	disease_22568	5.257956102398486e-09
Disease	disease_22575	5.257956102398486e-09
Disease	disease_22576	5.257956102398486e-09
Disease	disease_21829	5.257956102398486e-09
Disease	disease_22555	5.257956102398486e-09
Disease	disease_22553	5.257956102398486e-09
Disease	disease_21836	5.257956102398486e-09
Disease	disease_22070	5.257956102398486e-09
Disease	disease_42600	5.257956102398486e-09
Disease	disease_22577	5.257956102398486e-09
Disease	disease_22551	5.257956102398486e-09
Disease	disease_22546	5.257956102398486e-09
Disease	disease_42601	5.257956102398486e-09
Disease	disease_22545	5.257956102398486e-09
Disease	disease_22580	5.257956102398486e-09
Disease	disease_42602	5.257956102398486e-09
Disease	disease_22513	5.257956102398486e-09
Disease	disease_21849	5.257956102398486e-09
Disease	disease_22510	5.257956102398486e-09
Disease	disease_22089	5.257956102398486e-09
Disease	disease_22598	5.257956102398486e-09
Disease	disease_42603	5.257956102398486e-09
Disease	disease_22509	5.257956102398486e-09
Disease	disease_42604	5.257956102398486e-09
Disease	disease_22639	5.257956102398486e-09
Disease	disease_22071	5.257956102398486e-09
Disease	disease_22458	5.257956102398486e-09
Disease	disease_42724	5.257956102398486e-09
Disease	disease_21962	5.257956102398486e-09
Disease	disease_21969	5.257956102398486e-09
Disease	disease_22428	5.257956102398486e-09
Disease	disease_22461	5.257956102398486e-09
Disease	disease_22662	5.257956102398486e-09
Disease	disease_24234	5.257956102398486e-09
Disease	disease_42726	5.257956102398486e-09
Disease	disease_22648	5.257956102398486e-09
Disease	disease_22656	5.257956102398486e-09
Disease	disease_24171	5.257956102398486e-09
Disease	disease_22457	5.257956102398486e-09
Disease	disease_22654	5.257956102398486e-09
Disease	disease_22646	5.257956102398486e-09
Disease	disease_849	5.257956102398486e-09
Disease	disease_22650	5.257956102398486e-09
Disease	disease_22647	5.257956102398486e-09
Disease	disease_22435	5.257956102398486e-09
Disease	disease_22645	5.257956102398486e-09
Disease	disease_22462	5.257956102398486e-09
Disease	disease_22425	5.257956102398486e-09
Disease	disease_22456	5.257956102398486e-09
Disease	disease_22380	5.257956102398486e-09
Disease	disease_23696	5.257956102398486e-09
Disease	disease_21918	5.257956102398486e-09
Disease	disease_21905	5.257956102398486e-09
Disease	disease_22644	5.257956102398486e-09
Disease	disease_22337	5.257956102398486e-09
Disease	disease_14995	5.253994337744653e-09
Disease	disease_20796	5.25392977397522e-09
Disease	disease_16854	5.2526845091208056e-09
Disease	disease_17898	5.250412863070797e-09
Disease	disease_30033	5.249440727027727e-09
Disease	disease_10833	5.24853654922445e-09
Disease	disease_44913	5.2481387209568884e-09
Disease	disease_12861	5.246693731469512e-09
Disease	disease_33618	5.242485825993139e-09
Disease	disease_11733	5.238337605633168e-09
Disease	disease_13962	5.2374251512496704e-09
Disease	disease_8724	5.236928731611529e-09
Disease	disease_3443	5.236738321825477e-09
Disease	disease_9227	5.236650904233615e-09
Disease	disease_19009	5.236611557746382e-09
Disease	disease_20740	5.232221011736371e-09
Disease	disease_21045	5.231510119310981e-09
Disease	disease_8005	5.23013212098748e-09
Disease	disease_7241	5.229968355679243e-09
Disease	disease_13265	5.22949129970105e-09
Disease	disease_6940	5.229479410228352e-09
Disease	disease_13118	5.229115618705207e-09
Disease	disease_19527	5.226056046568187e-09
Disease	disease_10314	5.2238147271555916e-09
Disease	disease_14468	5.22265380463968e-09
Disease	disease_11528	5.221931984413709e-09
Disease	disease_32938	5.221189323060803e-09
Disease	disease_9302	5.221064969022524e-09
Disease	disease_13827	5.218053743087858e-09
Disease	disease_15740	5.216804543165934e-09
Disease	disease_11667	5.2166687776016e-09
Disease	disease_20727	5.213855007002855e-09
Disease	disease_18206	5.2126349456467084e-09
Disease	disease_21351	5.209931160764021e-09
Disease	disease_11798	5.208825014907218e-09
Disease	disease_10728	5.207380652331572e-09
Disease	disease_3490	5.207282808363329e-09
Disease	disease_1379	5.2060021101680816e-09
Disease	disease_23757	5.205717282875191e-09
Disease	disease_11069	5.20547531578401e-09
Disease	disease_13728	5.203707003804046e-09
Disease	disease_10171	5.200515628134833e-09
Disease	disease_17352	5.198580376897551e-09
Disease	disease_4051	5.198332271963421e-09
Disease	disease_12171	5.1969508674444196e-09
Disease	disease_10449	5.196929910155097e-09
Disease	disease_100250	5.195619701950065e-09
Disease	disease_14569	5.195062098069247e-09
Disease	disease_26721	5.195005681997805e-09
Disease	disease_14159	5.1946795823894116e-09
Disease	disease_32926	5.193942940455355e-09
Disease	disease_9845	5.188858459837331e-09
Disease	disease_8794	5.188665306387402e-09
Disease	disease_14270	5.1866129892344266e-09
Disease	disease_9494	5.185078523931747e-09
Disease	disease_14453	5.184975273113424e-09
Disease	disease_6068	5.183241229773902e-09
Disease	disease_17905	5.183008305252056e-09
Disease	disease_23180	5.182871245371685e-09
Disease	disease_23179	5.182871245371685e-09
Disease	disease_23178	5.182871245371685e-09
Disease	disease_32590	5.17807938717443e-09
Disease	disease_4393	5.177897736857353e-09
Disease	disease_4366	5.177897736857353e-09
Disease	disease_33667	5.1762934804649515e-09
Disease	disease_17850	5.175214999135214e-09
Disease	disease_15877	5.171113404944448e-09
Disease	disease_13434	5.170468109518752e-09
Disease	disease_60704	5.164919853195878e-09
Disease	disease_10380	5.160492963721543e-09
Disease	disease_16198	5.158106118328607e-09
Disease	disease_3534	5.157843016823219e-09
Disease	disease_8060	5.156209895911405e-09
Disease	disease_15648	5.155721654696268e-09
Disease	disease_15644	5.155721654696268e-09
Disease	disease_15646	5.155721654696268e-09
Disease	disease_15645	5.155721654696268e-09
Disease	disease_2340	5.155721654696268e-09
Disease	disease_15649	5.155721654696268e-09
Disease	disease_15647	5.155721654696268e-09
Disease	disease_32633	5.155131742957386e-09
Disease	disease_5798	5.1544450304392165e-09
Disease	disease_15605	5.151741308818878e-09
Disease	disease_12261	5.148483797664636e-09
Disease	disease_12600	5.148483797664636e-09
Disease	disease_12566	5.148483797664636e-09
Disease	disease_12567	5.148483797664636e-09
Disease	disease_12533	5.148483797664636e-09
Disease	disease_12578	5.148483797664636e-09
Disease	disease_14041	5.148483797664636e-09
Disease	disease_12601	5.148483797664636e-09
Disease	disease_9996	5.147186624990118e-09
Disease	disease_3209	5.1421034437892076e-09
Disease	disease_8821	5.1419426853369016e-09
Disease	disease_32728	5.141229812225559e-09
Disease	disease_14149	5.141037131970846e-09
Disease	disease_16895	5.1398196220050446e-09
Disease	disease_14081	5.139275191853017e-09
Disease	disease_16202	5.138691728808892e-09
Disease	disease_19424	5.13791216265489e-09
Disease	disease_14866	5.136979413370149e-09
Disease	disease_32619	5.135865029176304e-09
Disease	disease_42970	5.134458958152736e-09
Disease	disease_8671	5.132550241150234e-09
Disease	disease_6682	5.132469230929405e-09
Disease	disease_9759	5.131236840130525e-09
Disease	disease_18523	5.1224537043160375e-09
Disease	disease_14	5.121877420286509e-09
Disease	disease_9672	5.116975235647528e-09
Disease	disease_12603	5.1166271225080186e-09
Disease	disease_21082	5.113879564781341e-09
Disease	disease_100121	5.11264120440713e-09
Disease	disease_19670	5.1113560830153644e-09
Disease	disease_16172	5.111165807750962e-09
Disease	disease_33047	5.110173533714056e-09
Disease	disease_17974	5.108986825649822e-09
Disease	disease_15738	5.1087479335219786e-09
Disease	disease_6817	5.108430323289908e-09
Disease	disease_3535	5.1069317271497944e-09
Disease	disease_10579	5.105166654853724e-09
Disease	disease_19264	5.105034869120769e-09
Disease	disease_20019	5.103221310980937e-09
Disease	disease_12206	5.102316314776574e-09
Disease	disease_3474	5.100869844312746e-09
Disease	disease_3470	5.100869844312746e-09
Disease	disease_14356	5.098704682130554e-09
Disease	disease_12895	5.095285544306826e-09
Disease	disease_1715	5.0943459044097654e-09
Disease	disease_14058	5.092731478749793e-09
Disease	disease_18423	5.090407257190087e-09
Disease	disease_2855	5.089880319248726e-09
Disease	disease_13894	5.084157897671385e-09
Disease	disease_11115	5.083716740257831e-09
Disease	disease_10658	5.080815543848236e-09
Disease	disease_15545	5.078089578821679e-09
Disease	disease_875	5.075863736690736e-09
Disease	disease_44324	5.075723554084802e-09
Disease	disease_7206	5.073111875476397e-09
Disease	disease_7480	5.071489378150746e-09
Disease	disease_24965	5.0707538265056425e-09
Disease	disease_3062	5.070002079219129e-09
Disease	disease_13017	5.069308956579885e-09
Disease	disease_54559	5.068208671604745e-09
Disease	disease_13919	5.064270609670605e-09
Disease	disease_14590	5.063290238689758e-09
Disease	disease_10999	5.063115629403615e-09
Disease	disease_2061	5.062027520611153e-09
Disease	disease_32828	5.0617574839976606e-09
Disease	disease_11040	5.060043008160566e-09
Disease	disease_11778	5.059741988394066e-09
Disease	disease_24531	5.059603680633118e-09
Disease	disease_60510	5.056224257357854e-09
Disease	disease_8013	5.0556549751486315e-09
Disease	disease_16726	5.054642828156315e-09
Disease	disease_20304	5.054266303301399e-09
Disease	disease_6998	5.053337420027391e-09
Disease	disease_12375	5.051903566122685e-09
Disease	disease_12376	5.051903566122685e-09
Disease	disease_9366	5.049056740215514e-09
Disease	disease_2742	5.048971432018349e-09
Disease	disease_30858	5.047240545417763e-09
Disease	disease_14596	5.046750133733631e-09
Disease	disease_19726	5.046127125892721e-09
Disease	disease_19727	5.046127125892721e-09
Disease	disease_12113	5.0458090320202265e-09
Disease	disease_100231	5.041264700685836e-09
Disease	disease_19692	5.0412362081335175e-09
Disease	disease_17901	5.039850117588843e-09
Disease	disease_6067	5.037135139741974e-09
Disease	disease_18623	5.036704521244791e-09
Disease	disease_24235	5.036320650151061e-09
Disease	disease_6232	5.0350839969026234e-09
Disease	disease_7755	5.034658826173926e-09
Disease	disease_14052	5.032433796553814e-09
Disease	disease_30072	5.0321876742039105e-09
Disease	disease_13836	5.032070693276991e-09
Disease	disease_13699	5.029464599270655e-09
Disease	disease_12511	5.02795527412263e-09
Disease	disease_10056	5.027548068411484e-09
Disease	disease_60621	5.023281833029716e-09
Disease	disease_9788	5.02122653832689e-09
Disease	disease_20783	5.0210795059971476e-09
Disease	disease_20050	5.0206597780905935e-09
Disease	disease_19368	5.020386685654908e-09
Disease	disease_19029	5.020386685654908e-09
Disease	disease_7986	5.0195043827032345e-09
Disease	disease_4851	5.0156423784852715e-09
Disease	disease_23232	5.0156423784852715e-09
Disease	disease_9434	5.015525351651049e-09
Disease	disease_7094	5.013115963179916e-09
Disease	disease_8838	5.0111772272070635e-09
Disease	disease_7775	5.010021962664636e-09
Disease	disease_3990	5.008206140967565e-09
Disease	disease_19176	5.005442293355315e-09
Disease	disease_9674	5.004162491780637e-09
Disease	disease_19429	5.003770836179831e-09
Disease	disease_14091	5.0010279615966505e-09
Disease	disease_15337	4.9993492502947165e-09
Disease	disease_9673	4.996501851025456e-09
Disease	disease_30059	4.995262672476723e-09
Disease	disease_12160	4.9942290318189905e-09
Disease	disease_60591	4.994062635664165e-09
Disease	disease_12216	4.992392166350492e-09
Disease	disease_6634	4.9904397826350106e-09
Disease	disease_14174	4.989642580882956e-09
Disease	disease_16900	4.989441172130572e-09
Disease	disease_18653	4.986788713722451e-09
Disease	disease_17827	4.986346401000778e-09
Disease	disease_44912	4.985102801945981e-09
Disease	disease_14384	4.984375858150444e-09
Disease	disease_16630	4.981695013064306e-09
Disease	disease_18361	4.9741248850018785e-09
Disease	disease_15420	4.973478180850483e-09
Disease	disease_2435	4.9704799742622e-09
Disease	disease_13048	4.967929616822438e-09
Disease	disease_7604	4.9673760986119536e-09
Disease	disease_11452	4.962865502297651e-09
Disease	disease_32823	4.962639028358875e-09
Disease	disease_3782	4.959604941665988e-09
Disease	disease_3928	4.959604941665988e-09
Disease	disease_13989	4.959451888100674e-09
Disease	disease_6246	4.9591541853782065e-09
Disease	disease_3895	4.9591541853782065e-09
Disease	disease_9370	4.958899134605995e-09
Disease	disease_2197	4.956097211459887e-09
Disease	disease_6276	4.9527459929186894e-09
Disease	disease_4026	4.948667917432889e-09
Disease	disease_7428	4.948514255463851e-09
