multiplex	node	score
Disease	disease_409	1.2686529099217168e-07
Disease	disease_8780	1.268577851185744e-07
Disease	disease_13686	1.267737121607759e-07
Disease	disease_13192	1.2664923501831777e-07
Disease	disease_1446	1.2663426650436223e-07
Disease	disease_19183	1.2660426366213223e-07
Disease	disease_21055	1.2659498661365558e-07
Disease	disease_15978	1.2655484152653306e-07
Disease	disease_3182	1.2655006545277493e-07
Disease	disease_10139	1.2654597043447652e-07
Disease	disease_44205	1.2646871540985636e-07
Disease	disease_15178	1.264223158706469e-07
Disease	disease_15759	1.2641408917140473e-07
Disease	disease_16089	1.2636177180393228e-07
Disease	disease_17921	1.2627388661470228e-07
Disease	disease_42452	1.2626326840646836e-07
Disease	disease_40925	1.2626326840646836e-07
Disease	disease_115	1.2626119759615147e-07
Disease	disease_14567	1.2625541505108838e-07
Disease	disease_15347	1.262412066685557e-07
Disease	disease_17740	1.261362357205817e-07
Disease	disease_11870	1.2611059835979578e-07
Disease	disease_13401	1.2604349448991256e-07
Disease	disease_6103	1.2594047047613767e-07
Disease	disease_6160	1.2589713942795663e-07
Disease	disease_368	1.2587418027195263e-07
Disease	disease_2304	1.2582752881699434e-07
Disease	disease_43895	1.2582515082568157e-07
Disease	disease_10512	1.258025593752417e-07
Disease	disease_16214	1.2570635104617566e-07
Disease	disease_14558	1.2557304804588978e-07
Disease	disease_10185	1.255469070012017e-07
Disease	disease_8612	1.255287576447128e-07
Disease	disease_16110	1.2551390143893155e-07
Disease	disease_8828	1.2549001018979889e-07
Disease	disease_5508	1.2542791754017426e-07
Disease	disease_2987	1.253127733177558e-07
Disease	disease_6586	1.253127733177558e-07
Disease	disease_6601	1.253127733177558e-07
Disease	disease_6555	1.253127733177558e-07
Disease	disease_21340	1.253127733177558e-07
Disease	disease_20811	1.253062902707333e-07
Disease	disease_11402	1.2530429180642536e-07
Disease	disease_19967	1.2519700867500848e-07
Disease	disease_12801	1.2517835068210667e-07
Disease	disease_1775	1.251662110279726e-07
Disease	disease_33926	1.2513601647483174e-07
Disease	disease_19448	1.2511086944070692e-07
Disease	disease_100135	1.251023822553721e-07
Disease	disease_17268	1.2509196415833422e-07
Disease	disease_7422	1.2508854937693966e-07
Disease	disease_17814	1.250668438531516e-07
Disease	disease_8862	1.2506103723092708e-07
Disease	disease_21089	1.2504172902038389e-07
Disease	disease_17822	1.2500960403980756e-07
Disease	disease_44663	1.2499399269357296e-07
Disease	disease_60781	1.2494506069771127e-07
Disease	disease_18298	1.2494105817119953e-07
Disease	disease_11398	1.249002400550027e-07
Disease	disease_630	1.2484251594722574e-07
Disease	disease_11176	1.247882235610738e-07
Disease	disease_16359	1.2470547103731584e-07
Disease	disease_14500	1.2453624243921557e-07
Disease	disease_16058	1.245341612185642e-07
Disease	disease_13381	1.2450366437958218e-07
Disease	disease_9484	1.2446929181924862e-07
Disease	disease_11121	1.2446792745187077e-07
Disease	disease_19104	1.2443645448371298e-07
Disease	disease_4983	1.2442717796026845e-07
Disease	disease_24572	1.2441199473831375e-07
Disease	disease_16027	1.2438784774019694e-07
Disease	disease_14602	1.2435677344438718e-07
Disease	disease_11740	1.2434186143689053e-07
Disease	disease_4625	1.2426185015617825e-07
Disease	disease_10403	1.2416691917992412e-07
Disease	disease_13048	1.2408825060649976e-07
Disease	disease_31421	1.2403556742132012e-07
Disease	disease_2730	1.2402224969601026e-07
Disease	disease_16620	1.2396508276333714e-07
Disease	disease_5555	1.2394393557806647e-07
Disease	disease_6162	1.2393036706735562e-07
Disease	disease_32801	1.2392556597940903e-07
Disease	disease_16118	1.239001970764236e-07
Disease	disease_16399	1.2388503715494255e-07
Disease	disease_13238	1.2380644081070325e-07
Disease	disease_2386	1.2380456797601378e-07
Disease	disease_26727	1.2376615636461773e-07
Disease	disease_20716	1.2374113430540478e-07
Disease	disease_44637	1.236835626278002e-07
Disease	disease_9051	1.2367791010023314e-07
Disease	disease_9839	1.236566261023145e-07
Disease	disease_17137	1.2360590983116396e-07
Disease	disease_45012	1.235653023655477e-07
Disease	disease_11627	1.2352186778754265e-07
Disease	disease_8716	1.2351884938154474e-07
Disease	disease_3719	1.2342924726967465e-07
Disease	disease_8843	1.2342527853510813e-07
Disease	disease_4180	1.2334008648990452e-07
Disease	disease_14984	1.233237589639455e-07
Disease	disease_2654	1.2329866777619487e-07
Disease	disease_9318	1.2328243092690977e-07
Disease	disease_33613	1.2327793380327308e-07
Disease	disease_18376	1.2319094581437162e-07
Disease	disease_8592	1.231794007081295e-07
Disease	disease_24318	1.2314403893762578e-07
Disease	disease_18613	1.231094812405693e-07
Disease	disease_9644	1.230591740900167e-07
Disease	disease_10816	1.2301941217528686e-07
Disease	disease_20799	1.2301252967995425e-07
Disease	disease_10127	1.230104998304784e-07
Disease	disease_9791	1.2300582976056536e-07
Disease	disease_35009	1.2299852058403097e-07
Disease	disease_8109	1.2297660632879855e-07
Disease	disease_9744	1.2296175668238893e-07
Disease	disease_19469	1.2290093799702917e-07
Disease	disease_1964	1.2281356595301094e-07
Disease	disease_10469	1.2281200723536655e-07
Disease	disease_45028	1.2279349742669002e-07
Disease	disease_18620	1.2279246683025217e-07
Disease	disease_16511	1.227825951772736e-07
Disease	disease_5594	1.2276082826807768e-07
Disease	disease_32693	1.2274423773622043e-07
Disease	disease_10420	1.2253974200867777e-07
Disease	disease_14599	1.225195230909388e-07
Disease	disease_11846	1.2243630740389305e-07
Disease	disease_3554	1.2240838143025737e-07
Disease	disease_14225	1.2239017923150124e-07
Disease	disease_3659	1.223124377691993e-07
Disease	disease_26762	1.2224328514247178e-07
Disease	disease_7920	1.2217746987114763e-07
Disease	disease_5876	1.2209273483809608e-07
Disease	disease_44767	1.2208784236036695e-07
Disease	disease_13427	1.220650534691486e-07
Disease	disease_45014	1.220615746240373e-07
Disease	disease_8450	1.220421663499912e-07
Disease	disease_14498	1.220297912494253e-07
Disease	disease_9626	1.2201801462585528e-07
Disease	disease_14383	1.2200153306908674e-07
Disease	disease_5794	1.2183941505764536e-07
Disease	disease_17322	1.2170742419301588e-07
Disease	disease_15097	1.2168747416977933e-07
Disease	disease_20568	1.2164514865011127e-07
Disease	disease_20524	1.2162358766556825e-07
Disease	disease_11973	1.2159273847923094e-07
Disease	disease_4647	1.2157919734062467e-07
Disease	disease_5326	1.2157317931243015e-07
Disease	disease_12391	1.2155182755295937e-07
Disease	disease_32571	1.2151953631115658e-07
Disease	disease_5195	1.2149840406423578e-07
Disease	disease_7788	1.2147155874352288e-07
Disease	disease_18649	1.2143187078214263e-07
Disease	disease_8414	1.2141880248067643e-07
Disease	disease_18161	1.21410593056656e-07
Disease	disease_7537	1.2140668009125213e-07
Disease	disease_1385	1.2132413749243851e-07
Disease	disease_18795	1.21266211908412e-07
Disease	disease_12451	1.2121220458267877e-07
Disease	disease_33640	1.212038853507886e-07
Disease	disease_24888	1.211581312366421e-07
Disease	disease_19144	1.2088946199123392e-07
Disease	disease_19303	1.2088271528170416e-07
Disease	disease_18002	1.2083549523318328e-07
Disease	disease_13968	1.2081716470934994e-07
Disease	disease_13602	1.2070949105747704e-07
Disease	disease_3169	1.206316700188041e-07
Disease	disease_100133	1.2056616573619992e-07
Disease	disease_16025	1.2050953175005935e-07
Disease	disease_14827	1.2046790163348967e-07
Disease	disease_1618	1.203625842629534e-07
Disease	disease_16351	1.2034548263602392e-07
Disease	disease_5697	1.2034548263602392e-07
Disease	disease_21334	1.2034548263602392e-07
Disease	disease_171	1.2029135325251724e-07
Disease	disease_40728	1.2026941918665675e-07
Disease	disease_13762	1.202566870171976e-07
Disease	disease_8440	1.2019339913287532e-07
Disease	disease_1185	1.2004029928833301e-07
Disease	disease_6159	1.2000242785768132e-07
Disease	disease_18336	1.1998778390829557e-07
Disease	disease_41403	1.1995860221873798e-07
Disease	disease_8490	1.1993495766714906e-07
Disease	disease_13260	1.199098190429726e-07
Disease	disease_18443	1.1990237403894347e-07
Disease	disease_18188	1.1986026839517187e-07
Disease	disease_19716	1.1978299622209386e-07
Disease	disease_2013	1.1975136722537917e-07
Disease	disease_10898	1.1962651425236304e-07
Disease	disease_7309	1.196122353332057e-07
Disease	disease_7047	1.1958164145492817e-07
Disease	disease_17716	1.195561764451979e-07
Disease	disease_32684	1.195411462058081e-07
Disease	disease_19464	1.1947485064910264e-07
Disease	disease_43458	1.1946405242498922e-07
Disease	disease_11670	1.1945815779176976e-07
Disease	disease_8081	1.1938990689796127e-07
Disease	disease_44877	1.1933218853634406e-07
Disease	disease_20757	1.1925336532662545e-07
Disease	disease_7804	1.1921311073871916e-07
Disease	disease_10622	1.189958750225172e-07
Disease	disease_9856	1.1880571852005784e-07
Disease	disease_8218	1.1868894540385885e-07
Disease	disease_33642	1.1866400402234175e-07
Disease	disease_21195	1.1860566278236503e-07
Disease	disease_14276	1.1859722571115402e-07
Disease	disease_11158	1.1858545146151194e-07
Disease	disease_6728	1.1848554263489176e-07
Disease	disease_13117	1.1847790399389017e-07
Disease	disease_32745	1.1834435121778578e-07
Disease	disease_15880	1.1832106033626408e-07
Disease	disease_54637	1.1822758848935946e-07
Disease	disease_2311	1.1817208931297636e-07
Disease	disease_12705	1.1810874876153093e-07
Disease	disease_13700	1.18039991235048e-07
Disease	disease_461	1.1799477324246126e-07
Disease	disease_2365	1.1797213114245193e-07
Disease	disease_7642	1.1795330622969558e-07
Disease	disease_100039	1.1785251400684471e-07
Disease	disease_11058	1.1778524672536782e-07
Disease	disease_16836	1.1771110534196868e-07
Disease	disease_15501	1.1767400383271048e-07
Disease	disease_16083	1.1757551787464547e-07
Disease	disease_15145	1.175738326140549e-07
Disease	disease_17021	1.175644819560508e-07
Disease	disease_19455	1.1755541463164424e-07
Disease	disease_15947	1.1752510748549633e-07
Disease	disease_17022	1.1751596762153456e-07
Disease	disease_100294	1.1750705074509693e-07
Disease	disease_10246	1.174973112335679e-07
Disease	disease_4251	1.174143213957618e-07
Disease	disease_9623	1.1738386209200164e-07
Disease	disease_3398	1.1734337548624688e-07
Disease	disease_7155	1.1731112117559897e-07
Disease	disease_11637	1.1728359169442782e-07
Disease	disease_11153	1.1723056767618556e-07
Disease	disease_7761	1.1718289151600399e-07
Disease	disease_19354	1.1717461156675434e-07
Disease	disease_17950	1.1713584077499504e-07
Disease	disease_18679	1.1706704656408087e-07
Disease	disease_18680	1.1706704656408087e-07
Disease	disease_7860	1.1695783302874312e-07
Disease	disease_6677	1.1684916802270198e-07
Disease	disease_18807	1.1684916802270198e-07
Disease	disease_18806	1.1684916802270198e-07
Disease	disease_11517	1.1683980598638321e-07
Disease	disease_17782	1.1682301265379917e-07
Disease	disease_18900	1.1680976813273135e-07
Disease	disease_8745	1.1678618024222875e-07
Disease	disease_8582	1.1672420262601575e-07
Disease	disease_17689	1.1670904787051254e-07
Disease	disease_18895	1.166848938193705e-07
Disease	disease_7970	1.1661416659589851e-07
Disease	disease_19119	1.165691873279987e-07
Disease	disease_1207	1.1648348230900817e-07
Disease	disease_16591	1.1647492187014765e-07
Disease	disease_16362	1.1644945304603093e-07
Disease	disease_10281	1.1641681219410298e-07
Disease	disease_5504	1.1641379068849558e-07
Disease	disease_14449	1.1640972869118071e-07
Disease	disease_14780	1.1635957599717178e-07
Disease	disease_4355	1.1635364090835545e-07
Disease	disease_19983	1.1631478638664689e-07
Disease	disease_43135	1.1628389815325284e-07
Disease	disease_10757	1.162822061941122e-07
Disease	disease_10938	1.1620449064101038e-07
Disease	disease_20231	1.1620167640327813e-07
Disease	disease_3105	1.161510119138974e-07
Disease	disease_18565	1.1608621920333036e-07
Disease	disease_16563	1.1608405973778074e-07
Disease	disease_8375	1.1607306112010876e-07
Disease	disease_20496	1.1605316472430703e-07
Disease	disease_19010	1.1602158866594156e-07
Disease	disease_24656	1.1600086320930954e-07
Disease	disease_5410	1.1599096303351542e-07
Disease	disease_2724	1.1594455666936562e-07
Disease	disease_17217	1.1592615774035757e-07
Disease	disease_12637	1.1590017752024076e-07
Disease	disease_24304	1.157276684458555e-07
Disease	disease_15803	1.1571183277700657e-07
Disease	disease_931	1.1562535085156221e-07
Disease	disease_4294	1.1558742791797322e-07
Disease	disease_13761	1.1548342162179616e-07
Disease	disease_19706	1.1547603421252136e-07
Disease	disease_12591	1.1546110841604752e-07
Disease	disease_13014	1.1535392574112565e-07
Disease	disease_15490	1.1533414203522478e-07
Disease	disease_18739	1.1531540460252505e-07
Disease	disease_20295	1.1531483729231848e-07
Disease	disease_16072	1.1529293882983336e-07
Disease	disease_9089	1.1522441380867138e-07
Disease	disease_19572	1.1520888406958619e-07
Disease	disease_1982	1.151069769983752e-07
Disease	disease_10744	1.1502064673811336e-07
Disease	disease_100219	1.1498008497428011e-07
Disease	disease_30	1.1490313160431022e-07
Disease	disease_11050	1.1489728220021903e-07
Disease	disease_13475	1.148735692829318e-07
Disease	disease_9732	1.1481771946947687e-07
Disease	disease_507	1.1481262576626202e-07
Disease	disease_16272	1.1480709236583012e-07
Disease	disease_9599	1.1479505127974946e-07
Disease	disease_13681	1.1472311367245129e-07
Disease	disease_30929	1.1471540803610351e-07
Disease	disease_6615	1.146890534317261e-07
Disease	disease_12997	1.1459984828162759e-07
Disease	disease_11470	1.145629576618643e-07
Disease	disease_11237	1.145629576618643e-07
Disease	disease_706	1.145605086219932e-07
Disease	disease_577	1.145504242759009e-07
Disease	disease_32715	1.1451288537892312e-07
Disease	disease_7725	1.14473766547951e-07
Disease	disease_8332	1.1447145945500634e-07
Disease	disease_9648	1.1429631712765271e-07
Disease	disease_11152	1.1424262331597494e-07
Disease	disease_179	1.1417916332603005e-07
Disease	disease_19535	1.1411784069835468e-07
Disease	disease_4742	1.1409854554207484e-07
Disease	disease_10961	1.1395049440641194e-07
Disease	disease_14481	1.1389676344606755e-07
Disease	disease_17923	1.1379326131077692e-07
Disease	disease_16179	1.1372064571201117e-07
Disease	disease_2120	1.1370156168575179e-07
Disease	disease_15975	1.1360628675849029e-07
Disease	disease_19913	1.1360349673660362e-07
Disease	disease_18105	1.13591683689151e-07
Disease	disease_11034	1.1355525849019893e-07
Disease	disease_6673	1.1342971540057018e-07
Disease	disease_12248	1.1339126392187878e-07
Disease	disease_9255	1.1337875455014715e-07
Disease	disease_17607	1.133266231299391e-07
Disease	disease_17100	1.1331676197646088e-07
Disease	disease_871	1.1321266199927403e-07
Disease	disease_9897	1.130781166132785e-07
Disease	disease_15559	1.1306441913850577e-07
Disease	disease_5933	1.1306140440348003e-07
Disease	disease_17672	1.129458690684445e-07
Disease	disease_14476	1.129129980783654e-07
Disease	disease_18481	1.1286430443400175e-07
Disease	disease_8244	1.1285577497176711e-07
Disease	disease_19880	1.1282506221651462e-07
Disease	disease_44318	1.1273238386629517e-07
Disease	disease_11107	1.1271202295972226e-07
Disease	disease_15523	1.1269194972115267e-07
Disease	disease_12613	1.126105095488367e-07
Disease	disease_8746	1.1260389091200101e-07
Disease	disease_18036	1.1257154198553563e-07
Disease	disease_14886	1.1241982761226274e-07
Disease	disease_12471	1.123913328648326e-07
Disease	disease_7512	1.1237805326082315e-07
Disease	disease_14339	1.123723619758717e-07
Disease	disease_9523	1.1230391775560703e-07
Disease	disease_13166	1.122079290240828e-07
Disease	disease_17016	1.1220523323032226e-07
Disease	disease_16335	1.1218023172926402e-07
Disease	disease_9210	1.12152271173221e-07
Disease	disease_11236	1.1210648155095939e-07
Disease	disease_21197	1.1206390743516148e-07
Disease	disease_17311	1.1200981430120929e-07
Disease	disease_9143	1.1200947306046627e-07
Disease	disease_5340	1.1198651996676594e-07
Disease	disease_19778	1.1194237044369933e-07
Disease	disease_3007	1.1192781411728163e-07
Disease	disease_16834	1.1192102435861822e-07
Disease	disease_16128	1.118240321032842e-07
Disease	disease_10717	1.1179865322998331e-07
Disease	disease_8962	1.1170358448393718e-07
Disease	disease_19373	1.1168644242619234e-07
Disease	disease_12350	1.1167375830173052e-07
Disease	disease_7265	1.1162546107487661e-07
Disease	disease_19929	1.1159608519480066e-07
Disease	disease_11374	1.1158996368400554e-07
Disease	disease_12833	1.1149543609532636e-07
