multiplex	node	score
Disease	disease_14713	1.477509691944105e-08
Disease	disease_4001	1.4774740515627774e-08
Disease	disease_11810	1.4774402382938746e-08
Disease	disease_19141	1.4759168984315019e-08
Disease	disease_727	1.4756184668959809e-08
Disease	disease_8287	1.475038347617847e-08
Disease	disease_22800	1.4743869565682026e-08
Disease	disease_44202	1.4740641805480483e-08
Disease	disease_7042	1.4740274002991545e-08
Disease	disease_7937	1.4733940640167526e-08
Disease	disease_2555	1.47334298446036e-08
Disease	disease_19276	1.4733094435284457e-08
Disease	disease_4820	1.4730827212788857e-08
Disease	disease_14094	1.4728779372316147e-08
Disease	disease_24309	1.4721325623508936e-08
Disease	disease_20653	1.4718499066663487e-08
Disease	disease_19012	1.4715144167159091e-08
Disease	disease_10504	1.47141346378814e-08
Disease	disease_16231	1.470945454123574e-08
Disease	disease_12301	1.4708884251255114e-08
Disease	disease_17333	1.4701563454460842e-08
Disease	disease_18702	1.4698149203976394e-08
Disease	disease_3192	1.4694326969242597e-08
Disease	disease_17909	1.4693896310646702e-08
Disease	disease_10730	1.4688312207835956e-08
Disease	disease_9234	1.467885393657046e-08
Disease	disease_1898	1.4673996991781653e-08
Disease	disease_14395	1.4670837843283393e-08
Disease	disease_2633	1.4670637882769725e-08
Disease	disease_456	1.4668269697745492e-08
Disease	disease_11804	1.4667396758597126e-08
Disease	disease_24662	1.4660091797905848e-08
Disease	disease_1752	1.4654222736912609e-08
Disease	disease_2559	1.4649155541479873e-08
Disease	disease_2548	1.4649155541479873e-08
Disease	disease_11188	1.464632910034322e-08
Disease	disease_7168	1.4638237670994572e-08
Disease	disease_14499	1.4638235197473566e-08
Disease	disease_4308	1.4637466042694119e-08
Disease	disease_60781	1.4626902310846376e-08
Disease	disease_17672	1.462365902483335e-08
Disease	disease_13979	1.462246177876462e-08
Disease	disease_7544	1.4611114092601803e-08
Disease	disease_19783	1.4607766066399913e-08
Disease	disease_12095	1.4604346187873186e-08
Disease	disease_3506	1.459896075921497e-08
Disease	disease_32596	1.4597756414093602e-08
Disease	disease_24465	1.4596149369922176e-08
Disease	disease_13404	1.4595631014787685e-08
Disease	disease_2876	1.4594362144237715e-08
Disease	disease_21348	1.459414640619594e-08
Disease	disease_14507	1.4588765161303778e-08
Disease	disease_9649	1.4584980904413735e-08
Disease	disease_4991	1.4580275161129832e-08
Disease	disease_9532	1.4578714411820412e-08
Disease	disease_15198	1.4575507616355977e-08
Disease	disease_6388	1.4574074314092444e-08
Disease	disease_32819	1.4573321026126116e-08
Disease	disease_8496	1.4555080639692892e-08
Disease	disease_15933	1.4550861395810563e-08
Disease	disease_16052	1.4545687728704841e-08
Disease	disease_18633	1.4541282827100472e-08
Disease	disease_1211	1.4540290872237994e-08
Disease	disease_10743	1.4539725705901398e-08
Disease	disease_21578	1.453250633056307e-08
Disease	disease_23188	1.4531054704737782e-08
Disease	disease_4885	1.4530816445860546e-08
Disease	disease_13937	1.4524691658404446e-08
Disease	disease_14618	1.4520511283898462e-08
Disease	disease_11502	1.4518829301048361e-08
Disease	disease_8754	1.4517874689666292e-08
Disease	disease_24913	1.4511515341064585e-08
Disease	disease_4306	1.4509813026630844e-08
Disease	disease_30088	1.4501394081568347e-08
Disease	disease_12020	1.449929160566606e-08
Disease	disease_2433	1.4495511398894299e-08
Disease	disease_2812	1.4495178973947451e-08
Disease	disease_3303	1.4492913045251192e-08
Disease	disease_12906	1.4490596534686743e-08
Disease	disease_2549	1.4487493069109414e-08
Disease	disease_9486	1.4484451629436583e-08
Disease	disease_4034	1.4483226239947233e-08
Disease	disease_16379	1.4482869445192605e-08
Disease	disease_7152	1.4482452227717388e-08
Disease	disease_9733	1.4482172324469821e-08
Disease	disease_9036	1.4481979933715649e-08
Disease	disease_6164	1.4477618635431881e-08
Disease	disease_14793	1.4473586775595322e-08
Disease	disease_8490	1.4471752652963343e-08
Disease	disease_1977	1.4464575993664943e-08
Disease	disease_3181	1.4459609241268489e-08
Disease	disease_8796	1.4456345755953943e-08
Disease	disease_14764	1.4448334475838121e-08
Disease	disease_3651	1.442821475289063e-08
Disease	disease_3650	1.442821475289063e-08
Disease	disease_21659	1.442315574202913e-08
Disease	disease_4409	1.4417038984364771e-08
Disease	disease_3934	1.4411170637082069e-08
Disease	disease_9031	1.4408130371355441e-08
Disease	disease_17580	1.4404880929567284e-08
Disease	disease_12996	1.4404524466232002e-08
Disease	disease_5944	1.440271241697674e-08
Disease	disease_32675	1.4401777367166036e-08
Disease	disease_10531	1.43943536248671e-08
Disease	disease_14211	1.4394074824382173e-08
Disease	disease_17604	1.4384379408558998e-08
Disease	disease_19342	1.438253692846063e-08
Disease	disease_17830	1.4380556683319158e-08
Disease	disease_3544	1.4376611142151642e-08
Disease	disease_14098	1.4371691045167246e-08
Disease	disease_18984	1.43500972597702e-08
Disease	disease_13523	1.4348590457078093e-08
Disease	disease_13501	1.4346317359772513e-08
Disease	disease_54741	1.4346093931837416e-08
Disease	disease_32658	1.434555241958438e-08
Disease	disease_7320	1.4344749059133062e-08
Disease	disease_400000	1.434280618428551e-08
Disease	disease_8823	1.4337315420374437e-08
Disease	disease_18066	1.4336457544783077e-08
Disease	disease_45038	1.4334394029752526e-08
Disease	disease_10686	1.4331569414510064e-08
Disease	disease_2915	1.4331020150674926e-08
Disease	disease_9655	1.4328153796279024e-08
Disease	disease_2300	1.4318389570941643e-08
Disease	disease_13419	1.4317476339477557e-08
Disease	disease_6191	1.4311106438001423e-08
Disease	disease_10656	1.4311073996376776e-08
Disease	disease_20458	1.4311023498868557e-08
Disease	disease_10763	1.4307211654718087e-08
Disease	disease_5668	1.430708007308331e-08
Disease	disease_2836	1.429801747969544e-08
Disease	disease_7030	1.428840843464422e-08
Disease	disease_16254	1.4287663904437995e-08
Disease	disease_33543	1.428489721831339e-08
Disease	disease_24608	1.4282818380999352e-08
Disease	disease_17742	1.427931238611338e-08
Disease	disease_19282	1.4274235695817259e-08
Disease	disease_15583	1.427249453376507e-08
Disease	disease_18163	1.4271726940538038e-08
Disease	disease_9168	1.4271476896252398e-08
Disease	disease_17040	1.4269974604443733e-08
Disease	disease_17892	1.4268871534596651e-08
Disease	disease_44971	1.4268006672521088e-08
Disease	disease_18358	1.4267810758979354e-08
Disease	disease_7566	1.426670653494915e-08
Disease	disease_20347	1.4260691998481818e-08
Disease	disease_8718	1.4254913609559953e-08
Disease	disease_2272	1.4254481492259362e-08
Disease	disease_15033	1.4250696924026224e-08
Disease	disease_14564	1.4244392875753175e-08
Disease	disease_429	1.4243647555958289e-08
Disease	disease_29144	1.4242214130080292e-08
Disease	disease_21052	1.4233442796616864e-08
Disease	disease_32601	1.4222973667774133e-08
Disease	disease_3723	1.4221918877801813e-08
Disease	disease_3726	1.4221918877801813e-08
Disease	disease_17222	1.4217309823435428e-08
Disease	disease_12556	1.4214101843303842e-08
Disease	disease_4751	1.4213935988376912e-08
Disease	disease_20589	1.4211461398782687e-08
Disease	disease_15068	1.4210030235465337e-08
Disease	disease_21240	1.4208384203918024e-08
Disease	disease_12948	1.4201793405888142e-08
Disease	disease_16785	1.4199020066350332e-08
Disease	disease_32799	1.4197337690999831e-08
Disease	disease_17048	1.4189311069742612e-08
Disease	disease_12439	1.4186954080555176e-08
Disease	disease_6304	1.417960393179295e-08
Disease	disease_10814	1.417671932644017e-08
Disease	disease_11004	1.4172128817175617e-08
Disease	disease_9546	1.416986347076094e-08
Disease	disease_6350	1.41683493287267e-08
Disease	disease_45032	1.4167973334613678e-08
Disease	disease_16838	1.4159910960935837e-08
Disease	disease_4840	1.4159889943371547e-08
Disease	disease_10974	1.4158017028500188e-08
Disease	disease_25431	1.4151518584590214e-08
Disease	disease_11297	1.4149294425686444e-08
Disease	disease_1165	1.4141768593768098e-08
Disease	disease_18947	1.4138984726145292e-08
Disease	disease_9658	1.41329888139018e-08
Disease	disease_17714	1.4125676303120912e-08
Disease	disease_21777	1.412213254625291e-08
Disease	disease_1710	1.4118690913457973e-08
Disease	disease_10185	1.4110122203061431e-08
Disease	disease_11264	1.4104099089954381e-08
Disease	disease_14658	1.409384095337529e-08
Disease	disease_16528	1.4090335173407722e-08
Disease	disease_10330	1.4086679339573786e-08
Disease	disease_19078	1.4080810558555568e-08
Disease	disease_13315	1.4073694976958247e-08
Disease	disease_3216	1.4064258860879285e-08
Disease	disease_32599	1.4060664215491294e-08
Disease	disease_14607	1.4059535222899005e-08
Disease	disease_15978	1.4055191107006409e-08
Disease	disease_20663	1.4036228165380985e-08
Disease	disease_13533	1.4025152322338187e-08
Disease	disease_5819	1.4015522585175715e-08
Disease	disease_11379	1.4007117245651797e-08
Disease	disease_7160	1.4000428783412976e-08
Disease	disease_20118	1.4000404761004962e-08
Disease	disease_4677	1.400031829603331e-08
Disease	disease_750	1.3999822969322345e-08
Disease	disease_26726	1.3996663955664178e-08
Disease	disease_9783	1.3989916742953582e-08
Disease	disease_11202	1.398476211171512e-08
Disease	disease_18961	1.3982294693567561e-08
Disease	disease_14404	1.397760263890577e-08
Disease	disease_14468	1.3975480806620362e-08
Disease	disease_3835	1.397204468262554e-08
Disease	disease_24645	1.3971913618071413e-08
Disease	disease_13382	1.3969629401243025e-08
Disease	disease_30089	1.3965858579795876e-08
Disease	disease_10650	1.3965540231409621e-08
Disease	disease_17791	1.3956753398965635e-08
Disease	disease_18549	1.3951943752861071e-08
Disease	disease_19115	1.395086798406953e-08
Disease	disease_26765	1.3950410933867401e-08
Disease	disease_14386	1.3950284738236878e-08
Disease	disease_10640	1.3949107831377154e-08
Disease	disease_8467	1.3946669061470034e-08
Disease	disease_8177	1.3944457609146905e-08
Disease	disease_1053	1.3942871894982602e-08
Disease	disease_17928	1.394130816891203e-08
Disease	disease_11730	1.3940389545063003e-08
Disease	disease_16614	1.3939274195209808e-08
Disease	disease_12634	1.3933715491015189e-08
Disease	disease_8337	1.3933477137020139e-08
Disease	disease_20303	1.393003244004766e-08
Disease	disease_8178	1.3929454667140678e-08
Disease	disease_24568	1.3929225369364613e-08
Disease	disease_6899	1.3924404267179675e-08
Disease	disease_13806	1.3917399686210664e-08
Disease	disease_18724	1.3916089986677835e-08
Disease	disease_9057	1.391188884326042e-08
Disease	disease_4804	1.3911276988943254e-08
Disease	disease_9567	1.3909721938551592e-08
Disease	disease_20764	1.3907417260232236e-08
Disease	disease_6824	1.3907417260232236e-08
Disease	disease_3575	1.3907417260232236e-08
Disease	disease_19294	1.3904381282418366e-08
Disease	disease_32580	1.3901965333679805e-08
Disease	disease_17832	1.3898923942060183e-08
Disease	disease_16994	1.3887149164850065e-08
Disease	disease_8354	1.3881240511098862e-08
Disease	disease_15705	1.3878581020439124e-08
Disease	disease_3204	1.3877398025753795e-08
Disease	disease_21851	1.3877270560670933e-08
Disease	disease_938	1.3869535814939286e-08
Disease	disease_16276	1.386685414749368e-08
Disease	disease_6700	1.3866845245177377e-08
Disease	disease_11633	1.3855694669094862e-08
Disease	disease_15150	1.3850154687629813e-08
Disease	disease_2402	1.3846122715569865e-08
Disease	disease_13500	1.3836422818625713e-08
Disease	disease_9700	1.3834681722820119e-08
Disease	disease_12479	1.3834606889778832e-08
Disease	disease_2627	1.3831367594825945e-08
Disease	disease_4301	1.3831367594825945e-08
Disease	disease_20660	1.3831367594825945e-08
Disease	disease_6281	1.3831156770707963e-08
Disease	disease_18289	1.3825212330611706e-08
Disease	disease_9946	1.382096494565033e-08
Disease	disease_307	1.3817229669952412e-08
Disease	disease_7672	1.381279144913418e-08
Disease	disease_32669	1.3810277235747274e-08
Disease	disease_8640	1.3809710490081194e-08
Disease	disease_44878	1.3807684072935637e-08
Disease	disease_8822	1.3805080107890844e-08
Disease	disease_9503	1.3803965168985734e-08
Disease	disease_7800	1.3801808601107215e-08
Disease	disease_5613	1.3798300685040545e-08
Disease	disease_30875	1.3797003184060075e-08
Disease	disease_32582	1.3796762270824122e-08
Disease	disease_20212	1.3791406009982678e-08
Disease	disease_14033	1.3790208156176514e-08
Disease	disease_18564	1.3789465808179675e-08
Disease	disease_13782	1.3788243859704195e-08
Disease	disease_20797	1.3785255568731623e-08
Disease	disease_10475	1.3783691505070862e-08
Disease	disease_3828	1.378072251524637e-08
Disease	disease_13780	1.3778217219575068e-08
Disease	disease_1130	1.3776938942703825e-08
Disease	disease_45037	1.3776059038582714e-08
Disease	disease_5772	1.3776059038582714e-08
Disease	disease_8553	1.3772624628602125e-08
Disease	disease_17224	1.3768388473929895e-08
Disease	disease_18476	1.376566730293663e-08
Disease	disease_21060	1.3763264107716477e-08
Disease	disease_18978	1.3763102388907305e-08
Disease	disease_18594	1.3756861779628809e-08
Disease	disease_24535	1.3752462283170618e-08
Disease	disease_2556	1.3749181187344914e-08
Disease	disease_13322	1.374331724144285e-08
Disease	disease_10830	1.3730135427081096e-08
Disease	disease_20229	1.3725089656481839e-08
Disease	disease_19483	1.372392572337995e-08
Disease	disease_42494	1.3722175673902697e-08
Disease	disease_10817	1.3716703015397141e-08
Disease	disease_18536	1.3715208088715289e-08
Disease	disease_2475	1.3715015498194467e-08
Disease	disease_19011	1.3708060363359564e-08
Disease	disease_34024	1.3701942278780413e-08
Disease	disease_12561	1.3697206149873817e-08
Disease	disease_11305	1.3696785271580453e-08
Disease	disease_7546	1.3689522513814443e-08
Disease	disease_20083	1.3677393430078857e-08
Disease	disease_11106	1.3667598408458582e-08
Disease	disease_182	1.3667150185453914e-08
Disease	disease_24518	1.3665016727204753e-08
Disease	disease_7848	1.3656747217388316e-08
Disease	disease_13970	1.3654886832050388e-08
Disease	disease_22538	1.3649807014917787e-08
Disease	disease_1417	1.3646320192908238e-08
Disease	disease_1643	1.3646004164454917e-08
Disease	disease_15466	1.364513239400653e-08
Disease	disease_17269	1.3644003280844794e-08
Disease	disease_9983	1.3642722203791676e-08
Disease	disease_12423	1.364094303213506e-08
Disease	disease_24564	1.3638861937121439e-08
Disease	disease_18402	1.3638152679419298e-08
Disease	disease_18071	1.3630223800574686e-08
Disease	disease_32581	1.36294682051682e-08
Disease	disease_9454	1.3623281423483984e-08
Disease	disease_5194	1.3614549701689295e-08
Disease	disease_13981	1.3610367714592694e-08
Disease	disease_20496	1.3605151344436365e-08
Disease	disease_10351	1.360332581036693e-08
Disease	disease_18657	1.3597853055700776e-08
Disease	disease_11246	1.3593475975637423e-08
Disease	disease_16833	1.3587656850618031e-08
Disease	disease_536	1.358418238544073e-08
Disease	disease_18616	1.3583174393763941e-08
Disease	disease_23868	1.3583174393763941e-08
Disease	disease_18460	1.3583174393763941e-08
Disease	disease_44627	1.3583174393763941e-08
Disease	disease_6843	1.3583174393763941e-08
Disease	disease_1855	1.3583174393763941e-08
Disease	disease_19264	1.3573841544050334e-08
Disease	disease_21627	1.3571426007189002e-08
Disease	disease_100294	1.3569192674341207e-08
Disease	disease_21487	1.3563085793120122e-08
Disease	disease_15334	1.3560659305864959e-08
Disease	disease_20723	1.3556995621676239e-08
Disease	disease_3371	1.355576410178618e-08
Disease	disease_34127	1.3554070006221476e-08
Disease	disease_18688	1.3554070006221476e-08
Disease	disease_9809	1.3542577650500508e-08
Disease	disease_11555	1.352730938350602e-08
Disease	disease_21301	1.3525956130333647e-08
Disease	disease_30048	1.3523130607046551e-08
Disease	disease_6543	1.3522899103829423e-08
Disease	disease_15	1.3509929658194038e-08
Disease	disease_10540	1.3504963289011417e-08
Disease	disease_5998	1.3500822902803452e-08
Disease	disease_8610	1.3498480004385285e-08
Disease	disease_9653	1.3498082402438066e-08
Disease	disease_14787	1.3494942450535522e-08
Disease	disease_13587	1.3494036640100942e-08
Disease	disease_16763	1.3492113417594531e-08
Disease	disease_32646	1.3488034988163324e-08
Disease	disease_9593	1.3478046322005188e-08
Disease	disease_7293	1.3476881288094461e-08
Disease	disease_9408	1.3466612785894924e-08
Disease	disease_19567	1.3466550750632408e-08
Disease	disease_19717	1.3464132734528157e-08
Disease	disease_16169	1.346137355280182e-08
Disease	disease_60455	1.3458882916145206e-08
Disease	disease_11908	1.3458002368980028e-08
Disease	disease_5611	1.345754380851416e-08
