multiplex	node	score
Disease	disease_7058	5.275706986055924e-09
Disease	disease_1991	5.274519740987231e-09
Disease	disease_1387	5.273755423000088e-09
Disease	disease_19285	5.2728554673393945e-09
Disease	disease_22985	5.266360110927841e-09
Disease	disease_19083	5.2627044393588415e-09
Disease	disease_1758	5.262496102473156e-09
Disease	disease_18682	5.261751388127295e-09
Disease	disease_12998	5.261747097116755e-09
Disease	disease_13628	5.2615671368111324e-09
Disease	disease_758	5.261035405205843e-09
Disease	disease_11096	5.260047482950808e-09
Disease	disease_8819	5.256822766694861e-09
Disease	disease_20106	5.255464001989979e-09
Disease	disease_10310	5.2490574422937584e-09
Disease	disease_24326	5.2483209155959766e-09
Disease	disease_9276	5.247060817694048e-09
Disease	disease_16651	5.24614917110006e-09
Disease	disease_16283	5.245607887640382e-09
Disease	disease_2122	5.244725646366373e-09
Disease	disease_6524	5.243665104935582e-09
Disease	disease_7031	5.24262793309674e-09
Disease	disease_19149	5.241114600702081e-09
Disease	disease_14797	5.240610208174857e-09
Disease	disease_20460	5.237849504535085e-09
Disease	disease_10939	5.237226169652637e-09
Disease	disease_37739	5.2368515628410905e-09
Disease	disease_13664	5.236670333459718e-09
Disease	disease_20270	5.235219440676176e-09
Disease	disease_2342	5.234662071102553e-09
Disease	disease_16913	5.234173648638736e-09
Disease	disease_18465	5.232549896337705e-09
Disease	disease_44879	5.230805427654132e-09
Disease	disease_3097	5.229190453751917e-09
Disease	disease_54764	5.22876671025361e-09
Disease	disease_2060	5.2283371201968435e-09
Disease	disease_60712	5.2216097676933925e-09
Disease	disease_4742	5.220869706617896e-09
Disease	disease_7715	5.218343344270929e-09
Disease	disease_87	5.21768996933684e-09
Disease	disease_1197	5.215876754905403e-09
Disease	disease_19563	5.213154775671246e-09
Disease	disease_8868	5.210053871290979e-09
Disease	disease_20336	5.2095240454688035e-09
Disease	disease_10524	5.205322164919813e-09
Disease	disease_12557	5.203952495977236e-09
Disease	disease_17264	5.203629794671687e-09
Disease	disease_6812	5.20261768488124e-09
Disease	disease_13818	5.19547297291535e-09
Disease	disease_12622	5.195465224462845e-09
Disease	disease_4661	5.195194279008059e-09
Disease	disease_9970	5.192515591313549e-09
Disease	disease_3182	5.190958894096214e-09
Disease	disease_4591	5.190548220116995e-09
Disease	disease_6558	5.1900664905530376e-09
Disease	disease_652	5.1896854747907124e-09
Disease	disease_20010	5.186589534383063e-09
Disease	disease_152	5.186436915556136e-09
Disease	disease_8918	5.186197147007453e-09
Disease	disease_20489	5.185271792918687e-09
Disease	disease_3687	5.184544923086824e-09
Disease	disease_4295	5.182796526356695e-09
Disease	disease_15522	5.180316259201321e-09
Disease	disease_15735	5.17981972129997e-09
Disease	disease_5608	5.178900182625329e-09
Disease	disease_24521	5.178540564310294e-09
Disease	disease_12591	5.177740359205926e-09
Disease	disease_16337	5.177181232367156e-09
Disease	disease_14595	5.176534880380804e-09
Disease	disease_10407	5.175418435257996e-09
Disease	disease_8554	5.172981085249566e-09
Disease	disease_7226	5.171741274176374e-09
Disease	disease_34024	5.171457836037846e-09
Disease	disease_8721	5.169698634586054e-09
Disease	disease_19861	5.166540750000665e-09
Disease	disease_19346	5.166388450273192e-09
Disease	disease_8668	5.1661407771388355e-09
Disease	disease_2193	5.1645313613650304e-09
Disease	disease_18059	5.16362206833674e-09
Disease	disease_15550	5.163597919729588e-09
Disease	disease_17847	5.161207117453013e-09
Disease	disease_27407	5.159799878936874e-09
Disease	disease_4091	5.159689069095133e-09
Disease	disease_11468	5.158664776311831e-09
Disease	disease_24340	5.157812482723467e-09
Disease	disease_20277	5.1571495157351755e-09
Disease	disease_9857	5.152530258092647e-09
Disease	disease_15503	5.152233188145203e-09
Disease	disease_16292	5.149873500348971e-09
Disease	disease_12117	5.148972996226261e-09
Disease	disease_23726	5.147842582398243e-09
Disease	disease_9251	5.147445792008966e-09
Disease	disease_32897	5.146983813381352e-09
Disease	disease_60640	5.146591120756006e-09
Disease	disease_32644	5.146406966406432e-09
Disease	disease_19125	5.145706943656519e-09
Disease	disease_12793	5.1443640454950295e-09
Disease	disease_4259	5.143285417399615e-09
Disease	disease_9032	5.14227579723594e-09
Disease	disease_19518	5.142235178092962e-09
Disease	disease_6540	5.142124014750962e-09
Disease	disease_9990	5.141926704826521e-09
Disease	disease_9280	5.140759889858517e-09
Disease	disease_20500	5.138835302970568e-09
Disease	disease_9599	5.137826689586762e-09
Disease	disease_17375	5.13339106981452e-09
Disease	disease_19920	5.133352197374788e-09
Disease	disease_9911	5.1325064086322296e-09
Disease	disease_17926	5.131047429884301e-09
Disease	disease_17191	5.131047429884301e-09
Disease	disease_17192	5.131047429884301e-09
Disease	disease_2304	5.13090781815244e-09
Disease	disease_9273	5.130634299884897e-09
Disease	disease_20148	5.128172313652351e-09
Disease	disease_14719	5.126922183414332e-09
Disease	disease_33542	5.1252876646086485e-09
Disease	disease_7345	5.124204773979224e-09
Disease	disease_13897	5.119007791884098e-09
Disease	disease_32586	5.1183846444135225e-09
Disease	disease_1339	5.116292766788279e-09
Disease	disease_16862	5.1084114693114436e-09
Disease	disease_19122	5.106896336013038e-09
Disease	disease_8203	5.10617374350594e-09
Disease	disease_8960	5.105458005204374e-09
Disease	disease_13869	5.104496188243936e-09
Disease	disease_21482	5.104228197645602e-09
Disease	disease_11818	5.1037071138818996e-09
Disease	disease_1418	5.10242940139603e-09
Disease	disease_13166	5.100952794821122e-09
Disease	disease_13291	5.0997446338080345e-09
Disease	disease_3349	5.098949109312946e-09
Disease	disease_17306	5.098927781409444e-09
Disease	disease_4184	5.098380019100162e-09
Disease	disease_19739	5.097803978533295e-09
Disease	disease_16899	5.0964967605459474e-09
Disease	disease_5216	5.096435308056489e-09
Disease	disease_9557	5.0949773297164996e-09
Disease	disease_14962	5.094751385965401e-09
Disease	disease_7779	5.0848862004045515e-09
Disease	disease_14024	5.083371863122567e-09
Disease	disease_4305	5.083201343271662e-09
Disease	disease_13775	5.082730160875422e-09
Disease	disease_2143	5.082094912564936e-09
Disease	disease_11184	5.076448272669679e-09
Disease	disease_15171	5.075347025402516e-09
Disease	disease_9054	5.075125970103149e-09
Disease	disease_15710	5.072483852790774e-09
Disease	disease_18748	5.065315049258067e-09
Disease	disease_18494	5.064476909437618e-09
Disease	disease_16165	5.064446107571723e-09
Disease	disease_595	5.063746092899242e-09
Disease	disease_4876	5.063727383637315e-09
Disease	disease_100138	5.063633350502161e-09
Disease	disease_11714	5.0628777138617234e-09
Disease	disease_60564	5.0623738734621345e-09
Disease	disease_32568	5.061945628130724e-09
Disease	disease_3400	5.061084660988085e-09
Disease	disease_24296	5.059044899994822e-09
Disease	disease_8468	5.057218863810424e-09
Disease	disease_32755	5.0540693071691205e-09
Disease	disease_3569	5.052143446955432e-09
Disease	disease_8983	5.049708411185609e-09
Disease	disease_13793	5.049258835114314e-09
Disease	disease_6559	5.048576428748392e-09
Disease	disease_2230	5.047731617895184e-09
Disease	disease_958	5.046653386760539e-09
Disease	disease_26722	5.046050540651158e-09
Disease	disease_13971	5.045972722128785e-09
Disease	disease_18020	5.044159693381036e-09
Disease	disease_19403	5.042637221295121e-09
Disease	disease_16484	5.042295793793076e-09
Disease	disease_8565	5.039777393202977e-09
Disease	disease_13330	5.0395745275252836e-09
Disease	disease_20310	5.0390896220144766e-09
Disease	disease_32883	5.0380585229318295e-09
Disease	disease_18467	5.036866673748087e-09
Disease	disease_100033	5.0366238956871555e-09
Disease	disease_19209	5.035932111742593e-09
Disease	disease_17819	5.033786657103862e-09
Disease	disease_15613	5.031267730186362e-09
Disease	disease_17693	5.029487675153216e-09
Disease	disease_10168	5.028886989898401e-09
Disease	disease_410	5.0275790648272805e-09
Disease	disease_10725	5.026716241490434e-09
Disease	disease_15752	5.026481483625504e-09
Disease	disease_12764	5.0257791138098876e-09
Disease	disease_18782	5.0254987123919204e-09
Disease	disease_8974	5.025435575118463e-09
Disease	disease_17379	5.0206371913821454e-09
Disease	disease_23597	5.018605300701412e-09
Disease	disease_166	5.013253234397213e-09
Disease	disease_1583	5.012856584058012e-09
Disease	disease_17361	5.010239249248016e-09
Disease	disease_16949	5.009681078018784e-09
Disease	disease_6567	5.009564064141084e-09
Disease	disease_9642	5.0092387328502575e-09
Disease	disease_15736	5.0079631174314185e-09
Disease	disease_18378	5.007949598370598e-09
Disease	disease_6901	5.002993953088564e-09
Disease	disease_11812	5.000948960240463e-09
Disease	disease_32832	5.000432370378723e-09
Disease	disease_16571	5.000361848704157e-09
Disease	disease_15933	4.9991705824603444e-09
Disease	disease_14532	4.9950092607218786e-09
Disease	disease_43789	4.9902322365041545e-09
Disease	disease_14429	4.9888936262915015e-09
Disease	disease_44070	4.987990220837062e-09
Disease	disease_10338	4.987927440176569e-09
Disease	disease_6607	4.986707360097618e-09
Disease	disease_19383	4.985978439875019e-09
Disease	disease_60711	4.983083224624099e-09
Disease	disease_14556	4.982765706109655e-09
Disease	disease_9316	4.980701872267808e-09
Disease	disease_6684	4.980034753196307e-09
Disease	disease_12477	4.979490644179687e-09
Disease	disease_159	4.9722787174324394e-09
Disease	disease_5820	4.969818488097714e-09
Disease	disease_12915	4.967150453923426e-09
Disease	disease_19800	4.965949625281738e-09
Disease	disease_2944	4.964972749319007e-09
Disease	disease_23571	4.961046009571697e-09
Disease	disease_20373	4.960243980714128e-09
Disease	disease_14455	4.95985425994185e-09
Disease	disease_6652	4.955791474632355e-09
Disease	disease_3674	4.955791474632355e-09
Disease	disease_9453	4.955693005284879e-09
Disease	disease_20950	4.952609089971929e-09
Disease	disease_10349	4.94883859454238e-09
Disease	disease_33641	4.9454171045281715e-09
Disease	disease_20502	4.942890930945381e-09
Disease	disease_9883	4.941724262512652e-09
Disease	disease_7278	4.9400644197921645e-09
Disease	disease_11112	4.938529271498746e-09
Disease	disease_12120	4.938182816806316e-09
Disease	disease_7363	4.9379061937868545e-09
Disease	disease_8157	4.937837572643327e-09
Disease	disease_9609	4.937638439323298e-09
Disease	disease_4885	4.937454743168205e-09
Disease	disease_18214	4.935952329845478e-09
Disease	disease_5217	4.935568142258831e-09
Disease	disease_9679	4.934618942689623e-09
Disease	disease_60766	4.933259540953683e-09
Disease	disease_10186	4.932942088600902e-09
Disease	disease_8502	4.931726221627978e-09
Disease	disease_9364	4.931252907484247e-09
Disease	disease_14957	4.930564255736891e-09
Disease	disease_14861	4.928311287542209e-09
Disease	disease_19476	4.927409648856339e-09
Disease	disease_32600	4.925773976318257e-09
Disease	disease_1185	4.92550905350279e-09
Disease	disease_33548	4.922610136060185e-09
Disease	disease_13811	4.922251094461827e-09
Disease	disease_3633	4.9202798816857426e-09
Disease	disease_2669	4.9187179691617956e-09
Disease	disease_6685	4.917739401982064e-09
Disease	disease_6417	4.91764284981486e-09
Disease	disease_2832	4.916401707360766e-09
Disease	disease_2828	4.916401707360766e-09
Disease	disease_11532	4.912955271402179e-09
Disease	disease_4207	4.9122006097799556e-09
Disease	disease_17965	4.911451071209517e-09
Disease	disease_7283	4.910792350265662e-09
Disease	disease_17276	4.9107401589041915e-09
Disease	disease_10296	4.910114074536927e-09
Disease	disease_9847	4.907034908885976e-09
Disease	disease_14268	4.906904054437574e-09
Disease	disease_17916	4.905722194962457e-09
Disease	disease_12444	4.9047015556675586e-09
Disease	disease_9141	4.903655977137269e-09
Disease	disease_4329	4.903551109780047e-09
Disease	disease_17748	4.902687025735502e-09
Disease	disease_13467	4.900286688311905e-09
Disease	disease_3404	4.896640870280628e-09
Disease	disease_17997	4.896066197547367e-09
Disease	disease_18182	4.894751346578212e-09
Disease	disease_30928	4.893339223291994e-09
Disease	disease_21296	4.891579273925325e-09
Disease	disease_5579	4.8912431545305215e-09
Disease	disease_30914	4.8907595932331366e-09
Disease	disease_9164	4.890702360884652e-09
Disease	disease_14766	4.890383369934434e-09
Disease	disease_19788	4.889288142841224e-09
Disease	disease_20297	4.889233320576096e-09
Disease	disease_6255	4.887932689952819e-09
Disease	disease_10663	4.8867896942848364e-09
Disease	disease_12076	4.885851454475965e-09
Disease	disease_44316	4.885309193524305e-09
Disease	disease_16971	4.883899109548005e-09
Disease	disease_2621	4.8821855233435314e-09
Disease	disease_8745	4.8799301671560615e-09
Disease	disease_2878	4.87940173403595e-09
Disease	disease_19723	4.876851079898364e-09
Disease	disease_10744	4.87521264860759e-09
Disease	disease_20407	4.873503553051452e-09
Disease	disease_20406	4.873503553051452e-09
Disease	disease_20408	4.873503553051452e-09
Disease	disease_16653	4.87211746055326e-09
Disease	disease_10090	4.871742948479258e-09
Disease	disease_13192	4.8710419082187974e-09
Disease	disease_1081	4.869605456624916e-09
Disease	disease_24535	4.868209057921786e-09
Disease	disease_25159	4.866977555362141e-09
Disease	disease_60491	4.866426114348855e-09
Disease	disease_9397	4.8659278667504815e-09
Disease	disease_6663	4.86381956602796e-09
Disease	disease_4675	4.863498381618148e-09
Disease	disease_4719	4.861128854653472e-09
Disease	disease_6706	4.860350199849902e-09
Disease	disease_13839	4.860164627466296e-09
Disease	disease_9710	4.859234533412959e-09
Disease	disease_10684	4.856292857283983e-09
Disease	disease_66	4.855887949763218e-09
Disease	disease_9078	4.855150213223845e-09
Disease	disease_12423	4.854998425416152e-09
Disease	disease_6108	4.854128163344425e-09
Disease	disease_100281	4.85217767664754e-09
Disease	disease_18623	4.85141022062659e-09
Disease	disease_16677	4.851100454330677e-09
Disease	disease_14949	4.850480980468601e-09
Disease	disease_13843	4.848782154366581e-09
Disease	disease_24529	4.844529766079924e-09
Disease	disease_40500	4.844161466755952e-09
Disease	disease_45031	4.843748298553121e-09
Disease	disease_13171	4.83975758583143e-09
Disease	disease_13499	4.839722993640751e-09
Disease	disease_11208	4.837728649330752e-09
Disease	disease_10080	4.836923859872357e-09
Disease	disease_22557	4.836367903321567e-09
Disease	disease_15701	4.835409424748995e-09
Disease	disease_10181	4.834247293023778e-09
Disease	disease_8817	4.831867774100381e-09
Disease	disease_14269	4.828113406092621e-09
Disease	disease_6278	4.8271410976023635e-09
Disease	disease_19601	4.8249129969591035e-09
Disease	disease_7477	4.824769262131796e-09
Disease	disease_13170	4.824503788667011e-09
Disease	disease_8705	4.821888087481638e-09
Disease	disease_6093	4.821878184992298e-09
Disease	disease_56806	4.819749977888514e-09
Disease	disease_12213	4.819149763152113e-09
Disease	disease_4000	4.818169899796235e-09
Disease	disease_9909	4.817379833389018e-09
Disease	disease_2585	4.817328896573778e-09
Disease	disease_11649	4.816999241007446e-09
Disease	disease_18189	4.815482199961424e-09
Disease	disease_9069	4.814231243214602e-09
Disease	disease_15515	4.814103480744612e-09
Disease	disease_20742	4.811173069808262e-09
Disease	disease_12651	4.810054577708223e-09
Disease	disease_9155	4.808960331482403e-09
Disease	disease_16025	4.8062717911768846e-09
Disease	disease_11738	4.805841773297537e-09
Disease	disease_26771	4.803245594368565e-09
Disease	disease_2917	4.80155241850751e-09
Disease	disease_12514	4.801180618924401e-09
Disease	disease_19682	4.7983077633926446e-09
Disease	disease_5190	4.798192883674257e-09
Disease	disease_18293	4.797858652628438e-09
Disease	disease_16964	4.79731328774706e-09
Disease	disease_17691	4.79640149152254e-09
Disease	disease_17692	4.79640149152254e-09
Disease	disease_8783	4.795873371350331e-09
Disease	disease_5350	4.795747423473795e-09
Disease	disease_11913	4.795066157611029e-09
Disease	disease_9123	4.795051680277298e-09
Disease	disease_10012	4.794214453934969e-09
Disease	disease_12766	4.793405529818616e-09
Disease	disease_16259	4.792684581174992e-09
Disease	disease_32772	4.791382301690532e-09
